UTC,Open,High,Low,Close,Volume
08.03.2026 23:48:00.000 UTC,5059.225,5069.085,5058.915,5066.835,0.05341
08.03.2026 23:49:00.000 UTC,5066.815,5071.275,5060.305,5065.225,0.05067
08.03.2026 23:50:00.000 UTC,5065.245,5073.535,5064.695,5066.955,0.05283
08.03.2026 23:51:00.000 UTC,5066.955,5069.045,5059.875,5059.895,0.04614
08.03.2026 23:52:00.000 UTC,5059.785,5065.065,5059.065,5062.845,0.05071
08.03.2026 23:53:00.000 UTC,5062.715,5067.915,5059.315,5063.915,0.05583
08.03.2026 23:54:00.000 UTC,5063.875,5066.925,5063.045,5064.895,0.03924
08.03.2026 23:55:00.000 UTC,5064.895,5069.205,5061.835,5068.795,0.04833
08.03.2026 23:56:00.000 UTC,5068.745,5075.515,5066.805,5070.815,0.04971
08.03.2026 23:57:00.000 UTC,5070.795,5075.525,5069.865,5074.635,0.04863
08.03.2026 23:58:00.000 UTC,5074.645,5079.385,5073.655,5074.375,0.04383
08.03.2026 23:59:00.000 UTC,5073.985,5076.565,5072.195,5075.675,0.02983
