UTC,Open,High,Low,Close,Volume
20.01.2026 00:33:00.000 UTC,4664.285,4664.575,4663.445,4664.495,0.01464
20.01.2026 00:34:00.000 UTC,4664.505,4665.695,4664.395,4664.655,0.0237
20.01.2026 00:35:00.000 UTC,4664.695,4665.305,4663.195,4665.305,0.01896
20.01.2026 00:36:00.000 UTC,4665.255,4666.195,4663.795,4663.795,0.02139
20.01.2026 00:37:00.000 UTC,4663.745,4663.955,4662.645,4662.965,0.01551
20.01.2026 00:38:00.000 UTC,4662.945,4663.265,4661.825,4661.915,0.02247
20.01.2026 00:39:00.000 UTC,4661.935,4662.305,4661.555,4661.895,0.0174
20.01.2026 00:40:00.000 UTC,4661.875,4661.895,4660.975,4661.035,0.01224
20.01.2026 00:41:00.000 UTC,4661.055,4661.435,4660.795,4660.805,0.00849
20.01.2026 00:42:00.000 UTC,4660.835,4662.295,4660.505,4662.295,0.01557
20.01.2026 00:43:00.000 UTC,4662.335,4662.825,4661.985,4662.645,0.01914
20.01.2026 00:44:00.000 UTC,4662.685,4663.175,4662.455,4662.965,0.00741
20.01.2026 00:45:00.000 UTC,4662.935,4663.575,4662.765,4663.145,0.02514
20.01.2026 00:46:00.000 UTC,4663.145,4663.335,4662.535,4662.795,0.01701
20.01.2026 00:47:00.000 UTC,4662.825,4663.475,4662.825,4663.435,0.0102
20.01.2026 00:48:00.000 UTC,4663.385,4663.985,4662.935,4662.935,0.01944
20.01.2026 00:49:00.000 UTC,4662.815,4663.165,4662.515,4662.605,0.01296
20.01.2026 00:50:00.000 UTC,4662.585,4662.585,4661.745,4661.815,0.01995
20.01.2026 00:51:00.000 UTC,4661.815,4662.235,4661.535,4662.115,0.01038
20.01.2026 00:52:00.000 UTC,4662.145,4662.915,4662.145,4662.865,0.02301
20.01.2026 00:53:00.000 UTC,4662.795,4663.705,4662.725,4663.095,0.02328
20.01.2026 00:54:00.000 UTC,4663.125,4663.125,4662.235,4662.555,0.0174
20.01.2026 00:55:00.000 UTC,4662.515,4663.145,4662.395,4662.915,0.01299
20.01.2026 00:56:00.000 UTC,4662.895,4663.715,4662.625,4663.195,0.02256
20.01.2026 00:57:00.000 UTC,4663.165,4663.355,4663.025,4663.105,0.01632
20.01.2026 00:58:00.000 UTC,4663.025,4663.105,4662.535,4662.645,0.02544
20.01.2026 00:59:00.000 UTC,4662.725,4662.878,4660.085,4660.095,0.02554
20.01.2026 01:00:00.000 UTC,4660.115,4664.465,4659.665,4664.045,0.06214
20.01.2026 01:01:00.000 UTC,4664.015,4664.655,4662.465,4663.385,0.05386
20.01.2026 01:02:00.000 UTC,4663.375,4665.835,4663.235,4663.315,0.04279
20.01.2026 01:03:00.000 UTC,4663.295,4667.535,4662.215,4667.305,0.0517
20.01.2026 01:04:00.000 UTC,4667.345,4668.695,4666.865,4668.265,0.03426
20.01.2026 01:05:00.000 UTC,4668.245,4670.045,4667.235,4669.785,0.03553
20.01.2026 01:06:00.000 UTC,4669.815,4670.335,4668.775,4669.615,0.03612
20.01.2026 01:07:00.000 UTC,4669.625,4672.885,4669.155,4672.575,0.02788
20.01.2026 01:08:00.000 UTC,4672.525,4672.535,4670.705,4671.135,0.02951
20.01.2026 01:09:00.000 UTC,4671.115,4673.335,4670.335,4671.435,0.04308
20.01.2026 01:10:00.000 UTC,4671.465,4672.385,4670.565,4671.625,0.03305
20.01.2026 01:11:00.000 UTC,4671.505,4672.745,4671.105,4671.515,0.02354
20.01.2026 01:12:00.000 UTC,4671.585,4672.305,4669.075,4669.445,0.0432
20.01.2026 01:13:00.000 UTC,4669.385,4670.245,4667.245,4670.005,0.05346
20.01.2026 01:14:00.000 UTC,4670.045,4670.485,4669.035,4670.075,0.03294
20.01.2026 01:15:00.000 UTC,4670.095,4670.805,4668.485,4669.415,0.04062
20.01.2026 01:16:00.000 UTC,4669.675,4671.435,4668.975,4671.435,0.04051
20.01.2026 01:17:00.000 UTC,4671.455,4671.755,4670.465,4671.305,0.03522
20.01.2026 01:18:00.000 UTC,4671.325,4672.085,4671.125,4672.005,0.04173
20.01.2026 01:19:00.000 UTC,4672.045,4672.135,4669.408,4669.408,0.03603
20.01.2026 01:20:00.000 UTC,4669.338,4669.795,4666.735,4667.115,0.06121
20.01.2026 01:21:00.000 UTC,4667.265,4668.185,4666.625,4667.565,0.02952
20.01.2026 01:22:00.000 UTC,4667.515,4668.595,4666.185,4666.185,0.04063
20.01.2026 01:23:00.000 UTC,4666.345,4668.155,4665.835,4667.205,0.0359
20.01.2026 01:24:00.000 UTC,4667.085,4668.845,4666.905,4668.645,0.02931
20.01.2026 01:25:00.000 UTC,4668.815,4671.165,4668.595,4671.005,0.03145
20.01.2026 01:26:00.000 UTC,4670.945,4671.755,4670.375,4670.955,0.02688
20.01.2026 01:27:00.000 UTC,4670.935,4671.835,4670.625,4671.245,0.02134
20.01.2026 01:28:00.000 UTC,4671.255,4671.315,4670.715,4670.765,0.01728
20.01.2026 01:29:00.000 UTC,4670.675,4671.095,4670.015,4670.825,0.03508
20.01.2026 01:30:00.000 UTC,4670.795,4672.335,4670.795,4672.005,0.02584
20.01.2026 01:31:00.000 UTC,4672.025,4672.655,4671.365,4671.975,0.02533
20.01.2026 01:32:00.000 UTC,4672.015,4672.395,4671.425,4672.125,0.02552
20.01.2026 01:33:00.000 UTC,4672.155,4673.235,4672.075,4673.055,0.03334
20.01.2026 01:34:00.000 UTC,4673.005,4674.135,4672.795,4674.105,0.0258
20.01.2026 01:35:00.000 UTC,4674.055,4675.305,4673.445,4675.045,0.0319
20.01.2026 01:36:00.000 UTC,4674.995,4675.305,4673.955,4674.985,0.03147
20.01.2026 01:37:00.000 UTC,4674.935,4675.885,4674.875,4675.355,0.02593
20.01.2026 01:38:00.000 UTC,4675.405,4675.735,4674.685,4674.685,0.018
20.01.2026 01:39:00.000 UTC,4674.705,4675.295,4673.965,4674.575,0.01503
20.01.2026 01:40:00.000 UTC,4674.525,4674.815,4673.925,4674.425,0.021
20.01.2026 01:41:00.000 UTC,4674.395,4674.395,4672.945,4673.795,0.0312
20.01.2026 01:42:00.000 UTC,4673.735,4674.645,4672.915,4672.995,0.02359
20.01.2026 01:43:00.000 UTC,4673.065,4673.825,4672.695,4673.205,0.02184
20.01.2026 01:44:00.000 UTC,4673.175,4673.635,4672.215,4672.915,0.02695
20.01.2026 01:45:00.000 UTC,4672.795,4673.545,4672.745,4673.385,0.0199
20.01.2026 01:46:00.000 UTC,4673.415,4674.245,4673.145,4674.035,0.03336
20.01.2026 01:47:00.000 UTC,4673.995,4674.625,4673.475,4673.485,0.03081
20.01.2026 01:48:00.000 UTC,4673.565,4674.005,4672.735,4672.735,0.0265
20.01.2026 01:49:00.000 UTC,4672.765,4673.345,4672.225,4672.225,0.02439
20.01.2026 01:50:00.000 UTC,4672.105,4672.775,4671.855,4672.405,0.03142
20.01.2026 01:51:00.000 UTC,4672.425,4672.625,4671.525,4672.565,0.03003
20.01.2026 01:52:00.000 UTC,4672.505,4672.825,4671.745,4672.215,0.03079
20.01.2026 01:53:00.000 UTC,4672.265,4672.805,4671.988,4672.425,0.03051
20.01.2026 01:54:00.000 UTC,4672.335,4672.805,4671.585,4671.915,0.03564
20.01.2026 01:55:00.000 UTC,4671.885,4672.225,4670.455,4670.555,0.03384
20.01.2026 01:56:00.000 UTC,4670.575,4670.725,4667.555,4668.495,0.05099
20.01.2026 01:57:00.000 UTC,4668.515,4668.795,4665.475,4668.665,0.04763
20.01.2026 01:58:00.000 UTC,4668.535,4670.115,4668.205,4669.815,0.03603
20.01.2026 01:59:00.000 UTC,4669.855,4669.855,4668.455,4669.505,0.03639
20.01.2026 02:00:00.000 UTC,4669.395,4671.225,4669.075,4671.125,0.03126
20.01.2026 02:01:00.000 UTC,4671.165,4671.765,4670.265,4671.435,0.02613
20.01.2026 02:02:00.000 UTC,4671.405,4671.695,4669.575,4670.565,0.0259
20.01.2026 02:03:00.000 UTC,4670.605,4671.125,4670.195,4670.545,0.02079
20.01.2026 02:04:00.000 UTC,4670.525,4670.975,4669.665,4669.665,0.02793
20.01.2026 02:05:00.000 UTC,4669.695,4670.485,4668.025,4669.915,0.04032
20.01.2026 02:06:00.000 UTC,4669.875,4670.455,4668.785,4670.365,0.02823
20.01.2026 02:07:00.000 UTC,4670.405,4670.405,4667.875,4668.205,0.02741
20.01.2026 02:08:00.000 UTC,4668.175,4668.175,4665.785,4667.355,0.04114
20.01.2026 02:09:00.000 UTC,4667.315,4668.565,4666.385,4666.598,0.04716
20.01.2026 02:10:00.000 UTC,4666.779,4668.185,4666.045,4667.665,0.04635
20.01.2026 02:11:00.000 UTC,4667.668,4667.855,4665.685,4665.925,0.06289
20.01.2026 02:12:00.000 UTC,4665.965,4666.755,4665.425,4666.455,0.03611
20.01.2026 02:13:00.000 UTC,4666.365,4666.425,4665.205,4666.125,0.03883
20.01.2026 02:14:00.000 UTC,4666.115,4666.365,4665.255,4665.865,0.02813
20.01.2026 02:15:00.000 UTC,4665.745,4667.055,4665.355,4666.035,0.0236
20.01.2026 02:16:00.000 UTC,4666.085,4667.455,4665.975,4666.465,0.01873
20.01.2026 02:17:00.000 UTC,4666.555,4667.375,4666.425,4667.265,0.01236
20.01.2026 02:18:00.000 UTC,4667.295,4667.885,4667.008,4667.715,0.01511
20.01.2026 02:19:00.000 UTC,4667.745,4667.815,4667.165,4667.295,0.01567
20.01.2026 02:20:00.000 UTC,4667.275,4668.595,4666.945,4667.515,0.0299
20.01.2026 02:21:00.000 UTC,4667.505,4668.075,4667.295,4668.075,0.02264
20.01.2026 02:22:00.000 UTC,4667.965,4667.985,4667.125,4667.545,0.02285
20.01.2026 02:23:00.000 UTC,4667.915,4668.875,4667.765,4668.515,0.01491
20.01.2026 02:24:00.000 UTC,4668.275,4668.305,4667.455,4667.785,0.0177
20.01.2026 02:25:00.000 UTC,4667.825,4669.825,4667.825,4669.505,0.02675
20.01.2026 02:26:00.000 UTC,4669.475,4670.995,4669.315,4670.985,0.02678
20.01.2026 02:27:00.000 UTC,4671.015,4671.915,4670.625,4671.625,0.03168
20.01.2026 02:28:00.000 UTC,4671.645,4673.345,4671.545,4672.845,0.0218
20.01.2026 02:29:00.000 UTC,4672.895,4673.295,4671.635,4671.845,0.02134
20.01.2026 02:30:00.000 UTC,4671.875,4672.675,4670.085,4672.615,0.04836
20.01.2026 02:31:00.000 UTC,4672.715,4674.115,4672.715,4673.845,0.03534
20.01.2026 02:32:00.000 UTC,4673.935,4673.945,4672.895,4673.625,0.02172
20.01.2026 02:33:00.000 UTC,4673.655,4673.655,4671.695,4672.725,0.02823
20.01.2026 02:34:00.000 UTC,4672.695,4673.905,4672.505,4673.535,0.02796
20.01.2026 02:35:00.000 UTC,4673.525,4674.385,4673.345,4674.125,0.02923
20.01.2026 02:36:00.000 UTC,4674.115,4674.245,4671.905,4671.935,0.02589
20.01.2026 02:37:00.000 UTC,4672.005,4673.595,4671.835,4673.345,0.0313
20.01.2026 02:38:00.000 UTC,4673.395,4673.755,4672.515,4672.995,0.0264
20.01.2026 02:39:00.000 UTC,4673.055,4673.695,4672.465,4673.515,0.03251
20.01.2026 02:40:00.000 UTC,4673.565,4673.855,4672.655,4673.485,0.03564
20.01.2026 02:41:00.000 UTC,4673.545,4673.645,4672.025,4673.175,0.02325
20.01.2026 02:42:00.000 UTC,4673.205,4674.625,4673.105,4674.485,0.02424
20.01.2026 02:43:00.000 UTC,4674.515,4674.645,4673.645,4673.915,0.02415
20.01.2026 02:44:00.000 UTC,4673.935,4674.485,4673.095,4673.855,0.02841
20.01.2026 02:45:00.000 UTC,4673.925,4674.055,4671.925,4672.205,0.04182
20.01.2026 02:46:00.000 UTC,4672.185,4672.445,4671.635,4671.985,0.02805
20.01.2026 02:47:00.000 UTC,4672.015,4672.065,4668.745,4668.845,0.04078
20.01.2026 02:48:00.000 UTC,4668.875,4669.835,4668.175,4668.305,0.04097
20.01.2026 02:49:00.000 UTC,4668.345,4668.515,4667.545,4667.755,0.03974
20.01.2026 02:50:00.000 UTC,4667.815,4668.295,4666.955,4667.125,0.03426
20.01.2026 02:51:00.000 UTC,4667.095,4668.525,4666.515,4668.045,0.03357
20.01.2026 02:52:00.000 UTC,4668.025,4668.825,4667.715,4668.365,0.02807
20.01.2026 02:53:00.000 UTC,4668.325,4668.455,4667.505,4668.455,0.03347
20.01.2026 02:54:00.000 UTC,4668.485,4668.935,4668.225,4668.405,0.04342
20.01.2026 02:55:00.000 UTC,4668.395,4669.745,4668.275,4668.635,0.03973
20.01.2026 02:56:00.000 UTC,4668.655,4669.415,4668.195,4668.985,0.02165
20.01.2026 02:57:00.000 UTC,4668.955,4669.075,4667.768,4667.895,0.02233
20.01.2026 02:58:00.000 UTC,4667.935,4668.055,4667.315,4667.375,0.02513
20.01.2026 02:59:00.000 UTC,4667.415,4668.815,4667.295,4668.505,0.02269
20.01.2026 03:00:00.000 UTC,4668.565,4669.875,4667.825,4669.855,0.02709
20.01.2026 03:01:00.000 UTC,4669.805,4669.805,4666.565,4667.265,0.0352
20.01.2026 03:02:00.000 UTC,4667.205,4668.935,4667.125,4668.935,0.02312
20.01.2026 03:03:00.000 UTC,4669.015,4669.425,4668.085,4669.205,0.01908
20.01.2026 03:04:00.000 UTC,4669.245,4669.375,4668.315,4668.395,0.01419
20.01.2026 03:05:00.000 UTC,4668.305,4668.605,4666.545,4668.215,0.04027
20.01.2026 03:06:00.000 UTC,4668.185,4668.835,4666.635,4666.635,0.03445
20.01.2026 03:07:00.000 UTC,4666.665,4667.345,4665.845,4665.925,0.04086
20.01.2026 03:08:00.000 UTC,4665.955,4667.185,4665.735,4666.265,0.0344
20.01.2026 03:09:00.000 UTC,4666.155,4667.295,4665.855,4666.165,0.02694
20.01.2026 03:10:00.000 UTC,4666.755,4667.865,4666.565,4667.755,0.02347
20.01.2026 03:11:00.000 UTC,4667.755,4669.465,4667.605,4669.465,0.02527
20.01.2026 03:12:00.000 UTC,4669.495,4670.015,4668.448,4668.555,0.02391
20.01.2026 03:13:00.000 UTC,4668.605,4669.445,4668.085,4669.445,0.02321
20.01.2026 03:14:00.000 UTC,4669.455,4671.385,4669.405,4671.385,0.03562
20.01.2026 03:15:00.000 UTC,4671.435,4672.125,4670.955,4671.735,0.03553
20.01.2026 03:16:00.000 UTC,4671.805,4672.155,4671.395,4672.125,0.03216
20.01.2026 03:17:00.000 UTC,4672.095,4672.665,4672.065,4672.275,0.02484
20.01.2026 03:18:00.000 UTC,4672.225,4672.915,4672.015,4672.635,0.02709
20.01.2026 03:19:00.000 UTC,4672.635,4673.395,4672.385,4672.875,0.02061
20.01.2026 03:20:00.000 UTC,4672.845,4673.505,4672.575,4673.305,0.0204
20.01.2026 03:21:00.000 UTC,4673.315,4673.995,4672.645,4673.435,0.03424
20.01.2026 03:22:00.000 UTC,4673.375,4673.945,4672.905,4673.285,0.02525
20.01.2026 03:23:00.000 UTC,4673.315,4673.595,4672.245,4672.375,0.03084
20.01.2026 03:24:00.000 UTC,4672.335,4673.125,4671.895,4673.075,0.02817
20.01.2026 03:25:00.000 UTC,4673.125,4673.415,4672.425,4673.115,0.02238
20.01.2026 03:26:00.000 UTC,4673.075,4673.405,4672.635,4672.745,0.04109
20.01.2026 03:27:00.000 UTC,4672.745,4673.705,4672.615,4673.575,0.0391
20.01.2026 03:28:00.000 UTC,4673.495,4673.665,4672.955,4673.135,0.02278
20.01.2026 03:29:00.000 UTC,4673.085,4673.655,4672.815,4673.095,0.02449
20.01.2026 03:30:00.000 UTC,4672.965,4673.845,4672.565,4673.825,0.02912
20.01.2026 03:31:00.000 UTC,4673.735,4674.225,4673.685,4673.835,0.01383
20.01.2026 03:32:00.000 UTC,4673.865,4674.355,4673.805,4674.265,0.0181
20.01.2026 03:33:00.000 UTC,4674.345,4675.345,4674.135,4674.615,0.02388
20.01.2026 03:34:00.000 UTC,4674.655,4675.465,4674.615,4675.235,0.02604
20.01.2026 03:35:00.000 UTC,4675.215,4675.365,4674.605,4675.255,0.00972
20.01.2026 03:36:00.000 UTC,4675.215,4675.815,4675.185,4675.665,0.01116
20.01.2026 03:37:00.000 UTC,4675.615,4675.845,4675.285,4675.795,0.01036
20.01.2026 03:38:00.000 UTC,4675.735,4675.905,4675.235,4675.535,0.00948
20.01.2026 03:39:00.000 UTC,4675.505,4675.915,4675.445,4675.675,0.01224
20.01.2026 03:40:00.000 UTC,4675.775,4678.765,4675.755,4676.695,0.05024
20.01.2026 03:41:00.000 UTC,4676.655,4677.075,4676.098,4676.315,0.02151
20.01.2026 03:42:00.000 UTC,4676.205,4676.498,4676.075,4676.415,0.02246
20.01.2026 03:43:00.000 UTC,4676.468,4676.795,4676.335,4676.435,0.0135
20.01.2026 03:44:00.000 UTC,4676.455,4676.985,4676.205,4676.675,0.00996
20.01.2026 03:45:00.000 UTC,4676.715,4677.475,4676.715,4677.375,0.03286
20.01.2026 03:46:00.000 UTC,4677.385,4677.435,4676.805,4676.995,0.01449
20.01.2026 03:47:00.000 UTC,4677.005,4677.495,4676.945,4677.275,0.01944
20.01.2026 03:48:00.000 UTC,4677.265,4678.115,4677.075,4677.875,0.01773
20.01.2026 03:49:00.000 UTC,4677.905,4678.425,4677.665,4677.695,0.02492
20.01.2026 03:50:00.000 UTC,4677.695,4678.215,4677.575,4677.985,0.01856
20.01.2026 03:51:00.000 UTC,4678.035,4681.245,4677.975,4680.585,0.03467
20.01.2026 03:52:00.000 UTC,4680.645,4680.915,4679.965,4680.125,0.02551
20.01.2026 03:53:00.000 UTC,4680.155,4681.355,4679.745,4680.415,0.02488
20.01.2026 03:54:00.000 UTC,4680.445,4681.105,4679.885,4680.005,0.02181
20.01.2026 03:55:00.000 UTC,4679.975,4680.255,4679.105,4679.105,0.01413
20.01.2026 03:56:00.000 UTC,4679.045,4679.395,4678.465,4679.215,0.0138
20.01.2026 03:57:00.000 UTC,4679.225,4679.415,4679.075,4679.158,0.00735
20.01.2026 03:58:00.000 UTC,4679.495,4679.945,4679.215,4679.735,0.01335
20.01.2026 03:59:00.000 UTC,4679.765,4680.665,4679.765,4679.985,0.01617
20.01.2026 04:00:00.000 UTC,4679.965,4681.615,4679.955,4680.895,0.02337
20.01.2026 04:01:00.000 UTC,4680.915,4681.325,4680.305,4680.435,0.01248
20.01.2026 04:02:00.000 UTC,4680.535,4681.095,4680.255,4680.415,0.01374
20.01.2026 04:03:00.000 UTC,4680.475,4680.675,4679.515,4679.825,0.01441
20.01.2026 04:04:00.000 UTC,4679.735,4680.245,4679.505,4679.505,0.00888
20.01.2026 04:05:00.000 UTC,4679.435,4681.645,4679.405,4681.515,0.02119
20.01.2026 04:06:00.000 UTC,4681.545,4682.365,4681.125,4681.265,0.01533
20.01.2026 04:07:00.000 UTC,4681.225,4681.225,4680.425,4680.515,0.0072
20.01.2026 04:08:00.000 UTC,4680.465,4680.665,4680.035,4680.225,0.01682
20.01.2026 04:09:00.000 UTC,4680.255,4680.615,4679.785,4679.945,0.01994
20.01.2026 04:10:00.000 UTC,4679.945,4680.465,4679.865,4679.885,0.03379
20.01.2026 04:11:00.000 UTC,4679.915,4680.728,4679.895,4680.555,0.03335
20.01.2026 04:12:00.000 UTC,4680.655,4680.655,4679.425,4679.425,0.03479
20.01.2026 04:13:00.000 UTC,4679.495,4680.645,4679.485,4680.265,0.02688
20.01.2026 04:14:00.000 UTC,4680.315,4680.575,4680.035,4680.185,0.01599
20.01.2026 04:15:00.000 UTC,4680.245,4681.695,4680.195,4681.565,0.02418
20.01.2026 04:16:00.000 UTC,4681.555,4681.685,4681.015,4681.175,0.01836
20.01.2026 04:17:00.000 UTC,4681.205,4682.395,4681.185,4682.215,0.01026
20.01.2026 04:18:00.000 UTC,4682.195,4682.775,4682.025,4682.115,0.01919
20.01.2026 04:19:00.000 UTC,4682.115,4683.081,4682.045,4682.295,0.02909
20.01.2026 04:20:00.000 UTC,4682.315,4682.865,4682.145,4682.698,0.03324
20.01.2026 04:21:00.000 UTC,4682.698,4682.865,4682.248,4682.355,0.03933
20.01.2026 04:22:00.000 UTC,4682.448,4682.775,4681.975,4682.115,0.01771
20.01.2026 04:23:00.000 UTC,4682.085,4682.765,4681.805,4682.595,0.05332
20.01.2026 04:24:00.000 UTC,4682.525,4684.175,4682.495,4683.575,0.03373
20.01.2026 04:25:00.000 UTC,4683.535,4685.055,4683.355,4683.805,0.03153
20.01.2026 04:26:00.000 UTC,4683.835,4684.935,4683.785,4684.645,0.03425
20.01.2026 04:27:00.000 UTC,4684.665,4685.318,4683.975,4685.318,0.04427
20.01.2026 04:28:00.000 UTC,4685.305,4686.915,4684.615,4685.745,0.06892
20.01.2026 04:29:00.000 UTC,4685.665,4686.678,4685.325,4685.548,0.04003
20.01.2026 04:30:00.000 UTC,4685.465,4686.018,4684.808,4685.285,0.04067
20.01.2026 04:31:00.000 UTC,4685.305,4686.245,4685.245,4685.445,0.01611
20.01.2026 04:32:00.000 UTC,4685.475,4685.795,4684.145,4685.315,0.02098
20.01.2026 04:33:00.000 UTC,4685.165,4685.205,4684.395,4684.595,0.02486
20.01.2026 04:34:00.000 UTC,4684.575,4687.795,4684.255,4687.325,0.02843
20.01.2026 04:35:00.000 UTC,4687.255,4691.248,4687.085,4689.725,0.03709
20.01.2026 04:36:00.000 UTC,4689.755,4691.348,4689.688,4690.765,0.04057
20.01.2026 04:37:00.000 UTC,4690.815,4691.289,4689.925,4690.838,0.03981
20.01.2026 04:38:00.000 UTC,4690.725,4690.945,4689.198,4689.298,0.04759
20.01.2026 04:39:00.000 UTC,4689.288,4690.098,4688.798,4689.898,0.05919
20.01.2026 04:40:00.000 UTC,4689.898,4690.275,4689.535,4689.595,0.03876
20.01.2026 04:41:00.000 UTC,4689.615,4691.215,4689.615,4690.765,0.02243
20.01.2026 04:42:00.000 UTC,4690.745,4693.098,4690.725,4692.835,0.05692
20.01.2026 04:43:00.000 UTC,4692.835,4692.865,4689.398,4689.698,0.05347
20.01.2026 04:44:00.000 UTC,4689.498,4689.748,4688.568,4689.318,0.05645
20.01.2026 04:45:00.000 UTC,4689.318,4689.398,4688.498,4688.835,0.07538
20.01.2026 04:46:00.000 UTC,4688.798,4689.725,4688.798,4689.485,0.05293
20.01.2026 04:47:00.000 UTC,4689.465,4691.008,4689.045,4690.835,0.04905
20.01.2026 04:48:00.000 UTC,4690.815,4692.425,4689.768,4692.165,0.05204
20.01.2026 04:49:00.000 UTC,4692.148,4694.025,4691.825,4692.835,0.0546
20.01.2026 04:50:00.000 UTC,4692.795,4693.065,4691.358,4691.565,0.05696
20.01.2026 04:51:00.000 UTC,4691.565,4692.485,4691.435,4691.935,0.05906
20.01.2026 04:52:00.000 UTC,4691.965,4692.195,4691.635,4691.815,0.01681
20.01.2026 04:53:00.000 UTC,4691.865,4693.465,4691.498,4693.195,0.01254
20.01.2026 04:54:00.000 UTC,4693.225,4693.525,4692.945,4693.095,0.01445
20.01.2026 04:55:00.000 UTC,4693.115,4693.505,4692.275,4692.575,0.0169
20.01.2026 04:56:00.000 UTC,4692.595,4694.625,4692.245,4693.935,0.02136
20.01.2026 04:57:00.000 UTC,4693.895,4694.805,4693.295,4693.445,0.02833
20.01.2026 04:58:00.000 UTC,4693.395,4695.035,4693.185,4694.555,0.0289
20.01.2026 04:59:00.000 UTC,4694.595,4696.785,4694.595,4695.025,0.0383
20.01.2026 05:00:00.000 UTC,4694.995,4697.415,4694.615,4696.135,0.03342
20.01.2026 05:01:00.000 UTC,4696.095,4697.385,4695.975,4696.455,0.02351
20.01.2026 05:02:00.000 UTC,4696.405,4696.595,4695.645,4696.205,0.02279
20.01.2026 05:03:00.000 UTC,4696.225,4696.785,4695.415,4695.595,0.02773
20.01.2026 05:04:00.000 UTC,4695.455,4695.785,4694.845,4694.845,0.0157
20.01.2026 05:05:00.000 UTC,4694.875,4700.235,4694.355,4697.958,0.05373
20.01.2026 05:06:00.000 UTC,4697.938,4700.548,4697.808,4699.888,0.0344
20.01.2026 05:07:00.000 UTC,4699.918,4700.938,4697.695,4697.905,0.07157
20.01.2026 05:08:00.000 UTC,4697.935,4698.185,4696.025,4696.045,0.02517
20.01.2026 05:09:00.000 UTC,4696.118,4697.155,4695.798,4696.715,0.01989
20.01.2026 05:10:00.000 UTC,4696.685,4698.115,4696.265,4697.695,0.02182
20.01.2026 05:11:00.000 UTC,4697.665,4700.405,4697.545,4699.655,0.02407
20.01.2026 05:12:00.000 UTC,4699.635,4701.235,4699.635,4700.795,0.02828
20.01.2026 05:13:00.000 UTC,4700.755,4700.755,4699.785,4700.405,0.021
20.01.2026 05:14:00.000 UTC,4700.385,4700.445,4699.345,4699.425,0.01986
20.01.2026 05:15:00.000 UTC,4699.415,4699.415,4698.395,4698.925,0.02023
20.01.2026 05:16:00.000 UTC,4698.905,4700.135,4698.135,4700.135,0.0208
