UTC,Open,High,Low,Close,Volume
29.01.2026 00:54:00.000 UTC,5519.065,5520.715,5515.685,5517.955,0.05193
29.01.2026 00:55:00.000 UTC,5517.905,5521.955,5514.875,5521.515,0.05443
29.01.2026 00:56:00.000 UTC,5521.485,5521.555,5517.735,5519.135,0.04122
29.01.2026 00:57:00.000 UTC,5519.135,5522.595,5519.025,5519.895,0.03729
29.01.2026 00:58:00.000 UTC,5519.865,5520.575,5514.285,5514.315,0.04173
29.01.2026 00:59:00.000 UTC,5514.295,5520.495,5508.485,5519.898,0.08205
29.01.2026 01:00:00.000 UTC,5519.865,5526.085,5482.728,5489.375,0.13284
29.01.2026 01:01:00.000 UTC,5489.275,5506.075,5482.415,5499.835,0.10261
29.01.2026 01:02:00.000 UTC,5499.598,5499.798,5473.495,5489.735,0.10819
29.01.2026 01:03:00.000 UTC,5489.148,5490.845,5480.545,5481.398,0.10062
29.01.2026 01:04:00.000 UTC,5481.398,5483.798,5466.575,5467.985,0.10974
29.01.2026 01:05:00.000 UTC,5468.005,5480.215,5468.005,5478.825,0.08249
29.01.2026 01:06:00.000 UTC,5479.048,5479.105,5468.278,5475.348,0.10747
29.01.2026 01:07:00.000 UTC,5475.348,5478.355,5470.025,5475.565,0.08165
29.01.2026 01:08:00.000 UTC,5475.635,5476.785,5470.595,5474.555,0.07512
29.01.2026 01:09:00.000 UTC,5474.555,5476.705,5444.348,5446.785,0.09877
29.01.2026 01:10:00.000 UTC,5446.515,5463.928,5445.798,5463.109,0.0939
29.01.2026 01:11:00.000 UTC,5463.109,5473.815,5462.255,5472.895,0.06244
29.01.2026 01:12:00.000 UTC,5472.925,5478.698,5469.298,5478.595,0.06289
29.01.2026 01:13:00.000 UTC,5477.698,5481.498,5477.295,5479.948,0.0797
29.01.2026 01:14:00.000 UTC,5479.948,5481.625,5477.485,5479.105,0.08854
29.01.2026 01:15:00.000 UTC,5479.235,5493.328,5479.175,5492.875,0.08734
29.01.2026 01:16:00.000 UTC,5492.885,5493.005,5483.398,5486.698,0.09614
29.01.2026 01:17:00.000 UTC,5486.455,5489.965,5484.765,5489.135,0.08466
29.01.2026 01:18:00.000 UTC,5489.105,5491.118,5486.555,5488.735,0.0563
29.01.2026 01:19:00.000 UTC,5488.745,5500.295,5488.745,5499.465,0.11682
29.01.2026 01:20:00.000 UTC,5499.465,5499.645,5492.205,5493.039,0.09321
29.01.2026 01:21:00.000 UTC,5493.039,5493.735,5487.849,5489.345,0.0906
29.01.2026 01:22:00.000 UTC,5489.355,5497.335,5486.475,5496.635,0.06505
29.01.2026 01:23:00.000 UTC,5496.455,5505.915,5494.365,5505.595,0.0569
29.01.2026 01:24:00.000 UTC,5505.405,5512.975,5504.585,5505.055,0.07712
29.01.2026 01:25:00.000 UTC,5505.105,5509.205,5503.695,5508.145,0.08871
29.01.2026 01:26:00.000 UTC,5508.065,5512.085,5503.725,5504.085,0.06806
29.01.2026 01:27:00.000 UTC,5504.045,5511.025,5504.025,5509.435,0.04945
29.01.2026 01:28:00.000 UTC,5509.435,5509.435,5501.135,5501.835,0.06157
29.01.2026 01:29:00.000 UTC,5501.875,5508.505,5501.045,5507.075,0.04993
29.01.2026 01:30:00.000 UTC,5506.805,5518.055,5506.805,5513.845,0.06514
29.01.2026 01:31:00.000 UTC,5513.665,5517.495,5511.325,5515.285,0.064
29.01.2026 01:32:00.000 UTC,5515.335,5520.805,5513.015,5520.635,0.05295
29.01.2026 01:33:00.000 UTC,5520.595,5522.985,5516.075,5517.225,0.05892
29.01.2026 01:34:00.000 UTC,5517.245,5520.548,5515.745,5520.385,0.04515
29.01.2026 01:35:00.000 UTC,5521.315,5521.605,5517.635,5520.025,0.05099
29.01.2026 01:36:00.000 UTC,5520.135,5524.915,5518.735,5524.339,0.07951
29.01.2026 01:37:00.000 UTC,5524.135,5524.955,5518.975,5523.615,0.0842
29.01.2026 01:38:00.000 UTC,5523.735,5524.525,5514.675,5517.515,0.06982
29.01.2026 01:39:00.000 UTC,5517.545,5524.335,5516.665,5524.335,0.05478
29.01.2026 01:40:00.000 UTC,5523.995,5538.245,5523.885,5535.965,0.07112
29.01.2026 01:41:00.000 UTC,5535.855,5545.385,5535.025,5544.305,0.08547
29.01.2026 01:42:00.000 UTC,5544.345,5550.625,5541.235,5550.385,0.08704
29.01.2026 01:43:00.000 UTC,5550.485,5551.315,5537.895,5538.855,0.07797
29.01.2026 01:44:00.000 UTC,5538.705,5542.185,5537.445,5539.615,0.07222
29.01.2026 01:45:00.000 UTC,5539.675,5544.955,5527.315,5528.305,0.08255
29.01.2026 01:46:00.000 UTC,5528.305,5537.655,5526.755,5536.495,0.0819
29.01.2026 01:47:00.000 UTC,5536.495,5539.665,5532.935,5538.055,0.06074
29.01.2026 01:48:00.000 UTC,5538.025,5545.375,5537.575,5544.545,0.05759
29.01.2026 01:49:00.000 UTC,5544.685,5546.975,5536.885,5536.965,0.0671
29.01.2026 01:50:00.000 UTC,5537.265,5541.845,5534.035,5541.785,0.06548
29.01.2026 01:51:00.000 UTC,5541.805,5547.085,5541.455,5546.255,0.04717
29.01.2026 01:52:00.000 UTC,5546.275,5549.385,5544.775,5545.745,0.05689
29.01.2026 01:53:00.000 UTC,5545.645,5549.455,5542.375,5545.885,0.06304
29.01.2026 01:54:00.000 UTC,5545.745,5547.545,5539.825,5539.965,0.05134
29.01.2026 01:55:00.000 UTC,5539.845,5541.205,5534.798,5535.398,0.08518
29.01.2026 01:56:00.000 UTC,5535.035,5535.105,5526.195,5528.725,0.08415
29.01.2026 01:57:00.000 UTC,5528.685,5539.455,5527.715,5538.855,0.05644
29.01.2026 01:58:00.000 UTC,5538.875,5545.375,5538.715,5544.215,0.06061
29.01.2026 01:59:00.000 UTC,5544.325,5547.725,5543.795,5545.405,0.05637
29.01.2026 02:00:00.000 UTC,5545.355,5546.065,5539.545,5539.805,0.06421
29.01.2026 02:01:00.000 UTC,5539.785,5540.205,5526.248,5527.615,0.08309
29.01.2026 02:02:00.000 UTC,5527.555,5528.085,5503.845,5505.685,0.07535
29.01.2026 02:03:00.000 UTC,5505.715,5518.705,5504.545,5518.645,0.06575
29.01.2026 02:04:00.000 UTC,5518.595,5523.195,5513.195,5519.775,0.05962
29.01.2026 02:05:00.000 UTC,5520.235,5522.865,5516.305,5520.205,0.04718
29.01.2026 02:06:00.000 UTC,5520.668,5522.405,5516.475,5519.925,0.05293
29.01.2026 02:07:00.000 UTC,5520.005,5527.035,5519.925,5524.645,0.06511
29.01.2026 02:08:00.000 UTC,5524.585,5526.045,5511.679,5511.865,0.09515
29.01.2026 02:09:00.000 UTC,5511.895,5516.045,5507.135,5516.045,0.07646
29.01.2026 02:10:00.000 UTC,5516.125,5523.365,5515.975,5522.305,0.05095
29.01.2026 02:11:00.000 UTC,5522.445,5529.735,5522.445,5528.075,0.05991
29.01.2026 02:12:00.000 UTC,5528.035,5533.505,5527.975,5529.675,0.05126
29.01.2026 02:13:00.000 UTC,5529.555,5536.145,5524.655,5525.605,0.05929
29.01.2026 02:14:00.000 UTC,5525.625,5526.085,5516.195,5521.655,0.08057
29.01.2026 02:15:00.000 UTC,5521.425,5522.015,5515.735,5517.415,0.04969
29.01.2026 02:16:00.000 UTC,5517.045,5517.355,5513.535,5514.315,0.05361
29.01.2026 02:17:00.000 UTC,5514.945,5516.385,5512.245,5513.465,0.05551
29.01.2026 02:18:00.000 UTC,5513.485,5517.035,5510.625,5514.545,0.04652
29.01.2026 02:19:00.000 UTC,5514.545,5518.555,5513.745,5517.335,0.06109
29.01.2026 02:20:00.000 UTC,5517.335,5519.445,5514.895,5517.025,0.04552
29.01.2026 02:21:00.000 UTC,5517.055,5520.985,5516.655,5517.385,0.03826
29.01.2026 02:22:00.000 UTC,5517.335,5518.345,5509.745,5515.855,0.06807
29.01.2026 02:23:00.000 UTC,5515.755,5522.315,5515.195,5519.655,0.05945
29.01.2026 02:24:00.000 UTC,5519.365,5521.095,5517.675,5519.145,0.03365
29.01.2026 02:25:00.000 UTC,5518.935,5521.955,5517.605,5521.885,0.03286
29.01.2026 02:26:00.000 UTC,5521.885,5524.235,5521.245,5523.495,0.03831
29.01.2026 02:27:00.000 UTC,5523.525,5523.985,5519.135,5522.345,0.04361
29.01.2026 02:28:00.000 UTC,5522.365,5523.655,5519.665,5522.005,0.05084
29.01.2026 02:29:00.000 UTC,5521.965,5525.375,5521.485,5525.305,0.03004
29.01.2026 02:30:00.000 UTC,5525.305,5536.055,5525.305,5535.635,0.06252
29.01.2026 02:31:00.000 UTC,5535.895,5536.475,5532.075,5532.255,0.04875
29.01.2026 02:32:00.000 UTC,5532.235,5536.975,5531.395,5536.515,0.05634
29.01.2026 02:33:00.000 UTC,5536.845,5541.495,5536.325,5539.235,0.05317
29.01.2026 02:34:00.000 UTC,5539.195,5540.375,5532.265,5532.655,0.06973
29.01.2026 02:35:00.000 UTC,5532.675,5539.975,5532.675,5539.705,0.04809
29.01.2026 02:36:00.000 UTC,5539.675,5548.785,5539.675,5546.605,0.05802
29.01.2026 02:37:00.000 UTC,5546.575,5549.845,5542.789,5543.998,0.08177
29.01.2026 02:38:00.000 UTC,5543.779,5545.918,5541.409,5541.789,0.14489
29.01.2026 02:39:00.000 UTC,5541.709,5541.929,5535.498,5535.998,0.14661
29.01.2026 02:40:00.000 UTC,5535.998,5538.598,5531.248,5534.698,0.13079
29.01.2026 02:41:00.000 UTC,5534.698,5535.598,5522.298,5522.298,0.12038
29.01.2026 02:42:00.000 UTC,5522.298,5523.098,5517.625,5522.545,0.10214
29.01.2026 02:43:00.000 UTC,5522.485,5529.145,5520.235,5528.025,0.06891
29.01.2026 02:44:00.000 UTC,5527.995,5530.875,5523.575,5525.375,0.05016
29.01.2026 02:45:00.000 UTC,5525.395,5530.725,5521.565,5530.515,0.05413
29.01.2026 02:46:00.000 UTC,5530.545,5533.935,5527.815,5531.095,0.04453
29.01.2026 02:47:00.000 UTC,5531.175,5534.895,5530.345,5534.675,0.03963
29.01.2026 02:48:00.000 UTC,5534.685,5538.385,5534.685,5536.805,0.04096
29.01.2026 02:49:00.000 UTC,5536.785,5540.315,5536.765,5539.585,0.04251
29.01.2026 02:50:00.000 UTC,5539.595,5541.585,5538.245,5539.495,0.0576
29.01.2026 02:51:00.000 UTC,5539.525,5543.235,5538.625,5538.995,0.06197
29.01.2026 02:52:00.000 UTC,5538.845,5540.365,5533.025,5537.815,0.0701
29.01.2026 02:53:00.000 UTC,5537.815,5538.345,5530.315,5532.098,0.06883
29.01.2026 02:54:00.000 UTC,5532.329,5534.229,5530.185,5532.298,0.07644
29.01.2026 02:55:00.000 UTC,5532.315,5537.198,5532.315,5535.498,0.05921
29.01.2026 02:56:00.000 UTC,5535.498,5538.915,5533.498,5538.835,0.06736
29.01.2026 02:57:00.000 UTC,5538.905,5539.795,5532.185,5533.515,0.06808
29.01.2026 02:58:00.000 UTC,5533.635,5538.015,5533.245,5537.685,0.04171
29.01.2026 02:59:00.000 UTC,5537.675,5538.345,5534.885,5535.565,0.03651
29.01.2026 03:00:00.000 UTC,5535.625,5542.155,5534.955,5541.615,0.05035
29.01.2026 03:01:00.000 UTC,5541.555,5546.535,5541.485,5546.365,0.05865
29.01.2026 03:02:00.000 UTC,5546.885,5548.605,5542.305,5542.715,0.05643
29.01.2026 03:03:00.000 UTC,5542.725,5542.795,5519.775,5519.815,0.06586
29.01.2026 03:04:00.000 UTC,5519.825,5519.825,5507.835,5514.615,0.07657
29.01.2026 03:05:00.000 UTC,5514.385,5523.755,5514.275,5522.345,0.06545
29.01.2026 03:06:00.000 UTC,5522.355,5524.495,5518.625,5524.295,0.07099
29.01.2026 03:07:00.000 UTC,5524.285,5525.565,5518.305,5523.035,0.0557
29.01.2026 03:08:00.000 UTC,5523.055,5524.625,5520.585,5522.205,0.06321
29.01.2026 03:09:00.000 UTC,5522.195,5525.465,5519.075,5523.755,0.05532
29.01.2026 03:10:00.000 UTC,5523.745,5529.195,5521.985,5526.635,0.05487
29.01.2026 03:11:00.000 UTC,5526.695,5531.515,5526.195,5529.815,0.04707
29.01.2026 03:12:00.000 UTC,5529.825,5531.775,5527.395,5530.605,0.04794
29.01.2026 03:13:00.000 UTC,5531.105,5537.715,5530.125,5537.695,0.0427
29.01.2026 03:14:00.000 UTC,5537.575,5540.375,5536.275,5538.395,0.05185
29.01.2026 03:15:00.000 UTC,5538.395,5540.325,5535.605,5539.955,0.05282
29.01.2026 03:16:00.000 UTC,5539.725,5539.785,5535.195,5535.675,0.06004
29.01.2026 03:17:00.000 UTC,5535.575,5535.895,5528.295,5528.295,0.05942
29.01.2026 03:18:00.000 UTC,5528.305,5530.425,5525.375,5528.085,0.0611
29.01.2026 03:19:00.000 UTC,5528.055,5528.385,5523.635,5528.285,0.05824
29.01.2026 03:20:00.000 UTC,5528.585,5528.585,5524.465,5524.815,0.05707
29.01.2026 03:21:00.000 UTC,5524.548,5528.725,5523.625,5527.725,0.05791
29.01.2026 03:22:00.000 UTC,5527.755,5527.755,5521.889,5524.815,0.06466
29.01.2026 03:23:00.000 UTC,5524.935,5527.905,5524.455,5525.225,0.05028
29.01.2026 03:24:00.000 UTC,5525.225,5532.285,5523.015,5531.695,0.05643
29.01.2026 03:25:00.000 UTC,5531.655,5533.595,5529.475,5532.635,0.04537
29.01.2026 03:26:00.000 UTC,5532.725,5535.435,5532.115,5532.815,0.05212
29.01.2026 03:27:00.000 UTC,5532.805,5535.135,5531.375,5532.105,0.06191
29.01.2026 03:28:00.000 UTC,5532.115,5532.115,5525.925,5526.015,0.07338
29.01.2026 03:29:00.000 UTC,5525.995,5528.065,5521.575,5521.915,0.06354
29.01.2026 03:30:00.000 UTC,5521.955,5529.945,5521.955,5529.075,0.0488
29.01.2026 03:31:00.000 UTC,5529.145,5531.905,5528.495,5531.625,0.04035
29.01.2026 03:32:00.000 UTC,5531.615,5531.665,5526.435,5527.375,0.05422
29.01.2026 03:33:00.000 UTC,5527.375,5528.455,5525.935,5527.155,0.03294
29.01.2026 03:34:00.000 UTC,5527.175,5534.415,5527.175,5534.335,0.03997
29.01.2026 03:35:00.000 UTC,5534.255,5537.105,5533.415,5536.935,0.05706
29.01.2026 03:36:00.000 UTC,5536.985,5537.825,5532.355,5532.445,0.05499
29.01.2026 03:37:00.000 UTC,5532.385,5533.075,5523.625,5526.155,0.05913
29.01.2026 03:38:00.000 UTC,5526.195,5526.195,5519.548,5520.835,0.08014
29.01.2026 03:39:00.000 UTC,5520.805,5524.375,5519.865,5521.965,0.05445
29.01.2026 03:40:00.000 UTC,5521.975,5524.355,5519.955,5523.165,0.06488
29.01.2026 03:41:00.000 UTC,5523.145,5526.445,5522.415,5524.955,0.04386
29.01.2026 03:42:00.000 UTC,5525.195,5525.235,5524.005,5524.505,0.03052
29.01.2026 03:43:00.000 UTC,5524.535,5529.405,5524.095,5529.175,0.04096
29.01.2026 03:44:00.000 UTC,5529.205,5529.405,5527.065,5528.015,0.03501
29.01.2026 03:45:00.000 UTC,5528.025,5533.165,5527.065,5530.805,0.0428
29.01.2026 03:46:00.000 UTC,5530.755,5534.605,5529.775,5534.605,0.03804
29.01.2026 03:47:00.000 UTC,5534.565,5537.515,5534.565,5536.975,0.03786
29.01.2026 03:48:00.000 UTC,5537.095,5539.365,5536.885,5539.065,0.03501
29.01.2026 03:49:00.000 UTC,5538.805,5539.335,5535.865,5538.065,0.04224
29.01.2026 03:50:00.000 UTC,5537.995,5538.195,5532.365,5536.085,0.04108
29.01.2026 03:51:00.000 UTC,5536.025,5540.715,5535.065,5539.615,0.04638
29.01.2026 03:52:00.000 UTC,5539.515,5541.175,5536.635,5541.015,0.03969
29.01.2026 03:53:00.000 UTC,5541.065,5542.015,5540.265,5541.285,0.03937
29.01.2026 03:54:00.000 UTC,5541.165,5544.285,5540.465,5543.945,0.04514
29.01.2026 03:55:00.000 UTC,5543.905,5546.515,5543.405,5546.435,0.04551
29.01.2026 03:56:00.000 UTC,5546.455,5548.785,5544.948,5548.245,0.05478
29.01.2026 03:57:00.000 UTC,5548.305,5548.665,5543.955,5544.035,0.04855
29.01.2026 03:58:00.000 UTC,5544.145,5547.295,5544.065,5545.525,0.05547
29.01.2026 03:59:00.000 UTC,5545.505,5547.385,5545.505,5545.655,0.03348
29.01.2026 04:00:00.000 UTC,5545.635,5549.025,5544.815,5548.195,0.04581
29.01.2026 04:01:00.000 UTC,5548.075,5550.775,5546.455,5546.665,0.05876
29.01.2026 04:02:00.000 UTC,5546.875,5547.055,5536.115,5540.845,0.05614
29.01.2026 04:03:00.000 UTC,5540.955,5543.275,5538.035,5541.865,0.03891
29.01.2026 04:04:00.000 UTC,5541.855,5543.245,5539.795,5541.735,0.03509
29.01.2026 04:05:00.000 UTC,5541.735,5546.335,5541.305,5544.735,0.03123
29.01.2026 04:06:00.000 UTC,5544.605,5547.715,5544.595,5547.445,0.02094
29.01.2026 04:07:00.000 UTC,5547.505,5550.075,5547.105,5549.885,0.02872
29.01.2026 04:08:00.000 UTC,5549.835,5552.285,5548.315,5549.475,0.04853
29.01.2026 04:09:00.000 UTC,5549.435,5549.465,5544.465,5546.665,0.0461
29.01.2026 04:10:00.000 UTC,5546.665,5546.668,5542.315,5542.805,0.04291
29.01.2026 04:11:00.000 UTC,5542.815,5544.495,5539.438,5543.625,0.05362
29.01.2026 04:12:00.000 UTC,5543.645,5544.965,5541.715,5541.715,0.02541
29.01.2026 04:13:00.000 UTC,5541.755,5542.055,5538.228,5538.425,0.03473
29.01.2026 04:14:00.000 UTC,5538.545,5539.645,5533.898,5534.225,0.05022
29.01.2026 04:15:00.000 UTC,5534.195,5536.275,5532.975,5536.265,0.04857
29.01.2026 04:16:00.000 UTC,5536.495,5539.825,5536.285,5537.718,0.04898
29.01.2026 04:17:00.000 UTC,5537.715,5539.285,5536.445,5538.415,0.03763
29.01.2026 04:18:00.000 UTC,5538.365,5538.895,5535.405,5538.845,0.03875
29.01.2026 04:19:00.000 UTC,5539.405,5542.085,5539.405,5541.295,0.03592
29.01.2026 04:20:00.000 UTC,5541.265,5543.295,5538.845,5541.425,0.04748
29.01.2026 04:21:00.000 UTC,5541.435,5545.915,5541.425,5543.195,0.02982
29.01.2026 04:22:00.000 UTC,5543.185,5543.185,5538.638,5540.275,0.03488
29.01.2026 04:23:00.000 UTC,5540.295,5541.265,5538.725,5540.825,0.0284
29.01.2026 04:24:00.000 UTC,5540.835,5545.875,5540.715,5545.615,0.02995
29.01.2026 04:25:00.000 UTC,5545.615,5546.935,5545.465,5546.635,0.02244
29.01.2026 04:26:00.000 UTC,5546.625,5547.045,5545.495,5547.045,0.01989
29.01.2026 04:27:00.000 UTC,5547.075,5550.295,5547.075,5549.555,0.02272
29.01.2026 04:28:00.000 UTC,5549.575,5549.615,5545.835,5545.885,0.02547
29.01.2026 04:29:00.000 UTC,5545.655,5547.045,5545.625,5546.685,0.02658
29.01.2026 04:30:00.000 UTC,5546.715,5547.275,5544.735,5546.705,0.03363
29.01.2026 04:31:00.000 UTC,5546.705,5547.645,5545.885,5546.965,0.02226
29.01.2026 04:32:00.000 UTC,5547.005,5550.415,5547.005,5549.565,0.02317
29.01.2026 04:33:00.000 UTC,5549.565,5557.805,5549.505,5557.165,0.04836
29.01.2026 04:34:00.000 UTC,5557.155,5562.555,5557.025,5561.745,0.05383
29.01.2026 04:35:00.000 UTC,5561.745,5563.735,5560.825,5561.705,0.05783
29.01.2026 04:36:00.000 UTC,5562.075,5564.055,5561.865,5563.755,0.04654
29.01.2026 04:37:00.000 UTC,5563.755,5564.085,5561.475,5561.755,0.04944
29.01.2026 04:38:00.000 UTC,5561.855,5564.335,5560.225,5562.455,0.04254
29.01.2026 04:39:00.000 UTC,5562.455,5564.285,5562.075,5563.245,0.03867
29.01.2026 04:40:00.000 UTC,5563.245,5563.335,5559.355,5559.555,0.05753
29.01.2026 04:41:00.000 UTC,5559.465,5561.045,5552.915,5553.155,0.05808
29.01.2026 04:42:00.000 UTC,5553.035,5561.275,5551.675,5560.225,0.05047
29.01.2026 04:43:00.000 UTC,5560.195,5560.785,5556.015,5557.485,0.04338
29.01.2026 04:44:00.000 UTC,5557.525,5557.855,5556.005,5557.175,0.03038
29.01.2026 04:45:00.000 UTC,5557.325,5558.985,5555.665,5558.745,0.03228
29.01.2026 04:46:00.000 UTC,5558.865,5559.565,5555.105,5558.065,0.05263
29.01.2026 04:47:00.000 UTC,5558.075,5559.205,5553.085,5555.145,0.04475
29.01.2026 04:48:00.000 UTC,5555.105,5556.905,5554.065,5556.415,0.03805
29.01.2026 04:49:00.000 UTC,5556.715,5560.025,5554.075,5558.945,0.04195
29.01.2026 04:50:00.000 UTC,5558.625,5558.855,5553.595,5556.845,0.03824
29.01.2026 04:51:00.000 UTC,5556.815,5558.098,5553.235,5553.835,0.07114
29.01.2026 04:52:00.000 UTC,5553.898,5553.998,5550.498,5552.098,0.06295
29.01.2026 04:53:00.000 UTC,5552.098,5556.065,5550.398,5555.195,0.04035
29.01.2026 04:54:00.000 UTC,5555.035,5557.835,5553.135,5556.365,0.04569
29.01.2026 04:55:00.000 UTC,5556.235,5557.955,5553.605,5554.375,0.04231
29.01.2026 04:56:00.000 UTC,5554.365,5555.255,5552.085,5552.785,0.03418
29.01.2026 04:57:00.000 UTC,5552.805,5559.215,5552.415,5555.705,0.04767
29.01.2026 04:58:00.000 UTC,5555.555,5561.005,5554.685,5559.895,0.04018
29.01.2026 04:59:00.000 UTC,5559.885,5561.445,5557.235,5557.855,0.0304
29.01.2026 05:00:00.000 UTC,5557.448,5557.875,5554.575,5554.605,0.02951
29.01.2026 05:01:00.000 UTC,5554.595,5555.345,5549.865,5551.315,0.04878
29.01.2026 05:02:00.000 UTC,5551.325,5555.225,5550.735,5555.225,0.03768
29.01.2026 05:03:00.000 UTC,5555.155,5556.955,5553.545,5556.955,0.02821
29.01.2026 05:04:00.000 UTC,5556.715,5559.105,5556.205,5558.815,0.02162
29.01.2026 05:05:00.000 UTC,5558.855,5561.075,5553.875,5554.005,0.03454
29.01.2026 05:06:00.000 UTC,5554.125,5559.225,5553.725,5557.695,0.03471
29.01.2026 05:07:00.000 UTC,5557.555,5558.465,5555.925,5558.305,0.02688
29.01.2026 05:08:00.000 UTC,5558.535,5558.535,5554.525,5555.985,0.03061
29.01.2026 05:09:00.000 UTC,5556.005,5559.125,5554.515,5558.635,0.03671
29.01.2026 05:10:00.000 UTC,5558.625,5559.355,5554.695,5555.485,0.02641
29.01.2026 05:11:00.000 UTC,5555.465,5557.525,5552.815,5553.885,0.03235
29.01.2026 05:12:00.000 UTC,5553.695,5554.815,5550.095,5554.705,0.04268
29.01.2026 05:13:00.000 UTC,5554.675,5556.285,5554.325,5555.665,0.03046
29.01.2026 05:14:00.000 UTC,5555.695,5560.395,5555.695,5559.495,0.03862
29.01.2026 05:15:00.000 UTC,5559.615,5559.985,5557.125,5559.395,0.03053
29.01.2026 05:16:00.000 UTC,5559.385,5559.415,5556.945,5558.395,0.03006
