UTC,Open,High,Low,Close,Volume
07.01.2026 00:46:00.000 UTC,4488.358,4489.615,4487.568,4489.575,0.02256
07.01.2026 00:47:00.000 UTC,4489.635,4491.235,4489.485,4489.485,0.02031
07.01.2026 00:48:00.000 UTC,4489.555,4490.915,4489.505,4490.535,0.03171
07.01.2026 00:49:00.000 UTC,4490.465,4490.705,4489.545,4489.735,0.02325
07.01.2026 00:50:00.000 UTC,4489.765,4489.935,4488.095,4488.405,0.01713
07.01.2026 00:51:00.000 UTC,4488.305,4488.815,4488.015,4488.235,0.01488
07.01.2026 00:52:00.000 UTC,4488.445,4488.585,4484.298,4484.479,0.08508
07.01.2026 00:53:00.000 UTC,4484.509,4484.759,4481.999,4483.359,0.14866
07.01.2026 00:54:00.000 UTC,4483.428,4485.295,4483.375,4485.135,0.07264
07.01.2026 00:55:00.000 UTC,4485.085,4486.025,4484.705,4485.645,0.02302
07.01.2026 00:56:00.000 UTC,4485.665,4486.335,4485.225,4485.425,0.02942
07.01.2026 00:57:00.000 UTC,4485.405,4487.065,4485.405,4486.815,0.02247
07.01.2026 00:58:00.000 UTC,4486.865,4488.025,4486.485,4487.985,0.03366
07.01.2026 00:59:00.000 UTC,4487.985,4491.945,4487.865,4491.735,0.04389
07.01.2026 01:00:00.000 UTC,4491.695,4495.595,4487.495,4489.905,0.06753
07.01.2026 01:01:00.000 UTC,4489.875,4491.205,4482.845,4484.525,0.09662
07.01.2026 01:02:00.000 UTC,4484.555,4485.595,4482.138,4482.348,0.13501
07.01.2026 01:03:00.000 UTC,4482.548,4482.548,4480.048,4481.735,0.11021
07.01.2026 01:04:00.000 UTC,4481.705,4483.705,4480.125,4482.925,0.06439
07.01.2026 01:05:00.000 UTC,4482.905,4483.215,4477.505,4478.885,0.1165
07.01.2026 01:06:00.000 UTC,4478.905,4480.355,4475.375,4475.485,0.06474
07.01.2026 01:07:00.000 UTC,4475.475,4475.505,4471.615,4474.655,0.07703
07.01.2026 01:08:00.000 UTC,4474.675,4476.805,4472.385,4475.445,0.07419
07.01.2026 01:09:00.000 UTC,4475.475,4476.365,4474.095,4475.605,0.06064
07.01.2026 01:10:00.000 UTC,4475.525,4475.805,4470.065,4472.055,0.06808
07.01.2026 01:11:00.000 UTC,4471.975,4475.605,4470.805,4475.405,0.06067
07.01.2026 01:12:00.000 UTC,4475.395,4478.305,4474.765,4477.925,0.06103
07.01.2026 01:13:00.000 UTC,4478.065,4478.265,4473.665,4473.795,0.05779
07.01.2026 01:14:00.000 UTC,4473.775,4473.885,4468.945,4470.765,0.06093
07.01.2026 01:15:00.000 UTC,4470.735,4475.345,4470.735,4474.425,0.0555
07.01.2026 01:16:00.000 UTC,4474.445,4474.645,4470.525,4473.598,0.06848
07.01.2026 01:17:00.000 UTC,4473.698,4474.345,4472.075,4473.015,0.04935
07.01.2026 01:18:00.000 UTC,4473.025,4476.605,4472.805,4475.645,0.05103
07.01.2026 01:19:00.000 UTC,4475.625,4476.145,4472.305,4472.475,0.04536
07.01.2026 01:20:00.000 UTC,4472.465,4473.955,4470.895,4473.845,0.05936
07.01.2026 01:21:00.000 UTC,4473.885,4476.215,4473.175,4476.085,0.05841
07.01.2026 01:22:00.000 UTC,4476.065,4477.375,4474.915,4475.645,0.0604
07.01.2026 01:23:00.000 UTC,4475.595,4477.725,4474.355,4476.045,0.05345
07.01.2026 01:24:00.000 UTC,4476.065,4476.848,4474.135,4476.055,0.0628
07.01.2026 01:25:00.000 UTC,4475.885,4478.348,4474.748,4476.765,0.05688
07.01.2026 01:26:00.000 UTC,4476.675,4478.705,4476.365,4477.545,0.0444
07.01.2026 01:27:00.000 UTC,4477.515,4477.935,4474.315,4474.315,0.0417
07.01.2026 01:28:00.000 UTC,4474.645,4475.685,4473.275,4474.915,0.04566
07.01.2026 01:29:00.000 UTC,4474.955,4477.385,4474.155,4476.865,0.03609
07.01.2026 01:30:00.000 UTC,4476.885,4477.565,4473.615,4474.305,0.04486
07.01.2026 01:31:00.000 UTC,4474.345,4475.285,4473.428,4474.699,0.04711
07.01.2026 01:32:00.000 UTC,4474.699,4475.905,4471.555,4472.255,0.05728
07.01.2026 01:33:00.000 UTC,4472.305,4473.085,4469.275,4469.365,0.04252
07.01.2026 01:34:00.000 UTC,4469.405,4471.095,4465.845,4466.425,0.06168
07.01.2026 01:35:00.000 UTC,4466.395,4467.475,4464.568,4465.369,0.07002
07.01.2026 01:36:00.000 UTC,4465.349,4467.325,4464.735,4465.955,0.06599
07.01.2026 01:37:00.000 UTC,4465.985,4468.448,4464.718,4467.719,0.11327
07.01.2026 01:38:00.000 UTC,4467.748,4469.588,4466.348,4468.148,0.08908
07.01.2026 01:39:00.000 UTC,4468.075,4470.548,4467.145,4470.348,0.09542
07.01.2026 01:40:00.000 UTC,4470.548,4470.948,4467.075,4469.648,0.09366
07.01.2026 01:41:00.000 UTC,4469.648,4472.505,4469.648,4471.248,0.0764
07.01.2026 01:42:00.000 UTC,4471.148,4471.648,4468.248,4468.348,0.08584
07.01.2026 01:43:00.000 UTC,4468.348,4469.985,4467.298,4468.465,0.06776
07.01.2026 01:44:00.000 UTC,4468.365,4470.948,4467.545,4468.075,0.05815
07.01.2026 01:45:00.000 UTC,4468.095,4470.095,4467.525,4469.549,0.07495
07.01.2026 01:46:00.000 UTC,4469.619,4470.185,4467.558,4470.045,0.0608
07.01.2026 01:47:00.000 UTC,4470.075,4470.085,4467.905,4467.945,0.03774
07.01.2026 01:48:00.000 UTC,4467.905,4468.435,4464.985,4466.395,0.04092
07.01.2026 01:49:00.000 UTC,4466.425,4466.875,4464.658,4464.865,0.03372
07.01.2026 01:50:00.000 UTC,4464.845,4468.425,4464.845,4468.325,0.042
07.01.2026 01:51:00.000 UTC,4468.315,4468.445,4465.895,4467.398,0.04077
07.01.2026 01:52:00.000 UTC,4467.398,4467.798,4465.548,4465.948,0.04287
07.01.2026 01:53:00.000 UTC,4466.048,4468.625,4464.715,4468.585,0.04253
07.01.2026 01:54:00.000 UTC,4468.498,4470.195,4468.298,4469.695,0.03292
07.01.2026 01:55:00.000 UTC,4469.628,4469.628,4465.939,4465.949,0.07323
07.01.2026 01:56:00.000 UTC,4466.069,4466.329,4462.698,4463.605,0.1159
07.01.2026 01:57:00.000 UTC,4463.759,4464.865,4460.625,4463.665,0.07035
07.01.2026 01:58:00.000 UTC,4463.645,4466.575,4463.529,4464.785,0.0416
07.01.2026 01:59:00.000 UTC,4464.845,4465.605,4464.005,4465.275,0.04045
07.01.2026 02:00:00.000 UTC,4465.255,4465.885,4460.748,4460.925,0.04621
07.01.2026 02:01:00.000 UTC,4460.948,4463.605,4459.308,4460.255,0.05847
07.01.2026 02:02:00.000 UTC,4460.115,4463.165,4460.045,4463.155,0.0695
07.01.2026 02:03:00.000 UTC,4463.095,4465.005,4462.385,4464.275,0.09906
07.01.2026 02:04:00.000 UTC,4464.275,4466.919,4464.215,4466.899,0.09839
07.01.2026 02:05:00.000 UTC,4466.899,4466.899,4465.848,4466.548,0.06494
07.01.2026 02:06:00.000 UTC,4466.559,4468.305,4466.048,4468.305,0.09168
07.01.2026 02:07:00.000 UTC,4468.285,4469.248,4467.948,4469.075,0.07563
07.01.2026 02:08:00.000 UTC,4469.048,4469.669,4468.415,4468.948,0.13181
07.01.2026 02:09:00.000 UTC,4468.948,4470.505,4468.248,4470.325,0.09275
07.01.2026 02:10:00.000 UTC,4470.365,4472.898,4469.998,4472.748,0.08036
07.01.2026 02:11:00.000 UTC,4472.759,4474.175,4472.068,4473.225,0.10582
07.01.2026 02:12:00.000 UTC,4473.215,4475.065,4472.985,4474.645,0.08689
07.01.2026 02:13:00.000 UTC,4474.545,4474.575,4473.345,4473.748,0.06137
07.01.2026 02:14:00.000 UTC,4473.675,4474.195,4471.935,4472.075,0.06453
07.01.2026 02:15:00.000 UTC,4472.035,4474.915,4471.315,4473.605,0.04104
07.01.2026 02:16:00.000 UTC,4473.655,4473.655,4471.448,4471.665,0.03903
07.01.2026 02:17:00.000 UTC,4471.695,4472.748,4471.648,4472.155,0.0325
07.01.2026 02:18:00.000 UTC,4472.195,4472.265,4470.805,4470.975,0.03704
07.01.2026 02:19:00.000 UTC,4470.995,4471.625,4470.795,4471.565,0.02336
07.01.2026 02:20:00.000 UTC,4471.525,4471.525,4469.835,4469.935,0.01887
07.01.2026 02:21:00.000 UTC,4469.965,4470.135,4469.045,4469.799,0.05845
07.01.2026 02:22:00.000 UTC,4469.799,4471.175,4468.979,4470.719,0.10413
07.01.2026 02:23:00.000 UTC,4470.679,4470.785,4469.305,4469.329,0.08913
07.01.2026 02:24:00.000 UTC,4469.329,4469.729,4468.855,4469.659,0.07494
07.01.2026 02:25:00.000 UTC,4469.589,4470.265,4468.009,4470.265,0.0585
07.01.2026 02:26:00.000 UTC,4470.285,4471.765,4469.895,4471.215,0.03066
07.01.2026 02:27:00.000 UTC,4470.835,4472.815,4470.815,4472.295,0.02955
07.01.2026 02:28:00.000 UTC,4472.225,4474.525,4472.135,4474.505,0.02988
07.01.2026 02:29:00.000 UTC,4474.365,4474.635,4473.235,4473.545,0.0201
07.01.2026 02:30:00.000 UTC,4473.525,4474.985,4473.215,4473.805,0.05527
07.01.2026 02:31:00.000 UTC,4473.785,4475.845,4473.345,4475.725,0.04975
07.01.2026 02:32:00.000 UTC,4475.775,4477.655,4475.725,4477.165,0.05019
07.01.2026 02:33:00.000 UTC,4477.115,4477.115,4475.465,4475.735,0.0393
07.01.2026 02:34:00.000 UTC,4475.765,4476.475,4474.365,4474.775,0.04119
07.01.2026 02:35:00.000 UTC,4474.725,4477.665,4473.795,4477.545,0.05016
07.01.2026 02:36:00.000 UTC,4477.535,4477.635,4476.798,4477.109,0.08389
07.01.2026 02:37:00.000 UTC,4477.109,4477.109,4475.415,4475.465,0.05541
07.01.2026 02:38:00.000 UTC,4475.455,4476.475,4475.105,4476.205,0.02813
07.01.2026 02:39:00.000 UTC,4476.185,4476.725,4475.165,4476.455,0.02982
07.01.2026 02:40:00.000 UTC,4476.505,4476.745,4475.148,4476.425,0.03759
07.01.2026 02:41:00.000 UTC,4476.455,4477.775,4476.185,4476.955,0.03155
07.01.2026 02:42:00.000 UTC,4476.985,4478.085,4475.235,4476.145,0.03288
07.01.2026 02:43:00.000 UTC,4476.125,4477.495,4475.748,4477.265,0.03529
07.01.2026 02:44:00.000 UTC,4477.385,4477.555,4475.348,4475.548,0.04252
07.01.2026 02:45:00.000 UTC,4475.548,4475.565,4473.455,4474.055,0.04792
07.01.2026 02:46:00.000 UTC,4474.075,4475.815,4474.075,4475.798,0.03702
07.01.2026 02:47:00.000 UTC,4475.798,4477.248,4475.045,4475.548,0.0537
07.01.2026 02:48:00.000 UTC,4475.555,4476.948,4475.148,4475.165,0.02991
07.01.2026 02:49:00.000 UTC,4475.348,4477.185,4475.148,4476.855,0.02478
07.01.2026 02:50:00.000 UTC,4476.805,4477.615,4475.305,4476.975,0.02616
07.01.2026 02:51:00.000 UTC,4476.945,4477.255,4474.765,4475.875,0.03669
07.01.2026 02:52:00.000 UTC,4475.835,4476.835,4474.875,4476.215,0.03498
07.01.2026 02:53:00.000 UTC,4476.205,4477.125,4475.995,4476.265,0.03147
07.01.2026 02:54:00.000 UTC,4476.315,4478.405,4476.005,4478.025,0.03387
07.01.2026 02:55:00.000 UTC,4478.015,4478.375,4476.885,4477.505,0.03489
07.01.2026 02:56:00.000 UTC,4477.555,4477.935,4476.095,4477.205,0.03654
07.01.2026 02:57:00.000 UTC,4477.175,4477.445,4476.095,4476.098,0.0318
07.01.2026 02:58:00.000 UTC,4476.045,4476.298,4475.375,4475.595,0.02685
07.01.2026 02:59:00.000 UTC,4475.635,4475.685,4473.975,4474.255,0.02496
07.01.2026 03:00:00.000 UTC,4474.305,4476.475,4473.705,4475.575,0.02772
07.01.2026 03:01:00.000 UTC,4475.515,4475.575,4474.305,4474.515,0.02787
07.01.2026 03:02:00.000 UTC,4474.485,4475.895,4473.585,4473.605,0.02733
07.01.2026 03:03:00.000 UTC,4473.635,4475.085,4472.855,4474.995,0.03834
07.01.2026 03:04:00.000 UTC,4474.955,4475.995,4474.845,4475.205,0.03814
07.01.2026 03:05:00.000 UTC,4475.125,4475.655,4474.255,4475.285,0.033
07.01.2026 03:06:00.000 UTC,4475.415,4475.875,4474.505,4475.335,0.03648
07.01.2026 03:07:00.000 UTC,4475.425,4476.125,4474.345,4474.825,0.03723
07.01.2026 03:08:00.000 UTC,4474.795,4474.845,4472.895,4473.755,0.04731
07.01.2026 03:09:00.000 UTC,4473.765,4475.785,4473.155,4475.695,0.03567
07.01.2026 03:10:00.000 UTC,4476.135,4476.835,4474.725,4474.985,0.03525
07.01.2026 03:11:00.000 UTC,4475.035,4475.875,4474.065,4474.315,0.03042
07.01.2026 03:12:00.000 UTC,4474.385,4475.385,4474.045,4474.405,0.02925
07.01.2026 03:13:00.000 UTC,4474.015,4474.145,4471.845,4471.865,0.03588
07.01.2026 03:14:00.000 UTC,4471.825,4474.465,4471.365,4474.395,0.02187
07.01.2026 03:15:00.000 UTC,4474.455,4474.455,4472.405,4473.315,0.02892
07.01.2026 03:16:00.000 UTC,4473.295,4474.455,4472.785,4473.705,0.04203
07.01.2026 03:17:00.000 UTC,4473.675,4477.465,4473.655,4476.825,0.05136
07.01.2026 03:18:00.000 UTC,4476.805,4478.465,4476.785,4478.275,0.03861
07.01.2026 03:19:00.000 UTC,4478.255,4479.965,4478.185,4479.535,0.04758
07.01.2026 03:20:00.000 UTC,4479.575,4479.935,4478.225,4478.225,0.03816
07.01.2026 03:21:00.000 UTC,4478.155,4478.265,4477.575,4477.925,0.03153
07.01.2026 03:22:00.000 UTC,4477.725,4478.475,4477.605,4478.005,0.02679
07.01.2026 03:23:00.000 UTC,4478.025,4478.485,4476.325,4477.065,0.03932
07.01.2026 03:24:00.000 UTC,4477.085,4478.905,4477.065,4478.865,0.04032
07.01.2026 03:25:00.000 UTC,4478.845,4479.255,4477.675,4477.985,0.05223
07.01.2026 03:26:00.000 UTC,4477.945,4478.325,4477.355,4477.435,0.04126
07.01.2026 03:27:00.000 UTC,4477.455,4477.625,4476.405,4476.635,0.04503
07.01.2026 03:28:00.000 UTC,4476.615,4477.055,4476.125,4476.205,0.02805
07.01.2026 03:29:00.000 UTC,4476.175,4476.575,4475.995,4476.105,0.01431
07.01.2026 03:30:00.000 UTC,4476.135,4477.475,4475.915,4476.055,0.02034
07.01.2026 03:31:00.000 UTC,4476.565,4477.475,4475.825,4475.935,0.018
07.01.2026 03:32:00.000 UTC,4475.885,4476.285,4475.505,4475.635,0.02242
07.01.2026 03:33:00.000 UTC,4475.605,4476.135,4475.298,4476.105,0.02025
07.01.2026 03:34:00.000 UTC,4476.095,4476.615,4475.895,4476.435,0.01725
07.01.2026 03:35:00.000 UTC,4476.395,4477.265,4476.325,4476.785,0.02868
07.01.2026 03:36:00.000 UTC,4476.685,4476.805,4475.905,4476.365,0.02631
07.01.2026 03:37:00.000 UTC,4476.415,4477.765,4475.885,4477.538,0.02532
07.01.2026 03:38:00.000 UTC,4477.558,4478.125,4476.475,4476.475,0.03177
07.01.2026 03:39:00.000 UTC,4476.485,4478.625,4476.415,4477.365,0.02928
07.01.2026 03:40:00.000 UTC,4477.385,4478.265,4476.655,4478.135,0.02568
07.01.2026 03:41:00.000 UTC,4478.095,4478.505,4477.525,4477.965,0.02364
07.01.2026 03:42:00.000 UTC,4478.035,4478.315,4476.745,4477.485,0.01832
07.01.2026 03:43:00.000 UTC,4477.525,4477.935,4477.455,4477.535,0.01901
07.01.2026 03:44:00.000 UTC,4477.565,4478.115,4476.885,4478.075,0.01686
07.01.2026 03:45:00.000 UTC,4478.055,4478.145,4476.905,4477.115,0.03216
07.01.2026 03:46:00.000 UTC,4477.155,4477.155,4476.745,4477.035,0.0406
07.01.2026 03:47:00.000 UTC,4477.055,4477.835,4477.005,4477.565,0.03789
07.01.2026 03:48:00.000 UTC,4477.565,4477.565,4476.285,4476.455,0.04467
07.01.2026 03:49:00.000 UTC,4476.435,4477.165,4476.175,4476.695,0.03805
07.01.2026 03:50:00.000 UTC,4476.795,4477.055,4475.485,4475.485,0.02658
07.01.2026 03:51:00.000 UTC,4475.515,4476.205,4475.405,4475.855,0.02635
07.01.2026 03:52:00.000 UTC,4475.915,4476.175,4473.705,4474.155,0.02785
07.01.2026 03:53:00.000 UTC,4474.125,4476.125,4473.725,4476.045,0.02431
07.01.2026 03:54:00.000 UTC,4476.065,4476.465,4475.515,4475.795,0.02155
07.01.2026 03:55:00.000 UTC,4475.825,4476.265,4475.245,4476.145,0.03441
07.01.2026 03:56:00.000 UTC,4476.145,4476.295,4475.595,4476.015,0.02599
07.01.2026 03:57:00.000 UTC,4476.295,4476.465,4474.475,4475.645,0.03131
07.01.2026 03:58:00.000 UTC,4475.735,4475.875,4474.545,4474.675,0.02268
07.01.2026 03:59:00.000 UTC,4474.595,4474.905,4473.445,4474.505,0.02229
07.01.2026 04:00:00.000 UTC,4474.525,4475.755,4473.369,4473.769,0.03755
07.01.2026 04:01:00.000 UTC,4473.779,4473.779,4472.275,4472.785,0.02904
07.01.2026 04:02:00.000 UTC,4472.755,4473.945,4472.679,4473.625,0.01856
07.01.2026 04:03:00.000 UTC,4473.508,4474.505,4473.125,4473.715,0.02175
07.01.2026 04:04:00.000 UTC,4473.765,4474.535,4472.905,4472.975,0.02228
07.01.2026 04:05:00.000 UTC,4472.775,4473.415,4470.875,4471.455,0.0286
07.01.2026 04:06:00.000 UTC,4471.385,4471.745,4470.019,4470.738,0.03074
07.01.2026 04:07:00.000 UTC,4470.818,4471.768,4470.238,4471.578,0.03262
07.01.2026 04:08:00.000 UTC,4471.548,4472.179,4471.255,4471.938,0.02926
07.01.2026 04:09:00.000 UTC,4471.728,4472.168,4471.098,4471.218,0.04476
07.01.2026 04:10:00.000 UTC,4471.228,4471.268,4469.725,4470.968,0.04867
07.01.2026 04:11:00.000 UTC,4470.988,4472.228,4470.988,4471.788,0.04056
07.01.2026 04:12:00.000 UTC,4471.798,4472.288,4469.255,4469.448,0.03789
07.01.2026 04:13:00.000 UTC,4469.448,4470.305,4468.925,4470.255,0.03382
07.01.2026 04:14:00.000 UTC,4470.225,4470.325,4468.988,4470.165,0.03304
07.01.2026 04:15:00.000 UTC,4470.138,4470.955,4470.085,4470.248,0.02316
07.01.2026 04:16:00.000 UTC,4470.118,4471.609,4469.145,4470.295,0.03868
07.01.2026 04:17:00.000 UTC,4470.289,4470.289,4467.904,4468.949,0.03577
07.01.2026 04:18:00.000 UTC,4468.955,4469.445,4466.889,4467.365,0.04089
07.01.2026 04:19:00.000 UTC,4467.369,4468.755,4467.369,4468.145,0.04156
07.01.2026 04:20:00.000 UTC,4468.199,4468.855,4467.195,4468.725,0.02742
07.01.2026 04:21:00.000 UTC,4468.735,4468.755,4466.209,4467.135,0.03104
07.01.2026 04:22:00.000 UTC,4467.205,4468.245,4466.805,4468.025,0.0184
07.01.2026 04:23:00.000 UTC,4468.025,4469.125,4467.815,4468.855,0.01838
07.01.2026 04:24:00.000 UTC,4468.815,4470.405,4468.575,4468.815,0.02536
07.01.2026 04:25:00.000 UTC,4468.775,4470.705,4468.775,4469.965,0.0228
07.01.2026 04:26:00.000 UTC,4469.935,4470.345,4468.255,4468.275,0.02467
07.01.2026 04:27:00.000 UTC,4468.255,4468.485,4466.275,4466.485,0.02403
07.01.2026 04:28:00.000 UTC,4466.555,4467.205,4465.985,4466.459,0.02478
07.01.2026 04:29:00.000 UTC,4466.449,4467.075,4465.665,4465.825,0.02743
07.01.2026 04:30:00.000 UTC,4465.785,4466.665,4464.009,4465.975,0.04327
07.01.2026 04:31:00.000 UTC,4465.935,4466.685,4464.399,4464.795,0.03223
07.01.2026 04:32:00.000 UTC,4464.775,4465.499,4463.495,4465.395,0.04142
07.01.2026 04:33:00.000 UTC,4465.415,4466.725,4464.465,4466.065,0.02322
07.01.2026 04:34:00.000 UTC,4466.035,4467.255,4465.585,4467.075,0.02196
07.01.2026 04:35:00.000 UTC,4467.055,4468.229,4466.825,4468.155,0.02569
07.01.2026 04:36:00.000 UTC,4468.119,4468.119,4465.229,4465.695,0.0327
07.01.2026 04:37:00.000 UTC,4465.645,4467.155,4465.645,4466.465,0.02312
07.01.2026 04:38:00.000 UTC,4466.055,4466.099,4464.209,4464.775,0.02773
07.01.2026 04:39:00.000 UTC,4464.569,4464.595,4463.215,4463.219,0.02772
07.01.2026 04:40:00.000 UTC,4463.219,4466.535,4463.165,4466.479,0.04165
07.01.2026 04:41:00.000 UTC,4466.499,4467.875,4465.989,4467.875,0.03538
07.01.2026 04:42:00.000 UTC,4467.915,4468.065,4466.225,4466.415,0.03074
07.01.2026 04:43:00.000 UTC,4466.429,4466.755,4464.129,4464.699,0.03561
07.01.2026 04:44:00.000 UTC,4464.679,4465.419,4464.489,4464.899,0.04022
07.01.2026 04:45:00.000 UTC,4464.899,4465.339,4464.135,4465.199,0.02914
07.01.2026 04:46:00.000 UTC,4465.289,4465.289,4463.805,4464.419,0.0345
07.01.2026 04:47:00.000 UTC,4464.479,4465.365,4463.598,4463.629,0.02498
07.01.2026 04:48:00.000 UTC,4463.645,4465.985,4463.595,4465.885,0.027
07.01.2026 04:49:00.000 UTC,4465.935,4466.725,4465.695,4466.035,0.0242
07.01.2026 04:50:00.000 UTC,4466.015,4466.355,4465.895,4466.075,0.01339
07.01.2026 04:51:00.000 UTC,4466.095,4466.935,4465.755,4466.375,0.0115
07.01.2026 04:52:00.000 UTC,4466.405,4466.475,4464.785,4465.675,0.01712
07.01.2026 04:53:00.000 UTC,4466.045,4466.105,4465.025,4465.215,0.02231
07.01.2026 04:54:00.000 UTC,4465.195,4465.515,4463.725,4464.315,0.02468
07.01.2026 04:55:00.000 UTC,4464.865,4465.125,4464.119,4464.225,0.02044
07.01.2026 04:56:00.000 UTC,4464.245,4464.859,4463.705,4464.095,0.0213
07.01.2026 04:57:00.000 UTC,4464.109,4465.135,4463.875,4464.435,0.02057
07.01.2026 04:58:00.000 UTC,4464.295,4465.125,4463.935,4463.975,0.01807
07.01.2026 04:59:00.000 UTC,4464.015,4464.645,4463.515,4464.515,0.03137
07.01.2026 05:00:00.000 UTC,4464.495,4464.495,4463.365,4463.955,0.02398
07.01.2026 05:01:00.000 UTC,4463.935,4464.205,4463.189,4464.025,0.02623
07.01.2026 05:02:00.000 UTC,4464.135,4464.975,4463.369,4464.925,0.02916
07.01.2026 05:03:00.000 UTC,4464.945,4464.985,4463.548,4464.148,0.0172
07.01.2026 05:04:00.000 UTC,4464.148,4464.148,4463.135,4463.645,0.01905
07.01.2026 05:05:00.000 UTC,4463.485,4464.169,4461.695,4463.699,0.04061
07.01.2026 05:06:00.000 UTC,4463.705,4463.925,4463.075,4463.898,0.02335
07.01.2026 05:07:00.000 UTC,4463.955,4466.225,4463.855,4466.045,0.02984
07.01.2026 05:08:00.000 UTC,4466.085,4466.425,4465.585,4465.965,0.02266
07.01.2026 05:09:00.000 UTC,4465.945,4466.678,4465.475,4466.025,0.02793
07.01.2026 05:10:00.000 UTC,4465.948,4466.648,4465.048,4465.148,0.03982
07.01.2026 05:11:00.000 UTC,4465.055,4465.798,4464.765,4465.798,0.02354
07.01.2026 05:12:00.000 UTC,4465.815,4466.215,4465.305,4465.959,0.03337
07.01.2026 05:13:00.000 UTC,4465.925,4465.925,4464.915,4465.515,0.03051
07.01.2026 05:14:00.000 UTC,4465.545,4465.875,4464.955,4465.605,0.03098
07.01.2026 05:15:00.000 UTC,4465.635,4467.255,4465.015,4467.135,0.05179
07.01.2026 05:16:00.000 UTC,4467.135,4468.695,4466.995,4468.695,0.02653
