UTC,Open,High,Low,Close,Volume
22.01.2026 00:34:00.000 UTC,4784.725,4788.265,4783.285,4788.225,0.02388
22.01.2026 00:35:00.000 UTC,4788.175,4788.505,4786.795,4786.935,0.02004
22.01.2026 00:36:00.000 UTC,4786.895,4787.485,4786.105,4787.045,0.02034
22.01.2026 00:37:00.000 UTC,4786.985,4786.985,4784.325,4784.325,0.02121
22.01.2026 00:38:00.000 UTC,4784.375,4786.565,4783.865,4785.525,0.02438
22.01.2026 00:39:00.000 UTC,4785.495,4786.425,4784.695,4784.945,0.02333
22.01.2026 00:40:00.000 UTC,4785.295,4787.855,4784.045,4787.645,0.0227
22.01.2026 00:41:00.000 UTC,4787.675,4790.375,4787.615,4789.585,0.01659
22.01.2026 00:42:00.000 UTC,4789.605,4792.365,4789.535,4792.365,0.02005
22.01.2026 00:43:00.000 UTC,4792.355,4795.455,4791.695,4795.045,0.02739
22.01.2026 00:44:00.000 UTC,4795.025,4795.055,4792.295,4792.895,0.02133
22.01.2026 00:45:00.000 UTC,4792.925,4793.855,4791.435,4791.855,0.01704
22.01.2026 00:46:00.000 UTC,4791.885,4792.885,4790.945,4791.125,0.02013
22.01.2026 00:47:00.000 UTC,4791.125,4791.885,4790.005,4791.035,0.02502
22.01.2026 00:48:00.000 UTC,4791.065,4791.115,4787.305,4787.305,0.03248
22.01.2026 00:49:00.000 UTC,4787.345,4788.385,4787.265,4787.785,0.03735
22.01.2026 00:50:00.000 UTC,4787.795,4789.375,4787.795,4787.995,0.02613
22.01.2026 00:51:00.000 UTC,4787.985,4789.715,4787.925,4789.385,0.02562
22.01.2026 00:52:00.000 UTC,4789.415,4790.775,4788.995,4789.885,0.02256
22.01.2026 00:53:00.000 UTC,4789.815,4792.085,4789.785,4791.575,0.02331
22.01.2026 00:54:00.000 UTC,4791.555,4794.595,4791.115,4794.565,0.02595
22.01.2026 00:55:00.000 UTC,4794.585,4796.135,4794.535,4795.835,0.01611
22.01.2026 00:56:00.000 UTC,4795.805,4797.495,4795.515,4796.935,0.0174
22.01.2026 00:57:00.000 UTC,4796.905,4798.415,4795.795,4798.225,0.02313
22.01.2026 00:58:00.000 UTC,4798.195,4798.665,4797.515,4797.755,0.02595
22.01.2026 00:59:00.000 UTC,4797.795,4798.065,4795.855,4797.975,0.0306
22.01.2026 01:00:00.000 UTC,4797.955,4797.955,4785.845,4786.155,0.11549
22.01.2026 01:01:00.000 UTC,4786.105,4788.725,4780.465,4781.575,0.07714
22.01.2026 01:02:00.000 UTC,4781.695,4786.875,4780.975,4781.015,0.05949
22.01.2026 01:03:00.000 UTC,4781.035,4781.505,4773.555,4774.195,0.08431
22.01.2026 01:04:00.000 UTC,4774.155,4778.435,4772.185,4776.615,0.06224
22.01.2026 01:05:00.000 UTC,4776.625,4782.185,4774.375,4781.735,0.05214
22.01.2026 01:06:00.000 UTC,4781.715,4783.575,4777.395,4780.385,0.06494
22.01.2026 01:07:00.000 UTC,4780.225,4786.295,4779.545,4785.405,0.05608
22.01.2026 01:08:00.000 UTC,4785.365,4786.598,4782.945,4783.975,0.06421
22.01.2026 01:09:00.000 UTC,4783.648,4786.315,4782.995,4785.535,0.0551
22.01.2026 01:10:00.000 UTC,4785.885,4788.075,4784.755,4786.685,0.05739
22.01.2026 01:11:00.000 UTC,4786.935,4787.448,4783.675,4786.255,0.04726
22.01.2026 01:12:00.000 UTC,4786.265,4786.265,4781.105,4781.115,0.0322
22.01.2026 01:13:00.000 UTC,4781.045,4786.365,4781.045,4785.125,0.04933
22.01.2026 01:14:00.000 UTC,4785.325,4791.315,4784.435,4791.185,0.05396
22.01.2026 01:15:00.000 UTC,4791.285,4791.305,4788.075,4788.965,0.05836
22.01.2026 01:16:00.000 UTC,4788.975,4793.675,4788.975,4793.095,0.04803
22.01.2026 01:17:00.000 UTC,4793.155,4795.435,4791.315,4795.115,0.04531
22.01.2026 01:18:00.000 UTC,4795.095,4795.345,4792.955,4795.005,0.04601
22.01.2026 01:19:00.000 UTC,4795.115,4800.115,4794.175,4800.115,0.04784
22.01.2026 01:20:00.000 UTC,4800.155,4804.475,4799.445,4802.975,0.05865
22.01.2026 01:21:00.000 UTC,4802.885,4807.065,4802.325,4807.065,0.07142
22.01.2026 01:22:00.000 UTC,4807.105,4807.125,4804.205,4805.305,0.04781
22.01.2026 01:23:00.000 UTC,4805.295,4807.625,4804.755,4807.115,0.05166
22.01.2026 01:24:00.000 UTC,4807.115,4809.405,4805.835,4807.515,0.05141
22.01.2026 01:25:00.000 UTC,4807.535,4808.135,4804.555,4804.555,0.045
22.01.2026 01:26:00.000 UTC,4804.575,4805.915,4802.985,4803.925,0.04323
22.01.2026 01:27:00.000 UTC,4804.165,4804.185,4799.715,4800.198,0.06546
22.01.2026 01:28:00.000 UTC,4800.185,4800.198,4791.855,4797.065,0.07479
22.01.2026 01:29:00.000 UTC,4797.048,4799.595,4795.435,4795.725,0.05993
22.01.2026 01:30:00.000 UTC,4795.685,4797.375,4795.055,4797.015,0.03553
22.01.2026 01:31:00.000 UTC,4796.975,4797.305,4793.895,4795.705,0.04345
22.01.2026 01:32:00.000 UTC,4795.765,4797.245,4793.235,4794.035,0.04686
22.01.2026 01:33:00.000 UTC,4793.975,4796.265,4793.775,4794.995,0.03276
22.01.2026 01:34:00.000 UTC,4794.905,4797.445,4794.205,4794.235,0.03793
22.01.2026 01:35:00.000 UTC,4794.245,4802.495,4794.235,4801.335,0.04668
22.01.2026 01:36:00.000 UTC,4801.375,4802.265,4800.025,4801.705,0.03233
22.01.2026 01:37:00.000 UTC,4801.745,4802.895,4798.155,4799.305,0.03561
22.01.2026 01:38:00.000 UTC,4799.315,4800.295,4796.335,4797.385,0.03761
22.01.2026 01:39:00.000 UTC,4797.395,4799.465,4793.695,4799.465,0.04048
22.01.2026 01:40:00.000 UTC,4799.435,4800.995,4798.615,4800.145,0.04075
22.01.2026 01:41:00.000 UTC,4800.165,4804.015,4799.735,4804.015,0.06074
22.01.2026 01:42:00.000 UTC,4804.045,4804.445,4801.795,4802.795,0.0466
22.01.2026 01:43:00.000 UTC,4802.865,4804.045,4801.675,4803.045,0.03828
22.01.2026 01:44:00.000 UTC,4803.005,4803.595,4802.225,4803.015,0.03246
22.01.2026 01:45:00.000 UTC,4803.045,4803.395,4801.115,4802.105,0.03595
22.01.2026 01:46:00.000 UTC,4802.075,4802.075,4799.745,4800.095,0.03789
22.01.2026 01:47:00.000 UTC,4800.115,4800.485,4798.665,4799.955,0.0425
22.01.2026 01:48:00.000 UTC,4799.985,4801.685,4799.175,4799.665,0.03353
22.01.2026 01:49:00.000 UTC,4799.625,4800.165,4798.865,4799.695,0.05441
22.01.2026 01:50:00.000 UTC,4799.655,4801.815,4798.995,4799.225,0.04605
22.01.2026 01:51:00.000 UTC,4799.205,4802.455,4799.055,4801.795,0.06859
22.01.2026 01:52:00.000 UTC,4801.805,4801.965,4800.685,4800.995,0.03511
22.01.2026 01:53:00.000 UTC,4801.015,4804.035,4799.565,4804.035,0.03922
22.01.2026 01:54:00.000 UTC,4804.015,4804.695,4803.595,4804.365,0.03252
22.01.2026 01:55:00.000 UTC,4804.325,4804.575,4803.315,4803.535,0.02965
22.01.2026 01:56:00.000 UTC,4803.425,4804.035,4801.885,4802.225,0.03558
22.01.2026 01:57:00.000 UTC,4802.165,4802.235,4799.255,4800.955,0.05044
22.01.2026 01:58:00.000 UTC,4800.975,4801.875,4799.155,4799.705,0.0285
22.01.2026 01:59:00.000 UTC,4799.715,4800.525,4797.665,4797.835,0.02661
22.01.2026 02:00:00.000 UTC,4797.635,4798.165,4795.215,4797.045,0.06388
22.01.2026 02:01:00.000 UTC,4797.115,4797.685,4791.245,4791.665,0.05635
22.01.2026 02:02:00.000 UTC,4791.675,4793.145,4789.835,4791.645,0.05866
22.01.2026 02:03:00.000 UTC,4791.675,4795.635,4791.675,4792.755,0.04173
22.01.2026 02:04:00.000 UTC,4793.265,4793.485,4789.015,4790.545,0.06445
22.01.2026 02:05:00.000 UTC,4790.565,4792.995,4788.945,4792.365,0.04261
22.01.2026 02:06:00.000 UTC,4792.405,4792.565,4787.145,4787.385,0.04315
22.01.2026 02:07:00.000 UTC,4787.375,4791.395,4787.365,4789.965,0.03744
22.01.2026 02:08:00.000 UTC,4789.945,4792.435,4788.795,4789.925,0.0385
22.01.2026 02:09:00.000 UTC,4789.975,4792.185,4789.695,4789.855,0.04432
22.01.2026 02:10:00.000 UTC,4789.995,4791.015,4788.215,4790.775,0.05066
22.01.2026 02:11:00.000 UTC,4790.805,4794.035,4789.365,4793.635,0.04292
22.01.2026 02:12:00.000 UTC,4793.705,4795.635,4793.505,4794.905,0.03771
22.01.2026 02:13:00.000 UTC,4794.885,4795.285,4793.145,4793.935,0.02633
22.01.2026 02:14:00.000 UTC,4793.985,4794.115,4792.075,4793.345,0.02603
22.01.2026 02:15:00.000 UTC,4793.425,4794.125,4792.945,4793.685,0.02194
22.01.2026 02:16:00.000 UTC,4793.685,4794.195,4790.935,4791.555,0.02324
22.01.2026 02:17:00.000 UTC,4791.125,4794.175,4791.125,4792.775,0.02961
22.01.2026 02:18:00.000 UTC,4792.755,4794.865,4792.015,4793.645,0.02735
22.01.2026 02:19:00.000 UTC,4793.615,4794.005,4790.648,4790.855,0.02932
22.01.2026 02:20:00.000 UTC,4790.948,4790.975,4789.385,4789.885,0.03205
22.01.2026 02:21:00.000 UTC,4789.815,4795.705,4789.775,4792.635,0.03751
22.01.2026 02:22:00.000 UTC,4792.515,4793.135,4791.075,4791.535,0.02687
22.01.2026 02:23:00.000 UTC,4791.645,4793.805,4790.195,4790.655,0.02553
22.01.2026 02:24:00.000 UTC,4790.615,4790.865,4787.785,4788.235,0.04068
22.01.2026 02:25:00.000 UTC,4788.245,4790.805,4788.005,4790.115,0.03933
22.01.2026 02:26:00.000 UTC,4790.225,4790.455,4788.485,4789.245,0.0248
22.01.2026 02:27:00.000 UTC,4789.195,4790.265,4786.805,4787.405,0.03403
22.01.2026 02:28:00.000 UTC,4787.425,4789.625,4787.325,4788.675,0.02473
22.01.2026 02:29:00.000 UTC,4788.635,4788.745,4786.465,4787.345,0.0285
22.01.2026 02:30:00.000 UTC,4787.375,4787.995,4784.685,4785.965,0.04601
22.01.2026 02:31:00.000 UTC,4786.045,4787.355,4784.875,4785.585,0.04285
22.01.2026 02:32:00.000 UTC,4785.615,4786.015,4782.415,4782.835,0.03123
22.01.2026 02:33:00.000 UTC,4782.785,4783.035,4779.248,4780.235,0.058
22.01.2026 02:34:00.000 UTC,4780.329,4784.235,4778.705,4784.065,0.05963
22.01.2026 02:35:00.000 UTC,4784.125,4785.465,4781.885,4784.865,0.06621
22.01.2026 02:36:00.000 UTC,4784.865,4784.865,4783.148,4784.248,0.04747
22.01.2026 02:37:00.000 UTC,4784.165,4785.248,4778.315,4778.675,0.06338
22.01.2026 02:38:00.000 UTC,4778.685,4780.845,4778.175,4778.945,0.06346
22.01.2026 02:39:00.000 UTC,4778.985,4779.365,4774.535,4777.845,0.05325
22.01.2026 02:40:00.000 UTC,4777.775,4780.765,4777.565,4779.255,0.04251
22.01.2026 02:41:00.000 UTC,4779.275,4781.385,4778.685,4780.895,0.04125
22.01.2026 02:42:00.000 UTC,4780.985,4781.535,4778.095,4780.365,0.03283
22.01.2026 02:43:00.000 UTC,4780.335,4781.765,4778.415,4781.515,0.02847
22.01.2026 02:44:00.000 UTC,4781.495,4782.565,4781.025,4781.585,0.0252
22.01.2026 02:45:00.000 UTC,4781.695,4785.335,4781.675,4785.175,0.04472
22.01.2026 02:46:00.000 UTC,4785.155,4786.565,4784.295,4786.255,0.03669
22.01.2026 02:47:00.000 UTC,4786.195,4786.995,4785.195,4786.805,0.03145
22.01.2026 02:48:00.000 UTC,4786.785,4786.965,4784.955,4784.965,0.03238
22.01.2026 02:49:00.000 UTC,4784.865,4785.115,4781.998,4784.698,0.0381
22.01.2026 02:50:00.000 UTC,4784.705,4784.845,4783.698,4784.735,0.03172
22.01.2026 02:51:00.000 UTC,4784.675,4786.815,4784.035,4786.815,0.03788
22.01.2026 02:52:00.000 UTC,4787.075,4789.525,4786.745,4788.695,0.03708
22.01.2026 02:53:00.000 UTC,4788.655,4789.525,4788.185,4789.225,0.0289
22.01.2026 02:54:00.000 UTC,4789.155,4790.315,4788.735,4788.775,0.02716
22.01.2026 02:55:00.000 UTC,4788.795,4790.315,4788.735,4789.655,0.02701
22.01.2026 02:56:00.000 UTC,4789.625,4789.995,4787.655,4787.725,0.02484
22.01.2026 02:57:00.000 UTC,4787.765,4787.775,4785.025,4786.855,0.03316
22.01.2026 02:58:00.000 UTC,4786.765,4792.185,4785.795,4792.135,0.03907
22.01.2026 02:59:00.000 UTC,4792.135,4792.465,4788.795,4788.845,0.04008
22.01.2026 03:00:00.000 UTC,4788.845,4790.965,4786.555,4786.575,0.03515
22.01.2026 03:01:00.000 UTC,4786.555,4786.695,4785.195,4785.995,0.03023
22.01.2026 03:02:00.000 UTC,4785.965,4785.965,4784.838,4785.555,0.03878
22.01.2026 03:03:00.000 UTC,4785.595,4786.315,4784.865,4785.665,0.041
22.01.2026 03:04:00.000 UTC,4785.748,4786.065,4784.948,4785.025,0.03972
22.01.2026 03:05:00.000 UTC,4785.075,4787.105,4785.015,4786.975,0.03092
22.01.2026 03:06:00.000 UTC,4787.148,4790.495,4787.148,4790.365,0.03948
22.01.2026 03:07:00.000 UTC,4790.445,4791.048,4787.355,4787.505,0.03436
22.01.2026 03:08:00.000 UTC,4787.455,4787.455,4784.055,4785.095,0.04191
22.01.2026 03:09:00.000 UTC,4785.125,4788.075,4785.125,4787.895,0.03389
22.01.2026 03:10:00.000 UTC,4787.915,4788.765,4787.158,4787.755,0.02869
22.01.2026 03:11:00.000 UTC,4787.795,4787.795,4785.055,4785.065,0.02819
22.01.2026 03:12:00.000 UTC,4785.145,4787.415,4784.965,4786.565,0.03972
22.01.2026 03:13:00.000 UTC,4786.545,4787.105,4786.025,4786.385,0.02929
22.01.2026 03:14:00.000 UTC,4786.385,4789.598,4786.385,4789.498,0.04998
22.01.2026 03:15:00.000 UTC,4789.498,4789.898,4787.298,4787.998,0.04594
22.01.2026 03:16:00.000 UTC,4787.998,4788.325,4787.285,4787.805,0.02657
22.01.2026 03:17:00.000 UTC,4787.745,4789.895,4787.635,4789.685,0.02653
22.01.2026 03:18:00.000 UTC,4789.715,4790.325,4788.385,4789.005,0.02544
22.01.2026 03:19:00.000 UTC,4789.025,4789.085,4786.175,4786.505,0.03891
22.01.2026 03:20:00.000 UTC,4786.475,4786.935,4785.535,4786.765,0.03562
22.01.2026 03:21:00.000 UTC,4786.795,4788.875,4786.615,4788.485,0.02756
22.01.2026 03:22:00.000 UTC,4788.435,4790.545,4788.415,4790.025,0.02769
22.01.2026 03:23:00.000 UTC,4790.065,4790.365,4789.625,4789.955,0.02542
22.01.2026 03:24:00.000 UTC,4790.035,4791.765,4789.445,4790.775,0.03529
22.01.2026 03:25:00.000 UTC,4790.745,4792.115,4790.745,4791.755,0.03291
22.01.2026 03:26:00.000 UTC,4791.835,4794.145,4791.425,4794.125,0.04407
22.01.2026 03:27:00.000 UTC,4794.175,4795.675,4793.875,4794.125,0.02824
22.01.2026 03:28:00.000 UTC,4794.185,4794.395,4791.775,4792.485,0.0372
22.01.2026 03:29:00.000 UTC,4792.455,4793.375,4792.095,4792.275,0.04564
22.01.2026 03:30:00.000 UTC,4792.325,4793.248,4790.655,4792.965,0.0313
22.01.2026 03:31:00.000 UTC,4792.905,4794.155,4792.655,4792.875,0.03776
22.01.2026 03:32:00.000 UTC,4793.165,4793.895,4791.625,4791.995,0.0353
22.01.2026 03:33:00.000 UTC,4791.955,4793.045,4791.705,4792.705,0.03024
22.01.2026 03:34:00.000 UTC,4792.735,4793.125,4792.335,4792.485,0.03677
22.01.2026 03:35:00.000 UTC,4792.435,4793.165,4791.785,4792.135,0.02023
22.01.2026 03:36:00.000 UTC,4792.175,4792.845,4791.965,4792.245,0.03268
22.01.2026 03:37:00.000 UTC,4792.235,4792.305,4791.185,4791.305,0.02844
22.01.2026 03:38:00.000 UTC,4791.275,4793.285,4791.275,4792.455,0.02531
22.01.2026 03:39:00.000 UTC,4792.425,4793.165,4792.348,4792.675,0.0422
22.01.2026 03:40:00.000 UTC,4792.605,4793.055,4792.015,4792.048,0.03172
22.01.2026 03:41:00.000 UTC,4792.168,4792.248,4790.295,4790.455,0.03298
22.01.2026 03:42:00.000 UTC,4790.475,4791.535,4790.255,4791.125,0.02463
22.01.2026 03:43:00.000 UTC,4791.145,4791.345,4790.185,4790.775,0.03123
22.01.2026 03:44:00.000 UTC,4790.745,4791.395,4790.005,4790.085,0.02484
22.01.2026 03:45:00.000 UTC,4790.045,4792.715,4789.825,4792.475,0.03293
22.01.2026 03:46:00.000 UTC,4792.515,4793.355,4792.225,4792.585,0.025
22.01.2026 03:47:00.000 UTC,4792.565,4793.125,4792.475,4793.095,0.02641
22.01.2026 03:48:00.000 UTC,4793.085,4793.935,4792.835,4793.405,0.02245
22.01.2026 03:49:00.000 UTC,4793.365,4794.985,4793.035,4794.735,0.02239
22.01.2026 03:50:00.000 UTC,4794.695,4794.885,4793.825,4794.405,0.02059
22.01.2026 03:51:00.000 UTC,4794.435,4795.695,4793.955,4795.695,0.02143
22.01.2026 03:52:00.000 UTC,4795.985,4796.565,4795.175,4795.645,0.01762
22.01.2026 03:53:00.000 UTC,4795.595,4795.645,4793.465,4794.305,0.01824
22.01.2026 03:54:00.000 UTC,4794.265,4795.365,4793.965,4794.395,0.01902
22.01.2026 03:55:00.000 UTC,4794.485,4794.715,4793.645,4794.055,0.01521
22.01.2026 03:56:00.000 UTC,4794.095,4796.185,4794.095,4796.005,0.01728
22.01.2026 03:57:00.000 UTC,4796.035,4796.065,4794.935,4795.295,0.01683
22.01.2026 03:58:00.000 UTC,4795.365,4795.845,4794.615,4795.775,0.01824
22.01.2026 03:59:00.000 UTC,4795.845,4796.525,4795.265,4796.365,0.01008
22.01.2026 04:00:00.000 UTC,4796.395,4796.865,4795.755,4796.455,0.01641
22.01.2026 04:01:00.000 UTC,4796.425,4796.925,4795.165,4796.348,0.02551
22.01.2026 04:02:00.000 UTC,4796.188,4796.355,4795.338,4795.745,0.03213
22.01.2026 04:03:00.000 UTC,4795.848,4796.255,4795.048,4795.648,0.02454
22.01.2026 04:04:00.000 UTC,4795.685,4796.545,4795.685,4796.325,0.02625
22.01.2026 04:05:00.000 UTC,4796.275,4797.025,4796.125,4796.695,0.02464
22.01.2026 04:06:00.000 UTC,4796.715,4799.845,4796.685,4798.285,0.03171
22.01.2026 04:07:00.000 UTC,4798.325,4798.595,4797.235,4798.005,0.01872
22.01.2026 04:08:00.000 UTC,4798.055,4798.595,4797.055,4798.395,0.02064
22.01.2026 04:09:00.000 UTC,4798.365,4798.995,4798.215,4798.775,0.01969
22.01.2026 04:10:00.000 UTC,4798.795,4800.095,4798.015,4799.475,0.02211
22.01.2026 04:11:00.000 UTC,4799.535,4800.245,4799.125,4800.105,0.01173
22.01.2026 04:12:00.000 UTC,4800.085,4800.165,4797.285,4797.325,0.02321
22.01.2026 04:13:00.000 UTC,4797.315,4797.635,4796.305,4797.355,0.01519
22.01.2026 04:14:00.000 UTC,4797.375,4798.455,4797.115,4797.975,0.02514
22.01.2026 04:15:00.000 UTC,4797.955,4798.825,4797.805,4798.565,0.02472
22.01.2026 04:16:00.000 UTC,4798.525,4799.175,4798.225,4798.965,0.02961
22.01.2026 04:17:00.000 UTC,4798.985,4799.445,4797.565,4798.175,0.02622
22.01.2026 04:18:00.000 UTC,4797.678,4799.225,4797.365,4798.905,0.02079
22.01.2026 04:19:00.000 UTC,4798.945,4799.255,4798.015,4798.885,0.01642
22.01.2026 04:20:00.000 UTC,4798.855,4799.625,4798.755,4799.345,0.02748
22.01.2026 04:21:00.000 UTC,4799.395,4799.395,4797.745,4797.835,0.02478
22.01.2026 04:22:00.000 UTC,4797.805,4797.835,4796.355,4796.535,0.02016
22.01.2026 04:23:00.000 UTC,4796.455,4798.725,4796.365,4797.905,0.04023
22.01.2026 04:24:00.000 UTC,4797.935,4797.935,4796.325,4796.615,0.05648
22.01.2026 04:25:00.000 UTC,4796.615,4797.605,4795.605,4795.855,0.0527
22.01.2026 04:26:00.000 UTC,4795.945,4795.965,4794.805,4795.445,0.02633
22.01.2026 04:27:00.000 UTC,4795.545,4796.095,4794.915,4795.175,0.03468
22.01.2026 04:28:00.000 UTC,4795.135,4796.035,4794.715,4794.925,0.02626
22.01.2026 04:29:00.000 UTC,4794.885,4795.835,4794.325,4795.785,0.03012
22.01.2026 04:30:00.000 UTC,4795.755,4795.865,4794.115,4795.395,0.02206
22.01.2026 04:31:00.000 UTC,4795.445,4797.455,4795.385,4795.845,0.02785
22.01.2026 04:32:00.000 UTC,4795.825,4796.295,4794.535,4795.535,0.02028
22.01.2026 04:33:00.000 UTC,4795.255,4795.385,4793.975,4793.975,0.02994
22.01.2026 04:34:00.000 UTC,4793.955,4794.325,4793.615,4794.215,0.02595
22.01.2026 04:35:00.000 UTC,4794.235,4796.105,4793.725,4795.415,0.02586
22.01.2026 04:36:00.000 UTC,4795.395,4798.205,4795.285,4797.895,0.02625
22.01.2026 04:37:00.000 UTC,4797.865,4797.915,4796.095,4796.165,0.01485
22.01.2026 04:38:00.000 UTC,4796.145,4797.805,4795.655,4797.605,0.02114
22.01.2026 04:39:00.000 UTC,4797.655,4797.785,4795.115,4795.585,0.02616
22.01.2026 04:40:00.000 UTC,4795.645,4796.095,4794.975,4796.095,0.01272
22.01.2026 04:41:00.000 UTC,4796.125,4796.355,4794.875,4795.385,0.01992
22.01.2026 04:42:00.000 UTC,4795.625,4795.875,4795.065,4795.795,0.01911
22.01.2026 04:43:00.000 UTC,4795.835,4796.585,4795.465,4796.265,0.01548
22.01.2026 04:44:00.000 UTC,4796.195,4796.785,4795.195,4795.255,0.01746
22.01.2026 04:45:00.000 UTC,4795.225,4795.465,4794.105,4794.315,0.01146
22.01.2026 04:46:00.000 UTC,4794.265,4794.275,4793.705,4793.925,0.00849
22.01.2026 04:47:00.000 UTC,4793.955,4795.615,4793.955,4795.595,0.01845
22.01.2026 04:48:00.000 UTC,4795.575,4795.965,4795.215,4795.915,0.01353
22.01.2026 04:49:00.000 UTC,4795.955,4796.945,4795.865,4796.325,0.01909
22.01.2026 04:50:00.000 UTC,4796.395,4797.655,4795.575,4795.645,0.02604
22.01.2026 04:51:00.000 UTC,4795.665,4796.145,4795.195,4795.195,0.01167
22.01.2026 04:52:00.000 UTC,4795.295,4796.495,4795.175,4796.455,0.00798
22.01.2026 04:53:00.000 UTC,4796.415,4797.735,4796.325,4796.885,0.01656
22.01.2026 04:54:00.000 UTC,4796.755,4796.865,4795.965,4795.965,0.01155
22.01.2026 04:55:00.000 UTC,4795.895,4796.475,4795.595,4795.635,0.01503
22.01.2026 04:56:00.000 UTC,4795.745,4796.865,4795.515,4796.615,0.02771
22.01.2026 04:57:00.000 UTC,4796.585,4797.925,4796.165,4796.715,0.01921
22.01.2026 04:58:00.000 UTC,4796.695,4796.795,4796.325,4796.585,0.01035
22.01.2026 04:59:00.000 UTC,4796.605,4797.495,4796.525,4797.305,0.00915
22.01.2026 05:00:00.000 UTC,4797.275,4797.275,4795.055,4795.225,0.01704
22.01.2026 05:01:00.000 UTC,4795.195,4795.655,4793.505,4793.855,0.0135
22.01.2026 05:02:00.000 UTC,4794.015,4796.575,4793.965,4796.225,0.01555
22.01.2026 05:03:00.000 UTC,4796.065,4798.565,4795.465,4797.965,0.02535
22.01.2026 05:04:00.000 UTC,4798.035,4800.485,4797.855,4800.185,0.02264
22.01.2026 05:05:00.000 UTC,4800.155,4801.315,4800.035,4801.125,0.02046
22.01.2026 05:06:00.000 UTC,4801.085,4801.085,4799.915,4800.495,0.02559
22.01.2026 05:07:00.000 UTC,4800.435,4800.435,4798.115,4798.645,0.01659
22.01.2026 05:08:00.000 UTC,4798.705,4798.735,4797.975,4798.265,0.01698
22.01.2026 05:09:00.000 UTC,4798.335,4798.485,4796.875,4797.605,0.01593
22.01.2026 05:10:00.000 UTC,4797.555,4798.045,4796.295,4797.965,0.0258
22.01.2026 05:11:00.000 UTC,4797.945,4797.945,4796.405,4797.215,0.01407
22.01.2026 05:12:00.000 UTC,4797.165,4798.425,4796.665,4797.825,0.01551
22.01.2026 05:13:00.000 UTC,4797.795,4799.535,4797.775,4798.945,0.01197
22.01.2026 05:14:00.000 UTC,4799.125,4800.435,4798.875,4800.345,0.02556
22.01.2026 05:15:00.000 UTC,4800.315,4800.335,4798.538,4798.815,0.01947
22.01.2026 05:16:00.000 UTC,4798.835,4799.305,4797.695,4798.205,0.02513
