UTC,Open,High,Low,Close,Volume
09.03.2026 00:45:00.000 UTC,5052.245,5057.515,5052.245,5053.245,0.06159
09.03.2026 00:46:00.000 UTC,5052.505,5053.975,5043.065,5043.155,0.06384
09.03.2026 00:47:00.000 UTC,5043.215,5045.285,5033.375,5038.675,0.06774
09.03.2026 00:48:00.000 UTC,5038.685,5044.525,5035.565,5044.515,0.05182
09.03.2026 00:49:00.000 UTC,5044.845,5047.315,5042.185,5042.995,0.04461
09.03.2026 00:50:00.000 UTC,5042.835,5043.495,5037.565,5041.515,0.04824
09.03.2026 00:51:00.000 UTC,5041.535,5041.995,5037.385,5039.435,0.05373
09.03.2026 00:52:00.000 UTC,5039.415,5044.035,5039.415,5042.855,0.06126
09.03.2026 00:53:00.000 UTC,5042.155,5045.645,5037.755,5041.725,0.04953
09.03.2026 00:54:00.000 UTC,5041.775,5044.385,5040.265,5042.905,0.03669
09.03.2026 00:55:00.000 UTC,5043.71,5045.875,5039.075,5045.095,0.04383
09.03.2026 00:56:00.000 UTC,5045.105,5048.415,5039.185,5039.205,0.0339
09.03.2026 00:57:00.000 UTC,5039.185,5042.555,5038.975,5040.005,0.03006
09.03.2026 00:58:00.000 UTC,5039.905,5048.955,5039.855,5048.865,0.03804
09.03.2026 00:59:00.000 UTC,5048.645,5050.155,5044.945,5049.735,0.04785
09.03.2026 01:00:00.000 UTC,5049.455,5049.465,5018.125,5019.195,0.10029
09.03.2026 01:01:00.000 UTC,5018.705,5025.535,5014.655,5018.935,0.08004
09.03.2026 01:02:00.000 UTC,5018.855,5039.485,5018.855,5038.735,0.07461
09.03.2026 01:03:00.000 UTC,5038.665,5045.875,5036.935,5038.215,0.0793
09.03.2026 01:04:00.000 UTC,5038.375,5042.685,5030.318,5033.745,0.08529
09.03.2026 01:05:00.000 UTC,5033.775,5050.655,5030.965,5049.325,0.075
09.03.2026 01:06:00.000 UTC,5049.335,5058.275,5048.995,5057.105,0.07629
09.03.2026 01:07:00.000 UTC,5057.195,5058.465,5050.725,5053.935,0.08409
09.03.2026 01:08:00.000 UTC,5054.035,5059.645,5050.618,5055.205,0.0748
09.03.2026 01:09:00.000 UTC,5055.285,5057.875,5050.175,5051.545,0.06517
09.03.2026 01:10:00.000 UTC,5051.545,5052.785,5047.065,5048.555,0.07492
09.03.2026 01:11:00.000 UTC,5048.205,5062.315,5047.785,5061.375,0.07062
09.03.2026 01:12:00.000 UTC,5060.915,5068.895,5059.125,5062.875,0.07629
09.03.2026 01:13:00.000 UTC,5062.895,5068.925,5061.355,5068.615,0.06618
09.03.2026 01:14:00.000 UTC,5068.565,5074.135,5066.395,5071.935,0.0609
09.03.2026 01:15:00.000 UTC,5071.915,5080.825,5069.595,5080.065,0.05847
09.03.2026 01:16:00.000 UTC,5080.585,5080.765,5073.065,5079.685,0.05703
09.03.2026 01:17:00.000 UTC,5079.645,5083.285,5076.315,5078.735,0.0552
09.03.2026 01:18:00.000 UTC,5078.695,5083.375,5075.975,5080.305,0.06277
09.03.2026 01:19:00.000 UTC,5080.435,5085.535,5078.465,5078.675,0.05913
09.03.2026 01:20:00.000 UTC,5079.415,5081.945,5074.935,5079.885,0.05676
09.03.2026 01:21:00.000 UTC,5079.865,5084.595,5075.845,5084.595,0.05121
09.03.2026 01:22:00.000 UTC,5084.538,5085.295,5079.325,5082.375,0.05437
09.03.2026 01:23:00.000 UTC,5083.025,5087.345,5082.515,5083.015,0.05461
09.03.2026 01:24:00.000 UTC,5082.995,5084.735,5080.795,5084.195,0.04566
09.03.2026 01:25:00.000 UTC,5084.215,5085.005,5074.915,5075.685,0.04221
09.03.2026 01:26:00.000 UTC,5075.675,5076.685,5071.958,5076.095,0.04656
09.03.2026 01:27:00.000 UTC,5076.435,5078.905,5073.455,5074.605,0.03537
09.03.2026 01:28:00.000 UTC,5074.595,5074.715,5071.165,5072.015,0.04479
09.03.2026 01:29:00.000 UTC,5071.955,5073.755,5069.658,5071.475,0.03907
09.03.2026 01:30:00.000 UTC,5071.495,5077.955,5071.225,5074.965,0.04227
09.03.2026 01:31:00.000 UTC,5074.995,5080.255,5074.995,5078.405,0.04437
09.03.2026 01:32:00.000 UTC,5078.375,5084.005,5077.025,5083.475,0.04263
09.03.2026 01:33:00.000 UTC,5083.465,5085.815,5078.985,5082.005,0.04461
09.03.2026 01:34:00.000 UTC,5082.115,5082.525,5079.625,5080.585,0.03922
09.03.2026 01:35:00.000 UTC,5080.355,5081.105,5076.155,5080.785,0.03699
09.03.2026 01:36:00.000 UTC,5080.755,5081.445,5073.275,5076.235,0.03804
09.03.2026 01:37:00.000 UTC,5076.285,5081.965,5075.295,5079.075,0.03664
09.03.2026 01:38:00.000 UTC,5079.145,5081.535,5075.375,5077.375,0.03711
09.03.2026 01:39:00.000 UTC,5077.305,5077.515,5072.135,5073.075,0.03096
09.03.2026 01:40:00.000 UTC,5073.045,5080.545,5071.265,5076.785,0.04842
09.03.2026 01:41:00.000 UTC,5077.215,5078.995,5074.015,5077.155,0.03681
09.03.2026 01:42:00.000 UTC,5077.125,5080.735,5076.035,5078.485,0.0413
09.03.2026 01:43:00.000 UTC,5078.305,5079.315,5074.695,5077.195,0.0378
09.03.2026 01:44:00.000 UTC,5077.165,5081.505,5076.535,5079.218,0.04003
09.03.2026 01:45:00.000 UTC,5079.245,5082.155,5077.605,5082.015,0.0405
09.03.2026 01:46:00.000 UTC,5081.985,5081.985,5077.745,5078.475,0.04116
09.03.2026 01:47:00.000 UTC,5078.505,5078.995,5072.845,5073.415,0.04566
09.03.2026 01:48:00.000 UTC,5073.425,5077.475,5071.865,5075.435,0.03891
09.03.2026 01:49:00.000 UTC,5075.465,5081.075,5074.925,5081.075,0.03162
09.03.2026 01:50:00.000 UTC,5081.155,5082.205,5075.635,5076.925,0.04638
09.03.2026 01:51:00.000 UTC,5076.985,5077.405,5070.815,5071.745,0.04474
09.03.2026 01:52:00.000 UTC,5071.635,5071.635,5064.725,5070.925,0.04899
09.03.2026 01:53:00.000 UTC,5070.625,5078.515,5070.505,5078.055,0.03777
09.03.2026 01:54:00.000 UTC,5078.025,5079.735,5073.225,5073.905,0.03462
09.03.2026 01:55:00.000 UTC,5073.935,5076.635,5073.015,5074.895,0.04813
09.03.2026 01:56:00.000 UTC,5074.985,5076.615,5072.225,5074.655,0.04621
09.03.2026 01:57:00.000 UTC,5074.625,5076.095,5072.598,5075.795,0.05235
09.03.2026 01:58:00.000 UTC,5075.775,5076.325,5071.025,5072.705,0.04458
09.03.2026 01:59:00.000 UTC,5072.475,5073.485,5069.625,5069.885,0.03825
09.03.2026 02:00:00.000 UTC,5069.915,5070.455,5061.535,5064.085,0.04959
09.03.2026 02:01:00.000 UTC,5064.095,5068.525,5063.685,5067.895,0.03828
09.03.2026 02:02:00.000 UTC,5067.915,5070.015,5062.245,5064.265,0.04134
09.03.2026 02:03:00.000 UTC,5064.245,5064.245,5055.635,5055.635,0.04506
09.03.2026 02:04:00.000 UTC,5055.665,5064.105,5055.125,5063.905,0.03768
09.03.2026 02:05:00.000 UTC,5063.965,5071.595,5062.865,5071.595,0.03447
09.03.2026 02:06:00.000 UTC,5071.455,5072.875,5068.155,5072.875,0.04887
09.03.2026 02:07:00.000 UTC,5072.895,5080.105,5072.385,5078.175,0.0514
09.03.2026 02:08:00.000 UTC,5078.205,5080.775,5077.115,5078.755,0.04503
09.03.2026 02:09:00.000 UTC,5078.185,5081.855,5077.805,5080.225,0.04895
09.03.2026 02:10:00.000 UTC,5080.255,5094.698,5080.255,5093.605,0.05808
09.03.2026 02:11:00.000 UTC,5093.555,5094.445,5089.715,5092.555,0.04572
09.03.2026 02:12:00.000 UTC,5092.455,5094.515,5091.625,5093.635,0.0507
09.03.2026 02:13:00.000 UTC,5093.765,5095.105,5092.605,5093.575,0.04212
09.03.2026 02:14:00.000 UTC,5093.515,5095.325,5092.135,5094.105,0.04962
09.03.2026 02:15:00.000 UTC,5094.125,5094.295,5089.015,5092.435,0.0372
09.03.2026 02:16:00.000 UTC,5092.475,5092.705,5089.175,5091.225,0.03399
09.03.2026 02:17:00.000 UTC,5091.255,5091.415,5082.615,5082.735,0.0372
09.03.2026 02:18:00.000 UTC,5082.705,5086.585,5081.375,5084.965,0.03894
09.03.2026 02:19:00.000 UTC,5085.065,5085.065,5077.378,5078.465,0.03219
09.03.2026 02:20:00.000 UTC,5078.535,5078.955,5072.705,5075.975,0.0405
09.03.2026 02:21:00.000 UTC,5075.995,5079.135,5074.855,5077.855,0.03228
09.03.2026 02:22:00.000 UTC,5077.835,5078.845,5075.655,5076.525,0.03015
09.03.2026 02:23:00.000 UTC,5076.575,5080.755,5075.915,5077.275,0.03315
09.03.2026 02:24:00.000 UTC,5077.245,5079.415,5076.505,5079.035,0.02454
09.03.2026 02:25:00.000 UTC,5079.055,5079.465,5073.885,5078.255,0.03378
09.03.2026 02:26:00.000 UTC,5078.295,5079.255,5075.265,5076.545,0.03198
09.03.2026 02:27:00.000 UTC,5076.515,5078.735,5074.005,5078.675,0.03723
09.03.2026 02:28:00.000 UTC,5078.725,5078.865,5075.315,5075.635,0.03258
09.03.2026 02:29:00.000 UTC,5076.035,5078.065,5075.145,5077.395,0.02775
09.03.2026 02:30:00.000 UTC,5077.375,5087.775,5076.145,5086.585,0.08017
09.03.2026 02:31:00.000 UTC,5086.605,5088.565,5080.035,5086.295,0.05283
09.03.2026 02:32:00.000 UTC,5085.155,5088.065,5084.055,5085.435,0.05328
09.03.2026 02:33:00.000 UTC,5085.385,5087.565,5081.485,5082.845,0.04756
09.03.2026 02:34:00.000 UTC,5083.075,5083.095,5077.205,5081.345,0.04995
09.03.2026 02:35:00.000 UTC,5081.295,5084.825,5080.445,5081.905,0.04893
09.03.2026 02:36:00.000 UTC,5081.745,5088.335,5081.055,5086.745,0.04686
09.03.2026 02:37:00.000 UTC,5086.765,5089.255,5085.515,5087.585,0.04806
09.03.2026 02:38:00.000 UTC,5087.565,5089.715,5085.205,5088.555,0.05008
09.03.2026 02:39:00.000 UTC,5088.575,5091.235,5087.255,5090.715,0.05529
09.03.2026 02:40:00.000 UTC,5090.735,5092.395,5090.375,5090.995,0.03642
09.03.2026 02:41:00.000 UTC,5090.975,5092.865,5089.055,5089.075,0.03558
09.03.2026 02:42:00.000 UTC,5089.105,5091.005,5085.295,5090.845,0.03693
09.03.2026 02:43:00.000 UTC,5090.455,5091.715,5087.605,5091.165,0.03162
09.03.2026 02:44:00.000 UTC,5091.195,5093.975,5090.035,5092.525,0.03528
09.03.2026 02:45:00.000 UTC,5092.505,5093.945,5091.365,5092.255,0.03552
09.03.2026 02:46:00.000 UTC,5092.305,5094.695,5091.485,5092.215,0.04551
09.03.2026 02:47:00.000 UTC,5092.275,5094.335,5089.035,5089.135,0.04275
09.03.2026 02:48:00.000 UTC,5089.245,5093.755,5088.445,5093.005,0.02853
09.03.2026 02:49:00.000 UTC,5093.025,5093.685,5091.205,5092.125,0.03021
09.03.2026 02:50:00.000 UTC,5092.085,5093.575,5090.215,5091.895,0.02499
09.03.2026 02:51:00.000 UTC,5091.725,5092.735,5089.385,5090.885,0.02922
09.03.2026 02:52:00.000 UTC,5090.805,5093.045,5087.355,5088.215,0.03255
09.03.2026 02:53:00.000 UTC,5087.748,5091.635,5085.445,5091.585,0.0306
09.03.2026 02:54:00.000 UTC,5091.565,5093.145,5090.365,5092.305,0.0264
09.03.2026 02:55:00.000 UTC,5092.535,5092.535,5090.875,5092.055,0.02826
09.03.2026 02:56:00.000 UTC,5092.085,5094.505,5091.025,5094.175,0.02628
09.03.2026 02:57:00.000 UTC,5094.178,5097.565,5092.725,5096.225,0.04731
09.03.2026 02:58:00.000 UTC,5096.245,5098.915,5092.915,5094.355,0.03552
09.03.2026 02:59:00.000 UTC,5094.385,5098.405,5093.015,5094.355,0.0336
09.03.2026 03:00:00.000 UTC,5094.375,5099.465,5094.075,5095.815,0.03477
09.03.2026 03:01:00.000 UTC,5095.795,5095.795,5090.545,5091.285,0.03723
09.03.2026 03:02:00.000 UTC,5090.745,5094.045,5090.745,5093.225,0.02946
09.03.2026 03:03:00.000 UTC,5093.195,5096.865,5092.945,5096.815,0.02718
09.03.2026 03:04:00.000 UTC,5096.525,5097.375,5090.885,5091.965,0.03006
09.03.2026 03:05:00.000 UTC,5091.935,5094.595,5090.285,5093.695,0.02772
09.03.2026 03:06:00.000 UTC,5093.725,5094.165,5089.715,5092.515,0.02682
09.03.2026 03:07:00.000 UTC,5092.555,5094.275,5092.005,5092.575,0.02166
09.03.2026 03:08:00.000 UTC,5092.955,5093.845,5089.685,5090.125,0.02412
09.03.2026 03:09:00.000 UTC,5090.065,5092.615,5088.445,5090.085,0.02649
09.03.2026 03:10:00.000 UTC,5090.055,5090.265,5083.985,5087.685,0.03081
09.03.2026 03:11:00.000 UTC,5087.605,5091.925,5086.105,5091.405,0.03714
09.03.2026 03:12:00.000 UTC,5091.375,5091.485,5085.845,5087.965,0.02787
09.03.2026 03:13:00.000 UTC,5088.015,5089.145,5086.075,5087.155,0.02667
09.03.2026 03:14:00.000 UTC,5087.185,5089.105,5085.065,5086.865,0.03252
09.03.2026 03:15:00.000 UTC,5086.885,5091.485,5085.805,5090.965,0.03444
09.03.2026 03:16:00.000 UTC,5091.105,5091.785,5088.325,5089.465,0.03732
09.03.2026 03:17:00.000 UTC,5089.515,5092.575,5089.495,5091.725,0.02721
09.03.2026 03:18:00.000 UTC,5091.695,5095.785,5090.975,5095.555,0.02832
09.03.2026 03:19:00.000 UTC,5095.705,5096.005,5091.475,5093.505,0.02982
09.03.2026 03:20:00.000 UTC,5093.495,5095.195,5092.798,5094.285,0.02094
09.03.2026 03:21:00.000 UTC,5094.315,5097.065,5093.465,5096.515,0.02916
09.03.2026 03:22:00.000 UTC,5096.455,5097.825,5095.315,5096.185,0.02133
09.03.2026 03:23:00.000 UTC,5096.145,5097.465,5093.185,5094.045,0.02512
09.03.2026 03:24:00.000 UTC,5094.075,5095.505,5091.885,5092.605,0.02142
09.03.2026 03:25:00.000 UTC,5092.615,5097.415,5092.015,5096.945,0.02916
09.03.2026 03:26:00.000 UTC,5096.845,5100.905,5096.515,5099.675,0.03603
09.03.2026 03:27:00.000 UTC,5099.655,5102.145,5098.455,5100.165,0.02931
09.03.2026 03:28:00.000 UTC,5099.698,5099.698,5095.265,5095.345,0.02784
09.03.2026 03:29:00.000 UTC,5095.395,5095.395,5083.615,5083.615,0.03747
09.03.2026 03:30:00.000 UTC,5083.675,5089.695,5083.675,5089.145,0.03594
09.03.2026 03:31:00.000 UTC,5089.115,5090.835,5084.125,5090.835,0.03318
09.03.2026 03:32:00.000 UTC,5090.895,5092.225,5087.435,5088.905,0.02373
09.03.2026 03:33:00.000 UTC,5088.955,5089.815,5088.025,5088.355,0.01581
09.03.2026 03:34:00.000 UTC,5088.445,5091.625,5088.235,5090.545,0.01797
09.03.2026 03:35:00.000 UTC,5090.545,5092.675,5090.015,5091.725,0.01896
09.03.2026 03:36:00.000 UTC,5091.695,5093.345,5091.635,5093.195,0.01767
09.03.2026 03:37:00.000 UTC,5093.225,5093.945,5091.555,5092.025,0.01515
09.03.2026 03:38:00.000 UTC,5091.975,5092.595,5084.955,5085.275,0.01929
09.03.2026 03:39:00.000 UTC,5085.355,5086.045,5083.875,5085.305,0.02337
09.03.2026 03:40:00.000 UTC,5085.355,5086.155,5081.385,5082.875,0.01815
09.03.2026 03:41:00.000 UTC,5082.905,5086.455,5081.585,5086.055,0.01902
09.03.2026 03:42:00.000 UTC,5086.085,5087.705,5084.635,5085.085,0.01482
09.03.2026 03:43:00.000 UTC,5084.875,5086.935,5084.085,5086.935,0.01689
09.03.2026 03:44:00.000 UTC,5086.905,5087.395,5084.555,5086.815,0.0138
09.03.2026 03:45:00.000 UTC,5086.775,5090.115,5086.635,5090.075,0.01617
09.03.2026 03:46:00.000 UTC,5090.085,5091.945,5090.075,5090.415,0.01218
09.03.2026 03:47:00.000 UTC,5090.445,5092.925,5089.985,5090.135,0.01203
09.03.2026 03:48:00.000 UTC,5090.105,5092.065,5089.505,5091.455,0.01341
09.03.2026 03:49:00.000 UTC,5091.485,5093.085,5091.025,5091.925,0.01173
09.03.2026 03:50:00.000 UTC,5091.905,5092.925,5090.515,5092.235,0.01431
09.03.2026 03:51:00.000 UTC,5092.305,5093.078,5091.855,5092.445,0.0102
09.03.2026 03:52:00.000 UTC,5092.475,5092.845,5091.505,5092.565,0.00963
09.03.2026 03:53:00.000 UTC,5092.505,5093.155,5090.445,5090.535,0.01092
09.03.2026 03:54:00.000 UTC,5090.395,5091.785,5090.155,5091.085,0.01032
09.03.2026 03:55:00.000 UTC,5091.055,5091.055,5089.555,5090.125,0.00852
09.03.2026 03:56:00.000 UTC,5090.085,5092.685,5090.065,5092.415,0.00732
09.03.2026 03:57:00.000 UTC,5092.435,5092.595,5091.445,5091.485,0.00675
09.03.2026 03:58:00.000 UTC,5091.515,5092.035,5090.775,5091.645,0.01014
09.03.2026 03:59:00.000 UTC,5091.685,5091.985,5090.295,5091.115,0.01143
09.03.2026 04:00:00.000 UTC,5091.145,5091.285,5089.735,5090.165,0.01146
09.03.2026 04:01:00.000 UTC,5090.135,5090.765,5087.835,5088.615,0.01461
09.03.2026 04:02:00.000 UTC,5088.655,5090.765,5088.655,5090.105,0.01038
09.03.2026 04:03:00.000 UTC,5090.085,5090.085,5087.355,5087.355,0.01284
09.03.2026 04:04:00.000 UTC,5087.375,5089.525,5086.985,5089.345,0.01353
09.03.2026 04:05:00.000 UTC,5089.375,5089.425,5086.695,5088.335,0.01182
09.03.2026 04:06:00.000 UTC,5088.305,5090.145,5088.235,5090.125,0.01071
09.03.2026 04:07:00.000 UTC,5090.185,5095.045,5090.035,5094.635,0.01464
09.03.2026 04:08:00.000 UTC,5094.595,5096.985,5093.865,5095.455,0.01431
09.03.2026 04:09:00.000 UTC,5095.485,5096.295,5092.615,5093.245,0.01809
09.03.2026 04:10:00.000 UTC,5093.225,5095.425,5092.725,5093.625,0.01779
09.03.2026 04:11:00.000 UTC,5093.605,5095.185,5092.515,5092.515,0.02058
09.03.2026 04:12:00.000 UTC,5092.545,5094.955,5092.545,5093.505,0.01344
09.03.2026 04:13:00.000 UTC,5093.575,5093.735,5090.465,5092.085,0.01851
09.03.2026 04:14:00.000 UTC,5092.065,5092.075,5090.425,5090.665,0.01059
09.03.2026 04:15:00.000 UTC,5090.685,5091.855,5089.115,5091.065,0.01929
09.03.2026 04:16:00.000 UTC,5090.985,5092.945,5090.555,5091.315,0.01506
09.03.2026 04:17:00.000 UTC,5091.295,5091.295,5089.955,5090.345,0.01188
09.03.2026 04:18:00.000 UTC,5090.375,5091.315,5089.925,5090.775,0.01206
09.03.2026 04:19:00.000 UTC,5091.523,5092.055,5090.148,5090.985,0.01071
09.03.2026 04:20:00.000 UTC,5090.935,5093.085,5090.775,5092.365,0.01209
09.03.2026 04:21:00.000 UTC,5092.345,5092.495,5090.188,5090.505,0.01353
09.03.2026 04:22:00.000 UTC,5090.545,5091.855,5089.435,5091.855,0.01119
09.03.2026 04:23:00.000 UTC,5091.985,5092.355,5091.215,5092.125,0.01374
09.03.2026 04:24:00.000 UTC,5092.095,5092.095,5089.125,5089.715,0.01368
09.03.2026 04:25:00.000 UTC,5089.775,5092.275,5089.775,5091.615,0.01068
09.03.2026 04:26:00.000 UTC,5091.575,5093.045,5091.525,5092.695,0.01132
09.03.2026 04:27:00.000 UTC,5092.625,5094.425,5092.605,5093.065,0.01413
09.03.2026 04:28:00.000 UTC,5093.035,5093.035,5088.855,5089.125,0.01395
09.03.2026 04:29:00.000 UTC,5089.095,5090.405,5088.045,5089.115,0.01581
09.03.2026 04:30:00.000 UTC,5089.205,5090.135,5087.115,5087.315,0.01899
09.03.2026 04:31:00.000 UTC,5087.355,5090.795,5087.155,5090.735,0.01818
09.03.2026 04:32:00.000 UTC,5090.615,5091.535,5090.005,5090.655,0.01596
09.03.2026 04:33:00.000 UTC,5090.695,5092.145,5090.495,5091.435,0.01218
09.03.2026 04:34:00.000 UTC,5091.475,5092.625,5090.885,5092.315,0.01107
09.03.2026 04:35:00.000 UTC,5092.295,5092.605,5090.805,5092.345,0.01242
09.03.2026 04:36:00.000 UTC,5092.325,5092.535,5089.905,5092.085,0.01944
09.03.2026 04:37:00.000 UTC,5092.125,5092.465,5090.885,5091.885,0.00819
09.03.2026 04:38:00.000 UTC,5091.965,5092.725,5090.335,5090.935,0.01173
09.03.2026 04:39:00.000 UTC,5090.905,5090.975,5089.615,5090.495,0.00945
09.03.2026 04:40:00.000 UTC,5090.455,5091.065,5089.955,5090.205,0.00855
09.03.2026 04:41:00.000 UTC,5090.235,5091.275,5089.945,5090.675,0.01005
09.03.2026 04:42:00.000 UTC,5090.655,5091.195,5090.285,5090.515,0.01032
09.03.2026 04:43:00.000 UTC,5090.495,5090.765,5089.165,5089.935,0.01158
09.03.2026 04:44:00.000 UTC,5089.915,5091.095,5087.745,5090.185,0.01563
09.03.2026 04:45:00.000 UTC,5090.275,5090.275,5086.925,5087.545,0.01242
09.03.2026 04:46:00.000 UTC,5087.515,5088.115,5085.225,5086.695,0.01332
09.03.2026 04:47:00.000 UTC,5086.645,5089.075,5085.685,5086.985,0.01311
09.03.2026 04:48:00.000 UTC,5087.005,5089.345,5085.805,5087.595,0.01701
09.03.2026 04:49:00.000 UTC,5087.585,5089.435,5087.585,5089.385,0.00735
09.03.2026 04:50:00.000 UTC,5089.325,5090.215,5088.665,5089.855,0.00696
09.03.2026 04:51:00.000 UTC,5089.835,5090.105,5087.335,5087.445,0.01071
09.03.2026 04:52:00.000 UTC,5087.515,5088.925,5086.185,5088.685,0.01296
09.03.2026 04:53:00.000 UTC,5088.655,5089.425,5086.375,5086.675,0.01254
09.03.2026 04:54:00.000 UTC,5086.715,5087.165,5085.115,5085.235,0.0159
09.03.2026 04:55:00.000 UTC,5085.265,5087.895,5085.265,5086.735,0.01752
09.03.2026 04:56:00.000 UTC,5086.705,5088.335,5085.565,5088.075,0.01446
09.03.2026 04:57:00.000 UTC,5088.105,5090.185,5087.675,5089.495,0.01386
09.03.2026 04:58:00.000 UTC,5089.445,5089.675,5088.145,5088.205,0.00885
09.03.2026 04:59:00.000 UTC,5088.225,5091.125,5087.945,5090.005,0.01587
09.03.2026 05:00:00.000 UTC,5090.125,5090.395,5085.215,5085.565,0.02142
09.03.2026 05:01:00.000 UTC,5085.585,5086.065,5080.765,5081.815,0.0264
09.03.2026 05:02:00.000 UTC,5081.835,5083.515,5080.915,5082.845,0.02721
09.03.2026 05:03:00.000 UTC,5082.805,5089.255,5082.765,5089.095,0.02499
09.03.2026 05:04:00.000 UTC,5089.135,5095.685,5089.065,5094.445,0.02601
09.03.2026 05:05:00.000 UTC,5094.425,5098.125,5092.615,5096.965,0.03072
09.03.2026 05:06:00.000 UTC,5096.155,5101.155,5095.815,5100.855,0.02814
09.03.2026 05:07:00.000 UTC,5100.805,5102.005,5096.285,5097.295,0.02475
09.03.2026 05:08:00.000 UTC,5097.335,5101.865,5097.135,5100.585,0.02301
09.03.2026 05:09:00.000 UTC,5100.605,5100.885,5094.455,5095.555,0.02187
09.03.2026 05:10:00.000 UTC,5095.575,5097.185,5094.365,5095.435,0.01935
09.03.2026 05:11:00.000 UTC,5095.415,5097.145,5093.685,5096.725,0.02061
09.03.2026 05:12:00.000 UTC,5096.635,5099.198,5096.635,5097.995,0.0237
09.03.2026 05:13:00.000 UTC,5097.925,5098.445,5096.575,5096.665,0.0126
09.03.2026 05:14:00.000 UTC,5096.685,5097.485,5094.115,5096.185,0.02091
09.03.2026 05:15:00.000 UTC,5096.165,5097.378,5095.015,5096.065,0.02571
09.03.2026 05:16:00.000 UTC,5096.045,5096.045,5092.235,5094.925,0.01929
