UTC,Open,High,Low,Close,Volume
05.01.2026 00:32:00.000 UTC,4389.255,4391.245,4388.325,4391.245,0.034
05.01.2026 00:33:00.000 UTC,4391.195,4392.305,4390.235,4390.265,0.03274
05.01.2026 00:34:00.000 UTC,4390.245,4390.245,4387.415,4388.415,0.04768
05.01.2026 00:35:00.000 UTC,4388.445,4389.225,4387.235,4388.535,0.05435
05.01.2026 00:36:00.000 UTC,4388.505,4392.998,4388.225,4392.805,0.04256
05.01.2026 00:37:00.000 UTC,4392.725,4396.475,4392.505,4395.248,0.07509
05.01.2026 00:38:00.000 UTC,4395.248,4395.548,4393.745,4394.048,0.06268
05.01.2026 00:39:00.000 UTC,4394.048,4395.045,4393.398,4394.998,0.04419
05.01.2026 00:40:00.000 UTC,4395.035,4395.198,4385.935,4386.015,0.06584
05.01.2026 00:41:00.000 UTC,4386.265,4389.135,4385.315,4388.835,0.0375
05.01.2026 00:42:00.000 UTC,4388.855,4389.845,4388.575,4389.175,0.02146
05.01.2026 00:43:00.000 UTC,4389.145,4389.705,4386.935,4388.015,0.02661
05.01.2026 00:44:00.000 UTC,4388.455,4389.505,4387.355,4387.675,0.03112
05.01.2026 00:45:00.000 UTC,4387.625,4387.945,4384.965,4385.585,0.04751
05.01.2026 00:46:00.000 UTC,4385.605,4388.025,4385.465,4386.275,0.04406
05.01.2026 00:47:00.000 UTC,4386.255,4387.048,4384.648,4384.955,0.05871
05.01.2026 00:48:00.000 UTC,4384.955,4388.445,4384.948,4388.325,0.05101
05.01.2026 00:49:00.000 UTC,4388.185,4391.675,4388.025,4391.625,0.0399
05.01.2026 00:50:00.000 UTC,4391.805,4391.975,4389.275,4391.075,0.03882
05.01.2026 00:51:00.000 UTC,4391.045,4392.225,4389.835,4390.485,0.03616
05.01.2026 00:52:00.000 UTC,4390.435,4391.525,4389.495,4389.635,0.03019
05.01.2026 00:53:00.000 UTC,4389.595,4392.335,4389.225,4392.125,0.03302
05.01.2026 00:54:00.000 UTC,4392.125,4392.395,4391.295,4391.755,0.03417
05.01.2026 00:55:00.000 UTC,4391.805,4393.255,4391.275,4393.145,0.04467
05.01.2026 00:56:00.000 UTC,4393.115,4393.185,4391.895,4392.325,0.04633
05.01.2026 00:57:00.000 UTC,4392.325,4393.135,4390.555,4390.945,0.04597
05.01.2026 00:58:00.000 UTC,4390.965,4391.285,4389.135,4389.275,0.04941
05.01.2026 00:59:00.000 UTC,4389.265,4395.865,4389.245,4394.765,0.06495
05.01.2026 01:00:00.000 UTC,4394.905,4400.955,4394.195,4398.825,0.08443
05.01.2026 01:01:00.000 UTC,4398.379,4400.935,4396.545,4398.015,0.08237
05.01.2026 01:02:00.000 UTC,4398.025,4410.155,4398.025,4407.495,0.10401
05.01.2026 01:03:00.000 UTC,4407.485,4410.445,4405.795,4409.475,0.0915
05.01.2026 01:04:00.000 UTC,4409.465,4416.855,4409.415,4416.675,0.08249
05.01.2026 01:05:00.000 UTC,4416.735,4421.195,4406.898,4407.098,0.13523
05.01.2026 01:06:00.000 UTC,4407.098,4408.748,4404.475,4406.195,0.08233
05.01.2026 01:07:00.000 UTC,4406.165,4412.675,4405.485,4411.705,0.09068
05.01.2026 01:08:00.000 UTC,4411.745,4413.155,4409.585,4409.685,0.07542
05.01.2026 01:09:00.000 UTC,4409.655,4412.435,4406.995,4410.075,0.11162
05.01.2026 01:10:00.000 UTC,4410.155,4416.398,4402.435,4403.155,0.10192
05.01.2026 01:11:00.000 UTC,4403.355,4407.105,4402.025,4406.295,0.09667
05.01.2026 01:12:00.000 UTC,4406.185,4408.075,4400.625,4401.395,0.1079
05.01.2026 01:13:00.000 UTC,4401.155,4401.915,4396.565,4400.545,0.09943
05.01.2026 01:14:00.000 UTC,4400.515,4403.755,4398.005,4402.615,0.06733
05.01.2026 01:15:00.000 UTC,4402.535,4403.755,4399.925,4402.728,0.06163
05.01.2026 01:16:00.000 UTC,4402.665,4404.205,4401.075,4402.505,0.065
05.01.2026 01:17:00.000 UTC,4402.535,4402.725,4398.655,4399.115,0.10852
05.01.2026 01:18:00.000 UTC,4399.045,4403.435,4397.465,4402.708,0.08233
05.01.2026 01:19:00.000 UTC,4402.725,4402.845,4395.238,4395.425,0.08774
05.01.2026 01:20:00.000 UTC,4395.395,4400.898,4393.685,4397.838,0.0768
05.01.2026 01:21:00.000 UTC,4397.848,4401.698,4397.668,4398.948,0.09465
05.01.2026 01:22:00.000 UTC,4398.895,4399.075,4397.448,4398.648,0.07128
05.01.2026 01:23:00.000 UTC,4398.648,4399.105,4395.345,4395.745,0.06643
05.01.2026 01:24:00.000 UTC,4396.145,4398.045,4395.955,4397.475,0.06931
05.01.2026 01:25:00.000 UTC,4397.448,4404.098,4397.265,4403.598,0.08753
05.01.2026 01:26:00.000 UTC,4403.499,4405.035,4398.998,4399.125,0.09526
05.01.2026 01:27:00.000 UTC,4399.155,4399.598,4395.825,4396.848,0.07416
05.01.2026 01:28:00.000 UTC,4396.765,4399.148,4396.198,4396.795,0.06718
05.01.2026 01:29:00.000 UTC,4396.815,4397.465,4393.825,4395.725,0.05454
05.01.2026 01:30:00.000 UTC,4395.758,4399.265,4394.545,4396.155,0.04395
05.01.2026 01:31:00.000 UTC,4396.125,4396.125,4392.775,4393.025,0.06387
05.01.2026 01:32:00.000 UTC,4393.025,4396.145,4392.875,4395.455,0.0665
05.01.2026 01:33:00.000 UTC,4395.305,4400.445,4394.475,4400.265,0.05837
05.01.2026 01:34:00.000 UTC,4400.245,4400.245,4395.375,4395.375,0.07196
05.01.2026 01:35:00.000 UTC,4394.195,4398.355,4394.145,4397.475,0.07051
05.01.2026 01:36:00.000 UTC,4397.485,4398.715,4396.525,4398.225,0.07183
05.01.2026 01:37:00.000 UTC,4398.195,4401.325,4397.215,4400.075,0.09615
05.01.2026 01:38:00.000 UTC,4400.135,4403.715,4399.965,4402.015,0.07091
05.01.2026 01:39:00.000 UTC,4402.025,4404.715,4401.475,4404.095,0.07474
05.01.2026 01:40:00.000 UTC,4404.148,4404.755,4401.505,4401.998,0.0744
05.01.2026 01:41:00.000 UTC,4401.998,4403.405,4400.298,4401.245,0.06858
05.01.2026 01:42:00.000 UTC,4401.245,4401.625,4398.755,4400.095,0.06388
05.01.2026 01:43:00.000 UTC,4400.115,4400.465,4397.575,4400.405,0.07951
05.01.2026 01:44:00.000 UTC,4400.405,4404.185,4399.925,4404.045,0.05761
05.01.2026 01:45:00.000 UTC,4404.105,4406.605,4402.508,4406.185,0.06727
05.01.2026 01:46:00.000 UTC,4406.205,4406.465,4402.965,4403.258,0.07545
05.01.2026 01:47:00.000 UTC,4403.135,4403.225,4400.298,4401.855,0.08906
05.01.2026 01:48:00.000 UTC,4401.825,4403.255,4399.595,4400.335,0.09746
05.01.2026 01:49:00.000 UTC,4400.285,4401.935,4398.555,4399.305,0.07529
05.01.2026 01:50:00.000 UTC,4399.515,4400.325,4393.165,4393.165,0.09044
05.01.2026 01:51:00.000 UTC,4393.285,4395.585,4391.398,4391.498,0.0997
05.01.2026 01:52:00.000 UTC,4391.498,4394.305,4390.558,4392.885,0.08949
05.01.2026 01:53:00.000 UTC,4392.895,4397.548,4392.895,4397.378,0.08136
05.01.2026 01:54:00.000 UTC,4397.388,4399.925,4397.008,4398.125,0.07634
05.01.2026 01:55:00.000 UTC,4398.125,4399.555,4396.875,4398.165,0.06683
05.01.2026 01:56:00.000 UTC,4398.125,4399.885,4396.945,4399.235,0.04705
05.01.2026 01:57:00.000 UTC,4399.215,4400.605,4398.215,4399.415,0.05741
05.01.2026 01:58:00.000 UTC,4399.435,4401.795,4398.185,4401.175,0.07779
05.01.2026 01:59:00.000 UTC,4401.225,4401.655,4399.855,4401.655,0.06498
05.01.2026 02:00:00.000 UTC,4401.695,4404.815,4401.335,4401.795,0.05972
05.01.2026 02:01:00.000 UTC,4401.825,4401.845,4397.715,4397.985,0.06522
05.01.2026 02:02:00.000 UTC,4397.695,4397.695,4395.615,4396.075,0.07577
05.01.2026 02:03:00.000 UTC,4396.105,4397.575,4395.205,4397.485,0.09874
05.01.2026 02:04:00.000 UTC,4397.425,4399.845,4396.585,4398.535,0.07226
05.01.2026 02:05:00.000 UTC,4398.655,4399.605,4396.015,4396.745,0.09551
05.01.2026 02:06:00.000 UTC,4396.715,4396.855,4392.215,4392.375,0.08597
05.01.2026 02:07:00.000 UTC,4392.365,4394.205,4391.285,4391.665,0.08891
05.01.2026 02:08:00.000 UTC,4391.655,4391.715,4388.365,4390.045,0.0682
05.01.2026 02:09:00.000 UTC,4390.048,4392.535,4389.868,4390.548,0.06873
05.01.2026 02:10:00.000 UTC,4390.558,4392.325,4389.585,4391.005,0.06629
05.01.2026 02:11:00.000 UTC,4390.915,4391.865,4390.115,4390.975,0.06353
05.01.2026 02:12:00.000 UTC,4391.025,4393.995,4390.685,4392.945,0.07568
05.01.2026 02:13:00.000 UTC,4392.945,4393.795,4392.218,4392.685,0.07282
05.01.2026 02:14:00.000 UTC,4392.795,4394.345,4392.795,4393.875,0.06836
05.01.2026 02:15:00.000 UTC,4393.869,4395.795,4392.715,4395.068,0.07063
05.01.2026 02:16:00.000 UTC,4395.068,4395.658,4394.555,4394.905,0.06407
05.01.2026 02:17:00.000 UTC,4394.905,4397.895,4392.105,4396.175,0.06151
05.01.2026 02:18:00.000 UTC,4396.115,4396.825,4395.335,4395.655,0.04219
05.01.2026 02:19:00.000 UTC,4395.605,4396.275,4393.765,4394.055,0.06108
05.01.2026 02:20:00.000 UTC,4394.275,4396.305,4393.695,4394.695,0.04178
05.01.2026 02:21:00.000 UTC,4394.735,4395.335,4393.885,4394.855,0.02399
05.01.2026 02:22:00.000 UTC,4394.855,4395.698,4394.345,4394.798,0.02187
05.01.2026 02:23:00.000 UTC,4394.805,4396.198,4394.595,4394.645,0.03477
05.01.2026 02:24:00.000 UTC,4394.745,4397.155,4394.315,4397.065,0.03682
05.01.2026 02:25:00.000 UTC,4397.065,4398.995,4397.035,4398.915,0.04666
05.01.2026 02:26:00.000 UTC,4398.885,4402.245,4398.775,4401.855,0.05344
05.01.2026 02:27:00.000 UTC,4401.835,4401.865,4400.085,4401.215,0.06605
05.01.2026 02:28:00.000 UTC,4401.008,4402.535,4400.865,4401.155,0.07111
05.01.2026 02:29:00.000 UTC,4400.975,4402.635,4400.448,4401.765,0.06787
05.01.2026 02:30:00.000 UTC,4401.715,4405.248,4400.835,4404.645,0.09319
05.01.2026 02:31:00.000 UTC,4404.665,4405.455,4403.795,4405.065,0.0693
05.01.2026 02:32:00.000 UTC,4405.115,4406.648,4404.448,4404.745,0.07327
05.01.2026 02:33:00.000 UTC,4404.785,4405.498,4403.635,4403.895,0.07035
05.01.2026 02:34:00.000 UTC,4403.885,4404.765,4401.415,4402.365,0.07202
05.01.2026 02:35:00.000 UTC,4402.395,4404.055,4401.308,4403.825,0.05369
05.01.2026 02:36:00.000 UTC,4403.628,4404.195,4403.325,4403.935,0.04796
05.01.2026 02:37:00.000 UTC,4403.905,4404.695,4402.535,4403.225,0.04425
05.01.2026 02:38:00.000 UTC,4403.405,4403.495,4401.355,4402.725,0.04397
05.01.2026 02:39:00.000 UTC,4402.745,4404.225,4401.765,4402.105,0.07477
05.01.2026 02:40:00.000 UTC,4402.065,4403.855,4400.825,4403.855,0.07155
05.01.2026 02:41:00.000 UTC,4403.835,4404.615,4403.145,4403.995,0.05125
05.01.2026 02:42:00.000 UTC,4404.025,4404.785,4401.865,4403.415,0.05701
05.01.2026 02:43:00.000 UTC,4403.375,4404.715,4400.918,4400.918,0.06441
05.01.2026 02:44:00.000 UTC,4400.918,4401.715,4399.465,4399.505,0.08134
05.01.2026 02:45:00.000 UTC,4400.075,4401.705,4398.775,4398.815,0.04401
05.01.2026 02:46:00.000 UTC,4398.785,4402.565,4398.145,4402.185,0.07965
05.01.2026 02:47:00.000 UTC,4402.135,4403.785,4402.135,4402.675,0.05542
05.01.2026 02:48:00.000 UTC,4402.915,4404.935,4402.285,4402.795,0.06038
05.01.2026 02:49:00.000 UTC,4402.685,4403.225,4401.395,4403.045,0.06201
05.01.2026 02:50:00.000 UTC,4403.065,4403.975,4402.435,4403.005,0.0837
05.01.2026 02:51:00.000 UTC,4403.005,4405.955,4403.005,4405.648,0.04864
05.01.2026 02:52:00.000 UTC,4405.548,4408.025,4405.435,4408.005,0.07983
05.01.2026 02:53:00.000 UTC,4408.005,4408.225,4406.835,4407.955,0.13416
05.01.2026 02:54:00.000 UTC,4408.095,4408.205,4406.475,4406.648,0.13927
05.01.2026 02:55:00.000 UTC,4406.825,4409.095,4406.555,4407.055,0.1146
05.01.2026 02:56:00.000 UTC,4406.825,4408.665,4406.825,4407.575,0.09961
05.01.2026 02:57:00.000 UTC,4407.469,4407.655,4405.778,4406.405,0.09248
05.01.2026 02:58:00.000 UTC,4406.328,4406.495,4405.218,4405.218,0.07597
05.01.2026 02:59:00.000 UTC,4405.218,4405.369,4403.845,4404.985,0.06496
05.01.2026 03:00:00.000 UTC,4404.948,4407.798,4404.855,4407.305,0.08064
05.01.2026 03:01:00.000 UTC,4407.225,4407.698,4406.098,4407.335,0.07301
05.01.2026 03:02:00.000 UTC,4407.298,4410.945,4407.298,4410.398,0.10185
05.01.2026 03:03:00.000 UTC,4410.398,4411.465,4409.835,4410.605,0.07656
05.01.2026 03:04:00.000 UTC,4410.585,4412.045,4410.505,4411.415,0.06307
05.01.2026 03:05:00.000 UTC,4411.415,4413.875,4410.875,4413.325,0.0734
05.01.2026 03:06:00.000 UTC,4413.175,4413.265,4411.775,4412.325,0.0584
05.01.2026 03:07:00.000 UTC,4412.255,4412.565,4411.175,4411.585,0.05344
05.01.2026 03:08:00.000 UTC,4411.535,4412.375,4409.985,4410.485,0.04537
05.01.2026 03:09:00.000 UTC,4410.495,4410.845,4409.188,4409.855,0.06406
05.01.2026 03:10:00.000 UTC,4409.865,4410.425,4408.358,4409.445,0.05077
05.01.2026 03:11:00.000 UTC,4409.445,4410.055,4409.085,4409.835,0.04152
05.01.2026 03:12:00.000 UTC,4409.865,4411.095,4409.865,4410.295,0.05422
05.01.2026 03:13:00.000 UTC,4410.315,4412.645,4409.955,4412.435,0.06329
05.01.2026 03:14:00.000 UTC,4412.435,4413.145,4410.295,4410.295,0.05763
05.01.2026 03:15:00.000 UTC,4410.355,4410.465,4409.138,4409.295,0.04786
05.01.2026 03:16:00.000 UTC,4409.255,4412.395,4409.195,4411.315,0.04509
05.01.2026 03:17:00.000 UTC,4411.345,4411.595,4410.405,4410.895,0.05809
05.01.2026 03:18:00.000 UTC,4410.735,4410.805,4409.319,4409.675,0.04233
05.01.2026 03:19:00.000 UTC,4409.365,4409.935,4407.575,4408.218,0.05248
05.01.2026 03:20:00.000 UTC,4408.218,4409.715,4408.161,4409.045,0.05112
05.01.2026 03:21:00.000 UTC,4409.075,4409.555,4408.218,4408.665,0.05112
05.01.2026 03:22:00.000 UTC,4408.588,4408.695,4407.725,4408.278,0.04056
05.01.2026 03:23:00.000 UTC,4408.215,4409.665,4407.758,4409.125,0.03846
05.01.2026 03:24:00.000 UTC,4409.145,4409.765,4408.925,4409.735,0.03021
05.01.2026 03:25:00.000 UTC,4409.755,4409.805,4407.505,4408.175,0.03901
05.01.2026 03:26:00.000 UTC,4408.135,4408.995,4407.798,4407.798,0.03504
05.01.2026 03:27:00.000 UTC,4407.798,4407.955,4405.965,4406.158,0.04616
05.01.2026 03:28:00.000 UTC,4406.158,4407.135,4405.885,4406.245,0.04222
05.01.2026 03:29:00.000 UTC,4406.245,4407.445,4405.915,4407.175,0.04919
05.01.2026 03:30:00.000 UTC,4407.155,4407.175,4405.105,4406.095,0.04707
05.01.2026 03:31:00.000 UTC,4406.055,4406.135,4403.798,4404.255,0.03561
05.01.2026 03:32:00.000 UTC,4404.285,4405.145,4404.285,4404.305,0.02452
05.01.2026 03:33:00.000 UTC,4404.285,4404.795,4403.155,4404.795,0.04731
05.01.2026 03:34:00.000 UTC,4404.765,4405.475,4403.845,4403.845,0.04165
05.01.2026 03:35:00.000 UTC,4403.895,4404.345,4403.628,4404.215,0.02877
05.01.2026 03:36:00.000 UTC,4404.145,4405.985,4403.628,4405.875,0.03706
05.01.2026 03:37:00.000 UTC,4405.905,4405.925,4404.975,4405.205,0.02819
05.01.2026 03:38:00.000 UTC,4405.165,4407.805,4404.865,4407.775,0.0275
05.01.2026 03:39:00.000 UTC,4407.775,4408.975,4407.635,4408.465,0.04075
05.01.2026 03:40:00.000 UTC,4408.485,4408.705,4407.645,4408.335,0.04173
05.01.2026 03:41:00.000 UTC,4408.355,4408.805,4407.685,4408.765,0.06374
05.01.2026 03:42:00.000 UTC,4408.755,4410.125,4408.595,4410.125,0.06163
05.01.2026 03:43:00.000 UTC,4410.088,4410.365,4409.445,4409.888,0.0503
05.01.2026 03:44:00.000 UTC,4409.845,4410.155,4408.925,4409.305,0.06397
05.01.2026 03:45:00.000 UTC,4409.275,4409.815,4408.338,4408.645,0.05197
05.01.2026 03:46:00.000 UTC,4408.625,4409.925,4408.445,4409.695,0.06149
05.01.2026 03:47:00.000 UTC,4409.668,4409.765,4407.955,4407.955,0.05048
05.01.2026 03:48:00.000 UTC,4407.885,4408.015,4406.185,4406.228,0.02731
05.01.2026 03:49:00.000 UTC,4406.305,4407.298,4406.305,4406.548,0.02892
05.01.2026 03:50:00.000 UTC,4406.645,4407.535,4406.575,4407.098,0.03641
05.01.2026 03:51:00.000 UTC,4407.098,4408.858,4406.975,4408.348,0.03807
05.01.2026 03:52:00.000 UTC,4408.348,4408.448,4408.029,4408.048,0.02869
05.01.2026 03:53:00.000 UTC,4408.078,4408.118,4407.415,4407.435,0.03166
05.01.2026 03:54:00.000 UTC,4407.435,4407.495,4406.548,4406.548,0.03087
05.01.2026 03:55:00.000 UTC,4406.548,4406.655,4406.218,4406.218,0.02628
05.01.2026 03:56:00.000 UTC,4406.218,4406.218,4404.495,4404.568,0.04269
05.01.2026 03:57:00.000 UTC,4404.568,4404.915,4403.225,4403.325,0.07814
05.01.2026 03:58:00.000 UTC,4403.459,4404.245,4401.735,4402.015,0.04763
05.01.2026 03:59:00.000 UTC,4402.045,4402.475,4399.485,4399.615,0.03889
05.01.2026 04:00:00.000 UTC,4399.645,4399.905,4398.455,4399.185,0.02501
05.01.2026 04:01:00.000 UTC,4399.205,4401.385,4399.205,4401.315,0.03479
05.01.2026 04:02:00.000 UTC,4401.345,4401.725,4399.125,4399.495,0.03798
05.01.2026 04:03:00.000 UTC,4399.515,4400.185,4397.035,4397.455,0.03854
05.01.2026 04:04:00.000 UTC,4397.445,4402.835,4397.005,4402.485,0.03466
05.01.2026 04:05:00.000 UTC,4402.425,4403.275,4402.315,4403.125,0.02079
05.01.2026 04:06:00.000 UTC,4403.045,4404.155,4402.855,4403.285,0.02666
05.01.2026 04:07:00.000 UTC,4403.325,4403.605,4402.455,4402.755,0.02227
05.01.2026 04:08:00.000 UTC,4402.755,4403.135,4402.095,4403.085,0.02635
05.01.2026 04:09:00.000 UTC,4403.125,4403.125,4399.875,4399.875,0.03553
05.01.2026 04:10:00.000 UTC,4399.805,4400.795,4399.665,4400.635,0.02472
05.01.2026 04:11:00.000 UTC,4400.615,4400.795,4399.735,4400.375,0.01361
05.01.2026 04:12:00.000 UTC,4400.375,4400.835,4399.665,4399.695,0.0233
05.01.2026 04:13:00.000 UTC,4399.695,4400.395,4399.188,4399.188,0.02218
05.01.2026 04:14:00.000 UTC,4399.188,4399.995,4398.418,4399.785,0.01832
05.01.2026 04:15:00.000 UTC,4399.745,4402.125,4399.665,4402.075,0.0266
05.01.2026 04:16:00.000 UTC,4402.075,4402.685,4401.645,4402.435,0.01591
05.01.2026 04:17:00.000 UTC,4402.455,4403.475,4402.435,4403.075,0.01969
05.01.2026 04:18:00.000 UTC,4403.125,4403.555,4402.745,4403.145,0.0183
05.01.2026 04:19:00.000 UTC,4403.225,4403.245,4402.655,4402.675,0.01631
05.01.2026 04:20:00.000 UTC,4402.665,4404.625,4402.665,4403.985,0.02369
05.01.2026 04:21:00.000 UTC,4404.385,4404.755,4404.255,4404.625,0.0223
05.01.2026 04:22:00.000 UTC,4404.625,4404.915,4404.285,4404.525,0.01797
05.01.2026 04:23:00.000 UTC,4404.495,4405.485,4404.495,4405.465,0.02162
05.01.2026 04:24:00.000 UTC,4405.405,4406.135,4404.985,4405.005,0.01699
05.01.2026 04:25:00.000 UTC,4405.065,4405.775,4404.355,4404.785,0.02971
05.01.2026 04:26:00.000 UTC,4404.765,4404.875,4404.175,4404.225,0.01592
05.01.2026 04:27:00.000 UTC,4404.245,4405.075,4403.965,4405.055,0.02095
05.01.2026 04:28:00.000 UTC,4405.055,4405.135,4404.265,4404.435,0.0174
05.01.2026 04:29:00.000 UTC,4404.415,4405.215,4404.155,4404.645,0.0144
05.01.2026 04:30:00.000 UTC,4404.675,4404.865,4404.145,4404.555,0.01392
05.01.2026 04:31:00.000 UTC,4404.555,4405.625,4404.325,4405.325,0.01582
05.01.2026 04:32:00.000 UTC,4405.365,4405.605,4404.595,4404.765,0.02188
05.01.2026 04:33:00.000 UTC,4404.675,4405.685,4404.335,4405.125,0.01912
05.01.2026 04:34:00.000 UTC,4405.105,4405.465,4404.635,4404.715,0.01574
05.01.2026 04:35:00.000 UTC,4404.775,4405.375,4404.575,4405.125,0.01241
05.01.2026 04:36:00.000 UTC,4405.175,4406.335,4405.125,4406.135,0.01417
05.01.2026 04:37:00.000 UTC,4406.115,4406.115,4404.805,4405.065,0.0252
05.01.2026 04:38:00.000 UTC,4405.065,4406.125,4404.695,4404.885,0.03042
05.01.2026 04:39:00.000 UTC,4404.815,4405.395,4403.915,4405.305,0.03252
05.01.2026 04:40:00.000 UTC,4405.305,4405.865,4405.115,4405.565,0.01848
05.01.2026 04:41:00.000 UTC,4405.525,4407.405,4405.465,4406.315,0.03395
05.01.2026 04:42:00.000 UTC,4406.315,4406.315,4405.435,4406.185,0.04134
05.01.2026 04:43:00.000 UTC,4406.205,4406.475,4405.475,4405.775,0.03858
05.01.2026 04:44:00.000 UTC,4405.775,4406.225,4405.335,4405.495,0.05217
05.01.2026 04:45:00.000 UTC,4405.535,4406.985,4405.285,4406.755,0.03146
05.01.2026 04:46:00.000 UTC,4406.725,4406.925,4405.805,4405.995,0.03402
05.01.2026 04:47:00.000 UTC,4406.025,4406.025,4405.555,4405.845,0.03414
05.01.2026 04:48:00.000 UTC,4405.845,4406.455,4405.615,4406.265,0.03294
05.01.2026 04:49:00.000 UTC,4406.265,4406.955,4405.865,4406.665,0.03303
05.01.2026 04:50:00.000 UTC,4406.805,4408.055,4406.585,4407.235,0.03565
05.01.2026 04:51:00.000 UTC,4407.085,4407.495,4406.195,4406.335,0.04593
05.01.2026 04:52:00.000 UTC,4406.335,4406.485,4403.748,4403.748,0.03098
05.01.2026 04:53:00.000 UTC,4403.748,4404.125,4403.415,4403.775,0.01614
05.01.2026 04:54:00.000 UTC,4403.745,4404.115,4403.538,4403.705,0.01614
05.01.2026 04:55:00.000 UTC,4403.545,4404.275,4403.538,4403.895,0.02709
05.01.2026 04:56:00.000 UTC,4403.865,4403.905,4403.538,4403.645,0.02172
05.01.2026 04:57:00.000 UTC,4403.675,4404.395,4403.655,4403.805,0.01922
05.01.2026 04:58:00.000 UTC,4403.798,4405.385,4403.705,4405.298,0.03235
05.01.2026 04:59:00.000 UTC,4405.325,4405.398,4403.865,4403.865,0.01855
05.01.2026 05:00:00.000 UTC,4403.835,4404.915,4403.538,4403.865,0.02241
05.01.2026 05:01:00.000 UTC,4403.835,4405.085,4403.735,4404.995,0.01659
05.01.2026 05:02:00.000 UTC,4405.035,4405.785,4404.975,4405.465,0.02275
05.01.2026 05:03:00.000 UTC,4405.485,4405.535,4404.305,4404.735,0.01899
05.01.2026 05:04:00.000 UTC,4404.735,4405.675,4404.705,4405.355,0.01897
05.01.2026 05:05:00.000 UTC,4405.375,4405.705,4404.855,4405.635,0.01512
05.01.2026 05:06:00.000 UTC,4405.675,4406.525,4405.295,4405.645,0.03018
05.01.2026 05:07:00.000 UTC,4405.595,4406.235,4405.195,4406.045,0.02796
05.01.2026 05:08:00.000 UTC,4406.045,4406.975,4405.805,4406.255,0.03682
05.01.2026 05:09:00.000 UTC,4406.265,4406.345,4404.908,4404.908,0.03807
05.01.2026 05:10:00.000 UTC,4404.908,4405.265,4404.908,4404.908,0.03425
05.01.2026 05:11:00.000 UTC,4404.908,4405.435,4404.908,4405.385,0.0274
05.01.2026 05:12:00.000 UTC,4405.515,4407.275,4405.415,4407.115,0.02329
05.01.2026 05:13:00.000 UTC,4407.055,4408.565,4406.965,4408.115,0.02786
05.01.2026 05:14:00.000 UTC,4408.135,4408.725,4407.605,4407.875,0.02597
05.01.2026 05:15:00.000 UTC,4407.925,4408.725,4407.715,4408.655,0.02684
05.01.2026 05:16:00.000 UTC,4408.575,4409.345,4408.545,4408.575,0.02114
