UTC,Open,High,Low,Close,Volume
03.03.2026 00:34:00.000 UTC,5357.515,5357.535,5355.498,5355.865,0.01779
03.03.2026 00:35:00.000 UTC,5355.805,5355.835,5352.525,5353.055,0.01455
03.03.2026 00:36:00.000 UTC,5353.025,5353.595,5348.665,5348.775,0.02176
03.03.2026 00:37:00.000 UTC,5348.995,5350.095,5347.825,5349.088,0.0159
03.03.2026 00:38:00.000 UTC,5349.068,5352.325,5348.485,5351.875,0.01623
03.03.2026 00:39:00.000 UTC,5352.035,5352.195,5350.435,5351.045,0.01197
03.03.2026 00:40:00.000 UTC,5351.065,5352.225,5351.035,5351.735,0.01263
03.03.2026 00:41:00.000 UTC,5351.675,5352.385,5350.195,5351.785,0.00826
03.03.2026 00:42:00.000 UTC,5351.725,5353.935,5351.705,5353.845,0.01059
03.03.2026 00:43:00.000 UTC,5353.895,5357.375,5353.125,5356.215,0.01596
03.03.2026 00:44:00.000 UTC,5356.245,5356.345,5354.675,5354.725,0.01089
03.03.2026 00:45:00.000 UTC,5355.205,5357.335,5354.565,5356.175,0.01662
03.03.2026 00:46:00.000 UTC,5356.065,5359.245,5355.355,5356.105,0.02625
03.03.2026 00:47:00.000 UTC,5356.125,5357.745,5352.415,5352.625,0.01824
03.03.2026 00:48:00.000 UTC,5352.415,5352.455,5348.175,5350.185,0.02259
03.03.2026 00:49:00.000 UTC,5350.125,5355.345,5349.855,5353.195,0.01278
03.03.2026 00:50:00.000 UTC,5353.145,5354.915,5353.125,5353.995,0.00977
03.03.2026 00:51:00.000 UTC,5354.128,5354.365,5352.665,5353.275,0.01275
03.03.2026 00:52:00.000 UTC,5353.255,5353.895,5349.815,5350.605,0.01719
03.03.2026 00:53:00.000 UTC,5351.005,5351.005,5347.698,5348.035,0.01521
03.03.2026 00:54:00.000 UTC,5348.565,5350.005,5346.075,5349.775,0.02358
03.03.2026 00:55:00.000 UTC,5349.635,5352.315,5349.225,5352.205,0.01416
03.03.2026 00:56:00.000 UTC,5352.185,5352.685,5350.615,5350.715,0.00939
03.03.2026 00:57:00.000 UTC,5350.785,5353.025,5349.835,5352.455,0.01494
03.03.2026 00:58:00.000 UTC,5352.475,5352.675,5351.175,5352.135,0.01347
03.03.2026 00:59:00.000 UTC,5352.115,5352.115,5348.605,5349.905,0.01821
03.03.2026 01:00:00.000 UTC,5349.925,5358.495,5346.855,5358.495,0.06595
03.03.2026 01:01:00.000 UTC,5358.435,5360.045,5354.025,5356.295,0.04422
03.03.2026 01:02:00.000 UTC,5356.345,5361.105,5355.965,5360.895,0.03816
03.03.2026 01:03:00.000 UTC,5360.855,5361.795,5357.925,5361.795,0.03937
03.03.2026 01:04:00.000 UTC,5361.795,5363.345,5360.805,5362.575,0.04716
03.03.2026 01:05:00.000 UTC,5362.595,5363.275,5361.648,5362.755,0.03636
03.03.2026 01:06:00.000 UTC,5362.735,5364.525,5362.365,5364.385,0.04826
03.03.2026 01:07:00.000 UTC,5364.435,5371.855,5364.435,5370.945,0.053973
03.03.2026 01:08:00.000 UTC,5370.915,5370.915,5367.275,5367.725,0.04005
03.03.2026 01:09:00.000 UTC,5367.665,5370.505,5364.505,5368.015,0.04578
03.03.2026 01:10:00.000 UTC,5368.045,5369.555,5366.455,5366.465,0.03459
03.03.2026 01:11:00.000 UTC,5366.925,5368.635,5363.848,5364.615,0.02763
03.03.2026 01:12:00.000 UTC,5364.555,5365.188,5362.485,5363.025,0.02613
03.03.2026 01:13:00.000 UTC,5363.015,5363.955,5361.645,5363.575,0.02768
03.03.2026 01:14:00.000 UTC,5363.525,5369.405,5363.155,5367.945,0.04477
03.03.2026 01:15:00.000 UTC,5367.785,5371.615,5365.535,5369.245,0.05378
03.03.2026 01:16:00.000 UTC,5369.285,5371.845,5366.275,5371.428,0.0457
03.03.2026 01:17:00.000 UTC,5371.408,5371.648,5366.855,5367.025,0.04455
03.03.2026 01:18:00.000 UTC,5367.025,5370.885,5366.535,5370.885,0.03864
03.03.2026 01:19:00.000 UTC,5370.905,5373.035,5370.675,5371.385,0.03321
03.03.2026 01:20:00.000 UTC,5371.335,5373.875,5370.565,5373.355,0.02752
03.03.2026 01:21:00.000 UTC,5373.395,5377.685,5373.375,5376.995,0.03498
03.03.2026 01:22:00.000 UTC,5377.025,5379.345,5375.575,5378.605,0.03201
03.03.2026 01:23:00.000 UTC,5378.555,5378.985,5376.845,5378.825,0.03783
03.03.2026 01:24:00.000 UTC,5378.825,5379.635,5376.825,5377.875,0.03696
03.03.2026 01:25:00.000 UTC,5377.955,5379.755,5377.275,5378.655,0.02757
03.03.2026 01:26:00.000 UTC,5378.625,5379.135,5375.248,5375.345,0.02025
03.03.2026 01:27:00.000 UTC,5375.245,5377.815,5374.285,5376.725,0.02136
03.03.2026 01:28:00.000 UTC,5377.005,5378.985,5375.625,5378.865,0.02709
03.03.2026 01:29:00.000 UTC,5379.008,5379.008,5376.525,5376.775,0.01833
03.03.2026 01:30:00.000 UTC,5376.805,5377.155,5372.615,5372.845,0.03156
03.03.2026 01:31:00.000 UTC,5372.795,5374.485,5371.745,5372.435,0.02766
03.03.2026 01:32:00.000 UTC,5372.455,5375.395,5369.815,5375.005,0.03219
03.03.2026 01:33:00.000 UTC,5374.975,5377.985,5373.065,5376.945,0.02955
03.03.2026 01:34:00.000 UTC,5376.965,5377.215,5373.945,5375.305,0.02749
03.03.2026 01:35:00.000 UTC,5375.285,5377.105,5371.835,5372.995,0.03512
03.03.2026 01:36:00.000 UTC,5373.008,5373.345,5370.405,5370.405,0.03283
03.03.2026 01:37:00.000 UTC,5370.435,5371.225,5367.685,5368.055,0.03903
03.03.2026 01:38:00.000 UTC,5368.005,5373.035,5367.985,5369.705,0.02846
03.03.2026 01:39:00.000 UTC,5369.685,5373.385,5369.205,5372.885,0.02779
03.03.2026 01:40:00.000 UTC,5372.825,5373.555,5369.135,5370.005,0.03216
03.03.2026 01:41:00.000 UTC,5369.985,5372.955,5369.445,5371.965,0.02804
03.03.2026 01:42:00.000 UTC,5372.088,5372.505,5365.845,5366.045,0.03606
03.03.2026 01:43:00.000 UTC,5366.775,5366.955,5364.455,5365.365,0.03364
03.03.2026 01:44:00.000 UTC,5365.415,5366.565,5363.955,5363.985,0.0301
03.03.2026 01:45:00.000 UTC,5362.598,5364.985,5361.815,5364.285,0.03482
03.03.2026 01:46:00.000 UTC,5364.245,5364.295,5353.415,5354.295,0.04653
03.03.2026 01:47:00.000 UTC,5354.448,5355.935,5343.865,5350.835,0.05994
03.03.2026 01:48:00.000 UTC,5350.865,5353.715,5346.885,5352.945,0.05157
03.03.2026 01:49:00.000 UTC,5352.545,5352.545,5346.435,5351.845,0.05983
03.03.2026 01:50:00.000 UTC,5351.865,5355.635,5350.175,5353.405,0.05111
03.03.2026 01:51:00.000 UTC,5353.395,5359.615,5352.125,5359.585,0.04309
03.03.2026 01:52:00.000 UTC,5359.525,5362.195,5356.895,5361.275,0.03896
03.03.2026 01:53:00.000 UTC,5361.305,5362.165,5358.385,5358.935,0.03982
03.03.2026 01:54:00.000 UTC,5359.145,5359.525,5350.665,5352.675,0.05938
03.03.2026 01:55:00.000 UTC,5352.805,5352.805,5347.705,5351.405,0.05499
03.03.2026 01:56:00.000 UTC,5351.435,5352.535,5342.565,5342.735,0.0543
03.03.2026 01:57:00.000 UTC,5342.875,5346.215,5339.145,5345.395,0.06053
03.03.2026 01:58:00.000 UTC,5345.335,5349.145,5340.215,5342.025,0.07113
03.03.2026 01:59:00.000 UTC,5341.975,5343.735,5337.685,5338.755,0.07851
03.03.2026 02:00:00.000 UTC,5339.175,5340.045,5333.128,5333.565,0.06359
03.03.2026 02:01:00.000 UTC,5333.775,5341.505,5332.525,5336.575,0.06731
03.03.2026 02:02:00.000 UTC,5336.445,5343.435,5333.705,5342.845,0.06803
03.03.2026 02:03:00.000 UTC,5342.785,5348.515,5342.365,5346.695,0.05239
03.03.2026 02:04:00.000 UTC,5346.675,5349.175,5346.225,5347.575,0.04588
03.03.2026 02:05:00.000 UTC,5347.675,5350.495,5342.265,5342.515,0.05893
03.03.2026 02:06:00.000 UTC,5342.405,5348.705,5340.785,5347.135,0.07459
03.03.2026 02:07:00.000 UTC,5347.355,5351.505,5345.495,5350.615,0.04783
03.03.2026 02:08:00.000 UTC,5350.645,5356.845,5347.995,5356.185,0.05556
03.03.2026 02:09:00.000 UTC,5356.155,5356.305,5351.305,5351.425,0.06978
03.03.2026 02:10:00.000 UTC,5351.425,5352.285,5342.945,5347.085,0.07296
03.03.2026 02:11:00.000 UTC,5346.985,5351.765,5346.985,5349.255,0.05285
03.03.2026 02:12:00.000 UTC,5349.185,5350.805,5344.475,5344.925,0.0454
03.03.2026 02:13:00.000 UTC,5344.945,5349.635,5343.395,5345.395,0.04476
03.03.2026 02:14:00.000 UTC,5345.425,5349.825,5345.425,5349.735,0.03598
03.03.2026 02:15:00.000 UTC,5349.745,5354.355,5349.465,5353.365,0.04188
03.03.2026 02:16:00.000 UTC,5353.495,5353.495,5344.365,5344.905,0.04353
03.03.2026 02:17:00.000 UTC,5344.735,5347.955,5343.835,5345.075,0.03963
03.03.2026 02:18:00.000 UTC,5345.075,5347.675,5345.005,5347.425,0.03234
03.03.2026 02:19:00.000 UTC,5347.445,5351.705,5345.975,5348.855,0.03615
03.03.2026 02:20:00.000 UTC,5348.835,5351.595,5348.085,5351.495,0.03327
03.03.2026 02:21:00.000 UTC,5351.535,5352.635,5351.225,5351.265,0.02601
03.03.2026 02:22:00.000 UTC,5351.215,5355.165,5351.215,5354.655,0.03463
03.03.2026 02:23:00.000 UTC,5354.655,5355.425,5352.515,5352.525,0.03101
03.03.2026 02:24:00.000 UTC,5352.585,5353.835,5350.845,5353.745,0.02727
03.03.2026 02:25:00.000 UTC,5354.255,5355.685,5352.885,5354.885,0.02425
03.03.2026 02:26:00.000 UTC,5354.865,5355.115,5353.075,5353.935,0.0246
03.03.2026 02:27:00.000 UTC,5354.005,5358.225,5353.915,5354.995,0.0295
03.03.2026 02:28:00.000 UTC,5355.035,5355.495,5351.335,5351.985,0.02687
03.03.2026 02:29:00.000 UTC,5352.005,5359.465,5351.975,5358.625,0.02444
03.03.2026 02:30:00.000 UTC,5358.685,5363.815,5355.585,5361.995,0.05239
03.03.2026 02:31:00.000 UTC,5361.955,5364.935,5361.305,5362.025,0.03678
03.03.2026 02:32:00.000 UTC,5361.845,5363.115,5359.745,5359.975,0.0276
03.03.2026 02:33:00.000 UTC,5360.005,5360.845,5358.965,5359.615,0.03216
03.03.2026 02:34:00.000 UTC,5359.595,5361.395,5356.925,5358.745,0.03182
03.03.2026 02:35:00.000 UTC,5358.715,5362.425,5358.095,5362.375,0.02875
03.03.2026 02:36:00.000 UTC,5362.335,5363.765,5358.945,5362.385,0.03568
03.03.2026 02:37:00.000 UTC,5362.375,5362.495,5357.455,5358.635,0.0325
03.03.2026 02:38:00.000 UTC,5358.695,5363.925,5358.185,5359.195,0.03195
03.03.2026 02:39:00.000 UTC,5359.165,5360.245,5355.385,5358.285,0.0357
03.03.2026 02:40:00.000 UTC,5358.305,5359.275,5355.045,5356.045,0.03371
03.03.2026 02:41:00.000 UTC,5356.025,5361.065,5356.025,5360.145,0.02287
03.03.2026 02:42:00.000 UTC,5360.185,5361.065,5357.215,5359.265,0.02445
03.03.2026 02:43:00.000 UTC,5359.245,5361.235,5358.395,5360.985,0.0309
03.03.2026 02:44:00.000 UTC,5360.725,5362.445,5360.405,5360.635,0.03135
03.03.2026 02:45:00.000 UTC,5360.655,5362.565,5359.235,5362.155,0.03052
03.03.2026 02:46:00.000 UTC,5362.275,5364.855,5361.265,5363.315,0.03717
03.03.2026 02:47:00.000 UTC,5363.295,5364.245,5361.565,5361.645,0.02856
03.03.2026 02:48:00.000 UTC,5361.705,5364.945,5361.705,5364.625,0.02328
03.03.2026 02:49:00.000 UTC,5364.655,5367.195,5363.355,5363.618,0.02784
03.03.2026 02:50:00.000 UTC,5363.515,5364.475,5358.575,5361.095,0.0782
03.03.2026 02:51:00.000 UTC,5361.138,5362.075,5359.535,5360.325,0.06626
03.03.2026 02:52:00.000 UTC,5360.288,5365.085,5359.955,5364.585,0.06361
03.03.2026 02:53:00.000 UTC,5364.725,5364.815,5360.135,5361.345,0.0539
03.03.2026 02:54:00.000 UTC,5361.345,5363.615,5360.045,5363.595,0.02968
03.03.2026 02:55:00.000 UTC,5363.755,5367.535,5363.755,5365.645,0.02854
03.03.2026 02:56:00.000 UTC,5365.625,5367.695,5365.595,5366.005,0.0303
03.03.2026 02:57:00.000 UTC,5366.025,5366.905,5365.345,5366.475,0.02262
03.03.2026 02:58:00.000 UTC,5366.265,5367.695,5365.385,5367.405,0.01875
03.03.2026 02:59:00.000 UTC,5367.385,5367.605,5365.535,5366.625,0.01842
03.03.2026 03:00:00.000 UTC,5366.645,5370.135,5366.165,5369.355,0.03459
03.03.2026 03:01:00.000 UTC,5369.385,5370.835,5369.245,5370.168,0.02995
03.03.2026 03:02:00.000 UTC,5370.158,5371.145,5369.318,5370.708,0.03208
03.03.2026 03:03:00.000 UTC,5370.738,5371.365,5370.018,5371.195,0.021
03.03.2026 03:04:00.000 UTC,5371.225,5371.225,5368.045,5368.685,0.02145
03.03.2026 03:05:00.000 UTC,5368.715,5369.335,5367.415,5368.395,0.02542
03.03.2026 03:06:00.000 UTC,5368.325,5369.255,5367.445,5368.545,0.02934
03.03.2026 03:07:00.000 UTC,5368.555,5370.925,5367.845,5368.855,0.01809
03.03.2026 03:08:00.000 UTC,5368.875,5369.595,5367.685,5369.445,0.02166
03.03.2026 03:09:00.000 UTC,5369.285,5370.855,5368.785,5370.025,0.01812
03.03.2026 03:10:00.000 UTC,5370.085,5371.005,5365.245,5365.705,0.02985
03.03.2026 03:11:00.000 UTC,5365.505,5368.255,5365.485,5367.125,0.03241
03.03.2026 03:12:00.000 UTC,5367.095,5367.115,5364.645,5365.855,0.02809
03.03.2026 03:13:00.000 UTC,5365.825,5367.205,5365.445,5366.385,0.02451
03.03.2026 03:14:00.000 UTC,5366.645,5367.888,5364.835,5366.345,0.02405
03.03.2026 03:15:00.000 UTC,5366.525,5369.295,5365.125,5369.195,0.03057
03.03.2026 03:16:00.000 UTC,5369.165,5369.165,5365.515,5365.575,0.02381
03.03.2026 03:17:00.000 UTC,5365.525,5366.695,5363.335,5366.465,0.03097
03.03.2026 03:18:00.000 UTC,5366.045,5367.385,5365.165,5367.145,0.02648
03.03.2026 03:19:00.000 UTC,5367.345,5367.355,5366.038,5366.735,0.03685
03.03.2026 03:20:00.000 UTC,5366.748,5368.315,5366.298,5367.125,0.02502
03.03.2026 03:21:00.000 UTC,5367.415,5367.685,5365.825,5366.525,0.0274
03.03.2026 03:22:00.000 UTC,5366.495,5369.885,5365.605,5369.775,0.03191
03.03.2026 03:23:00.000 UTC,5369.885,5371.125,5368.695,5371.045,0.02341
03.03.2026 03:24:00.000 UTC,5371.115,5373.185,5370.435,5371.105,0.02733
03.03.2026 03:25:00.000 UTC,5371.075,5371.595,5368.255,5369.988,0.02858
03.03.2026 03:26:00.000 UTC,5369.985,5370.035,5368.048,5368.325,0.07248
03.03.2026 03:27:00.000 UTC,5368.185,5370.025,5366.048,5368.865,0.0771
03.03.2026 03:28:00.000 UTC,5368.088,5368.675,5367.115,5367.745,0.02348
03.03.2026 03:29:00.000 UTC,5367.535,5368.155,5365.798,5367.095,0.02223
03.03.2026 03:30:00.000 UTC,5367.115,5367.115,5365.645,5366.615,0.01612
03.03.2026 03:31:00.000 UTC,5366.585,5368.675,5366.585,5367.118,0.01479
03.03.2026 03:32:00.000 UTC,5367.215,5369.005,5366.845,5368.495,0.00976
03.03.2026 03:33:00.000 UTC,5368.665,5369.265,5367.995,5368.535,0.01951
03.03.2026 03:34:00.000 UTC,5368.575,5369.295,5368.295,5368.545,0.01236
03.03.2026 03:35:00.000 UTC,5368.575,5368.765,5367.455,5367.525,0.01432
03.03.2026 03:36:00.000 UTC,5367.555,5367.725,5365.575,5366.665,0.03398
03.03.2026 03:37:00.000 UTC,5366.695,5368.185,5366.495,5366.865,0.02527
03.03.2026 03:38:00.000 UTC,5366.965,5366.968,5366.065,5366.578,0.01847
03.03.2026 03:39:00.000 UTC,5366.575,5366.968,5365.418,5366.205,0.01511
03.03.2026 03:40:00.000 UTC,5366.175,5366.525,5364.975,5366.155,0.03215
03.03.2026 03:41:00.000 UTC,5366.125,5367.725,5365.818,5366.845,0.01212
03.03.2026 03:42:00.000 UTC,5367.105,5368.765,5367.105,5367.965,0.01172
03.03.2026 03:43:00.000 UTC,5367.975,5367.975,5365.445,5365.975,0.0138
03.03.2026 03:44:00.000 UTC,5366.005,5370.415,5365.725,5368.835,0.02499
03.03.2026 03:45:00.000 UTC,5368.975,5369.585,5364.005,5366.285,0.01809
03.03.2026 03:46:00.000 UTC,5366.305,5367.365,5364.865,5367.195,0.00855
03.03.2026 03:47:00.000 UTC,5367.295,5367.435,5365.125,5365.565,0.01252
03.03.2026 03:48:00.000 UTC,5365.485,5366.055,5364.845,5365.095,0.006
03.03.2026 03:49:00.000 UTC,5365.155,5367.078,5365.055,5366.835,0.01164
03.03.2026 03:50:00.000 UTC,5366.605,5367.445,5366.265,5366.745,0.00567
03.03.2026 03:51:00.000 UTC,5366.725,5366.725,5363.965,5363.965,0.00762
03.03.2026 03:52:00.000 UTC,5363.265,5363.265,5359.085,5359.785,0.04105
03.03.2026 03:53:00.000 UTC,5359.695,5363.525,5358.598,5363.525,0.02343
03.03.2026 03:54:00.000 UTC,5363.495,5364.315,5361.835,5362.245,0.00966
03.03.2026 03:55:00.000 UTC,5362.665,5364.895,5361.515,5364.085,0.01778
03.03.2026 03:56:00.000 UTC,5364.135,5364.305,5363.165,5363.895,0.00959
03.03.2026 03:57:00.000 UTC,5363.915,5364.155,5363.025,5363.945,0.00774
03.03.2026 03:58:00.000 UTC,5363.905,5366.475,5363.635,5366.275,0.01593
03.03.2026 03:59:00.000 UTC,5366.305,5367.315,5365.715,5367.115,0.02115
03.03.2026 04:00:00.000 UTC,5367.055,5367.595,5364.055,5365.835,0.0141
03.03.2026 04:01:00.000 UTC,5365.875,5366.735,5364.385,5364.975,0.01026
03.03.2026 04:02:00.000 UTC,5365.315,5366.025,5364.685,5364.705,0.00705
03.03.2026 04:03:00.000 UTC,5364.685,5367.035,5361.475,5364.245,0.01911
03.03.2026 04:04:00.000 UTC,5364.245,5366.095,5363.945,5364.465,0.00651
03.03.2026 04:05:00.000 UTC,5364.485,5366.345,5362.215,5364.535,0.0171
03.03.2026 04:06:00.000 UTC,5364.505,5364.695,5362.725,5362.945,0.01546
03.03.2026 04:07:00.000 UTC,5362.845,5364.835,5362.545,5363.895,0.01101
03.03.2026 04:08:00.000 UTC,5363.845,5364.315,5363.435,5364.065,0.00996
03.03.2026 04:09:00.000 UTC,5364.035,5364.655,5363.585,5364.635,0.00387
03.03.2026 04:10:00.000 UTC,5364.195,5364.205,5362.695,5363.445,0.00822
03.03.2026 04:11:00.000 UTC,5362.898,5363.005,5359.415,5359.545,0.01092
03.03.2026 04:12:00.000 UTC,5359.485,5361.175,5359.115,5360.615,0.0144
03.03.2026 04:13:00.000 UTC,5360.645,5362.475,5360.645,5361.915,0.01368
03.03.2026 04:14:00.000 UTC,5361.915,5362.775,5361.375,5361.395,0.00861
03.03.2026 04:15:00.000 UTC,5361.445,5365.125,5359.415,5364.795,0.01845
03.03.2026 04:16:00.000 UTC,5364.845,5365.275,5362.165,5362.165,0.01776
03.03.2026 04:17:00.000 UTC,5362.165,5365.045,5361.415,5364.975,0.01617
03.03.2026 04:18:00.000 UTC,5364.885,5366.215,5364.375,5366.215,0.01068
03.03.2026 04:19:00.000 UTC,5366.215,5366.845,5365.865,5366.845,0.01284
03.03.2026 04:20:00.000 UTC,5366.825,5369.805,5366.825,5368.895,0.01635
03.03.2026 04:21:00.000 UTC,5368.805,5371.025,5367.755,5370.475,0.01611
03.03.2026 04:22:00.000 UTC,5370.505,5371.905,5368.545,5369.195,0.01637
03.03.2026 04:23:00.000 UTC,5369.308,5369.595,5367.835,5368.085,0.01077
03.03.2026 04:24:00.000 UTC,5368.025,5370.298,5367.365,5369.305,0.01468
03.03.2026 04:25:00.000 UTC,5369.325,5371.535,5369.325,5371.515,0.0066
03.03.2026 04:26:00.000 UTC,5371.535,5373.465,5371.535,5372.815,0.01745
03.03.2026 04:27:00.000 UTC,5372.785,5375.255,5372.715,5373.335,0.02168
03.03.2026 04:28:00.000 UTC,5373.355,5373.365,5370.915,5372.125,0.01367
03.03.2026 04:29:00.000 UTC,5372.105,5372.795,5371.355,5371.585,0.01611
03.03.2026 04:30:00.000 UTC,5371.615,5373.825,5371.615,5373.825,0.01539
03.03.2026 04:31:00.000 UTC,5373.845,5374.765,5371.785,5373.725,0.01358
03.03.2026 04:32:00.000 UTC,5373.705,5375.075,5371.495,5371.665,0.02751
03.03.2026 04:33:00.000 UTC,5371.635,5372.965,5370.845,5372.425,0.01394
03.03.2026 04:34:00.000 UTC,5372.375,5372.565,5371.255,5371.455,0.01027
03.03.2026 04:35:00.000 UTC,5371.475,5371.995,5370.525,5371.555,0.00852
03.03.2026 04:36:00.000 UTC,5371.505,5371.575,5369.815,5370.985,0.00789
03.03.2026 04:37:00.000 UTC,5371.015,5371.105,5367.335,5367.935,0.01054
03.03.2026 04:38:00.000 UTC,5367.875,5369.495,5367.135,5368.035,0.01062
03.03.2026 04:39:00.000 UTC,5367.875,5369.595,5366.995,5368.195,0.015
03.03.2026 04:40:00.000 UTC,5368.625,5369.255,5368.195,5368.885,0.01167
03.03.2026 04:41:00.000 UTC,5368.955,5371.805,5368.835,5370.485,0.01449
03.03.2026 04:42:00.000 UTC,5370.525,5371.075,5369.798,5370.755,0.01101
03.03.2026 04:43:00.000 UTC,5370.775,5371.245,5369.405,5369.635,0.0087
03.03.2026 04:44:00.000 UTC,5369.555,5369.705,5369.075,5369.225,0.00742
03.03.2026 04:45:00.000 UTC,5369.205,5369.655,5366.275,5366.465,0.01179
03.03.2026 04:46:00.000 UTC,5366.445,5367.045,5365.665,5366.525,0.01736
03.03.2026 04:47:00.000 UTC,5366.525,5367.395,5366.165,5366.555,0.01524
03.03.2026 04:48:00.000 UTC,5366.535,5366.685,5365.375,5365.615,0.0132
03.03.2026 04:49:00.000 UTC,5365.575,5365.975,5363.135,5363.705,0.01845
03.03.2026 04:50:00.000 UTC,5363.735,5364.625,5363.185,5363.375,0.01293
03.03.2026 04:51:00.000 UTC,5363.205,5366.445,5362.265,5362.665,0.02136
03.03.2026 04:52:00.000 UTC,5362.645,5365.545,5362.145,5363.625,0.01531
03.03.2026 04:53:00.000 UTC,5363.655,5366.815,5363.655,5363.745,0.01186
03.03.2026 04:54:00.000 UTC,5363.205,5366.355,5361.895,5364.175,0.02229
03.03.2026 04:55:00.000 UTC,5364.205,5367.425,5362.975,5364.635,0.01749
03.03.2026 04:56:00.000 UTC,5364.605,5365.955,5363.225,5364.455,0.01479
03.03.2026 04:57:00.000 UTC,5364.425,5365.795,5361.835,5364.865,0.01643
03.03.2026 04:58:00.000 UTC,5364.755,5365.895,5363.385,5363.745,0.01807
03.03.2026 04:59:00.000 UTC,5363.685,5364.925,5360.555,5360.855,0.02165
03.03.2026 05:00:00.000 UTC,5360.835,5362.845,5354.419,5358.625,0.03917
03.03.2026 05:01:00.000 UTC,5358.605,5361.605,5355.925,5361.465,0.02589
03.03.2026 05:02:00.000 UTC,5361.575,5365.955,5361.575,5363.505,0.02064
03.03.2026 05:03:00.000 UTC,5363.535,5364.775,5360.415,5361.065,0.02197
03.03.2026 05:04:00.000 UTC,5361.175,5362.835,5361.155,5361.625,0.02229
03.03.2026 05:05:00.000 UTC,5361.645,5361.715,5359.748,5359.765,0.02526
03.03.2026 05:06:00.000 UTC,5359.775,5361.085,5358.648,5359.735,0.02264
03.03.2026 05:07:00.000 UTC,5359.775,5361.258,5359.248,5360.725,0.02186
03.03.2026 05:08:00.000 UTC,5360.775,5364.605,5360.485,5363.778,0.04162
03.03.2026 05:09:00.000 UTC,5363.758,5365.655,5363.325,5365.655,0.02247
03.03.2026 05:10:00.000 UTC,5365.655,5366.615,5364.695,5365.978,0.03443
03.03.2026 05:11:00.000 UTC,5365.988,5366.138,5364.188,5365.298,0.0629
03.03.2026 05:12:00.000 UTC,5365.308,5366.138,5364.268,5364.698,0.06161
03.03.2026 05:13:00.000 UTC,5364.738,5365.198,5363.598,5364.298,0.03156
03.03.2026 05:14:00.000 UTC,5364.105,5364.105,5360.698,5361.698,0.03272
03.03.2026 05:15:00.000 UTC,5361.698,5363.645,5354.448,5354.448,0.0421
03.03.2026 05:16:00.000 UTC,5354.395,5356.848,5353.475,5353.685,0.02839
