UTC,Open,High,Low,Close,Volume
10.03.2026 01:03:00.000 UTC,5133.205,5140.285,5132.545,5139.615,0.04026
10.03.2026 01:04:00.000 UTC,5139.715,5145.915,5138.265,5144.945,0.04437
10.03.2026 01:05:00.000 UTC,5144.975,5151.765,5144.725,5150.035,0.05769
10.03.2026 01:06:00.000 UTC,5150.065,5153.195,5147.515,5147.555,0.04473
10.03.2026 01:07:00.000 UTC,5147.525,5147.525,5139.315,5141.935,0.04125
10.03.2026 01:08:00.000 UTC,5142.305,5142.695,5140.365,5140.925,0.0291
10.03.2026 01:09:00.000 UTC,5140.895,5144.395,5140.485,5143.565,0.03252
10.03.2026 01:10:00.000 UTC,5143.545,5144.885,5141.165,5144.395,0.03588
10.03.2026 01:11:00.000 UTC,5144.335,5148.575,5144.275,5146.975,0.04357
10.03.2026 01:12:00.000 UTC,5146.955,5148.715,5144.515,5145.085,0.03372
10.03.2026 01:13:00.000 UTC,5145.105,5145.105,5140.685,5141.105,0.02901
10.03.2026 01:14:00.000 UTC,5141.175,5144.105,5139.085,5143.275,0.02763
10.03.2026 01:15:00.000 UTC,5143.245,5146.195,5141.885,5145.425,0.03711
10.03.2026 01:16:00.000 UTC,5145.455,5148.945,5144.725,5147.845,0.03183
10.03.2026 01:17:00.000 UTC,5147.865,5148.855,5144.665,5145.555,0.03462
10.03.2026 01:18:00.000 UTC,5145.535,5150.845,5145.165,5149.485,0.04168
10.03.2026 01:19:00.000 UTC,5149.455,5150.785,5148.865,5150.275,0.03336
10.03.2026 01:20:00.000 UTC,5150.315,5158.685,5149.665,5157.885,0.04488
10.03.2026 01:21:00.000 UTC,5157.895,5161.175,5155.695,5160.975,0.05661
10.03.2026 01:22:00.000 UTC,5160.925,5160.925,5157.485,5160.205,0.04056
10.03.2026 01:23:00.000 UTC,5160.185,5161.545,5158.195,5160.995,0.04284
10.03.2026 01:24:00.000 UTC,5160.965,5161.495,5158.675,5158.675,0.06672
10.03.2026 01:25:00.000 UTC,5158.645,5164.865,5157.505,5163.885,0.0543
10.03.2026 01:26:00.000 UTC,5163.855,5167.645,5157.445,5161.788,0.06069
10.03.2026 01:27:00.000 UTC,5162.185,5162.375,5156.575,5157.665,0.03657
10.03.2026 01:28:00.000 UTC,5157.595,5160.075,5157.405,5157.995,0.0327
10.03.2026 01:29:00.000 UTC,5158.175,5160.975,5157.285,5157.755,0.03318
10.03.2026 01:30:00.000 UTC,5157.725,5160.785,5154.095,5154.715,0.04455
10.03.2026 01:31:00.000 UTC,5154.855,5157.015,5152.595,5152.755,0.04599
10.03.2026 01:32:00.000 UTC,5152.815,5157.305,5152.555,5154.285,0.04137
10.03.2026 01:33:00.000 UTC,5154.225,5159.115,5152.835,5158.745,0.03429
10.03.2026 01:34:00.000 UTC,5158.795,5163.505,5158.185,5163.225,0.03165
10.03.2026 01:35:00.000 UTC,5162.945,5165.365,5159.785,5163.205,0.03714
10.03.2026 01:36:00.000 UTC,5163.265,5166.475,5161.245,5165.595,0.03606
10.03.2026 01:37:00.000 UTC,5165.685,5166.825,5162.125,5163.975,0.03711
10.03.2026 01:38:00.000 UTC,5163.955,5163.955,5159.835,5163.395,0.02976
10.03.2026 01:39:00.000 UTC,5163.605,5163.865,5160.215,5161.065,0.02667
10.03.2026 01:40:00.000 UTC,5160.925,5163.445,5160.415,5161.515,0.03576
10.03.2026 01:41:00.000 UTC,5161.545,5168.655,5161.005,5168.345,0.0309
10.03.2026 01:42:00.000 UTC,5168.125,5168.125,5163.485,5164.435,0.03123
10.03.2026 01:43:00.000 UTC,5164.415,5166.965,5163.765,5166.855,0.02889
10.03.2026 01:44:00.000 UTC,5166.785,5167.135,5163.745,5165.805,0.02494
10.03.2026 01:45:00.000 UTC,5165.855,5167.028,5164.065,5164.935,0.03063
10.03.2026 01:46:00.000 UTC,5165.035,5168.478,5164.265,5167.905,0.03462
10.03.2026 01:47:00.000 UTC,5167.865,5169.285,5166.408,5166.965,0.0306
10.03.2026 01:48:00.000 UTC,5166.685,5169.635,5166.408,5169.035,0.03354
10.03.2026 01:49:00.000 UTC,5168.995,5171.055,5167.055,5170.555,0.02946
10.03.2026 01:50:00.000 UTC,5170.525,5170.995,5167.335,5167.715,0.03336
10.03.2026 01:51:00.000 UTC,5167.735,5169.355,5165.265,5167.565,0.03687
10.03.2026 01:52:00.000 UTC,5167.655,5172.535,5166.618,5171.855,0.0324
10.03.2026 01:53:00.000 UTC,5171.935,5173.095,5169.635,5170.055,0.0285
10.03.2026 01:54:00.000 UTC,5170.165,5174.965,5169.715,5173.905,0.02841
10.03.2026 01:55:00.000 UTC,5173.885,5176.375,5173.185,5175.245,0.03111
10.03.2026 01:56:00.000 UTC,5175.225,5177.095,5174.535,5176.615,0.02838
10.03.2026 01:57:00.000 UTC,5177.325,5180.825,5177.055,5180.365,0.03375
10.03.2026 01:58:00.000 UTC,5180.395,5182.455,5179.515,5180.005,0.03576
10.03.2026 01:59:00.000 UTC,5179.985,5186.075,5179.725,5183.965,0.03819
10.03.2026 02:00:00.000 UTC,5183.905,5186.265,5183.565,5185.865,0.0387
10.03.2026 02:01:00.000 UTC,5185.245,5186.578,5182.055,5183.275,0.04257
10.03.2026 02:02:00.000 UTC,5183.345,5184.325,5179.555,5181.415,0.03543
10.03.2026 02:03:00.000 UTC,5181.445,5184.025,5179.235,5180.745,0.03915
10.03.2026 02:04:00.000 UTC,5180.745,5180.955,5176.175,5176.345,0.0393
10.03.2026 02:05:00.000 UTC,5176.508,5177.295,5174.805,5175.935,0.03066
10.03.2026 02:06:00.000 UTC,5175.915,5177.365,5174.795,5175.185,0.03054
10.03.2026 02:07:00.000 UTC,5175.155,5177.415,5174.745,5175.875,0.0294
10.03.2026 02:08:00.000 UTC,5175.115,5175.115,5170.165,5171.325,0.03519
10.03.2026 02:09:00.000 UTC,5171.295,5176.755,5171.065,5173.905,0.03255
10.03.2026 02:10:00.000 UTC,5174.005,5174.535,5170.948,5171.938,0.03903
10.03.2026 02:11:00.000 UTC,5171.878,5173.405,5170.605,5172.995,0.02619
10.03.2026 02:12:00.000 UTC,5172.835,5173.485,5171.365,5172.305,0.02748
10.03.2026 02:13:00.000 UTC,5172.335,5173.285,5171.515,5172.465,0.02382
10.03.2026 02:14:00.000 UTC,5172.528,5175.205,5171.685,5175.165,0.02373
10.03.2026 02:15:00.000 UTC,5175.195,5176.205,5172.145,5174.565,0.02412
10.03.2026 02:16:00.000 UTC,5174.355,5178.035,5174.305,5175.905,0.02451
10.03.2026 02:17:00.000 UTC,5176.125,5177.178,5175.755,5175.755,0.0147
10.03.2026 02:18:00.000 UTC,5175.585,5178.745,5175.305,5178.655,0.01611
10.03.2026 02:19:00.000 UTC,5178.755,5179.785,5177.665,5177.695,0.0165
10.03.2026 02:20:00.000 UTC,5177.665,5179.185,5177.055,5178.475,0.01323
10.03.2026 02:21:00.000 UTC,5178.498,5178.905,5175.855,5176.725,0.01512
10.03.2026 02:22:00.000 UTC,5176.495,5177.905,5175.855,5177.745,0.01224
10.03.2026 02:23:00.000 UTC,5177.725,5177.865,5176.375,5177.495,0.01686
10.03.2026 02:24:00.000 UTC,5177.465,5177.995,5176.065,5176.645,0.01743
10.03.2026 02:25:00.000 UTC,5176.595,5176.745,5175.015,5175.675,0.01884
10.03.2026 02:26:00.000 UTC,5175.655,5179.905,5174.665,5179.905,0.01929
10.03.2026 02:27:00.000 UTC,5179.835,5180.065,5178.785,5179.845,0.02715
10.03.2026 02:28:00.000 UTC,5179.815,5180.678,5176.998,5177.188,0.05235
10.03.2026 02:29:00.000 UTC,5177.308,5179.705,5177.308,5179.445,0.02565
10.03.2026 02:30:00.000 UTC,5179.415,5180.435,5177.648,5178.945,0.10824
10.03.2026 02:31:00.000 UTC,5179.038,5181.625,5178.658,5181.028,0.06282
10.03.2026 02:32:00.000 UTC,5180.945,5183.285,5179.585,5180.368,0.05112
10.03.2026 02:33:00.000 UTC,5180.545,5180.825,5178.488,5179.758,0.08018
10.03.2026 02:34:00.000 UTC,5179.748,5180.005,5177.728,5178.278,0.10116
10.03.2026 02:35:00.000 UTC,5178.305,5180.125,5177.868,5179.585,0.07653
10.03.2026 02:36:00.000 UTC,5179.595,5179.635,5176.585,5176.595,0.02538
10.03.2026 02:37:00.000 UTC,5176.655,5178.605,5176.485,5177.435,0.02586
10.03.2026 02:38:00.000 UTC,5177.475,5177.495,5175.418,5176.935,0.02316
10.03.2026 02:39:00.000 UTC,5177.035,5179.905,5177.035,5178.845,0.01629
10.03.2026 02:40:00.000 UTC,5179.078,5182.905,5178.745,5182.845,0.03243
10.03.2026 02:41:00.000 UTC,5182.815,5184.355,5181.085,5181.705,0.02739
10.03.2026 02:42:00.000 UTC,5181.755,5181.875,5180.118,5180.568,0.03879
10.03.2026 02:43:00.000 UTC,5180.565,5180.775,5177.735,5178.085,0.05058
10.03.2026 02:44:00.000 UTC,5178.135,5181.985,5177.935,5181.935,0.04335
10.03.2026 02:45:00.000 UTC,5181.915,5184.345,5181.295,5183.365,0.03027
10.03.2026 02:46:00.000 UTC,5183.375,5185.505,5183.045,5183.045,0.03171
10.03.2026 02:47:00.000 UTC,5182.978,5182.978,5180.505,5180.975,0.03012
10.03.2026 02:48:00.000 UTC,5181.065,5182.125,5179.345,5180.345,0.02862
10.03.2026 02:49:00.000 UTC,5179.985,5180.105,5178.165,5178.808,0.03051
10.03.2026 02:50:00.000 UTC,5178.808,5179.268,5177.688,5178.305,0.04623
10.03.2026 02:51:00.000 UTC,5178.255,5178.495,5175.598,5175.765,0.02865
10.03.2026 02:52:00.000 UTC,5175.905,5176.015,5172.725,5172.785,0.02793
10.03.2026 02:53:00.000 UTC,5172.735,5175.455,5171.815,5175.455,0.04275
10.03.2026 02:54:00.000 UTC,5175.505,5177.105,5174.335,5174.335,0.02652
10.03.2026 02:55:00.000 UTC,5174.415,5174.575,5171.535,5171.665,0.02952
10.03.2026 02:56:00.000 UTC,5171.698,5171.825,5167.658,5168.758,0.05199
10.03.2026 02:57:00.000 UTC,5168.778,5170.818,5167.755,5168.665,0.05019
10.03.2026 02:58:00.000 UTC,5168.618,5169.595,5164.905,5165.605,0.04572
10.03.2026 02:59:00.000 UTC,5165.635,5166.755,5163.505,5165.665,0.03861
10.03.2026 03:00:00.000 UTC,5165.545,5167.925,5164.935,5166.365,0.03009
10.03.2026 03:01:00.000 UTC,5166.385,5172.205,5166.195,5171.035,0.03252
10.03.2026 03:02:00.000 UTC,5170.985,5172.805,5170.905,5171.375,0.01962
10.03.2026 03:03:00.000 UTC,5171.395,5171.985,5168.335,5170.125,0.02619
10.03.2026 03:04:00.000 UTC,5170.095,5170.875,5169.045,5169.385,0.02628
10.03.2026 03:05:00.000 UTC,5169.385,5169.675,5168.095,5169.225,0.03279
10.03.2026 03:06:00.000 UTC,5169.225,5169.945,5167.725,5168.495,0.02787
10.03.2026 03:07:00.000 UTC,5168.495,5172.985,5168.495,5172.085,0.03138
10.03.2026 03:08:00.000 UTC,5172.045,5173.095,5171.465,5173.045,0.03048
10.03.2026 03:09:00.000 UTC,5173.025,5173.225,5169.525,5169.935,0.03093
10.03.2026 03:10:00.000 UTC,5169.915,5172.445,5169.205,5170.778,0.03024
10.03.2026 03:11:00.000 UTC,5170.715,5170.935,5169.905,5170.045,0.02481
10.03.2026 03:12:00.000 UTC,5170.045,5170.945,5166.535,5166.925,0.03144
10.03.2026 03:13:00.000 UTC,5166.955,5167.545,5164.965,5165.065,0.02424
10.03.2026 03:14:00.000 UTC,5165.055,5166.495,5164.925,5166.315,0.02316
10.03.2026 03:15:00.000 UTC,5166.315,5168.235,5165.335,5165.545,0.03447
10.03.2026 03:16:00.000 UTC,5165.335,5166.965,5164.235,5166.255,0.03954
10.03.2026 03:17:00.000 UTC,5166.235,5170.125,5165.878,5169.925,0.02853
10.03.2026 03:18:00.000 UTC,5170.385,5170.395,5166.185,5166.255,0.03501
10.03.2026 03:19:00.000 UTC,5166.255,5167.715,5164.755,5165.415,0.03492
10.03.2026 03:20:00.000 UTC,5165.465,5166.725,5164.985,5166.485,0.03297
10.03.2026 03:21:00.000 UTC,5166.415,5169.545,5166.355,5169.465,0.02817
10.03.2026 03:22:00.000 UTC,5169.685,5170.015,5167.495,5168.395,0.02592
10.03.2026 03:23:00.000 UTC,5168.375,5168.655,5165.785,5166.395,0.02373
10.03.2026 03:24:00.000 UTC,5166.425,5167.015,5165.535,5166.875,0.01641
10.03.2026 03:25:00.000 UTC,5166.875,5168.015,5165.535,5167.425,0.02898
10.03.2026 03:26:00.000 UTC,5167.775,5168.775,5166.555,5166.555,0.02586
10.03.2026 03:27:00.000 UTC,5166.535,5166.745,5163.005,5163.175,0.03174
10.03.2026 03:28:00.000 UTC,5163.175,5163.695,5161.245,5163.615,0.03096
10.03.2026 03:29:00.000 UTC,5163.645,5166.655,5162.965,5166.505,0.03189
10.03.2026 03:30:00.000 UTC,5166.415,5167.725,5165.345,5165.815,0.02526
10.03.2026 03:31:00.000 UTC,5165.815,5166.175,5164.305,5165.915,0.0204
10.03.2026 03:32:00.000 UTC,5165.835,5166.905,5164.085,5164.115,0.02505
10.03.2026 03:33:00.000 UTC,5164.135,5164.175,5162.865,5162.895,0.02139
10.03.2026 03:34:00.000 UTC,5162.815,5164.095,5162.155,5163.505,0.02325
10.03.2026 03:35:00.000 UTC,5163.475,5163.635,5159.815,5161.535,0.02481
10.03.2026 03:36:00.000 UTC,5161.565,5164.975,5161.315,5164.275,0.02148
10.03.2026 03:37:00.000 UTC,5164.275,5164.445,5163.178,5163.835,0.01623
10.03.2026 03:38:00.000 UTC,5163.795,5164.158,5162.578,5162.615,0.01881
10.03.2026 03:39:00.000 UTC,5162.565,5164.055,5162.435,5162.685,0.01644
10.03.2026 03:40:00.000 UTC,5162.635,5162.965,5161.218,5161.455,0.01536
10.03.2026 03:41:00.000 UTC,5161.485,5162.655,5160.755,5161.505,0.01926
10.03.2026 03:42:00.000 UTC,5161.435,5162.845,5160.625,5161.245,0.02745
10.03.2026 03:43:00.000 UTC,5161.258,5162.318,5161.025,5161.755,0.02046
10.03.2026 03:44:00.000 UTC,5161.795,5162.605,5161.295,5162.375,0.01455
10.03.2026 03:45:00.000 UTC,5162.415,5162.715,5158.825,5158.825,0.01608
10.03.2026 03:46:00.000 UTC,5158.855,5160.015,5157.785,5159.195,0.01926
10.03.2026 03:47:00.000 UTC,5159.135,5159.195,5156.295,5157.225,0.02607
10.03.2026 03:48:00.000 UTC,5157.165,5158.845,5157.115,5158.805,0.02901
10.03.2026 03:49:00.000 UTC,5158.855,5159.465,5157.605,5158.585,0.02433
10.03.2026 03:50:00.000 UTC,5158.615,5158.615,5155.625,5156.435,0.03177
10.03.2026 03:51:00.000 UTC,5156.175,5156.975,5155.515,5155.905,0.01806
10.03.2026 03:52:00.000 UTC,5155.855,5158.385,5155.348,5158.385,0.01866
10.03.2026 03:53:00.000 UTC,5158.385,5159.405,5158.005,5158.935,0.01771
10.03.2026 03:54:00.000 UTC,5158.955,5159.495,5158.435,5158.845,0.01071
10.03.2026 03:55:00.000 UTC,5158.885,5160.265,5158.725,5159.375,0.01809
10.03.2026 03:56:00.000 UTC,5159.595,5160.415,5159.195,5159.285,0.01719
10.03.2026 03:57:00.000 UTC,5159.225,5159.395,5157.915,5158.825,0.01584
10.03.2026 03:58:00.000 UTC,5158.715,5158.995,5157.415,5157.815,0.01374
10.03.2026 03:59:00.000 UTC,5157.835,5157.955,5156.625,5157.375,0.01181
10.03.2026 04:00:00.000 UTC,5157.238,5157.238,5154.818,5155.595,0.03462
10.03.2026 04:01:00.000 UTC,5155.595,5157.395,5154.638,5157.395,0.02005
10.03.2026 04:02:00.000 UTC,5157.395,5159.225,5154.248,5157.185,0.04026
10.03.2026 04:03:00.000 UTC,5157.015,5157.725,5154.975,5155.065,0.01794
10.03.2026 04:04:00.000 UTC,5155.065,5156.455,5154.325,5155.295,0.01995
10.03.2026 04:05:00.000 UTC,5155.275,5155.835,5154.125,5154.915,0.01251
10.03.2026 04:06:00.000 UTC,5154.885,5156.555,5154.885,5155.555,0.00801
10.03.2026 04:07:00.000 UTC,5155.695,5157.345,5155.615,5156.495,0.01206
10.03.2026 04:08:00.000 UTC,5156.535,5156.565,5155.045,5156.455,0.01086
10.03.2026 04:09:00.000 UTC,5156.495,5158.975,5156.425,5157.435,0.0167
10.03.2026 04:10:00.000 UTC,5157.315,5159.945,5156.025,5156.855,0.02013
10.03.2026 04:11:00.000 UTC,5156.815,5159.275,5156.775,5158.985,0.01014
10.03.2026 04:12:00.000 UTC,5159.095,5160.955,5158.995,5160.955,0.01431
10.03.2026 04:13:00.000 UTC,5160.915,5162.055,5159.605,5161.775,0.0249
10.03.2026 04:14:00.000 UTC,5161.735,5164.955,5161.645,5164.025,0.02532
10.03.2026 04:15:00.000 UTC,5164.005,5165.765,5160.835,5161.748,0.02967
10.03.2026 04:16:00.000 UTC,5161.738,5164.085,5161.395,5163.985,0.04327
10.03.2026 04:17:00.000 UTC,5163.985,5164.635,5162.565,5162.885,0.02238
10.03.2026 04:18:00.000 UTC,5162.915,5163.975,5162.675,5163.025,0.01461
10.03.2026 04:19:00.000 UTC,5162.985,5162.985,5162.435,5162.975,0.00801
10.03.2026 04:20:00.000 UTC,5162.945,5164.715,5162.915,5164.715,0.00882
10.03.2026 04:21:00.000 UTC,5164.745,5166.385,5164.695,5165.745,0.0162
10.03.2026 04:22:00.000 UTC,5165.775,5165.985,5164.375,5164.885,0.00867
10.03.2026 04:23:00.000 UTC,5164.835,5164.835,5162.295,5162.735,0.0099
10.03.2026 04:24:00.000 UTC,5162.755,5162.825,5161.848,5162.065,0.0042
10.03.2026 04:25:00.000 UTC,5162.105,5163.615,5161.748,5161.885,0.00816
10.03.2026 04:26:00.000 UTC,5161.855,5162.315,5160.948,5161.875,0.01452
10.03.2026 04:27:00.000 UTC,5161.785,5162.815,5161.655,5162.595,0.00975
10.03.2026 04:28:00.000 UTC,5162.505,5163.105,5162.055,5162.465,0.00897
10.03.2026 04:29:00.000 UTC,5162.395,5162.935,5161.255,5162.245,0.00951
10.03.2026 04:30:00.000 UTC,5162.215,5162.435,5161.975,5161.975,0.00852
10.03.2026 04:31:00.000 UTC,5161.955,5162.605,5161.075,5162.585,0.01071
10.03.2026 04:32:00.000 UTC,5162.435,5162.825,5161.565,5162.025,0.01089
10.03.2026 04:33:00.000 UTC,5161.965,5163.305,5161.965,5163.255,0.01044
10.03.2026 04:34:00.000 UTC,5163.335,5163.695,5162.275,5163.575,0.00864
10.03.2026 04:35:00.000 UTC,5163.685,5165.125,5162.865,5165.125,0.01557
10.03.2026 04:36:00.000 UTC,5165.215,5165.355,5164.335,5164.895,0.00717
10.03.2026 04:37:00.000 UTC,5164.865,5164.905,5162.745,5163.385,0.00675
10.03.2026 04:38:00.000 UTC,5163.175,5164.385,5163.175,5163.555,0.0111
10.03.2026 04:39:00.000 UTC,5163.655,5163.965,5163.345,5163.875,0.00651
10.03.2026 04:40:00.000 UTC,5163.845,5164.185,5163.265,5163.285,0.00627
10.03.2026 04:41:00.000 UTC,5163.345,5163.675,5162.525,5162.945,0.00876
10.03.2026 04:42:00.000 UTC,5163.045,5163.185,5162.355,5162.445,0.00681
10.03.2026 04:43:00.000 UTC,5162.465,5162.465,5161.225,5161.355,0.00912
10.03.2026 04:44:00.000 UTC,5161.405,5162.185,5161.225,5161.785,0.00864
10.03.2026 04:45:00.000 UTC,5161.825,5162.095,5161.275,5161.875,0.00633
10.03.2026 04:46:00.000 UTC,5161.845,5162.755,5161.385,5162.005,0.009
10.03.2026 04:47:00.000 UTC,5162.025,5163.355,5161.655,5163.305,0.0252
10.03.2026 04:48:00.000 UTC,5163.215,5163.615,5163.008,5163.255,0.01965
10.03.2026 04:49:00.000 UTC,5163.295,5164.175,5162.975,5164.175,0.0096
10.03.2026 04:50:00.000 UTC,5164.275,5165.215,5163.825,5164.275,0.01254
10.03.2026 04:51:00.000 UTC,5164.245,5164.245,5162.715,5163.475,0.01788
10.03.2026 04:52:00.000 UTC,5163.435,5164.125,5162.885,5163.755,0.02271
10.03.2026 04:53:00.000 UTC,5163.905,5164.185,5163.355,5164.155,0.01032
10.03.2026 04:54:00.000 UTC,5164.085,5164.335,5163.505,5163.665,0.00501
10.03.2026 04:55:00.000 UTC,5163.615,5163.865,5163.505,5163.845,0.00528
10.03.2026 04:56:00.000 UTC,5163.755,5163.895,5163.188,5163.585,0.00585
10.03.2026 04:57:00.000 UTC,5163.615,5163.805,5163.098,5163.495,0.01266
10.03.2026 04:58:00.000 UTC,5163.665,5163.915,5163.218,5163.385,0.01542
10.03.2026 04:59:00.000 UTC,5163.325,5163.825,5163.168,5163.735,0.01578
10.03.2026 05:00:00.000 UTC,5163.755,5165.505,5163.525,5164.265,0.02187
10.03.2026 05:01:00.000 UTC,5164.285,5166.865,5164.285,5166.198,0.02151
10.03.2026 05:02:00.000 UTC,5166.198,5168.305,5165.875,5168.085,0.02364
10.03.2026 05:03:00.000 UTC,5168.155,5170.085,5167.565,5169.805,0.02085
10.03.2026 05:04:00.000 UTC,5169.785,5169.785,5167.925,5168.305,0.01848
10.03.2026 05:05:00.000 UTC,5168.285,5169.125,5168.185,5168.675,0.02331
10.03.2026 05:06:00.000 UTC,5168.625,5170.715,5167.535,5167.925,0.02709
10.03.2026 05:07:00.000 UTC,5167.905,5168.555,5167.725,5168.285,0.01236
10.03.2026 05:08:00.000 UTC,5168.595,5168.725,5167.718,5168.545,0.01848
10.03.2026 05:09:00.000 UTC,5168.595,5168.945,5167.218,5167.345,0.01365
10.03.2026 05:10:00.000 UTC,5167.218,5168.995,5166.195,5168.935,0.02952
10.03.2026 05:11:00.000 UTC,5168.905,5170.725,5168.775,5170.595,0.01896
10.03.2026 05:12:00.000 UTC,5170.665,5171.905,5170.445,5171.355,0.01827
10.03.2026 05:13:00.000 UTC,5171.315,5172.065,5171.225,5171.575,0.01782
10.03.2026 05:14:00.000 UTC,5171.515,5173.205,5171.515,5172.815,0.01164
10.03.2026 05:15:00.000 UTC,5172.795,5174.315,5172.495,5172.555,0.0234
10.03.2026 05:16:00.000 UTC,5172.475,5173.705,5172.195,5173.185,0.01821
