UTC,Open,High,Low,Close,Volume
02.06.2020 05:00:00.000 UTC,1736.465,1739.988,1735.485,1738.975,1.59147
02.06.2020 06:00:00.000 UTC,1738.975,1739.365,1735.408,1736.908,1.91488
02.06.2020 07:00:00.000 UTC,1737.008,1737.788,1734.795,1735.585,2.41302
02.06.2020 08:00:00.000 UTC,1735.565,1739.155,1734.865,1738.535,2.548
02.06.2020 09:00:00.000 UTC,1738.535,1741.935,1737.498,1739.555,2.41926
02.06.2020 10:00:00.000 UTC,1739.555,1740.718,1736.868,1739.988,2.15181
02.06.2020 11:00:00.000 UTC,1739.988,1741.635,1738.505,1739.788,2.20124
02.06.2020 12:00:00.000 UTC,1739.818,1741.778,1736.865,1741.308,5.0683
02.06.2020 13:00:00.000 UTC,1741.508,1744.585,1741.015,1744.488,5.43136
02.06.2020 14:00:00.000 UTC,1744.485,1745.008,1738.665,1740.075,7.393115
02.06.2020 15:00:00.000 UTC,1740.125,1740.598,1727.168,1729.615,7.642142
02.06.2020 16:00:00.000 UTC,1729.615,1731.198,1721.215,1724.675,7.184265
02.06.2020 17:00:00.000 UTC,1724.665,1727.838,1724.278,1727.388,3.38315
02.06.2020 18:00:00.000 UTC,1727.388,1728.005,1724.065,1727.705,3.2065
02.06.2020 19:00:00.000 UTC,1727.695,1729.378,1726.908,1728.095,2.51381
02.06.2020 20:00:00.000 UTC,1728.085,1728.518,1724.998,1727.158,0.88018
02.06.2020 22:00:00.000 UTC,1726.348,1731.135,1726.348,1730.598,0.89644
02.06.2020 23:00:00.000 UTC,1730.598,1731.908,1725.7,1726.455,1.271095
03.06.2020 00:00:00.000 UTC,1726.455,1726.565,1720.455,1725.095,2.677848
03.06.2020 01:00:00.000 UTC,1725.085,1728.575,1724.958,1728.525,2.41001
03.06.2020 02:00:00.000 UTC,1728.515,1728.988,1725.125,1728.388,1.60433
03.06.2020 03:00:00.000 UTC,1728.388,1729.458,1725.008,1725.098,0.92252
03.06.2020 04:00:00.000 UTC,1725.098,1726.308,1724.618,1726.178,0.81532
03.06.2020 05:00:00.000 UTC,1726.198,1726.548,1722.948,1724.398,1.63384
03.06.2020 06:00:00.000 UTC,1724.378,1725.848,1720.535,1721.228,2.89299
03.06.2020 07:00:00.000 UTC,1721.318,1724.788,1719.538,1720.445,3.24529
03.06.2020 08:00:00.000 UTC,1720.495,1720.905,1713.278,1717.345,3.7738
03.06.2020 09:00:00.000 UTC,1717.345,1720.068,1717.008,1717.958,2.61737
03.06.2020 10:00:00.000 UTC,1717.958,1720.758,1717.055,1719.045,2.40435
03.06.2020 11:00:00.000 UTC,1719.055,1722.238,1717.018,1722.048,2.70012
03.06.2020 12:00:00.000 UTC,1721.968,1726.068,1705.918,1709.148,7.43703
03.06.2020 13:00:00.000 UTC,1709.108,1711.348,1702.735,1705.755,8.16577
03.06.2020 14:00:00.000 UTC,1705.715,1705.825,1689.245,1693.828,10.63778
03.06.2020 15:00:00.000 UTC,1693.848,1700.468,1692.028,1699.678,8.181965
03.06.2020 16:00:00.000 UTC,1699.688,1700.238,1696.695,1698.785,5.48106
03.06.2020 17:00:00.000 UTC,1698.785,1700.623,1698.485,1698.838,4.04752
03.06.2020 18:00:00.000 UTC,1698.838,1699.898,1693.935,1696.975,3.36543
03.06.2020 19:00:00.000 UTC,1696.965,1699.408,1696.008,1697.458,3.36472
03.06.2020 20:00:00.000 UTC,1697.448,1699.658,1696.958,1699.108,0.94339
03.06.2020 22:00:00.000 UTC,1695.038,1700.188,1695.038,1699.018,0.93122
03.06.2020 23:00:00.000 UTC,1699.038,1700.918,1697.258,1700.448,0.637165
04.06.2020 00:00:00.000 UTC,1700.448,1701.125,1698.595,1699.998,1.52977
04.06.2020 01:00:00.000 UTC,1700.028,1703.008,1697.448,1701.605,2.00872
04.06.2020 02:00:00.000 UTC,1701.585,1705.198,1701.515,1704.645,1.92642
04.06.2020 03:00:00.000 UTC,1704.715,1704.768,1702.655,1702.938,1.37765
04.06.2020 04:00:00.000 UTC,1702.938,1705.158,1701.988,1703.938,1.30471
04.06.2020 05:00:00.000 UTC,1703.988,1704.778,1700.818,1701.055,1.42712
04.06.2020 06:00:00.000 UTC,1701.055,1701.668,1697.885,1700.525,3.0649
04.06.2020 07:00:00.000 UTC,1700.475,1703.668,1699.015,1702.178,2.97549
04.06.2020 08:00:00.000 UTC,1702.248,1705.298,1701.688,1704.628,2.55414
04.06.2020 09:00:00.000 UTC,1704.605,1708.325,1704.345,1707.225,2.48618
04.06.2020 10:00:00.000 UTC,1707.225,1715.118,1705.938,1712.378,2.407475
04.06.2020 11:00:00.000 UTC,1712.358,1713.158,1705.418,1707.775,3.006115
04.06.2020 12:00:00.000 UTC,1707.775,1718.135,1705.265,1716.868,6.218765
04.06.2020 13:00:00.000 UTC,1716.908,1717.438,1702.505,1707.778,6.87489
04.06.2020 14:00:00.000 UTC,1707.778,1708.485,1700.298,1706.498,7.79401
04.06.2020 15:00:00.000 UTC,1706.518,1714.708,1705.618,1713.798,5.9512
04.06.2020 16:00:00.000 UTC,1713.798,1717.998,1713.128,1716.888,2.55887
04.06.2020 17:00:00.000 UTC,1716.888,1721.863,1715.798,1718.848,4.14596
04.06.2020 18:00:00.000 UTC,1718.848,1720.048,1716.068,1716.678,3.277585
04.06.2020 19:00:00.000 UTC,1716.668,1717.978,1713.468,1715.918,4.01099
04.06.2020 20:00:00.000 UTC,1715.908,1717.188,1711.315,1713.518,0.85654
04.06.2020 22:00:00.000 UTC,1713.058,1715.938,1713.008,1713.948,0.55389
04.06.2020 23:00:00.000 UTC,1713.948,1715.655,1711.898,1712.218,0.62692
05.06.2020 00:00:00.000 UTC,1712.258,1715.988,1712.055,1713.835,1.53309
05.06.2020 01:00:00.000 UTC,1713.855,1715.808,1712.198,1712.505,1.87732
05.06.2020 02:00:00.000 UTC,1712.515,1713.108,1710.235,1711.248,1.61448
05.06.2020 03:00:00.000 UTC,1711.258,1711.4,1706.925,1708.448,1.53562
05.06.2020 04:00:00.000 UTC,1708.418,1710.538,1708.295,1708.508,1.29193
05.06.2020 05:00:00.000 UTC,1708.488,1712.488,1708.445,1709.358,1.91896
05.06.2020 06:00:00.000 UTC,1709.355,1711.108,1707.488,1708.898,3.26184
05.06.2020 07:00:00.000 UTC,1708.898,1710.708,1707.525,1709.405,2.87976
05.06.2020 08:00:00.000 UTC,1709.405,1713.248,1707.135,1711.125,2.84309
05.06.2020 09:00:00.000 UTC,1711.155,1711.578,1706.528,1707.535,2.69227
05.06.2020 10:00:00.000 UTC,1707.535,1709.048,1701.825,1705.425,3.88901
05.06.2020 11:00:00.000 UTC,1705.425,1707.185,1702.775,1705.745,2.50828
05.06.2020 12:00:00.000 UTC,1705.635,1705.955,1682.008,1686.998,8.839865
05.06.2020 13:00:00.000 UTC,1686.998,1691.308,1678.788,1679.935,11.07326
05.06.2020 14:00:00.000 UTC,1680.015,1684.098,1670.745,1675.065,10.129179
05.06.2020 15:00:00.000 UTC,1675.018,1681.888,1674.988,1677.928,7.97513
05.06.2020 16:00:00.000 UTC,1678.068,1683.368,1677.278,1682.235,5.00131
05.06.2020 17:00:00.000 UTC,1682.238,1682.668,1678.818,1681.118,4.34115
05.06.2020 18:00:00.000 UTC,1681.148,1683.113,1678.848,1682.538,3.84805
05.06.2020 19:00:00.000 UTC,1682.498,1684.091,1680.965,1681.335,4.391115
05.06.2020 20:00:00.000 UTC,1681.385,1685.448,1680.925,1684.758,1.04624
07.06.2020 22:00:00.000 UTC,1674.868,1684.928,1674.868,1678.808,1.680935
07.06.2020 23:00:00.000 UTC,1678.808,1682.148,1677.478,1681.235,0.96262
08.06.2020 00:00:00.000 UTC,1681.255,1684.388,1680.498,1682.165,2.10497
08.06.2020 01:00:00.000 UTC,1682.115,1688.155,1681.635,1686.038,2.9427
08.06.2020 02:00:00.000 UTC,1685.998,1688.805,1685.748,1687.348,1.80156
08.06.2020 03:00:00.000 UTC,1687.298,1688.808,1687.258,1688.235,1.32016
08.06.2020 04:00:00.000 UTC,1688.215,1689.795,1688.025,1689.055,1.57293
08.06.2020 05:00:00.000 UTC,1689.118,1691.448,1687.078,1690.448,1.80985
08.06.2020 06:00:00.000 UTC,1690.508,1694.816,1689.398,1692.838,2.86886
08.06.2020 07:00:00.000 UTC,1692.818,1696.265,1691.648,1695.128,2.29062
08.06.2020 08:00:00.000 UTC,1695.088,1697.275,1693.238,1693.318,2.04388
08.06.2020 09:00:00.000 UTC,1693.318,1695.675,1691.925,1695.108,2.52048
08.06.2020 10:00:00.000 UTC,1695.108,1696.858,1693.238,1695.155,1.43557
08.06.2020 11:00:00.000 UTC,1695.175,1696.255,1691.475,1691.908,2.47701
08.06.2020 12:00:00.000 UTC,1691.938,1694.288,1690.658,1691.368,3.9003
08.06.2020 13:00:00.000 UTC,1691.368,1692.355,1686.128,1690.078,7.37404
08.06.2020 14:00:00.000 UTC,1690.058,1695.638,1688.585,1692.758,6.50177
08.06.2020 15:00:00.000 UTC,1692.818,1693.298,1689.425,1691.465,5.01743
08.06.2020 16:00:00.000 UTC,1691.445,1698.615,1691.425,1697.398,4.67234
08.06.2020 17:00:00.000 UTC,1697.418,1699.725,1695.928,1697.375,4.37547
08.06.2020 18:00:00.000 UTC,1697.385,1699.725,1696.575,1699.038,3.8033
08.06.2020 19:00:00.000 UTC,1699.118,1700.618,1696.785,1698.475,4.36239
08.06.2020 20:00:00.000 UTC,1698.445,1699.648,1697.678,1697.978,0.87109
08.06.2020 22:00:00.000 UTC,1696.838,1700.145,1696.838,1697.058,0.56237
08.06.2020 23:00:00.000 UTC,1697.138,1699.508,1696.275,1697.188,0.748353
09.06.2020 00:00:00.000 UTC,1697.208,1700.975,1696.825,1700.288,1.61431
09.06.2020 01:00:00.000 UTC,1700.268,1704.626,1697.688,1697.935,3.366615
09.06.2020 02:00:00.000 UTC,1697.925,1698.358,1694.748,1695.548,2.26455
09.06.2020 03:00:00.000 UTC,1695.588,1696.948,1694.308,1695.255,1.29544
09.06.2020 04:00:00.000 UTC,1695.245,1697.648,1693.705,1697.128,1.22841
09.06.2020 05:00:00.000 UTC,1697.128,1699.828,1695.115,1698.278,1.72765
09.06.2020 06:00:00.000 UTC,1698.268,1698.468,1692.025,1695.315,2.71657
09.06.2020 07:00:00.000 UTC,1695.295,1702.075,1695.005,1701.708,4.57223
09.06.2020 08:00:00.000 UTC,1701.718,1706.895,1701.245,1705.678,4.46733
09.06.2020 09:00:00.000 UTC,1705.698,1709.638,1705.085,1708.665,3.33535
09.06.2020 10:00:00.000 UTC,1708.678,1710.498,1707.588,1710.008,2.573835
09.06.2020 11:00:00.000 UTC,1709.968,1711.128,1705.828,1707.558,3.69486
09.06.2020 12:00:00.000 UTC,1707.608,1717.798,1704.458,1716.335,5.85304
09.06.2020 13:00:00.000 UTC,1716.305,1719.791,1712.698,1718.688,6.98048
09.06.2020 14:00:00.000 UTC,1718.678,1720.668,1715.488,1718.268,7.301205
09.06.2020 15:00:00.000 UTC,1718.268,1719.188,1715.798,1716.015,5.30187
09.06.2020 16:00:00.000 UTC,1716.035,1716.958,1714.068,1715.255,3.91029
09.06.2020 17:00:00.000 UTC,1715.215,1716.268,1713.955,1715.175,3.65507
09.06.2020 18:00:00.000 UTC,1715.165,1717.228,1712.903,1713.075,2.53642
09.06.2020 19:00:00.000 UTC,1713.085,1715.535,1711.715,1714.965,3.117332
09.06.2020 20:00:00.000 UTC,1714.978,1716.415,1711.828,1711.828,1.13647
09.06.2020 22:00:00.000 UTC,1712.788,1716.325,1712.788,1714.328,0.88257
09.06.2020 23:00:00.000 UTC,1714.328,1716.845,1712.095,1713.195,1.01788
10.06.2020 00:00:00.000 UTC,1713.185,1716.955,1712.898,1716.208,1.20334
10.06.2020 01:00:00.000 UTC,1716.198,1718.535,1714.565,1716.628,2.60164
10.06.2020 02:00:00.000 UTC,1716.628,1717.978,1715.565,1716.145,1.50567
10.06.2020 03:00:00.000 UTC,1716.145,1717.205,1714.865,1715.055,0.9706
10.06.2020 04:00:00.000 UTC,1715.035,1716.625,1714.778,1716.215,1.03229
10.06.2020 05:00:00.000 UTC,1716.215,1718.825,1715.785,1717.845,1.60902
10.06.2020 06:00:00.000 UTC,1717.865,1719.935,1715.968,1717.028,3.32497
10.06.2020 07:00:00.000 UTC,1717.028,1718.848,1715.585,1717.058,3.23432
10.06.2020 08:00:00.000 UTC,1717.058,1720.655,1716.948,1719.445,2.82207
10.06.2020 09:00:00.000 UTC,1719.418,1720.755,1717.045,1718.695,3.00842
10.06.2020 10:00:00.000 UTC,1718.705,1719.505,1715.705,1719.495,2.46513
10.06.2020 11:00:00.000 UTC,1719.495,1724.145,1718.788,1723.575,2.62139
10.06.2020 12:00:00.000 UTC,1723.605,1725.185,1720.765,1722.578,3.93308
10.06.2020 13:00:00.000 UTC,1722.668,1725.44,1720.675,1723.608,4.32982
10.06.2020 14:00:00.000 UTC,1723.708,1727.185,1718.595,1718.675,4.90804
10.06.2020 15:00:00.000 UTC,1718.675,1719.226,1713.318,1717.785,4.72263
10.06.2020 16:00:00.000 UTC,1717.765,1718.945,1713.778,1714.238,3.7311
10.06.2020 17:00:00.000 UTC,1714.235,1715.065,1712.638,1714.155,3.15791
10.06.2020 18:00:00.000 UTC,1714.265,1731.025,1707.695,1727.835,7.384382
10.06.2020 19:00:00.000 UTC,1727.855,1739.675,1726.378,1738.325,5.53139
10.06.2020 20:00:00.000 UTC,1738.415,1739.488,1732.478,1738.158,1.52548
10.06.2020 22:00:00.000 UTC,1737.388,1739.798,1735.268,1735.588,0.936695
10.06.2020 23:00:00.000 UTC,1735.588,1737.648,1734.295,1735.425,1.08736
11.06.2020 00:00:00.000 UTC,1735.475,1737.235,1734.688,1734.898,1.17013
11.06.2020 01:00:00.000 UTC,1734.948,1734.998,1730.638,1732.055,1.92293
11.06.2020 02:00:00.000 UTC,1732.075,1734.495,1731.058,1732.165,1.43227
11.06.2020 03:00:00.000 UTC,1732.215,1733.795,1731.035,1731.405,0.99584
11.06.2020 04:00:00.000 UTC,1731.445,1732.025,1729.598,1729.695,1.2475
11.06.2020 05:00:00.000 UTC,1729.695,1730.095,1726.785,1728.085,1.98422
11.06.2020 06:00:00.000 UTC,1728.055,1734.075,1726.968,1733.838,2.83232
11.06.2020 07:00:00.000 UTC,1733.858,1737.308,1733.148,1735.868,2.93009
11.06.2020 08:00:00.000 UTC,1735.868,1736.415,1730.615,1733.675,2.352135
11.06.2020 09:00:00.000 UTC,1733.675,1734.535,1731.265,1733.415,1.97269
11.06.2020 10:00:00.000 UTC,1733.395,1733.945,1730.448,1732.398,1.43668
11.06.2020 11:00:00.000 UTC,1732.388,1733.015,1721.445,1727.668,3.309297
11.06.2020 12:00:00.000 UTC,1727.668,1733.938,1723.748,1732.275,5.63997
11.06.2020 13:00:00.000 UTC,1732.275,1739.185,1730.618,1737.985,5.34972
11.06.2020 14:00:00.000 UTC,1737.985,1744.415,1737.295,1743.435,5.965515
11.06.2020 15:00:00.000 UTC,1743.445,1744.575,1731.368,1735.448,6.16065
11.06.2020 16:00:00.000 UTC,1735.505,1737.635,1726.298,1727.465,7.33243
11.06.2020 17:00:00.000 UTC,1727.355,1735.035,1726,1732.035,5.25609
11.06.2020 18:00:00.000 UTC,1731.965,1732.458,1728.135,1728.845,4.03389
11.06.2020 19:00:00.000 UTC,1728.845,1730.305,1723.025,1727.755,5.936204
11.06.2020 20:00:00.000 UTC,1727.795,1729.485,1726.278,1727.208,0.90252
11.06.2020 22:00:00.000 UTC,1726.888,1730.565,1726.728,1729.118,0.8549
11.06.2020 23:00:00.000 UTC,1728.928,1730.228,1726.465,1726.705,0.99281
12.06.2020 00:00:00.000 UTC,1726.685,1728.825,1722.135,1727.195,1.82254
12.06.2020 01:00:00.000 UTC,1727.225,1729.358,1723.69,1725.215,3.36158
12.06.2020 02:00:00.000 UTC,1725.305,1727.815,1723.348,1725.365,2.00281
12.06.2020 03:00:00.000 UTC,1725.365,1726.635,1724.055,1726.045,1.38497
12.06.2020 04:00:00.000 UTC,1726.045,1727.945,1725.985,1727.935,1.01419
12.06.2020 05:00:00.000 UTC,1728.085,1729.375,1726.165,1727.495,1.39392
12.06.2020 06:00:00.000 UTC,1727.525,1732.285,1727.225,1731.745,2.34975
12.06.2020 07:00:00.000 UTC,1731.725,1733.705,1731.005,1733.125,2.6621
12.06.2020 08:00:00.000 UTC,1733.085,1735.848,1732.385,1734.708,2.45559
12.06.2020 09:00:00.000 UTC,1734.708,1736.288,1731.115,1731.145,2.14276
12.06.2020 10:00:00.000 UTC,1731.148,1737.578,1731.118,1737.025,2.30743
12.06.2020 11:00:00.000 UTC,1737.025,1737.515,1734.308,1736.355,2.45461
12.06.2020 12:00:00.000 UTC,1736.338,1740.188,1732.728,1737.285,5.17758
12.06.2020 13:00:00.000 UTC,1737.408,1742.948,1736.048,1741.148,5.05657
12.06.2020 14:00:00.000 UTC,1741.105,1741.758,1734.878,1738.405,6.15096
12.06.2020 15:00:00.000 UTC,1738.395,1738.935,1730.405,1733.955,8.0017
12.06.2020 16:00:00.000 UTC,1734.005,1734.898,1730.995,1733.795,5.19074
12.06.2020 17:00:00.000 UTC,1733.795,1733.905,1729.518,1732.708,4.77207
12.06.2020 18:00:00.000 UTC,1732.708,1733.188,1728.905,1732.085,3.83454
12.06.2020 19:00:00.000 UTC,1732.105,1733.788,1730.288,1731.125,4.67077
12.06.2020 20:00:00.000 UTC,1731.155,1732.315,1729.195,1729.728,0.6802
14.06.2020 22:00:00.000 UTC,1730.258,1735.258,1727.488,1730.238,1.53317
14.06.2020 23:00:00.000 UTC,1730.138,1733.448,1729.548,1732.628,1.08253
15.06.2020 00:00:00.000 UTC,1732.628,1734.015,1731.758,1732.148,1.85947
15.06.2020 01:00:00.000 UTC,1732.148,1733.718,1730.265,1733.218,2.95096
15.06.2020 02:00:00.000 UTC,1733.208,1734.038,1726.588,1729.215,3.06874
15.06.2020 03:00:00.000 UTC,1729.215,1729.958,1727.388,1729.098,1.93196
15.06.2020 04:00:00.000 UTC,1729.108,1729.138,1727.925,1728.245,1.00718
15.06.2020 05:00:00.000 UTC,1728.468,1728.765,1720.965,1722.135,3.63168
15.06.2020 06:00:00.000 UTC,1722.125,1723.46,1719.038,1722.915,3.80694
15.06.2020 07:00:00.000 UTC,1722.905,1723.575,1715.268,1721.405,4.28314
15.06.2020 08:00:00.000 UTC,1721.345,1724.068,1719.238,1720.598,3.31365
15.06.2020 09:00:00.000 UTC,1720.618,1722.815,1711.935,1713.855,3.65883
15.06.2020 10:00:00.000 UTC,1713.915,1714.785,1707.875,1709.685,3.41443
15.06.2020 11:00:00.000 UTC,1709.705,1713.588,1709.358,1712.128,2.41226
15.06.2020 12:00:00.000 UTC,1712.128,1712.788,1704.715,1707.255,5.555275
15.06.2020 13:00:00.000 UTC,1707.245,1709.868,1704.025,1707.955,7.73061
15.06.2020 14:00:00.000 UTC,1707.955,1719.278,1707.675,1716.468,8.002645
15.06.2020 15:00:00.000 UTC,1716.448,1722.838,1716.448,1720.498,5.86916
15.06.2020 16:00:00.000 UTC,1720.528,1721.918,1717.818,1721.108,4.44264
15.06.2020 17:00:00.000 UTC,1721.088,1724.165,1719.555,1722.225,4.4099
15.06.2020 18:00:00.000 UTC,1722.225,1728.258,1722.198,1726.128,4.64885
15.06.2020 19:00:00.000 UTC,1726.055,1728.078,1723.388,1726.065,3.94993
15.06.2020 20:00:00.000 UTC,1726.065,1727.925,1724.348,1724.885,0.72679
15.06.2020 22:00:00.000 UTC,1724.848,1728.188,1724.358,1727.048,0.575695
15.06.2020 23:00:00.000 UTC,1727.048,1727.528,1724.028,1724.028,0.815676
16.06.2020 00:00:00.000 UTC,1724.088,1727.788,1724.028,1727.358,1.55625
16.06.2020 01:00:00.000 UTC,1727.388,1729.398,1725.305,1729.278,2.92521
16.06.2020 02:00:00.000 UTC,1729.278,1732.725,1729.188,1729.505,2.7923
16.06.2020 03:00:00.000 UTC,1729.525,1730.805,1727.998,1728.515,1.24964
16.06.2020 04:00:00.000 UTC,1728.485,1728.688,1725.628,1725.858,1.43279
16.06.2020 05:00:00.000 UTC,1725.858,1729.015,1725.368,1726.395,1.88326
16.06.2020 06:00:00.000 UTC,1726.395,1727.838,1721.538,1726.275,3.46774
16.06.2020 07:00:00.000 UTC,1726.285,1729.862,1722.565,1727.358,4.007594
16.06.2020 08:00:00.000 UTC,1727.358,1732.748,1726.918,1729.295,3.93816
16.06.2020 09:00:00.000 UTC,1729.315,1730.468,1727.268,1729.858,2.60726
16.06.2020 10:00:00.000 UTC,1729.868,1731.868,1728.678,1730.375,2.3238
16.06.2020 11:00:00.000 UTC,1730.385,1731.998,1725.878,1727.865,4.22476
16.06.2020 12:00:00.000 UTC,1727.865,1729.095,1719.685,1725.998,6.04654
16.06.2020 13:00:00.000 UTC,1726.048,1726.761,1716.848,1723.898,5.95035
16.06.2020 14:00:00.000 UTC,1723.898,1729.815,1716.535,1729.248,7.75773
16.06.2020 15:00:00.000 UTC,1729.248,1730.048,1723.475,1725.358,6.77294
16.06.2020 16:00:00.000 UTC,1725.548,1729.798,1724.838,1728.908,4.10964
16.06.2020 17:00:00.000 UTC,1728.908,1730.448,1726.528,1728.958,3.73966
16.06.2020 18:00:00.000 UTC,1728.968,1729.158,1725.378,1725.728,4.15018
16.06.2020 19:00:00.000 UTC,1725.728,1726.888,1724.015,1726.425,4.10754
16.06.2020 20:00:00.000 UTC,1726.385,1727.565,1725.875,1726.795,0.95356
16.06.2020 22:00:00.000 UTC,1726.598,1726.598,1723.485,1725.438,0.706765
16.06.2020 23:00:00.000 UTC,1725.428,1727.715,1725.418,1726.415,0.77583
17.06.2020 00:00:00.000 UTC,1726.405,1728.688,1726.095,1726.435,1.61098
17.06.2020 01:00:00.000 UTC,1726.455,1726.675,1723.275,1724.335,2.2098
17.06.2020 02:00:00.000 UTC,1724.375,1725.698,1722.538,1723.955,2.14615
17.06.2020 03:00:00.000 UTC,1723.955,1726.948,1723.875,1726.325,1.47217
17.06.2020 04:00:00.000 UTC,1726.305,1727.498,1725.045,1725.965,1.23565
17.06.2020 05:00:00.000 UTC,1725.985,1729.015,1725.648,1728.175,1.65056
17.06.2020 06:00:00.000 UTC,1728.165,1729.365,1726.835,1728.375,2.15784
17.06.2020 07:00:00.000 UTC,1728.455,1728.605,1721.725,1723.935,3.56445
17.06.2020 08:00:00.000 UTC,1723.935,1725.225,1719.265,1719.845,3.986
17.06.2020 09:00:00.000 UTC,1719.845,1720.788,1712.548,1715.075,4.201325
17.06.2020 10:00:00.000 UTC,1714.935,1719.165,1712.945,1719.165,2.52702
17.06.2020 11:00:00.000 UTC,1719.155,1720.305,1716.608,1717.345,2.53266
17.06.2020 12:00:00.000 UTC,1717.345,1721.048,1716.065,1720.905,3.86942
17.06.2020 13:00:00.000 UTC,1720.905,1725.378,1720.885,1724.395,4.47309
17.06.2020 14:00:00.000 UTC,1724.415,1729.148,1722.288,1726.845,5.53915
17.06.2020 15:00:00.000 UTC,1726.878,1727.475,1723.135,1724.428,4.17561
17.06.2020 16:00:00.000 UTC,1724.448,1727.158,1723.608,1726.478,2.93007
17.06.2020 17:00:00.000 UTC,1726.528,1728.448,1726.178,1726.358,2.89594
17.06.2020 18:00:00.000 UTC,1726.308,1727.635,1726.175,1726.705,2.23305
17.06.2020 19:00:00.000 UTC,1726.705,1730.165,1726.398,1729.098,2.61369
17.06.2020 20:00:00.000 UTC,1729.098,1729.098,1726.185,1726.495,0.61371
17.06.2020 22:00:00.000 UTC,1721.198,1728.285,1721.198,1726.838,0.85902
17.06.2020 23:00:00.000 UTC,1726.838,1729.218,1726.838,1727.515,1.10641
18.06.2020 00:00:00.000 UTC,1727.455,1730.258,1725.315,1727.885,1.89016
18.06.2020 01:00:00.000 UTC,1727.885,1729.358,1723.945,1725.145,3.25439
18.06.2020 02:00:00.000 UTC,1725.225,1726.988,1723.698,1726.175,1.71848
18.06.2020 03:00:00.000 UTC,1726.205,1726.605,1724.698,1725.858,1.07481
18.06.2020 04:00:00.000 UTC,1725.878,1727.825,1725.685,1726.835,0.82573
18.06.2020 05:00:00.000 UTC,1726.838,1728.608,1726.528,1726.908,1.13021
18.06.2020 06:00:00.000 UTC,1726.908,1728.775,1725.165,1726.078,1.98625
18.06.2020 07:00:00.000 UTC,1726.068,1728.608,1724.548,1727.158,2.35052
18.06.2020 08:00:00.000 UTC,1727.158,1734.488,1726.478,1732.858,3.209505
18.06.2020 09:00:00.000 UTC,1732.858,1737.438,1720.748,1725.598,5.913164
18.06.2020 10:00:00.000 UTC,1725.625,1727.898,1721.978,1726.488,4.229965
18.06.2020 11:00:00.000 UTC,1726.488,1726.838,1718.108,1722.018,3.56047
18.06.2020 12:00:00.000 UTC,1722.018,1726.398,1718.162,1725.228,4.53624
18.06.2020 13:00:00.000 UTC,1725.228,1727.055,1721.948,1722.508,4.39314
18.06.2020 14:00:00.000 UTC,1722.508,1723.218,1717.435,1721.878,5.37911
18.06.2020 15:00:00.000 UTC,1721.895,1724.528,1720.558,1722.445,3.92693
18.06.2020 16:00:00.000 UTC,1722.455,1724.125,1722.308,1723.228,2.6321
18.06.2020 17:00:00.000 UTC,1723.248,1724.368,1722.568,1723.918,2.24039
