UTC,Open,High,Low,Close,Volume
07.06.2021 00:00:00.000 UTC,1889.198,1891.648,1888.635,1890.655,1.80942
07.06.2021 01:00:00.000 UTC,1890.655,1891.768,1886.894,1887.038,3.23454
07.06.2021 02:00:00.000 UTC,1887.028,1887.538,1884.888,1887.158,2.20094
07.06.2021 03:00:00.000 UTC,1887.158,1888.668,1886.318,1887.145,1.490755
07.06.2021 04:00:00.000 UTC,1887.208,1887.468,1885.488,1885.765,0.7344
07.06.2021 05:00:00.000 UTC,1885.785,1887.218,1883.368,1883.458,2.26578
07.06.2021 06:00:00.000 UTC,1883.468,1885.218,1882.058,1884.248,2.62742
07.06.2021 07:00:00.000 UTC,1884.178,1885.005,1881.415,1884.435,3.08229
07.06.2021 08:00:00.000 UTC,1884.435,1886.398,1882.038,1884.528,2.54303
07.06.2021 09:00:00.000 UTC,1884.494,1885.375,1882.738,1884.195,2.2193
07.06.2021 10:00:00.000 UTC,1884.268,1887.008,1883.898,1884.725,2.02817
07.06.2021 11:00:00.000 UTC,1884.665,1888.228,1884.645,1887.118,2.66529
07.06.2021 12:00:00.000 UTC,1887.148,1887.278,1884.505,1887.105,3.21483
07.06.2021 13:00:00.000 UTC,1887.105,1891.028,1885.888,1888.585,7.08278
07.06.2021 14:00:00.000 UTC,1888.625,1893.158,1887.585,1891.848,5.95547
07.06.2021 15:00:00.000 UTC,1891.878,1894.658,1891.688,1893.994,3.72885
07.06.2021 16:00:00.000 UTC,1894.025,1895.578,1894.025,1895.028,2.19809
07.06.2021 17:00:00.000 UTC,1894.985,1898.158,1894.678,1897.608,2.52941
07.06.2021 18:00:00.000 UTC,1897.648,1899.898,1897.618,1898.784,1.35069
07.06.2021 19:00:00.000 UTC,1898.768,1900.005,1897.718,1899.765,1.82031
07.06.2021 20:00:00.000 UTC,1899.755,1900.018,1898.548,1898.828,0.54958
07.06.2021 22:00:00.000 UTC,1897.968,1899.348,1897.968,1898.598,0.47736
07.06.2021 23:00:00.000 UTC,1898.598,1899.423,1898.178,1898.658,0.56387
08.06.2021 00:00:00.000 UTC,1898.618,1901.345,1898.588,1901.345,1.15716
08.06.2021 01:00:00.000 UTC,1901.408,1903.238,1897.868,1897.928,2.8026
08.06.2021 02:00:00.000 UTC,1897.878,1898.915,1895.918,1896.158,2.2251
08.06.2021 03:00:00.000 UTC,1896.148,1897.268,1895.488,1895.868,1.48618
08.06.2021 04:00:00.000 UTC,1895.858,1897.148,1895.108,1897.008,0.56865
08.06.2021 05:00:00.000 UTC,1896.948,1898.398,1894.828,1894.948,2.02819
08.06.2021 06:00:00.000 UTC,1894.948,1897.388,1894.358,1896.368,2.81213
08.06.2021 07:00:00.000 UTC,1896.358,1898.268,1892.378,1892.568,3.3067
08.06.2021 08:00:00.000 UTC,1892.648,1893.408,1889.557,1892.558,3.33793
08.06.2021 09:00:00.000 UTC,1892.508,1893.688,1890.438,1892.398,2.00565
08.06.2021 10:00:00.000 UTC,1892.418,1895.588,1891.088,1894.298,3.02074
08.06.2021 11:00:00.000 UTC,1894.248,1900.128,1893.848,1899.968,2.6109
08.06.2021 12:00:00.000 UTC,1899.948,1903.688,1889.758,1892.958,5.38989
08.06.2021 13:00:00.000 UTC,1892.958,1895.788,1883.618,1887.838,7.30258
08.06.2021 14:00:00.000 UTC,1887.798,1896.198,1886.908,1894.608,6.74242
08.06.2021 15:00:00.000 UTC,1894.608,1894.958,1890.718,1891.155,3.79608
08.06.2021 16:00:00.000 UTC,1891.145,1893.238,1890.708,1892.308,2.89061
08.06.2021 17:00:00.000 UTC,1892.308,1893.358,1891.438,1892.548,2.31
08.06.2021 18:00:00.000 UTC,1892.578,1893.948,1891.778,1893.248,2.03026
08.06.2021 19:00:00.000 UTC,1893.248,1893.748,1892.118,1893.488,1.64362
08.06.2021 20:00:00.000 UTC,1893.338,1893.478,1892.428,1892.548,0.333895
08.06.2021 22:00:00.000 UTC,1892.138,1893.378,1891.468,1892.544,0.53751
08.06.2021 23:00:00.000 UTC,1892.638,1894.908,1892.024,1893.285,0.80055
09.06.2021 00:00:00.000 UTC,1893.275,1895.028,1893.045,1895.028,1.22082
09.06.2021 01:00:00.000 UTC,1895.028,1895.958,1892.318,1892.968,3.07245
09.06.2021 02:00:00.000 UTC,1892.968,1894.878,1891.345,1894.695,2.17301
09.06.2021 03:00:00.000 UTC,1894.788,1896.238,1893.745,1894.358,1.21726
09.06.2021 04:00:00.000 UTC,1894.358,1894.458,1893.098,1893.868,0.83289
09.06.2021 05:00:00.000 UTC,1893.888,1895.565,1892.118,1893.155,1.74192
09.06.2021 06:00:00.000 UTC,1893.155,1893.715,1890.425,1891.378,3.08099
09.06.2021 07:00:00.000 UTC,1891.388,1892.748,1889.488,1892.098,2.14561
09.06.2021 08:00:00.000 UTC,1892.148,1893.598,1888.225,1889.288,3.3697
09.06.2021 09:00:00.000 UTC,1889.288,1890.748,1887.238,1890.018,2.302
09.06.2021 10:00:00.000 UTC,1890.018,1890.488,1888.848,1889.364,1.35554
09.06.2021 11:00:00.000 UTC,1889.364,1892.378,1888.404,1891.314,2.39664
09.06.2021 12:00:00.000 UTC,1891.448,1895.798,1888.668,1893.648,3.90854
09.06.2021 13:00:00.000 UTC,1893.648,1898.918,1892.908,1894.438,7.18332
09.06.2021 14:00:00.000 UTC,1894.428,1895.268,1887.858,1890.975,6.22802
09.06.2021 15:00:00.000 UTC,1890.955,1893.148,1889.698,1891.458,3.14239
09.06.2021 16:00:00.000 UTC,1891.458,1891.778,1890.455,1891.095,2.19283
09.06.2021 17:00:00.000 UTC,1891.095,1893.168,1890.728,1891.168,2.15162
09.06.2021 18:00:00.000 UTC,1891.178,1891.968,1890.558,1890.718,1.45949
09.06.2021 19:00:00.000 UTC,1890.688,1891.078,1888.585,1889.798,1.52863
09.06.2021 20:00:00.000 UTC,1889.758,1889.818,1888.098,1888.178,0.33054
09.06.2021 22:00:00.000 UTC,1887.668,1889.128,1887.668,1888.978,0.420896
09.06.2021 23:00:00.000 UTC,1888.898,1889.118,1888.088,1888.598,0.5659
10.06.2021 00:00:00.000 UTC,1888.598,1889.238,1885.025,1885.918,1.399451
10.06.2021 01:00:00.000 UTC,1885.858,1888.778,1884.218,1887.738,3.73196
10.06.2021 02:00:00.000 UTC,1887.728,1887.738,1884.138,1887.008,2.40154
10.06.2021 03:00:00.000 UTC,1887.028,1887.878,1886.638,1887.178,1.49219
10.06.2021 04:00:00.000 UTC,1887.144,1887.178,1884.968,1885.368,1.03364
10.06.2021 05:00:00.000 UTC,1885.358,1887.568,1882.608,1884.038,2.07422
10.06.2021 06:00:00.000 UTC,1883.998,1888.088,1883.038,1883.638,3.36984
10.06.2021 07:00:00.000 UTC,1883.668,1885.198,1876.468,1877.408,3.95627
10.06.2021 08:00:00.000 UTC,1877.428,1882.248,1876.858,1882.208,2.40869
10.06.2021 09:00:00.000 UTC,1882.178,1883.784,1879.574,1880.618,2.24988
10.06.2021 10:00:00.000 UTC,1880.664,1881.048,1879.284,1879.948,1.9235
10.06.2021 11:00:00.000 UTC,1879.988,1880.008,1875.965,1876.048,2.85645
10.06.2021 12:00:00.000 UTC,1875.965,1891.438,1869.668,1890.858,7.526971
10.06.2021 13:00:00.000 UTC,1890.858,1893.898,1885,1888.578,9.20044
10.06.2021 14:00:00.000 UTC,1888.548,1892.838,1887.648,1888.764,6.83909
10.06.2021 15:00:00.000 UTC,1888.694,1893.988,1888.628,1893.678,4.18836
10.06.2021 16:00:00.000 UTC,1893.621,1894.658,1891.788,1893.548,2.95127
10.06.2021 17:00:00.000 UTC,1893.628,1895.008,1892.668,1894.488,2.51851
10.06.2021 18:00:00.000 UTC,1894.508,1896.048,1894.158,1895.928,2.13471
10.06.2021 19:00:00.000 UTC,1895.908,1899.208,1895.525,1898.088,2.09494
10.06.2021 20:00:00.000 UTC,1898.098,1899.758,1897.808,1898.038,0.66935
10.06.2021 22:00:00.000 UTC,1897.778,1899.348,1897.258,1898.448,0.781355
10.06.2021 23:00:00.000 UTC,1898.448,1898.788,1897.408,1898.228,0.54792
11.06.2021 00:00:00.000 UTC,1898.164,1899.586,1897.228,1899.444,1.23598
11.06.2021 01:00:00.000 UTC,1899.528,1900.008,1897.488,1899.788,3.28415
11.06.2021 02:00:00.000 UTC,1899.788,1900.568,1898.878,1899.288,1.86171
11.06.2021 03:00:00.000 UTC,1899.348,1900.818,1898.758,1899,1.40602
11.06.2021 04:00:00.000 UTC,1899,1900.358,1898.498,1900.078,0.74994
11.06.2021 05:00:00.000 UTC,1900.078,1900.568,1898.528,1900.168,1.57267
11.06.2021 06:00:00.000 UTC,1900.218,1902.018,1898.198,1900.808,3.14276
11.06.2021 07:00:00.000 UTC,1900.808,1902.948,1899.138,1899.268,3.054
11.06.2021 08:00:00.000 UTC,1899.238,1899.298,1893.618,1895.028,3.35765
11.06.2021 09:00:00.000 UTC,1895.028,1896.058,1889.008,1892.538,3.015983
11.06.2021 10:00:00.000 UTC,1892.498,1895.038,1890.658,1891.178,2.4945
11.06.2021 11:00:00.000 UTC,1891.178,1891.315,1887.208,1889.038,3.33799
11.06.2021 12:00:00.000 UTC,1889.088,1891.668,1883.578,1884.078,5.20269
11.06.2021 13:00:00.000 UTC,1884.078,1886.613,1880.943,1880.978,5.7032
11.06.2021 14:00:00.000 UTC,1880.998,1884.188,1878.368,1883.573,5.9197
11.06.2021 15:00:00.000 UTC,1883.568,1884.288,1875.118,1880.178,3.97841
11.06.2021 16:00:00.000 UTC,1880.178,1880.578,1875.958,1878.958,3.01526
11.06.2021 17:00:00.000 UTC,1878.968,1879.068,1874.865,1875.278,1.92724
11.06.2021 18:00:00.000 UTC,1875.258,1877.268,1874.378,1877.075,1.6819
11.06.2021 19:00:00.000 UTC,1877.098,1877.138,1875.158,1876.438,1.8009
11.06.2021 20:00:00.000 UTC,1876.418,1877.448,1875.458,1877.048,0.54361
13.06.2021 22:00:00.000 UTC,1876.758,1877.888,1873.304,1875.408,0.96547
13.06.2021 23:00:00.000 UTC,1875.389,1875.598,1873.098,1873.584,0.92167
14.06.2021 00:00:00.000 UTC,1873.584,1873.778,1870.474,1870.708,2.15589
14.06.2021 01:00:00.000 UTC,1870.728,1871.658,1863.805,1864.668,2.24389
14.06.2021 02:00:00.000 UTC,1864.748,1866.458,1863.108,1866.268,1.75767
14.06.2021 03:00:00.000 UTC,1866.258,1866.318,1863.428,1865.398,1.3006
14.06.2021 04:00:00.000 UTC,1865.298,1865.478,1860.094,1865.328,1.82534
14.06.2021 05:00:00.000 UTC,1865.308,1865.658,1863.478,1863.728,1.42686
14.06.2021 06:00:00.000 UTC,1863.728,1866.098,1858.708,1861.174,3.38432
14.06.2021 07:00:00.000 UTC,1861.178,1862.418,1856.788,1858.365,3.41141
14.06.2021 08:00:00.000 UTC,1858.365,1858.774,1854.816,1857.998,2.57329
14.06.2021 09:00:00.000 UTC,1858.008,1861.408,1856.758,1858.078,2.47286
14.06.2021 10:00:00.000 UTC,1858.078,1858.328,1852.648,1854.564,2.55048
14.06.2021 11:00:00.000 UTC,1854.578,1856.948,1853.328,1853.678,2.41505
14.06.2021 12:00:00.000 UTC,1853.738,1854.458,1844.478,1848.078,5.45223
14.06.2021 13:00:00.000 UTC,1848.238,1866.808,1847.028,1864.418,6.3569
14.06.2021 14:00:00.000 UTC,1864.368,1869.728,1862.328,1866.028,6.1594
14.06.2021 15:00:00.000 UTC,1866.048,1866.778,1862.468,1864.088,3.40945
14.06.2021 16:00:00.000 UTC,1864.078,1864.898,1862.788,1864.058,2.70417
14.06.2021 17:00:00.000 UTC,1864.058,1864.758,1863.135,1863.205,2.2123
14.06.2021 18:00:00.000 UTC,1863.308,1865.588,1863.195,1864.548,1.52862
14.06.2021 19:00:00.000 UTC,1864.548,1866.128,1864.358,1866.068,1.5731
14.06.2021 20:00:00.000 UTC,1865.998,1866.308,1865.348,1865.898,0.44285
14.06.2021 22:00:00.000 UTC,1865.528,1867.448,1865.528,1867.168,0.497625
14.06.2021 23:00:00.000 UTC,1867.094,1867.608,1865.778,1866.758,0.91331
15.06.2021 00:00:00.000 UTC,1866.738,1867.568,1865.638,1866.358,1.21967
15.06.2021 01:00:00.000 UTC,1866.268,1867.798,1858.548,1860.348,4.957
15.06.2021 02:00:00.000 UTC,1860.198,1863.768,1859.448,1862.008,1.92348
15.06.2021 03:00:00.000 UTC,1862.138,1863.648,1860.248,1863.508,1.41051
15.06.2021 04:00:00.000 UTC,1863.388,1865.848,1863.298,1864.378,0.91774
15.06.2021 05:00:00.000 UTC,1864.378,1866.825,1863.728,1865.998,1.35304
15.06.2021 06:00:00.000 UTC,1865.917,1869.068,1865.338,1866.588,2.48888
15.06.2021 07:00:00.000 UTC,1866.638,1867.998,1865.775,1865.795,1.56385
15.06.2021 08:00:00.000 UTC,1865.805,1866.355,1862.068,1863.908,2.25055
15.06.2021 09:00:00.000 UTC,1863.918,1865.788,1862.628,1863.718,1.97917
15.06.2021 10:00:00.000 UTC,1863.728,1865.905,1862.928,1864.658,1.73503
15.06.2021 11:00:00.000 UTC,1864.668,1865.178,1862.748,1864.038,2.45821
15.06.2021 12:00:00.000 UTC,1863.998,1867.568,1861.128,1865.438,4.8886
15.06.2021 13:00:00.000 UTC,1865.398,1867.968,1863.618,1865.168,5.96519
15.06.2021 14:00:00.000 UTC,1865.118,1865.358,1857.469,1859.698,6.15068
15.06.2021 15:00:00.000 UTC,1859.698,1861.408,1855.708,1855.758,2.80531
15.06.2021 16:00:00.000 UTC,1855.768,1856.868,1851.478,1852.218,3.7193
15.06.2021 17:00:00.000 UTC,1852.248,1856.658,1852.068,1856.488,2.99449
15.06.2021 18:00:00.000 UTC,1856.488,1857.945,1856.158,1857.335,2.05658
15.06.2021 19:00:00.000 UTC,1857.388,1859.268,1856.565,1859.158,1.70654
15.06.2021 20:00:00.000 UTC,1859.138,1859.158,1858.258,1858.718,0.60704
15.06.2021 22:00:00.000 UTC,1857.978,1860.678,1857.978,1859.868,0.640575
15.06.2021 23:00:00.000 UTC,1859.815,1859.848,1857.078,1857.785,0.55976
16.06.2021 00:00:00.000 UTC,1857.848,1857.985,1854.408,1854.418,1.31526
16.06.2021 01:00:00.000 UTC,1854.418,1856.238,1853.368,1853.548,2.70951
16.06.2021 02:00:00.000 UTC,1853.548,1856.455,1853.048,1856.228,1.81721
16.06.2021 03:00:00.000 UTC,1856.248,1858.348,1855.468,1857.775,1.70286
16.06.2021 04:00:00.000 UTC,1857.775,1860.398,1857.258,1859.828,1.25046
16.06.2021 05:00:00.000 UTC,1859.828,1860.878,1858.698,1859.708,0.68274
16.06.2021 06:00:00.000 UTC,1859.705,1861.478,1858.078,1860.308,1.77599
16.06.2021 07:00:00.000 UTC,1860.308,1861.018,1856.798,1860.128,2.53348
16.06.2021 08:00:00.000 UTC,1860.128,1860.488,1858.465,1859.918,1.97513
16.06.2021 09:00:00.000 UTC,1859.838,1860.588,1857.778,1860.298,1.65819
16.06.2021 10:00:00.000 UTC,1860.298,1860.508,1854.888,1855.018,1.98472
16.06.2021 11:00:00.000 UTC,1855.018,1855.988,1852.705,1854.848,2.19331
16.06.2021 12:00:00.000 UTC,1854.848,1859.328,1853.968,1857.658,3.68857
16.06.2021 13:00:00.000 UTC,1857.638,1859.678,1855.838,1858.938,5.57219
16.06.2021 14:00:00.000 UTC,1858.978,1861.558,1854.888,1856.378,4.85961
16.06.2021 15:00:00.000 UTC,1856.358,1859.875,1855.395,1859.775,2.6516
16.06.2021 16:00:00.000 UTC,1859.785,1860.768,1857.628,1859.158,2.88182
16.06.2021 17:00:00.000 UTC,1859.158,1862.928,1857.518,1861.698,2.13472
16.06.2021 18:00:00.000 UTC,1861.698,1861.698,1830.758,1835.005,12.175755
16.06.2021 19:00:00.000 UTC,1834.918,1840.188,1827.068,1828.005,7.78344
16.06.2021 20:00:00.000 UTC,1827.935,1830.648,1803.268,1811.488,1.99507
16.06.2021 22:00:00.000 UTC,1810.848,1819.268,1809.668,1818.708,2.604135
16.06.2021 23:00:00.000 UTC,1818.688,1819.728,1816.568,1818.688,1.83976
17.06.2021 00:00:00.000 UTC,1818.688,1819.068,1814.318,1817.645,3.1468
17.06.2021 01:00:00.000 UTC,1817.645,1821.938,1815.888,1821.605,4.58916
17.06.2021 02:00:00.000 UTC,1821.555,1825.228,1821.178,1824.238,3.47391
17.06.2021 03:00:00.000 UTC,1824.238,1824.438,1821.638,1822.238,1.87262
17.06.2021 04:00:00.000 UTC,1822.098,1822.188,1820.568,1821.448,1.30277
17.06.2021 05:00:00.000 UTC,1821.458,1821.498,1817.028,1818.048,2.30688
17.06.2021 06:00:00.000 UTC,1817.938,1818.258,1809.678,1815.088,5.66983
17.06.2021 07:00:00.000 UTC,1815.148,1815.218,1805.188,1810.248,5.41319
17.06.2021 08:00:00.000 UTC,1810.205,1811.558,1802.688,1804.728,4.4189
17.06.2021 09:00:00.000 UTC,1804.688,1808.348,1804.418,1805.998,3.56648
17.06.2021 10:00:00.000 UTC,1805.978,1806.378,1795.208,1798.538,3.78914
17.06.2021 11:00:00.000 UTC,1798.538,1800.128,1785.698,1788.378,4.52397
17.06.2021 12:00:00.000 UTC,1788.348,1790.108,1775.868,1785.488,7.84665
17.06.2021 13:00:00.000 UTC,1785.366,1790.418,1779.235,1783.118,7.99183
17.06.2021 14:00:00.000 UTC,1783.138,1783.488,1775,1778.528,8.7529
17.06.2021 15:00:00.000 UTC,1778.518,1779.728,1767.128,1776.098,8.14642
17.06.2021 16:00:00.000 UTC,1776.058,1776.478,1769.465,1770.588,5.87492
17.06.2021 17:00:00.000 UTC,1770.638,1779.148,1770.178,1778.568,5.96622
17.06.2021 18:00:00.000 UTC,1778.498,1781.848,1777.645,1778.058,3.76511
17.06.2021 19:00:00.000 UTC,1778.008,1778.748,1771.198,1772.078,3.53567
17.06.2021 20:00:00.000 UTC,1771.978,1774.598,1769.498,1773.138,1.13268
17.06.2021 22:00:00.000 UTC,1772.427,1776.858,1772.427,1775.828,0.918865
17.06.2021 23:00:00.000 UTC,1775.838,1776.768,1773.628,1776.638,1.12515
18.06.2021 00:00:00.000 UTC,1776.728,1779.568,1775.888,1779.108,2.43273
18.06.2021 01:00:00.000 UTC,1779.098,1785.798,1777.178,1784.548,4.61875
18.06.2021 02:00:00.000 UTC,1784.498,1784.875,1781.298,1784.395,2.98745
18.06.2021 03:00:00.000 UTC,1784.408,1786.298,1783.048,1785.718,1.91703
18.06.2021 04:00:00.000 UTC,1785.768,1787.098,1783.668,1784.448,1.58286
18.06.2021 05:00:00.000 UTC,1784.478,1785.748,1782.027,1785.098,2.94847
18.06.2021 06:00:00.000 UTC,1785.095,1786.595,1782.608,1783.628,4.3203
18.06.2021 07:00:00.000 UTC,1783.507,1793.528,1783.468,1793.058,3.90364
18.06.2021 08:00:00.000 UTC,1792.958,1794.618,1790.148,1791.058,3.50586
18.06.2021 09:00:00.000 UTC,1791.028,1797.062,1790.208,1794.238,2.49471
18.06.2021 10:00:00.000 UTC,1794.198,1794.848,1791.158,1791.518,2.48042
18.06.2021 11:00:00.000 UTC,1791.508,1794.458,1790.488,1793.938,2.57675
18.06.2021 12:00:00.000 UTC,1794.068,1794.188,1775.138,1777.128,7.27842
18.06.2021 13:00:00.000 UTC,1777.118,1778.968,1772.438,1772.928,8.43762
18.06.2021 14:00:00.000 UTC,1772.788,1780.668,1768.968,1777.788,9.93661
18.06.2021 15:00:00.000 UTC,1777.778,1778.598,1773.438,1774.078,6.6661
18.06.2021 16:00:00.000 UTC,1774.048,1776.358,1771.718,1771.855,3.67903
18.06.2021 17:00:00.000 UTC,1771.825,1774.148,1768.348,1772.908,3.75647
