UTC,Open,High,Low,Close,Volume
08.07.2020 02:00:00.000 UTC,1794.178,1794.488,1791.448,1793.045,1.39976
08.07.2020 03:00:00.000 UTC,1793.025,1795.045,1792.275,1794.245,1.08352
08.07.2020 04:00:00.000 UTC,1794.245,1795.205,1792.368,1794.805,0.84343
08.07.2020 05:00:00.000 UTC,1794.785,1795.305,1793.675,1794.255,1.08714
08.07.2020 06:00:00.000 UTC,1794.255,1794.945,1792.388,1794.808,1.35087
08.07.2020 07:00:00.000 UTC,1794.788,1796.115,1792.638,1796.105,1.98812
08.07.2020 08:00:00.000 UTC,1796.095,1800.648,1796.018,1799.448,4.76819
08.07.2020 09:00:00.000 UTC,1799.428,1802.895,1798.338,1802.695,3.04835
08.07.2020 10:00:00.000 UTC,1802.695,1803.998,1800.615,1802.588,2.37147
08.07.2020 11:00:00.000 UTC,1802.588,1804.708,1800.125,1804.368,2.11836
08.07.2020 12:00:00.000 UTC,1804.385,1804.748,1801.835,1803.685,3.565959
08.07.2020 13:00:00.000 UTC,1803.595,1815.198,1803.595,1810.188,6.65146
08.07.2020 14:00:00.000 UTC,1810.278,1817.848,1809.178,1811.868,6.76159
08.07.2020 15:00:00.000 UTC,1811.898,1813.748,1808.688,1811.108,4.77127
08.07.2020 16:00:00.000 UTC,1811.108,1813.848,1811.108,1812.408,3.758605
08.07.2020 17:00:00.000 UTC,1812.438,1813.838,1809.555,1810.428,3.017645
08.07.2020 18:00:00.000 UTC,1810.448,1811.095,1806.605,1808.388,2.9009
08.07.2020 19:00:00.000 UTC,1808.378,1810.655,1807.988,1809.258,2.47059
08.07.2020 20:00:00.000 UTC,1809.238,1809.368,1808.148,1808.338,0.49191
08.07.2020 22:00:00.000 UTC,1805.018,1810.568,1805.018,1809.318,0.53385
08.07.2020 23:00:00.000 UTC,1809.278,1810.015,1808.048,1809.035,0.56709
09.07.2020 00:00:00.000 UTC,1809.035,1809.755,1805.868,1806.788,1.26785
09.07.2020 01:00:00.000 UTC,1806.795,1810.188,1806.208,1809.478,1.72182
09.07.2020 02:00:00.000 UTC,1809.465,1810.085,1808.478,1808.915,1.25914
09.07.2020 03:00:00.000 UTC,1808.905,1809.358,1807.788,1809.295,0.89273
09.07.2020 04:00:00.000 UTC,1809.295,1811.995,1808.945,1811.528,1.14097
09.07.2020 05:00:00.000 UTC,1811.528,1812.905,1810.685,1811.218,1.67574
09.07.2020 06:00:00.000 UTC,1811.258,1814.648,1809.635,1813.748,2.1272
09.07.2020 07:00:00.000 UTC,1813.718,1813.975,1810.128,1812.748,1.22465
09.07.2020 08:00:00.000 UTC,1812.748,1815.855,1811.708,1814.648,1.43419
09.07.2020 09:00:00.000 UTC,1814.648,1815.318,1812.188,1813.058,1.01507
09.07.2020 10:00:00.000 UTC,1813.058,1814.988,1805.618,1808.325,4.061709
09.07.2020 11:00:00.000 UTC,1808.325,1809.978,1805.798,1807.978,3.38479
09.07.2020 12:00:00.000 UTC,1808.028,1812.585,1804.785,1811.295,5.07397
09.07.2020 13:00:00.000 UTC,1811.295,1814.098,1808.828,1812.048,5.296
09.07.2020 14:00:00.000 UTC,1811.955,1815.358,1805.295,1806.068,8.518425
09.07.2020 15:00:00.000 UTC,1805.998,1808.258,1795.258,1801.015,7.697416
09.07.2020 16:00:00.000 UTC,1801.008,1801.315,1797.835,1799.828,4.66124
09.07.2020 17:00:00.000 UTC,1799.885,1801.228,1798.305,1800.968,3.3279
09.07.2020 18:00:00.000 UTC,1800.968,1804.798,1800.478,1804.298,2.2831
09.07.2020 19:00:00.000 UTC,1804.298,1804.998,1801.758,1803.498,2.38719
09.07.2020 20:00:00.000 UTC,1803.518,1803.848,1801.978,1802.988,0.35947
09.07.2020 22:00:00.000 UTC,1801.258,1804.208,1800.998,1803.218,0.43607
09.07.2020 23:00:00.000 UTC,1803.158,1804.128,1802.958,1803.748,0.53368
10.07.2020 00:00:00.000 UTC,1803.748,1803.868,1800.948,1802.845,1.25266
10.07.2020 01:00:00.000 UTC,1802.865,1804.068,1800.728,1803.158,1.49843
10.07.2020 02:00:00.000 UTC,1803.238,1803.258,1799.938,1800.028,0.89371
10.07.2020 03:00:00.000 UTC,1800.058,1801.368,1799.288,1801.155,0.97973
10.07.2020 04:00:00.000 UTC,1801.165,1801.64,1800.658,1801.155,0.52477
10.07.2020 05:00:00.000 UTC,1801.175,1801.408,1795.708,1796.068,1.36524
10.07.2020 06:00:00.000 UTC,1796.075,1798.958,1795.798,1796.295,2.32031
10.07.2020 07:00:00.000 UTC,1796.285,1800.355,1795.945,1799.308,2.67517
10.07.2020 08:00:00.000 UTC,1799.348,1805.335,1799.348,1804.938,3.31203
10.07.2020 09:00:00.000 UTC,1804.938,1806.935,1804.618,1806.575,2.73965
10.07.2020 10:00:00.000 UTC,1806.575,1809.138,1805.885,1808.338,0.973235
10.07.2020 11:00:00.000 UTC,1808.338,1808.818,1805.998,1806.558,0.58744
10.07.2020 12:00:00.000 UTC,1806.568,1810.496,1805.768,1807.148,1.725245
10.07.2020 13:00:00.000 UTC,1807.148,1810.008,1803.685,1803.685,3.918313
10.07.2020 14:00:00.000 UTC,1803.698,1806.585,1801.378,1802.275,6.05371
10.07.2020 15:00:00.000 UTC,1802.275,1802.638,1795.658,1797.858,6.152265
10.07.2020 16:00:00.000 UTC,1797.858,1800.248,1793.935,1794.365,4.42978
10.07.2020 17:00:00.000 UTC,1794.405,1800.215,1794.135,1799.315,3.1916
10.07.2020 18:00:00.000 UTC,1799.315,1799.815,1796.468,1799.665,1.85955
10.07.2020 19:00:00.000 UTC,1799.655,1800.565,1797.468,1799.165,2.49337
10.07.2020 20:00:00.000 UTC,1799.175,1799.245,1797.765,1798.088,0.4123
12.07.2020 22:00:00.000 UTC,1799.188,1801.068,1797.708,1800.538,0.87652
12.07.2020 23:00:00.000 UTC,1800.508,1801.278,1799.585,1799.928,0.62611
13.07.2020 00:00:00.000 UTC,1799.908,1801.745,1799.728,1800.955,0.98285
13.07.2020 01:00:00.000 UTC,1800.955,1803.828,1799.918,1802.158,1.4464
13.07.2020 02:00:00.000 UTC,1802.158,1804.575,1802.158,1804.108,0.42084
13.07.2020 03:00:00.000 UTC,1804.128,1804.758,1803.158,1803.158,0.27686
13.07.2020 04:00:00.000 UTC,1803.158,1804.488,1802.745,1804.382,0.402405
13.07.2020 05:00:00.000 UTC,1804.365,1807.335,1804.068,1807.198,0.712815
13.07.2020 06:00:00.000 UTC,1807.238,1807.668,1806.095,1806.918,0.539065
13.07.2020 07:00:00.000 UTC,1806.918,1808.168,1804.708,1804.955,0.955165
13.07.2020 08:00:00.000 UTC,1804.955,1808.388,1803.938,1807.858,1.5361
13.07.2020 09:00:00.000 UTC,1807.858,1809.925,1807.588,1808.381,1.14835
13.07.2020 10:00:00.000 UTC,1808.371,1809.495,1807.315,1808.688,2.17424
13.07.2020 11:00:00.000 UTC,1808.718,1809.898,1808.038,1808.978,2.28501
13.07.2020 12:00:00.000 UTC,1808.978,1809.888,1805.928,1807.418,3.74655
13.07.2020 13:00:00.000 UTC,1807.428,1813.198,1806.5,1809.398,6.67268
13.07.2020 14:00:00.000 UTC,1809.488,1810.238,1801.825,1807.575,6.40021
13.07.2020 15:00:00.000 UTC,1807.575,1809.158,1804.485,1807.148,6.72052
13.07.2020 16:00:00.000 UTC,1807.148,1810.198,1806.608,1809.678,2.84681
13.07.2020 17:00:00.000 UTC,1809.678,1811.538,1808.968,1810.705,1.89718
13.07.2020 18:00:00.000 UTC,1810.725,1810.785,1804.628,1808.145,4.018932
13.07.2020 19:00:00.000 UTC,1808.095,1808.095,1800.358,1802.248,5.555833
13.07.2020 20:00:00.000 UTC,1802.278,1804.115,1801.045,1802.238,1.06977
13.07.2020 22:00:00.000 UTC,1802.538,1803.198,1801.418,1802.368,0.64046
13.07.2020 23:00:00.000 UTC,1802.358,1802.398,1800.998,1802.208,0.55807
14.07.2020 00:00:00.000 UTC,1802.215,1802.418,1797.365,1797.365,1.305012
14.07.2020 01:00:00.000 UTC,1797.315,1799.495,1795.738,1798.418,3.01134
14.07.2020 02:00:00.000 UTC,1798.318,1799.205,1796.385,1798.568,1.40039
14.07.2020 03:00:00.000 UTC,1798.598,1799.048,1797.368,1797.548,1.19051
14.07.2020 04:00:00.000 UTC,1797.668,1798.965,1797.385,1798.108,0.79045
14.07.2020 05:00:00.000 UTC,1798.088,1798.625,1796.075,1797.065,1.1268
14.07.2020 06:00:00.000 UTC,1797.065,1802.218,1796.908,1801.048,2.4208
14.07.2020 07:00:00.000 UTC,1801.038,1801.175,1796.628,1800.395,3.04521
14.07.2020 08:00:00.000 UTC,1800.445,1801.878,1798.603,1801.135,2.317075
14.07.2020 09:00:00.000 UTC,1801.145,1801.488,1798.603,1799.065,2.60887
14.07.2020 10:00:00.000 UTC,1799.045,1799.738,1790.418,1793.725,3.844965
14.07.2020 11:00:00.000 UTC,1793.765,1800.928,1792.875,1800.358,2.74509
14.07.2020 12:00:00.000 UTC,1800.348,1805.138,1798.248,1801.248,4.97824
14.07.2020 13:00:00.000 UTC,1801.308,1803.555,1795.158,1800.598,8.12626
14.07.2020 14:00:00.000 UTC,1800.598,1807.798,1800.058,1807.648,7.292995
14.07.2020 15:00:00.000 UTC,1807.648,1809.398,1806.115,1807.318,4.35166
14.07.2020 16:00:00.000 UTC,1807.328,1809.298,1806.588,1808.808,2.47914
14.07.2020 17:00:00.000 UTC,1808.808,1809.898,1807.328,1809.548,2.2314
14.07.2020 18:00:00.000 UTC,1809.568,1810.788,1807.498,1807.958,2.30355
14.07.2020 19:00:00.000 UTC,1807.978,1810.768,1806.958,1810.198,2.74886
14.07.2020 20:00:00.000 UTC,1810.198,1810.398,1808.428,1808.878,0.539595
14.07.2020 22:00:00.000 UTC,1807.838,1808.688,1807.138,1808.158,0.50262
14.07.2020 23:00:00.000 UTC,1808.158,1809.785,1808.048,1809.178,0.5579
15.07.2020 00:00:00.000 UTC,1809.178,1811.108,1807.458,1807.918,1.11408
15.07.2020 01:00:00.000 UTC,1807.988,1809.988,1807.438,1809.018,1.66787
15.07.2020 02:00:00.000 UTC,1809.005,1810.045,1808.098,1809.528,0.97729
15.07.2020 03:00:00.000 UTC,1809.438,1809.848,1807.908,1808.875,0.73638
15.07.2020 04:00:00.000 UTC,1808.865,1808.865,1805.708,1805.708,0.827391
15.07.2020 05:00:00.000 UTC,1805.708,1808.865,1805.598,1808.445,1.05898
15.07.2020 06:00:00.000 UTC,1808.445,1809.125,1805.925,1806.668,1.82256
15.07.2020 07:00:00.000 UTC,1806.678,1811.825,1806.588,1811.698,2.268495
15.07.2020 08:00:00.000 UTC,1811.635,1814.916,1810.885,1812.418,5.20804
15.07.2020 09:00:00.000 UTC,1812.398,1812.698,1807.755,1808.478,2.012253
15.07.2020 10:00:00.000 UTC,1808.418,1809.038,1806.278,1807.645,2.10062
15.07.2020 11:00:00.000 UTC,1807.605,1807.838,1803.508,1805.248,2.93103
15.07.2020 12:00:00.000 UTC,1805.248,1808.068,1805.148,1806.985,3.08367
15.07.2020 13:00:00.000 UTC,1806.995,1808.418,1802.228,1803.898,6.508237
15.07.2020 14:00:00.000 UTC,1803.898,1812.598,1803.698,1808.108,8.87035
15.07.2020 15:00:00.000 UTC,1808.075,1811.748,1806.158,1810.438,5.060231
15.07.2020 16:00:00.000 UTC,1810.438,1813.208,1810.255,1812.358,4.470675
15.07.2020 17:00:00.000 UTC,1812.368,1812.618,1810.845,1811.228,1.47287
15.07.2020 18:00:00.000 UTC,1811.228,1812.298,1810.405,1811.688,1.59969
15.07.2020 19:00:00.000 UTC,1811.668,1812.418,1810.318,1812.138,2.13221
15.07.2020 20:00:00.000 UTC,1812.138,1812.448,1809.828,1809.828,0.37392
15.07.2020 22:00:00.000 UTC,1809.648,1811.528,1809.448,1811.408,0.330685
15.07.2020 23:00:00.000 UTC,1811.408,1812.948,1810.845,1812.938,0.48516
16.07.2020 00:00:00.000 UTC,1812.968,1813.138,1809.848,1810.275,1.1337
16.07.2020 01:00:00.000 UTC,1810.275,1810.878,1808.098,1809.868,1.44182
16.07.2020 02:00:00.000 UTC,1809.928,1810.745,1807.955,1809.568,1.01218
16.07.2020 03:00:00.000 UTC,1809.548,1809.848,1808.785,1809.718,0.3133
16.07.2020 04:00:00.000 UTC,1809.618,1811.335,1809.318,1811.038,0.467
16.07.2020 05:00:00.000 UTC,1811.058,1811.068,1807.495,1808.108,1.57215
16.07.2020 06:00:00.000 UTC,1808.098,1808.878,1805.358,1806.905,2.31161
16.07.2020 07:00:00.000 UTC,1806.915,1808.185,1805.408,1805.9,4.62257
16.07.2020 08:00:00.000 UTC,1805.9,1806.788,1804.355,1806.548,2.06684
16.07.2020 09:00:00.000 UTC,1806.538,1808.075,1802.858,1804.715,1.99952
16.07.2020 10:00:00.000 UTC,1804.695,1806.785,1803.868,1806.265,1.56196
16.07.2020 11:00:00.000 UTC,1806.242,1807.535,1804.915,1805.405,1.660025
16.07.2020 12:00:00.000 UTC,1805.388,1808.718,1803.335,1805.208,4.229924
16.07.2020 13:00:00.000 UTC,1805.208,1807.868,1803.145,1806.448,4.86586
16.07.2020 14:00:00.000 UTC,1806.448,1808.695,1805.368,1808.025,4.40675
16.07.2020 15:00:00.000 UTC,1808.045,1808.345,1804.265,1806.248,2.98696
16.07.2020 16:00:00.000 UTC,1806.288,1807.548,1800.765,1801.045,3.624917
16.07.2020 17:00:00.000 UTC,1801.045,1801.365,1796.148,1797.078,4.54915
16.07.2020 18:00:00.000 UTC,1797.058,1797.738,1795.575,1796.735,3.22252
16.07.2020 19:00:00.000 UTC,1796.725,1797.795,1794.788,1795.195,2.63209
16.07.2020 20:00:00.000 UTC,1795.175,1797.418,1795.175,1796.588,0.852595
16.07.2020 22:00:00.000 UTC,1796.458,1798.198,1796.458,1797.328,0.63095
16.07.2020 23:00:00.000 UTC,1797.298,1798.668,1796.598,1798.148,0.7862
17.07.2020 00:00:00.000 UTC,1798.148,1799.205,1797.148,1797.895,0.97962
17.07.2020 01:00:00.000 UTC,1797.895,1799.385,1795.608,1796.645,2.69679
17.07.2020 02:00:00.000 UTC,1796.605,1799.048,1795.845,1797.775,1.39168
17.07.2020 03:00:00.000 UTC,1797.745,1799.058,1797.725,1798.965,0.66551
17.07.2020 04:00:00.000 UTC,1798.965,1799.058,1798.088,1798.662,0.39506
17.07.2020 05:00:00.000 UTC,1798.652,1799.955,1798.205,1799.665,0.90388
17.07.2020 06:00:00.000 UTC,1799.665,1800.108,1798.878,1799.158,1.39304
17.07.2020 07:00:00.000 UTC,1799.158,1801.218,1798.648,1800.708,2.14255
17.07.2020 08:00:00.000 UTC,1800.708,1802.755,1800.708,1802.398,1.63731
17.07.2020 09:00:00.000 UTC,1802.328,1803.555,1801.155,1803.468,1.44487
17.07.2020 10:00:00.000 UTC,1803.448,1805.168,1802.975,1804.958,1.066115
17.07.2020 11:00:00.000 UTC,1804.958,1806.238,1804.188,1805.788,0.897
17.07.2020 12:00:00.000 UTC,1805.818,1807.565,1805.158,1805.348,1.887894
17.07.2020 13:00:00.000 UTC,1805.348,1809.765,1805.128,1807.275,3.115719
17.07.2020 14:00:00.000 UTC,1807.275,1810.148,1805.538,1808.745,4.74653
17.07.2020 15:00:00.000 UTC,1808.775,1811.568,1808.305,1810.275,3.96324
17.07.2020 16:00:00.000 UTC,1810.265,1811.878,1807.438,1807.748,2.97185
17.07.2020 17:00:00.000 UTC,1807.748,1811.048,1807.365,1810.828,2.86571
17.07.2020 18:00:00.000 UTC,1810.798,1811.118,1809.178,1810.778,1.30363
17.07.2020 19:00:00.000 UTC,1810.718,1811.345,1809.968,1810.068,1.56973
17.07.2020 20:00:00.000 UTC,1810.058,1811.248,1808.845,1809.248,0.612695
19.07.2020 22:00:00.000 UTC,1808.838,1809.998,1806.998,1809.538,0.89583
19.07.2020 23:00:00.000 UTC,1809.568,1810.508,1808.678,1808.778,0.67251
20.07.2020 00:00:00.000 UTC,1808.808,1809.565,1806.848,1807.858,1.48884
20.07.2020 01:00:00.000 UTC,1807.908,1808.505,1805.565,1807.218,2.21641
20.07.2020 02:00:00.000 UTC,1807.178,1808.618,1806.428,1807.708,1.22896
20.07.2020 03:00:00.000 UTC,1807.728,1808.375,1807.015,1807.665,1.07264
20.07.2020 04:00:00.000 UTC,1807.655,1808.895,1807.225,1808.895,0.71784
20.07.2020 05:00:00.000 UTC,1808.895,1810.175,1808.418,1809.055,1.22132
20.07.2020 06:00:00.000 UTC,1809.035,1810.855,1808.005,1810.615,1.97603
20.07.2020 07:00:00.000 UTC,1810.605,1810.858,1807.498,1809.908,2.41231
20.07.2020 08:00:00.000 UTC,1809.908,1812.065,1809.178,1811.925,2.38294
20.07.2020 09:00:00.000 UTC,1811.915,1812.355,1809.815,1810.595,1.77645
20.07.2020 10:00:00.000 UTC,1810.575,1811.448,1809.518,1810.845,1.10029
20.07.2020 11:00:00.000 UTC,1810.868,1815.238,1810.698,1815.128,2.28142
20.07.2020 12:00:00.000 UTC,1815.128,1817.988,1813.465,1813.945,4.507315
20.07.2020 13:00:00.000 UTC,1813.965,1817.498,1811.758,1814.915,5.755215
20.07.2020 14:00:00.000 UTC,1814.935,1820.438,1814.885,1817.145,6.01315
20.07.2020 15:00:00.000 UTC,1817.145,1817.645,1814.665,1816.438,4.67967
20.07.2020 16:00:00.000 UTC,1816.398,1816.868,1815.145,1815.938,2.99642
20.07.2020 17:00:00.000 UTC,1815.948,1816.508,1815.245,1815.998,2.07448
20.07.2020 18:00:00.000 UTC,1815.948,1817.948,1815.588,1817.598,1.85358
20.07.2020 19:00:00.000 UTC,1817.598,1818.758,1816.718,1818.108,2.32591
20.07.2020 20:00:00.000 UTC,1818.198,1818.448,1816.888,1817.498,0.64391
20.07.2020 22:00:00.000 UTC,1817.288,1818.248,1816.758,1817.608,0.50159
