UTC,Open,High,Low,Close,Volume
09.09.2024 02:00:00.000 UTC,2497.634,2499.005,2496.835,2497.035,1.09416
09.09.2024 03:00:00.000 UTC,2497.005,2500.365,2496.618,2499.128,1.21661
09.09.2024 04:00:00.000 UTC,2499.128,2499.345,2497.345,2498.085,1.0429
09.09.2024 05:00:00.000 UTC,2498.035,2498.155,2487.305,2487.748,2.91431
09.09.2024 06:00:00.000 UTC,2487.745,2493.475,2485.405,2489.615,4.09369
09.09.2024 07:00:00.000 UTC,2489.645,2496.625,2488.725,2494.125,3.67239
09.09.2024 08:00:00.000 UTC,2494.195,2495.525,2489.945,2492.105,2.98081
09.09.2024 09:00:00.000 UTC,2492.105,2497.478,2491.985,2496.275,2.01545
09.09.2024 10:00:00.000 UTC,2496.305,2499.035,2492.995,2494.325,2.86101
09.09.2024 11:00:00.000 UTC,2494.345,2498.778,2493.295,2497.128,1.63403
09.09.2024 12:00:00.000 UTC,2497.105,2503.978,2496.185,2500.768,5.82304
09.09.2024 13:00:00.000 UTC,2500.748,2505.098,2499.154,2499.624,4.99943
09.09.2024 14:00:00.000 UTC,2499.624,2501.075,2493.115,2496.728,3.22017
09.09.2024 15:00:00.000 UTC,2496.715,2499.555,2493.458,2499.005,2.69223
09.09.2024 16:00:00.000 UTC,2498.995,2505.158,2498.995,2504.248,1.71387
09.09.2024 17:00:00.000 UTC,2504.205,2506.405,2499.375,2499.895,3.11124
09.09.2024 18:00:00.000 UTC,2499.935,2505.198,2499.365,2504.658,3.66745
09.09.2024 19:00:00.000 UTC,2504.625,2506.038,2502.665,2505.875,2.54015
09.09.2024 20:00:00.000 UTC,2505.865,2507.088,2505.185,2506.115,1.05458
09.09.2024 22:00:00.000 UTC,2505.898,2506.995,2505.675,2506.855,0.36847
09.09.2024 23:00:00.000 UTC,2506.785,2507.515,2505.595,2506.625,0.33957
10.09.2024 00:00:00.000 UTC,2506.665,2507.358,2504.645,2505.255,1.55983
10.09.2024 01:00:00.000 UTC,2505.335,2506.685,2502.655,2503.698,2.95858
10.09.2024 02:00:00.000 UTC,2503.714,2503.865,2501.635,2502.895,1.52388
10.09.2024 03:00:00.000 UTC,2502.845,2504.235,2501.314,2502.395,1.04906
10.09.2024 04:00:00.000 UTC,2502.395,2502.725,2500.865,2501.618,0.9348
10.09.2024 05:00:00.000 UTC,2501.605,2504.808,2500.618,2503.695,1.81834
10.09.2024 06:00:00.000 UTC,2503.685,2506.475,2503.255,2504.998,1.97022
10.09.2024 07:00:00.000 UTC,2504.995,2507.595,2502.005,2502.595,2.08718
10.09.2024 08:00:00.000 UTC,2502.565,2503.018,2500.024,2502.165,2.33079
10.09.2024 09:00:00.000 UTC,2502.165,2506.005,2500.045,2505.965,2.62106
10.09.2024 10:00:00.000 UTC,2505.965,2509.555,2505.028,2505.555,1.83401
10.09.2024 11:00:00.000 UTC,2505.514,2507.055,2504.058,2504.498,1.49924
10.09.2024 12:00:00.000 UTC,2504.415,2513.928,2504.355,2513.725,3.17605
10.09.2024 13:00:00.000 UTC,2513.755,2515.268,2506.128,2506.718,6.31574
10.09.2024 14:00:00.000 UTC,2506.718,2509.155,2500.984,2508.955,4.604212
10.09.2024 15:00:00.000 UTC,2509.015,2518.304,2508.145,2512.618,2.57005
10.09.2024 16:00:00.000 UTC,2512.685,2515.385,2510.585,2514.318,1.88613
10.09.2024 17:00:00.000 UTC,2514.275,2515.545,2512.768,2513.058,1.98613
10.09.2024 18:00:00.000 UTC,2513.015,2516.528,2511.975,2516.235,2.43657
10.09.2024 19:00:00.000 UTC,2516.205,2517.355,2514.025,2517.155,2.62962
10.09.2024 20:00:00.000 UTC,2517.155,2517.358,2515.658,2516.415,0.8129
10.09.2024 22:00:00.000 UTC,2515.978,2516.924,2515.978,2516.325,0.36552
10.09.2024 23:00:00.000 UTC,2516.358,2518.688,2516.215,2518.555,0.61915
11.09.2024 00:00:00.000 UTC,2518.498,2519.015,2516.078,2516.458,1.36925
11.09.2024 01:00:00.000 UTC,2516.415,2522.415,2514.845,2518.578,3.60457
11.09.2024 02:00:00.000 UTC,2518.455,2520.225,2517.445,2518.655,1.68391
11.09.2024 03:00:00.000 UTC,2518.655,2519.845,2516.695,2519.288,1.3926
11.09.2024 04:00:00.000 UTC,2519.285,2520.055,2518.455,2519.448,1.30364
11.09.2024 05:00:00.000 UTC,2519.428,2522.335,2519.175,2521.148,2.71856
11.09.2024 06:00:00.000 UTC,2521.155,2528.885,2520.765,2526.485,4.2469
11.09.2024 07:00:00.000 UTC,2526.485,2527.675,2520.615,2521.338,2.37525
11.09.2024 08:00:00.000 UTC,2521.325,2527.085,2520.585,2524.165,2.35352
11.09.2024 09:00:00.000 UTC,2524.175,2524.565,2521.915,2523.125,1.17906
11.09.2024 10:00:00.000 UTC,2523.095,2523.185,2519.635,2521.645,1.73585
11.09.2024 11:00:00.000 UTC,2521.645,2524.068,2520.605,2522.105,1.50563
11.09.2024 12:00:00.000 UTC,2522.065,2523.368,2502.028,2508.034,7.69388
11.09.2024 13:00:00.000 UTC,2508.034,2512.745,2503.055,2509.515,10.54707
11.09.2024 14:00:00.000 UTC,2509.515,2510.315,2500.825,2509.335,9.1538
11.09.2024 15:00:00.000 UTC,2509.388,2514.825,2508.585,2514.675,5.8317
11.09.2024 16:00:00.000 UTC,2514.675,2519.944,2513.568,2515.148,3.06907
11.09.2024 17:00:00.000 UTC,2515.084,2516.755,2512.275,2514.455,4.719135
11.09.2024 18:00:00.000 UTC,2514.455,2516.225,2511.138,2511.408,3.74691
11.09.2024 19:00:00.000 UTC,2511.345,2513.085,2509.675,2512.824,2.63489
11.09.2024 20:00:00.000 UTC,2512.795,2513.748,2511.165,2511.555,0.77247
11.09.2024 22:00:00.000 UTC,2511.015,2513.744,2511.015,2512.715,0.47727
11.09.2024 23:00:00.000 UTC,2512.715,2512.908,2511.645,2511.778,0.44271
12.09.2024 00:00:00.000 UTC,2511.775,2512.305,2510.935,2512.095,1.16785
12.09.2024 01:00:00.000 UTC,2512.075,2515.064,2511.555,2513.015,2.72905
12.09.2024 02:00:00.000 UTC,2513.015,2513.964,2510.885,2512.065,1.70422
12.09.2024 03:00:00.000 UTC,2512.095,2515.965,2512.035,2515.715,1.06554
12.09.2024 04:00:00.000 UTC,2515.715,2517.675,2515.485,2516.888,0.71965
12.09.2024 05:00:00.000 UTC,2516.868,2519.715,2516.868,2519.355,1.22558
12.09.2024 06:00:00.000 UTC,2519.365,2522.195,2516.625,2516.765,2.28635
12.09.2024 07:00:00.000 UTC,2516.795,2517.605,2514.385,2515.785,3.27623
12.09.2024 08:00:00.000 UTC,2515.775,2519.178,2514.985,2517.245,1.84943
12.09.2024 09:00:00.000 UTC,2517.245,2519.058,2516.255,2518.705,1.44315
12.09.2024 10:00:00.000 UTC,2518.685,2520.905,2513.068,2513.118,2.18022
12.09.2024 11:00:00.000 UTC,2513.095,2520.235,2512.905,2519.425,2.53444
12.09.2024 12:00:00.000 UTC,2519.435,2535.198,2518.775,2528.375,5.04941
12.09.2024 13:00:00.000 UTC,2528.395,2551.534,2521.965,2545.348,8.85111
12.09.2024 14:00:00.000 UTC,2545.288,2554.648,2541.695,2553.205,6.70361
12.09.2024 15:00:00.000 UTC,2553.228,2555.035,2548.738,2553.154,4.83598
12.09.2024 16:00:00.000 UTC,2553.165,2553.568,2544.698,2550.548,4.70809
12.09.2024 17:00:00.000 UTC,2550.564,2554.678,2550.015,2553.875,2.91023
12.09.2024 18:00:00.000 UTC,2553.864,2558.634,2551.918,2555.838,3.18316
12.09.2024 19:00:00.000 UTC,2555.838,2558.985,2554.434,2557.748,3.59331
12.09.2024 20:00:00.000 UTC,2557.704,2559.978,2556.625,2558.485,1.44416
12.09.2024 22:00:00.000 UTC,2557.698,2559.348,2557.045,2557.264,0.75609
12.09.2024 23:00:00.000 UTC,2557.314,2558.435,2556.538,2558.344,1.21311
13.09.2024 00:00:00.000 UTC,2558.334,2562.575,2556.625,2561.475,1.83816
13.09.2024 01:00:00.000 UTC,2561.485,2567.935,2559.815,2563.135,3.41711
13.09.2024 02:00:00.000 UTC,2563.135,2565.485,2561.485,2565.285,1.95179
13.09.2024 03:00:00.000 UTC,2565.285,2569.925,2564.565,2567.805,1.73157
13.09.2024 04:00:00.000 UTC,2567.795,2569.965,2566.505,2568.765,0.81258
13.09.2024 05:00:00.000 UTC,2568.745,2570.135,2565.805,2566.418,1.46361
13.09.2024 06:00:00.000 UTC,2566.418,2568.675,2563.035,2567.005,3.44487
13.09.2024 07:00:00.000 UTC,2567.025,2570.888,2563.775,2569.668,4.05798
13.09.2024 08:00:00.000 UTC,2569.695,2570.858,2565.794,2569.845,4.256085
13.09.2024 09:00:00.000 UTC,2569.808,2572.825,2566.898,2568.425,3.94222
13.09.2024 10:00:00.000 UTC,2568.425,2569.215,2565.495,2566.868,3.20807
13.09.2024 11:00:00.000 UTC,2566.944,2568.185,2563.584,2567.165,3.15178
13.09.2024 12:00:00.000 UTC,2567.265,2575.795,2565.935,2575.704,4.87645
13.09.2024 13:00:00.000 UTC,2575.685,2583.258,2573.375,2577.455,8.60709
13.09.2024 14:00:00.000 UTC,2577.445,2580.025,2572.978,2578.215,7.12383
13.09.2024 15:00:00.000 UTC,2578.298,2582.285,2573.555,2582.048,6.042
13.09.2024 16:00:00.000 UTC,2582.095,2584.994,2579.945,2584.178,4.43483
13.09.2024 17:00:00.000 UTC,2584.175,2585.965,2581.385,2582.625,3.60084
13.09.2024 18:00:00.000 UTC,2582.625,2583.825,2580.605,2582.178,4.00434
13.09.2024 19:00:00.000 UTC,2582.165,2582.825,2578.515,2582.518,1.60799
13.09.2024 20:00:00.000 UTC,2582.515,2582.798,2577.575,2577.615,0.95404
15.09.2024 22:00:00.000 UTC,2578.725,2580.464,2577.384,2579.884,1.31796
15.09.2024 23:00:00.000 UTC,2579.978,2580.235,2578.145,2579.025,0.66807
16.09.2024 00:00:00.000 UTC,2579.015,2582.228,2578.715,2581.265,0.80624
16.09.2024 01:00:00.000 UTC,2581.265,2582.748,2579.765,2581.598,0.95118
16.09.2024 02:00:00.000 UTC,2581.574,2585.795,2581.384,2585.255,1.56147
16.09.2024 03:00:00.000 UTC,2585.245,2588.865,2583.645,2586.225,1.548
16.09.2024 04:00:00.000 UTC,2586.205,2586.595,2584.825,2585.675,0.96878
16.09.2024 05:00:00.000 UTC,2585.615,2589.295,2585.355,2588.628,1.15386
16.09.2024 06:00:00.000 UTC,2588.634,2589.515,2585.045,2585.198,2.78799
16.09.2024 07:00:00.000 UTC,2585.165,2585.465,2579.325,2581.985,3.08952
16.09.2024 08:00:00.000 UTC,2581.965,2588.375,2581.268,2586.705,2.13777
16.09.2024 09:00:00.000 UTC,2586.705,2588.164,2584.095,2585.435,1.89205
16.09.2024 10:00:00.000 UTC,2585.435,2586.235,2575.115,2579.658,2.86051
16.09.2024 11:00:00.000 UTC,2579.658,2583.075,2578.575,2582.905,2.76337
16.09.2024 12:00:00.000 UTC,2582.925,2583.385,2578.405,2583.278,3.56759
16.09.2024 13:00:00.000 UTC,2583.248,2589.205,2581.115,2588.115,4.05334
16.09.2024 14:00:00.000 UTC,2588.155,2588.445,2575.945,2580.125,7.29954
16.09.2024 15:00:00.000 UTC,2580.125,2581.805,2577.555,2579.735,4.43254
16.09.2024 16:00:00.000 UTC,2579.768,2583.945,2579.455,2583.555,2.45186
16.09.2024 17:00:00.000 UTC,2583.545,2583.995,2579.735,2582.465,2.22956
16.09.2024 18:00:00.000 UTC,2582.555,2582.748,2580.075,2580.885,2.59637
16.09.2024 19:00:00.000 UTC,2580.885,2583.225,2579.535,2582.438,2.41009
16.09.2024 20:00:00.000 UTC,2582.438,2583.318,2581.735,2582.235,0.98656
16.09.2024 22:00:00.000 UTC,2581.745,2583.454,2581.428,2582.755,0.48984
16.09.2024 23:00:00.000 UTC,2582.834,2583.805,2582.045,2583.545,0.49461
17.09.2024 00:00:00.000 UTC,2583.535,2584.265,2580.118,2580.118,0.97054
17.09.2024 01:00:00.000 UTC,2580.095,2582.585,2578.228,2582.444,1.72281
17.09.2024 02:00:00.000 UTC,2582.444,2586.165,2580.895,2581.455,1.32596
17.09.2024 03:00:00.000 UTC,2581.415,2581.415,2576.645,2577.058,2.09476
17.09.2024 04:00:00.000 UTC,2577.004,2579.035,2574.755,2576.728,1.05867
17.09.2024 05:00:00.000 UTC,2576.744,2579.498,2574.395,2579.205,1.17069
17.09.2024 06:00:00.000 UTC,2579.225,2586.835,2579.205,2584.274,1.93084
17.09.2024 07:00:00.000 UTC,2584.264,2585.594,2582.624,2583.714,3.99407
17.09.2024 08:00:00.000 UTC,2583.714,2584.084,2577.525,2580.025,5.23288
17.09.2024 09:00:00.000 UTC,2579.985,2580.025,2571.615,2573.465,3.598262
17.09.2024 10:00:00.000 UTC,2573.435,2575.995,2569.645,2572.905,2.63227
17.09.2024 11:00:00.000 UTC,2572.995,2581.605,2572.115,2579.745,2.02528
17.09.2024 12:00:00.000 UTC,2579.775,2581.505,2568.194,2577.685,4.398012
17.09.2024 13:00:00.000 UTC,2577.655,2579.415,2572.955,2573.625,4.00138
17.09.2024 14:00:00.000 UTC,2573.575,2582.115,2571.614,2576.348,4.18211
17.09.2024 15:00:00.000 UTC,2576.348,2576.948,2561.625,2565.475,4.1139
17.09.2024 16:00:00.000 UTC,2565.458,2566.485,2561.298,2562.955,3.04265
17.09.2024 17:00:00.000 UTC,2562.955,2570.385,2560.984,2569.825,1.920729
17.09.2024 18:00:00.000 UTC,2569.825,2571.558,2568.514,2570.058,1.91714
17.09.2024 19:00:00.000 UTC,2570.055,2571.068,2566.888,2568.568,1.99126
17.09.2024 20:00:00.000 UTC,2568.578,2570.158,2568.178,2569.155,0.72998
17.09.2024 22:00:00.000 UTC,2568.698,2571.234,2568.698,2570.584,0.32844
17.09.2024 23:00:00.000 UTC,2570.564,2574.244,2570.534,2573.885,0.95073
18.09.2024 00:00:00.000 UTC,2573.875,2574.705,2571.324,2572.884,1.43166
18.09.2024 01:00:00.000 UTC,2572.884,2576.314,2571.438,2572.085,2.68719
18.09.2024 02:00:00.000 UTC,2572.144,2574.008,2569.855,2573.645,1.76322
18.09.2024 03:00:00.000 UTC,2573.645,2576.285,2572.615,2575.785,1.23217
18.09.2024 04:00:00.000 UTC,2575.785,2576.295,2567.925,2568.585,1.65195
18.09.2024 05:00:00.000 UTC,2568.545,2569.205,2565.715,2567.605,4.36887
18.09.2024 06:00:00.000 UTC,2567.605,2569.895,2566.545,2568.985,3.52807
18.09.2024 07:00:00.000 UTC,2568.995,2571.865,2568.585,2571.505,1.85352
18.09.2024 08:00:00.000 UTC,2571.515,2571.855,2568.165,2569.648,2.06503
18.09.2024 09:00:00.000 UTC,2569.624,2571.815,2567.825,2571.815,1.96367
18.09.2024 10:00:00.000 UTC,2571.815,2577.995,2570.895,2576.055,1.56158
18.09.2024 11:00:00.000 UTC,2576.065,2580.575,2574.935,2577.285,1.86555
18.09.2024 12:00:00.000 UTC,2577.295,2578.708,2573.364,2576.135,3.12147
18.09.2024 13:00:00.000 UTC,2576.115,2578.455,2568.475,2571.698,3.65775
18.09.2024 14:00:00.000 UTC,2571.645,2574.705,2567.895,2571.565,3.65039
18.09.2024 15:00:00.000 UTC,2571.575,2574.365,2567.985,2569.565,3.17499
18.09.2024 16:00:00.000 UTC,2569.615,2575.145,2568.765,2574.775,2.72042
18.09.2024 17:00:00.000 UTC,2574.785,2574.785,2566.915,2567.308,2.1776
18.09.2024 18:00:00.000 UTC,2567.318,2599.995,2566.585,2575.574,10.92964
18.09.2024 19:00:00.000 UTC,2575.655,2575.935,2546.645,2548.834,13.85492
18.09.2024 20:00:00.000 UTC,2548.754,2560.735,2548.098,2558.664,1.9614
18.09.2024 22:00:00.000 UTC,2558.645,2561.395,2555.545,2559.115,1.34042
18.09.2024 23:00:00.000 UTC,2559.125,2559.535,2556.155,2559.175,0.78885
19.09.2024 00:00:00.000 UTC,2559.185,2559.445,2556.805,2558.715,2.46381
19.09.2024 01:00:00.000 UTC,2558.685,2558.685,2551.005,2555.095,4.27294
19.09.2024 02:00:00.000 UTC,2555.105,2566.558,2555.105,2563.955,2.97988
19.09.2024 03:00:00.000 UTC,2563.905,2565.165,2561.195,2563.978,1.50075
19.09.2024 04:00:00.000 UTC,2563.905,2564.015,2559.435,2563.975,1.10982
19.09.2024 05:00:00.000 UTC,2563.975,2574.425,2563.895,2574.405,2.43769
19.09.2024 06:00:00.000 UTC,2574.425,2578.665,2573.785,2575.704,3.57895
19.09.2024 07:00:00.000 UTC,2575.708,2584.574,2574.915,2584.324,3.80908
19.09.2024 08:00:00.000 UTC,2584.324,2586.445,2581.268,2584.815,2.72178
19.09.2024 09:00:00.000 UTC,2584.815,2594.775,2583.895,2591.685,4.25225
19.09.2024 10:00:00.000 UTC,2591.675,2591.718,2585.795,2588.505,3.53546
19.09.2024 11:00:00.000 UTC,2588.505,2589.585,2584.245,2589.315,4.30906
19.09.2024 12:00:00.000 UTC,2589.265,2591.105,2573.074,2576.554,6.47611
19.09.2024 13:00:00.000 UTC,2576.554,2582.425,2569.625,2574.745,5.63936
19.09.2024 14:00:00.000 UTC,2574.725,2584.515,2571.595,2581.115,6.14835
19.09.2024 15:00:00.000 UTC,2581.128,2589.235,2580.318,2588.935,4.47696
19.09.2024 16:00:00.000 UTC,2589.025,2592.455,2587.614,2591.608,3.06991
19.09.2024 17:00:00.000 UTC,2591.605,2592.535,2587.815,2590.424,3.19324
