UTC,Open,High,Low,Close,Volume
02.02.2021 11:00:00.000 UTC,1849.295,1849.955,1841.701,1842.088,3.50583
02.02.2021 12:00:00.000 UTC,1842.088,1847.165,1839.015,1843.095,5.62221
02.02.2021 13:00:00.000 UTC,1843.065,1844.355,1829.711,1837.865,8.44217
02.02.2021 14:00:00.000 UTC,1837.815,1840.557,1829.317,1834.085,8.09942
02.02.2021 15:00:00.000 UTC,1834.115,1836.547,1830.285,1833.025,7.23401
02.02.2021 16:00:00.000 UTC,1833.017,1839.637,1832.507,1837.317,4.48491
02.02.2021 17:00:00.000 UTC,1837.398,1839.697,1834.327,1835.005,5.05581
02.02.2021 18:00:00.000 UTC,1835.005,1836.085,1831.545,1834.877,4.95499
02.02.2021 19:00:00.000 UTC,1834.887,1838.725,1834.577,1836.685,3.24537
02.02.2021 20:00:00.000 UTC,1836.637,1837.205,1834.437,1835.795,2.13805
02.02.2021 21:00:00.000 UTC,1835.795,1838.015,1834.925,1837.585,1.16395
02.02.2021 23:00:00.000 UTC,1836.827,1839.185,1836.135,1836.325,1.103295
03.02.2021 00:00:00.000 UTC,1836.405,1840.397,1836.405,1839.205,1.88685
03.02.2021 01:00:00.000 UTC,1839.205,1841.547,1838.325,1841.488,3.78514
03.02.2021 02:00:00.000 UTC,1841.486,1844.785,1840.477,1841.958,3.19306
03.02.2021 03:00:00.000 UTC,1841.958,1842.177,1840,1841.435,2.36564
03.02.2021 04:00:00.000 UTC,1841.425,1841.955,1840.332,1840.458,1.13577
03.02.2021 05:00:00.000 UTC,1840.458,1842.745,1838.425,1838.958,2.65951
03.02.2021 06:00:00.000 UTC,1838.958,1839.037,1836.598,1838.355,3.02022
03.02.2021 07:00:00.000 UTC,1838.345,1840.195,1834.568,1837.045,2.72335
03.02.2021 08:00:00.000 UTC,1837.055,1837.385,1834.328,1835.498,3.43436
03.02.2021 09:00:00.000 UTC,1835.498,1837.325,1833.195,1835.545,3.22132
03.02.2021 10:00:00.000 UTC,1835.565,1836.685,1832.406,1834.705,3.23689
03.02.2021 11:00:00.000 UTC,1834.705,1836.545,1833.105,1834.865,3.47101
03.02.2021 12:00:00.000 UTC,1834.865,1839.266,1834.025,1836.965,3.84391
03.02.2021 13:00:00.000 UTC,1836.945,1842.202,1835.707,1838.045,4.20749
03.02.2021 14:00:00.000 UTC,1838.035,1840.655,1831.687,1836.007,6.78459
03.02.2021 15:00:00.000 UTC,1835.775,1836.232,1829.368,1833.495,7.26334
03.02.2021 16:00:00.000 UTC,1833.505,1837.965,1833.198,1835.498,3.69343
03.02.2021 17:00:00.000 UTC,1835.515,1836.905,1833.098,1835.798,2.84174
03.02.2021 18:00:00.000 UTC,1835.788,1836.108,1832.445,1833.845,3.74669
03.02.2021 19:00:00.000 UTC,1833.815,1834.825,1833.028,1833.038,2.47263
03.02.2021 20:00:00.000 UTC,1833.055,1834.085,1831.855,1832.835,2.743025
03.02.2021 21:00:00.000 UTC,1832.815,1834.325,1832.755,1833.475,0.922155
03.02.2021 23:00:00.000 UTC,1833.258,1834.575,1833.102,1834.225,0.71836
04.02.2021 00:00:00.000 UTC,1834.225,1834.635,1832.215,1832.758,1.50657
04.02.2021 01:00:00.000 UTC,1832.748,1834.095,1823.798,1826.91,3.87004
04.02.2021 02:00:00.000 UTC,1826.919,1827.025,1822.115,1822.661,3.30587
04.02.2021 03:00:00.000 UTC,1822.666,1823.398,1820.998,1822.965,3.238135
04.02.2021 04:00:00.000 UTC,1822.965,1824.118,1821.615,1822.215,2.15222
04.02.2021 05:00:00.000 UTC,1822.215,1822.225,1815.838,1817.565,3.785428
04.02.2021 06:00:00.000 UTC,1817.555,1824.255,1816.105,1823.615,3.3611
04.02.2021 07:00:00.000 UTC,1823.61,1827.048,1822.185,1825.195,3.84508
04.02.2021 08:00:00.000 UTC,1825.195,1826.385,1820.388,1821.885,4.40505
04.02.2021 09:00:00.000 UTC,1821.885,1821.885,1810.236,1814.332,4.80081
04.02.2021 10:00:00.000 UTC,1814.232,1814.262,1810.445,1811.635,3.13319
04.02.2021 11:00:00.000 UTC,1811.638,1813.455,1810.465,1812.615,3.27757
04.02.2021 12:00:00.000 UTC,1812.655,1818.127,1812.575,1816.732,4.86772
04.02.2021 13:00:00.000 UTC,1816.732,1819.485,1806.276,1808.286,5.95814
04.02.2021 14:00:00.000 UTC,1808.303,1808.492,1785.118,1785.745,8.41751
04.02.2021 15:00:00.000 UTC,1785.738,1795.445,1784.888,1786.465,7.33811
04.02.2021 16:00:00.000 UTC,1786.465,1793.085,1785.745,1792.445,5.4866
04.02.2021 17:00:00.000 UTC,1792.445,1792.445,1786.555,1789.335,5.0692
04.02.2021 18:00:00.000 UTC,1789.325,1793.109,1788.419,1792.268,3.90818
04.02.2021 19:00:00.000 UTC,1792.273,1795.789,1791.175,1795.029,2.32576
04.02.2021 20:00:00.000 UTC,1795.029,1795.605,1793.468,1793.468,2.281025
04.02.2021 21:00:00.000 UTC,1793.468,1794.475,1791.878,1793.505,0.868585
04.02.2021 23:00:00.000 UTC,1794.024,1795.775,1793.158,1795.775,0.833535
05.02.2021 00:00:00.000 UTC,1795.795,1797.585,1794.149,1794.903,1.34537
05.02.2021 01:00:00.000 UTC,1794.893,1797.175,1791.905,1796.455,3.48604
05.02.2021 02:00:00.000 UTC,1796.455,1797.635,1792.995,1794.545,3.02511
05.02.2021 03:00:00.000 UTC,1794.535,1796.565,1794.045,1794.869,1.74444
05.02.2021 04:00:00.000 UTC,1794.869,1795.569,1793.838,1795.158,1.32926
05.02.2021 05:00:00.000 UTC,1795.174,1798.948,1794.909,1797.655,2.48352
05.02.2021 06:00:00.000 UTC,1797.685,1798.115,1796.049,1797.085,1.93588
05.02.2021 07:00:00.000 UTC,1797.115,1800.065,1796.415,1798.665,2.56219
05.02.2021 08:00:00.000 UTC,1798.655,1811.138,1798.145,1808.298,5.9733
05.02.2021 09:00:00.000 UTC,1808.325,1808.818,1803.895,1807.655,2.86152
05.02.2021 10:00:00.000 UTC,1807.635,1808.865,1805.655,1807.385,2.81232
05.02.2021 11:00:00.000 UTC,1807.385,1807.955,1802.545,1802.678,2.59081
05.02.2021 12:00:00.000 UTC,1802.678,1804.225,1800.695,1802.175,3.47294
05.02.2021 13:00:00.000 UTC,1802.175,1806.553,1793.325,1799.825,7.35829
05.02.2021 14:00:00.000 UTC,1799.815,1805.218,1795.445,1802.665,7.310155
05.02.2021 15:00:00.000 UTC,1802.675,1808.578,1802.225,1805.838,4.91374
05.02.2021 16:00:00.000 UTC,1805.838,1814.008,1805.838,1812.865,3.35933
05.02.2021 17:00:00.000 UTC,1812.855,1815.016,1810.878,1811.644,4.00364
05.02.2021 18:00:00.000 UTC,1811.642,1813.075,1809.795,1810.195,2.78587
05.02.2021 19:00:00.000 UTC,1810.225,1812.175,1809.715,1809.925,3.96856
05.02.2021 20:00:00.000 UTC,1809.925,1812.295,1809.415,1811.115,3.07005
05.02.2021 21:00:00.000 UTC,1811.065,1814.068,1809.965,1814.048,0.71393
07.02.2021 23:00:00.000 UTC,1816.958,1818.678,1814.258,1817.885,1.833175
08.02.2021 00:00:00.000 UTC,1817.898,1818.805,1812.545,1812.865,2.348805
08.02.2021 01:00:00.000 UTC,1812.855,1815.645,1812.425,1815.315,3.25511
08.02.2021 02:00:00.000 UTC,1815.355,1815.355,1808.313,1810.785,3.90927
08.02.2021 03:00:00.000 UTC,1810.765,1811.885,1810.035,1810.645,1.64127
08.02.2021 04:00:00.000 UTC,1810.655,1811.245,1810.173,1810.715,1.49031
08.02.2021 05:00:00.000 UTC,1810.635,1815.785,1810.555,1812.885,2.53994
08.02.2021 06:00:00.000 UTC,1812.875,1815.915,1812.825,1815.615,3.03219
08.02.2021 07:00:00.000 UTC,1815.625,1817.825,1814.622,1814.854,2.80477
08.02.2021 08:00:00.000 UTC,1814.854,1815.865,1807.665,1809.075,4.36734
08.02.2021 09:00:00.000 UTC,1809.085,1813.875,1808.825,1813.725,3.443425
08.02.2021 10:00:00.000 UTC,1813.725,1815.715,1811.713,1815.298,2.34797
08.02.2021 11:00:00.000 UTC,1815.298,1823.128,1815.298,1820.695,3.5767
08.02.2021 12:00:00.000 UTC,1820.705,1826.325,1818.355,1825.175,4.10104
08.02.2021 13:00:00.000 UTC,1825.173,1831.356,1821.355,1829.723,5.42321
08.02.2021 14:00:00.000 UTC,1829.723,1834.898,1829.35,1831.888,5.78292
08.02.2021 15:00:00.000 UTC,1831.807,1838.988,1831.723,1836.518,5.535856
08.02.2021 16:00:00.000 UTC,1836.548,1838.235,1833.965,1837.498,4.70288
08.02.2021 17:00:00.000 UTC,1837.553,1838.008,1831.538,1832.625,3.14664
08.02.2021 18:00:00.000 UTC,1832.625,1833.475,1830.855,1831.155,3.76278
08.02.2021 19:00:00.000 UTC,1831.155,1832.945,1830.168,1832.075,2.02021
08.02.2021 20:00:00.000 UTC,1832.085,1834.475,1829.595,1829.735,2.92325
08.02.2021 21:00:00.000 UTC,1829.676,1831.496,1829.405,1830.285,0.998135
08.02.2021 23:00:00.000 UTC,1830.233,1831.115,1828.785,1830.378,1.09011
09.02.2021 00:00:00.000 UTC,1830.385,1834.298,1829.808,1833.948,1.53209
09.02.2021 01:00:00.000 UTC,1833.948,1838.515,1833.718,1836.72,3.59331
09.02.2021 02:00:00.000 UTC,1836.728,1841.665,1836.615,1841.249,3.01379
09.02.2021 03:00:00.000 UTC,1841.262,1842.305,1839.339,1839.46,2.65874
09.02.2021 04:00:00.000 UTC,1839.482,1843.138,1838.868,1841.095,1.41978
09.02.2021 05:00:00.000 UTC,1841.105,1841.662,1838.055,1839.965,2.5631
09.02.2021 06:00:00.000 UTC,1839.975,1840.102,1838.105,1839.815,2.77988
09.02.2021 07:00:00.000 UTC,1840.048,1843.605,1838.008,1842.905,3.12493
09.02.2021 08:00:00.000 UTC,1842.905,1845.085,1838.448,1844.106,4.33017
09.02.2021 09:00:00.000 UTC,1844.106,1848.47,1842.608,1846.415,3.50287
09.02.2021 10:00:00.000 UTC,1846.345,1847.301,1841.385,1841.745,2.700557
09.02.2021 11:00:00.000 UTC,1841.815,1844.855,1841.345,1843.565,3.91002
09.02.2021 12:00:00.000 UTC,1843.575,1844.035,1841.295,1842.635,3.02718
09.02.2021 13:00:00.000 UTC,1842.655,1846.972,1838.938,1846.762,5.3165
09.02.2021 14:00:00.000 UTC,1846.762,1847.408,1831.945,1836.975,7.6775
09.02.2021 15:00:00.000 UTC,1836.945,1845.672,1836.865,1839.285,5.82406
09.02.2021 16:00:00.000 UTC,1839.275,1839.725,1835.405,1835.855,6.09118
09.02.2021 17:00:00.000 UTC,1835.855,1838.855,1835.425,1837.775,3.89569
09.02.2021 18:00:00.000 UTC,1837.765,1838.585,1834.205,1834.765,3.93717
09.02.2021 19:00:00.000 UTC,1834.765,1837.475,1834.645,1837.405,2.69274
09.02.2021 20:00:00.000 UTC,1837.395,1837.455,1834.845,1835.825,1.67753
09.02.2021 21:00:00.000 UTC,1835.765,1838.735,1834.815,1837.885,0.90945
09.02.2021 23:00:00.000 UTC,1837.322,1839.385,1835.815,1836.035,0.72801
10.02.2021 00:00:00.000 UTC,1836.035,1838.095,1835.255,1836.445,1.17097
10.02.2021 01:00:00.000 UTC,1836.385,1839.992,1833.915,1839.493,2.407605
10.02.2021 02:00:00.000 UTC,1839.491,1842.375,1838.722,1841.425,3.09533
10.02.2021 03:00:00.000 UTC,1841.425,1845.14,1840.965,1843.145,1.84905
10.02.2021 04:00:00.000 UTC,1843.165,1844.145,1841.958,1843.815,0.86678
10.02.2021 05:00:00.000 UTC,1843.815,1845.315,1841.985,1842.695,3.36967
10.02.2021 06:00:00.000 UTC,1842.695,1843.755,1840.805,1843.395,3.04768
10.02.2021 07:00:00.000 UTC,1843.404,1846.875,1843.015,1845.745,2.13866
10.02.2021 08:00:00.000 UTC,1845.665,1846.205,1841.855,1844.837,3.79909
10.02.2021 09:00:00.000 UTC,1844.835,1845.725,1838.958,1839.198,3.70562
10.02.2021 10:00:00.000 UTC,1839.198,1843.405,1839.198,1841.388,2.79069
10.02.2021 11:00:00.000 UTC,1841.406,1842.895,1838.896,1840.758,2.36125
10.02.2021 12:00:00.000 UTC,1840.764,1841.485,1837.665,1838.365,3.10203
10.02.2021 13:00:00.000 UTC,1838.325,1855.232,1837.655,1851.072,5.19329
10.02.2021 14:00:00.000 UTC,1851.042,1853.532,1840.548,1841.415,6.09374
10.02.2021 15:00:00.000 UTC,1841.335,1845.385,1835.588,1841.04,8.164643
10.02.2021 16:00:00.000 UTC,1841.044,1841.555,1834.885,1841.018,5.10946
10.02.2021 17:00:00.000 UTC,1840.995,1842.795,1837.705,1842.165,3.0125
10.02.2021 18:00:00.000 UTC,1842.175,1843.578,1841.225,1842.818,2.23464
10.02.2021 19:00:00.000 UTC,1842.818,1846.172,1842.076,1843.028,1.86921
10.02.2021 20:00:00.000 UTC,1842.976,1843.192,1840.635,1842.415,2.52366
10.02.2021 21:00:00.000 UTC,1842.425,1843.248,1841.882,1842.098,0.84169
10.02.2021 23:00:00.000 UTC,1842.848,1844.172,1841.532,1841.925,0.47503
11.02.2021 00:00:00.000 UTC,1841.905,1842.025,1839.595,1839.655,0.71291
11.02.2021 01:00:00.000 UTC,1839.655,1841.008,1837.085,1838.552,1.04937
11.02.2021 02:00:00.000 UTC,1838.572,1838.572,1834.955,1837.742,1.63737
11.02.2021 03:00:00.000 UTC,1837.732,1838.272,1833.895,1837.347,1.13491
11.02.2021 04:00:00.000 UTC,1837.372,1838.175,1835.368,1835.622,1.1144
11.02.2021 05:00:00.000 UTC,1835.632,1837.327,1834.968,1836.792,1.26082
11.02.2021 06:00:00.000 UTC,1836.775,1843.765,1836.295,1842.395,1.68453
11.02.2021 07:00:00.000 UTC,1842.405,1843.815,1841.117,1843.005,2.15161
11.02.2021 08:00:00.000 UTC,1843.035,1845.815,1840.875,1842.195,3.15182
11.02.2021 09:00:00.000 UTC,1842.175,1844.625,1841.357,1842.455,2.61744
11.02.2021 10:00:00.000 UTC,1842.454,1842.941,1840.327,1840.465,1.61402
11.02.2021 11:00:00.000 UTC,1840.455,1842.725,1839.445,1841.655,1.851346
11.02.2021 12:00:00.000 UTC,1841.665,1843.715,1840.685,1843.225,2.45284
11.02.2021 13:00:00.000 UTC,1843.285,1847.402,1842.808,1843.282,3.1349
11.02.2021 14:00:00.000 UTC,1843.291,1844.227,1838.625,1842.287,4.9294
11.02.2021 15:00:00.000 UTC,1842.322,1842.498,1837.405,1838.465,5.67124
11.02.2021 16:00:00.000 UTC,1838.475,1839.195,1828.445,1829.895,5.76305
11.02.2021 17:00:00.000 UTC,1829.905,1831.105,1822.882,1826.415,7.06379
11.02.2021 18:00:00.000 UTC,1826.435,1827.215,1823.685,1825.295,4.16188
11.02.2021 19:00:00.000 UTC,1825.305,1825.427,1821.007,1824.345,2.94294
11.02.2021 20:00:00.000 UTC,1824.405,1826.415,1823.305,1826.195,1.64507
11.02.2021 21:00:00.000 UTC,1826.155,1826.645,1825.105,1825.245,0.68368
11.02.2021 23:00:00.000 UTC,1824.379,1827.205,1824.379,1826.665,0.67277
12.02.2021 00:00:00.000 UTC,1826.635,1827.848,1823.538,1823.945,1.20038
12.02.2021 01:00:00.000 UTC,1823.885,1825.185,1821.558,1823.345,1.12465
12.02.2021 02:00:00.000 UTC,1823.327,1823.327,1819.128,1819.625,1.05667
12.02.2021 03:00:00.000 UTC,1819.635,1822.555,1819.505,1821.848,1.0234
12.02.2021 04:00:00.000 UTC,1821.848,1823.435,1821.412,1822.382,0.61685
12.02.2021 05:00:00.000 UTC,1822.392,1824.245,1821.565,1823.722,0.79319
12.02.2021 06:00:00.000 UTC,1823.732,1823.875,1818.548,1818.548,1.16258
12.02.2021 07:00:00.000 UTC,1818.548,1820.658,1816.335,1817.315,2.09878
12.02.2021 08:00:00.000 UTC,1817.285,1817.755,1812.408,1816.955,3.16889
12.02.2021 09:00:00.000 UTC,1816.955,1819.155,1815.645,1817.865,2.71506
12.02.2021 10:00:00.000 UTC,1817.845,1821.805,1815.315,1820.512,2.73476
12.02.2021 11:00:00.000 UTC,1820.512,1820.612,1817.332,1818.605,2.01637
12.02.2021 12:00:00.000 UTC,1818.595,1819.275,1815.325,1818.035,2.89171
12.02.2021 13:00:00.000 UTC,1817.975,1819.045,1810.395,1815.555,5.43502
12.02.2021 14:00:00.000 UTC,1815.575,1820.638,1812.095,1814.555,5.02836
12.02.2021 15:00:00.000 UTC,1814.555,1830.615,1814.048,1828.098,5.81887
12.02.2021 16:00:00.000 UTC,1828.118,1829.315,1823.875,1824.185,4.24699
12.02.2021 17:00:00.000 UTC,1824.146,1824.998,1819.085,1819.485,3.3729
12.02.2021 18:00:00.000 UTC,1819.475,1824.135,1818.915,1822.295,4.12034
12.02.2021 19:00:00.000 UTC,1822.285,1823.015,1818.285,1819.195,3.55019
12.02.2021 20:00:00.000 UTC,1819.165,1821.345,1817.298,1821.325,2.5805
12.02.2021 21:00:00.000 UTC,1821.285,1824.578,1820.865,1823.648,0.5043
14.02.2021 23:00:00.000 UTC,1825.118,1826.088,1819.995,1820.762,1.33351
15.02.2021 00:00:00.000 UTC,1820.762,1823.265,1819.848,1822.835,1.20468
15.02.2021 01:00:00.000 UTC,1822.915,1826.915,1821.452,1826.875,1.72945
15.02.2021 02:00:00.000 UTC,1826.875,1826.905,1824.175,1824.965,1.30413
15.02.2021 03:00:00.000 UTC,1824.985,1826.455,1823.775,1826.055,1.0393
15.02.2021 04:00:00.000 UTC,1826.075,1826.435,1821.359,1822.495,1.61347
15.02.2021 05:00:00.000 UTC,1822.485,1825.095,1821.735,1824.845,1.32445
15.02.2021 06:00:00.000 UTC,1824.835,1824.915,1817.645,1818.655,1.936405
15.02.2021 07:00:00.000 UTC,1818.645,1819.585,1816.368,1816.975,2.21212
15.02.2021 08:00:00.000 UTC,1816.995,1820.145,1816.558,1818.255,2.98465
15.02.2021 09:00:00.000 UTC,1818.255,1819.395,1817.405,1818.115,1.83321
15.02.2021 10:00:00.000 UTC,1818.105,1819.965,1815.865,1818.332,2.14391
15.02.2021 11:00:00.000 UTC,1818.322,1821.385,1817.942,1820.366,1.87016
15.02.2021 12:00:00.000 UTC,1820.358,1824.155,1819.245,1821.225,2.4865
15.02.2021 13:00:00.000 UTC,1821.185,1822.175,1816.975,1817.715,2.71069
15.02.2021 14:00:00.000 UTC,1817.735,1820.595,1815.965,1818.385,2.5677
15.02.2021 15:00:00.000 UTC,1818.385,1818.445,1816.285,1817.975,2.29534
15.02.2021 16:00:00.000 UTC,1817.995,1820.735,1817.605,1820.015,1.4585
15.02.2021 17:00:00.000 UTC,1820.018,1820.265,1816.905,1818.438,1.10755
15.02.2021 23:00:00.000 UTC,1818.918,1819.388,1817.415,1818.595,1.01472
16.02.2021 00:00:00.000 UTC,1818.655,1822.055,1817.995,1821.545,1.1859
16.02.2021 01:00:00.000 UTC,1821.553,1825.385,1820.428,1824.628,1.55641
16.02.2021 02:00:00.000 UTC,1824.652,1826.045,1823.155,1823.725,1.29253
16.02.2021 03:00:00.000 UTC,1823.695,1826.375,1823.568,1826.205,1.2314
16.02.2021 04:00:00.000 UTC,1826.215,1826.335,1823.855,1824.428,1.27282
16.02.2021 05:00:00.000 UTC,1824.375,1825.518,1820.325,1821.045,2.3638
16.02.2021 06:00:00.000 UTC,1821.065,1823.995,1819.865,1823.405,2.12421
16.02.2021 07:00:00.000 UTC,1823.464,1823.995,1818.735,1820.495,2.92607
16.02.2021 08:00:00.000 UTC,1820.485,1824.205,1819.345,1823.655,3.465
16.02.2021 09:00:00.000 UTC,1823.655,1825.435,1822.155,1823.975,3.28025
16.02.2021 10:00:00.000 UTC,1824.035,1825.493,1822.655,1822.745,2.51224
16.02.2021 11:00:00.000 UTC,1822.735,1823.545,1814.895,1815.965,3.80159
16.02.2021 12:00:00.000 UTC,1816.038,1818.735,1806.605,1807.238,4.51974
16.02.2021 13:00:00.000 UTC,1807.215,1812.585,1796.205,1796.725,8.1645
16.02.2021 14:00:00.000 UTC,1796.725,1798.72,1789.385,1791.4,8.80323
16.02.2021 15:00:00.000 UTC,1791.458,1814.035,1790.758,1813.524,7.294663
16.02.2021 16:00:00.000 UTC,1813.524,1813.922,1796.175,1796.555,6.126475
16.02.2021 17:00:00.000 UTC,1796.535,1797.315,1793.045,1796.458,4.66755
16.02.2021 18:00:00.000 UTC,1796.427,1800.635,1796.265,1796.62,2.73083
16.02.2021 19:00:00.000 UTC,1796.62,1796.955,1793.665,1795.135,3.32296
16.02.2021 20:00:00.000 UTC,1795.155,1796.135,1793.825,1795.075,3.24371
16.02.2021 21:00:00.000 UTC,1795.115,1795.705,1793.498,1794.245,1.04024
16.02.2021 23:00:00.000 UTC,1793.83,1794.364,1786.604,1788.265,2.19589
17.02.2021 00:00:00.000 UTC,1788.285,1789.335,1786.455,1788.955,2.32536
17.02.2021 01:00:00.000 UTC,1788.925,1792.345,1787.685,1790.925,2.00989
17.02.2021 02:00:00.000 UTC,1790.905,1794.065,1790.905,1793.975,1.71064
17.02.2021 03:00:00.000 UTC,1793.965,1795.015,1791.668,1793.325,1.21395
17.02.2021 04:00:00.000 UTC,1793.315,1793.685,1791.651,1792.855,1.04036
17.02.2021 05:00:00.000 UTC,1792.825,1793.455,1789.185,1791.705,1.35765
17.02.2021 06:00:00.000 UTC,1791.715,1793.805,1788.585,1792.558,1.93882
17.02.2021 07:00:00.000 UTC,1792.561,1793.381,1788.281,1789.828,2.85751
17.02.2021 08:00:00.000 UTC,1789.838,1790.635,1783.705,1787.458,3.955705
17.02.2021 09:00:00.000 UTC,1787.458,1789.295,1783.555,1785.925,4.02737
17.02.2021 10:00:00.000 UTC,1785.915,1789.475,1785.175,1789.305,3.30383
17.02.2021 11:00:00.000 UTC,1789.305,1790.985,1786.595,1790.655,2.92564
17.02.2021 12:00:00.000 UTC,1790.795,1793.08,1788.785,1792.065,3.22252
17.02.2021 13:00:00.000 UTC,1792.095,1793.285,1773.885,1778.865,8.34195
17.02.2021 14:00:00.000 UTC,1778.815,1784.905,1775.555,1781.465,8.20605
17.02.2021 15:00:00.000 UTC,1781.485,1782.368,1770.805,1773.575,6.40233
17.02.2021 16:00:00.000 UTC,1773.595,1779.965,1769.418,1777.875,5.90997
17.02.2021 17:00:00.000 UTC,1777.845,1780.068,1775.265,1775.655,3.63332
17.02.2021 18:00:00.000 UTC,1775.655,1776.525,1771.325,1775.371,4.94644
17.02.2021 19:00:00.000 UTC,1775.061,1775.671,1770.985,1771.795,4.05615
17.02.2021 20:00:00.000 UTC,1771.815,1775.355,1771.695,1774.515,3.50708
17.02.2021 21:00:00.000 UTC,1774.515,1777.205,1774.515,1775.785,1.0885
17.02.2021 23:00:00.000 UTC,1775.958,1778.485,1775.458,1778.085,1.22145
18.02.2021 00:00:00.000 UTC,1778.085,1780.895,1776.915,1780.865,1.91071
18.02.2021 01:00:00.000 UTC,1780.845,1782.925,1777.635,1780.725,3.96042
18.02.2021 02:00:00.000 UTC,1780.725,1783.205,1778.225,1782.998,2.42638
18.02.2021 03:00:00.000 UTC,1782.998,1785.611,1782.498,1783.195,2.20461
18.02.2021 04:00:00.000 UTC,1783.215,1783.855,1782.435,1782.605,1.38595
18.02.2021 05:00:00.000 UTC,1782.625,1784.345,1781.985,1783.775,1.87802
18.02.2021 06:00:00.000 UTC,1783.775,1784.175,1781.755,1782.345,1.9868
18.02.2021 07:00:00.000 UTC,1782.396,1783.715,1779.471,1781.975,2.70794
18.02.2021 08:00:00.000 UTC,1781.975,1788.835,1778.708,1787.625,4.13967
18.02.2021 09:00:00.000 UTC,1787.605,1788.495,1784.905,1787.286,3.56256
18.02.2021 10:00:00.000 UTC,1787.256,1787.256,1781.185,1784.985,3.14306
18.02.2021 11:00:00.000 UTC,1784.965,1786.745,1783.495,1783.965,2.67234
18.02.2021 12:00:00.000 UTC,1783.921,1785.355,1778.755,1784.055,3.68224
18.02.2021 13:00:00.000 UTC,1784.065,1789.465,1781.815,1785.975,5.40742
18.02.2021 14:00:00.000 UTC,1785.935,1786.035,1773.055,1775.685,7.964174
18.02.2021 15:00:00.000 UTC,1775.675,1779.295,1768.305,1778.256,7.52364
18.02.2021 16:00:00.000 UTC,1778.236,1780.045,1773.836,1776.455,4.67387
18.02.2021 17:00:00.000 UTC,1776.475,1778.065,1774.025,1775.925,2.88491
18.02.2021 18:00:00.000 UTC,1775.905,1776.425,1772.585,1774.255,3.85127
18.02.2021 19:00:00.000 UTC,1774.255,1775.858,1773.975,1775.255,2.60764
18.02.2021 20:00:00.000 UTC,1775.265,1775.285,1773.815,1774.525,3.06389
18.02.2021 21:00:00.000 UTC,1774.505,1776.705,1774.005,1775.098,0.96233
