UTC,Open,High,Low,Close,Volume
21.04.2020 19:00:00.000 UTC,1680.398,1688.008,1679.388,1684.611,2.92027
21.04.2020 20:00:00.000 UTC,1684.686,1686.618,1679.518,1685.008,0.684075
21.04.2020 22:00:00.000 UTC,1683.238,1688.838,1683.238,1685.698,0.59202
21.04.2020 23:00:00.000 UTC,1685.508,1689.658,1683.898,1687.421,0.65253
22.04.2020 00:00:00.000 UTC,1687.37,1689.098,1683.418,1686.878,1.47591
22.04.2020 01:00:00.000 UTC,1686.868,1691.701,1684.648,1687.708,2.445045
22.04.2020 02:00:00.000 UTC,1687.708,1689.278,1683.3,1684.958,1.37908
22.04.2020 03:00:00.000 UTC,1684.958,1685.568,1681.528,1682.898,1.205725
22.04.2020 04:00:00.000 UTC,1682.898,1685.631,1679.908,1684.908,1.465195
22.04.2020 05:00:00.000 UTC,1684.988,1686.896,1683.258,1684.328,1.98327
22.04.2020 06:00:00.000 UTC,1684.348,1685.658,1681.098,1684.088,2.07528
22.04.2020 07:00:00.000 UTC,1684.008,1699.838,1683.678,1692.528,4.111355
22.04.2020 08:00:00.000 UTC,1692.608,1698.478,1691.778,1695.948,2.849025
22.04.2020 09:00:00.000 UTC,1695.908,1707.136,1695.198,1701.698,2.524605
22.04.2020 10:00:00.000 UTC,1701.698,1703.558,1699.548,1702.918,1.262052
22.04.2020 11:00:00.000 UTC,1702.898,1703.128,1694.678,1695.188,1.71729
22.04.2020 12:00:00.000 UTC,1695.218,1711.308,1693.368,1706.168,3.564315
22.04.2020 13:00:00.000 UTC,1705.988,1711.108,1700.948,1708.445,5.484165
22.04.2020 14:00:00.000 UTC,1708.525,1711.668,1704.425,1708.528,7.755323
22.04.2020 15:00:00.000 UTC,1708.558,1711.458,1706.058,1709.861,5.625865
22.04.2020 16:00:00.000 UTC,1709.74,1715.33,1708.158,1713.24,5.688555
22.04.2020 17:00:00.000 UTC,1713.225,1718.068,1711.408,1713.168,4.21111
22.04.2020 18:00:00.000 UTC,1713.168,1717.238,1712.558,1715.178,3.2515
22.04.2020 19:00:00.000 UTC,1714.938,1718.498,1713.108,1717.992,2.542485
22.04.2020 20:00:00.000 UTC,1717.848,1718.555,1712.608,1713.058,0.705871
22.04.2020 22:00:00.000 UTC,1713.038,1715.598,1711.658,1712.048,0.398655
22.04.2020 23:00:00.000 UTC,1712.058,1715.198,1709.548,1711.558,0.746115
23.04.2020 00:00:00.000 UTC,1711.638,1713.228,1709.128,1711.518,1.59816
23.04.2020 01:00:00.000 UTC,1711.528,1719.648,1708.968,1709.988,3.009675
23.04.2020 02:00:00.000 UTC,1710.058,1712.168,1708.138,1708.405,1.98747
23.04.2020 03:00:00.000 UTC,1708.405,1711.298,1707.328,1710.048,1.64602
23.04.2020 04:00:00.000 UTC,1710.158,1714.378,1709.568,1713.538,1.00317
23.04.2020 05:00:00.000 UTC,1713.538,1716.948,1712.268,1716.268,1.41989
23.04.2020 06:00:00.000 UTC,1716.328,1718.408,1712.058,1715.728,2.79122
23.04.2020 07:00:00.000 UTC,1715.678,1719.155,1710.198,1717.428,3.89331
23.04.2020 08:00:00.000 UTC,1717.468,1727.508,1717.438,1725.488,4.5982
23.04.2020 09:00:00.000 UTC,1725.468,1727.898,1723.568,1725.108,2.272485
23.04.2020 10:00:00.000 UTC,1725.178,1728.161,1723.568,1727.583,2.111615
23.04.2020 11:00:00.000 UTC,1727.58,1732.031,1726.938,1727.565,3.20668
23.04.2020 12:00:00.000 UTC,1727.565,1729.228,1721.778,1724.128,3.73739
23.04.2020 13:00:00.000 UTC,1724.008,1733.756,1720.9,1728.178,4.350695
23.04.2020 14:00:00.000 UTC,1728.418,1737.598,1728.068,1734.598,4.832825
23.04.2020 15:00:00.000 UTC,1734.598,1738.558,1727.418,1729.818,4.587175
23.04.2020 16:00:00.000 UTC,1729.848,1732.678,1724.218,1725.558,4.413005
23.04.2020 17:00:00.000 UTC,1725.618,1728.345,1720.9,1723.558,6.035594
23.04.2020 18:00:00.000 UTC,1723.648,1729.818,1721.848,1729.118,3.477
23.04.2020 19:00:00.000 UTC,1729.118,1734.998,1728.008,1732.558,3.157945
23.04.2020 20:00:00.000 UTC,1732.578,1734.368,1729.208,1729.228,0.675055
23.04.2020 22:00:00.000 UTC,1729.398,1730.678,1728.048,1729.008,0.56539
23.04.2020 23:00:00.000 UTC,1729.018,1730.208,1725.928,1728.238,0.31213
24.04.2020 00:00:00.000 UTC,1728.248,1728.988,1722.5,1722.5,1.024742
24.04.2020 01:00:00.000 UTC,1722.5,1724.138,1721.228,1723.058,1.643785
24.04.2020 02:00:00.000 UTC,1722.978,1725.348,1721.598,1723.048,1.48372
24.04.2020 03:00:00.000 UTC,1723.018,1723.925,1721.978,1723.418,0.62673
24.04.2020 04:00:00.000 UTC,1723.498,1725.588,1723.178,1723.465,0.571345
24.04.2020 05:00:00.000 UTC,1723.465,1725.095,1720.768,1724.558,1.277575
24.04.2020 06:00:00.000 UTC,1724.558,1730.608,1722.618,1729.338,3.34423
24.04.2020 07:00:00.000 UTC,1729.378,1731.088,1725.815,1729.278,2.068785
24.04.2020 08:00:00.000 UTC,1729.488,1730.458,1725.328,1730.058,1.859285
24.04.2020 09:00:00.000 UTC,1729.948,1731.548,1727.188,1728.505,2.4218
24.04.2020 10:00:00.000 UTC,1728.505,1735.788,1727.605,1735.505,3.126045
24.04.2020 11:00:00.000 UTC,1735.505,1736.208,1730.148,1730.468,4.272
24.04.2020 12:00:00.000 UTC,1730.468,1735.368,1729.548,1731.528,3.790265
24.04.2020 13:00:00.000 UTC,1731.538,1736.048,1728.398,1728.548,5.426178
24.04.2020 14:00:00.000 UTC,1728.548,1728.828,1715.638,1724.985,6.786304
24.04.2020 15:00:00.000 UTC,1724.995,1725.055,1710.508,1712.555,6.30107
24.04.2020 16:00:00.000 UTC,1712.588,1721.368,1712.388,1718.698,4.44223
24.04.2020 17:00:00.000 UTC,1718.698,1725.008,1716.628,1723.938,3.702145
24.04.2020 18:00:00.000 UTC,1723.938,1726.208,1721.908,1724.238,3.017395
24.04.2020 19:00:00.000 UTC,1724.245,1728.548,1723.138,1728.498,3.354975
24.04.2020 20:00:00.000 UTC,1728.448,1728.898,1724.645,1727.698,0.79242
26.04.2020 22:00:00.000 UTC,1726.388,1727.248,1718.945,1722.108,1.68339
26.04.2020 23:00:00.000 UTC,1722.188,1726.385,1721.938,1724.948,1.0059
27.04.2020 00:00:00.000 UTC,1724.948,1727.225,1721.798,1724.005,1.42004
27.04.2020 01:00:00.000 UTC,1724.005,1725.088,1720.775,1722.465,2.52479
27.04.2020 02:00:00.000 UTC,1722.465,1723.618,1721.648,1722.368,1.75284
27.04.2020 03:00:00.000 UTC,1722.368,1722.868,1721.208,1721.725,1.09178
27.04.2020 04:00:00.000 UTC,1721.665,1723.222,1720.228,1720.388,1.028495
27.04.2020 05:00:00.000 UTC,1720.388,1723.388,1719.628,1721.838,1.79735
27.04.2020 06:00:00.000 UTC,1721.868,1723.545,1713.408,1714.508,2.645725
27.04.2020 07:00:00.000 UTC,1714.475,1722.238,1712.948,1720.598,5.78017
27.04.2020 08:00:00.000 UTC,1720.588,1723.668,1718.198,1722.268,5.38566
27.04.2020 09:00:00.000 UTC,1722.328,1722.645,1715.908,1717.085,4.51785
27.04.2020 10:00:00.000 UTC,1717.085,1718.755,1715.478,1717.258,2.786785
27.04.2020 11:00:00.000 UTC,1717.358,1718.518,1714.345,1714.715,4.984095
27.04.2020 12:00:00.000 UTC,1714.678,1721.228,1712.408,1719.688,4.573625
27.04.2020 13:00:00.000 UTC,1719.758,1722.078,1713.205,1715.535,5.819402
27.04.2020 14:00:00.000 UTC,1715.475,1716.758,1705.995,1712.208,6.840005
27.04.2020 15:00:00.000 UTC,1712.218,1714.838,1708.735,1711.158,4.447003
27.04.2020 16:00:00.000 UTC,1711.068,1714.198,1710.445,1712.008,3.841155
27.04.2020 17:00:00.000 UTC,1712.008,1713.448,1709.478,1711.475,3.84112
27.04.2020 18:00:00.000 UTC,1711.475,1713.208,1709.965,1712.965,3.03277
27.04.2020 19:00:00.000 UTC,1712.885,1718.126,1712.278,1717.318,2.53427
27.04.2020 20:00:00.000 UTC,1717.418,1717.668,1713.205,1713.358,0.88652
27.04.2020 22:00:00.000 UTC,1713.408,1715.945,1711.135,1711.902,0.83448
27.04.2020 23:00:00.000 UTC,1711.962,1712.102,1707.155,1709.408,1.039375
28.04.2020 00:00:00.000 UTC,1709.468,1710.388,1705.048,1707.548,1.403614
28.04.2020 01:00:00.000 UTC,1707.528,1707.758,1700.185,1703.618,2.664935
28.04.2020 02:00:00.000 UTC,1703.618,1704.488,1701.558,1702.365,1.978417
28.04.2020 03:00:00.000 UTC,1702.355,1702.575,1695.635,1698.178,1.81294
28.04.2020 04:00:00.000 UTC,1698.178,1698.688,1695.728,1697.598,2.0113
28.04.2020 05:00:00.000 UTC,1697.361,1697.468,1692.258,1695.175,2.621341
28.04.2020 06:00:00.000 UTC,1695.175,1703.038,1693.315,1702.035,4.093775
28.04.2020 07:00:00.000 UTC,1702.055,1704.558,1698.978,1701.798,4.66576
28.04.2020 08:00:00.000 UTC,1701.798,1703.598,1699.295,1702.235,5.61709
28.04.2020 09:00:00.000 UTC,1702.018,1714.568,1701.158,1707.938,5.629836
28.04.2020 10:00:00.000 UTC,1707.805,1710.638,1705.778,1708.978,4.28177
28.04.2020 11:00:00.000 UTC,1708.998,1712.298,1707.558,1709.425,4.988585
28.04.2020 12:00:00.000 UTC,1709.455,1713.638,1706.068,1710.468,5.399117
28.04.2020 13:00:00.000 UTC,1710.475,1712.705,1696.248,1697.835,5.392142
28.04.2020 14:00:00.000 UTC,1697.745,1703.745,1691.678,1699.268,6.708365
28.04.2020 15:00:00.000 UTC,1699.328,1708.958,1698.948,1704.148,6.04605
28.04.2020 16:00:00.000 UTC,1704.098,1708.578,1703.015,1705.318,3.573175
28.04.2020 17:00:00.000 UTC,1705.058,1711.056,1704.295,1707.768,2.784645
28.04.2020 18:00:00.000 UTC,1707.798,1708.455,1705.655,1706.808,3.00792
28.04.2020 19:00:00.000 UTC,1706.938,1709.198,1702.708,1708.688,3.22232
28.04.2020 20:00:00.000 UTC,1708.638,1710.128,1706.868,1707.465,0.637475
28.04.2020 22:00:00.000 UTC,1706.758,1709.258,1703.638,1704.568,0.728243
28.04.2020 23:00:00.000 UTC,1704.588,1706.438,1704.008,1704.775,0.480297
29.04.2020 00:00:00.000 UTC,1704.785,1707.348,1704.775,1706.048,0.76737
29.04.2020 01:00:00.000 UTC,1705.958,1712.138,1705.918,1711.415,1.89339
29.04.2020 02:00:00.000 UTC,1711.415,1712.048,1708.095,1709.005,1.30523
29.04.2020 03:00:00.000 UTC,1709.005,1711.013,1708.995,1710.068,0.567355
29.04.2020 04:00:00.000 UTC,1710.098,1711.018,1709.808,1710.155,0.61522
29.04.2020 05:00:00.000 UTC,1710.155,1713.138,1709.858,1711.858,1.320315
29.04.2020 06:00:00.000 UTC,1711.818,1712.168,1707.885,1708.838,2.102185
29.04.2020 07:00:00.000 UTC,1709.088,1709.908,1704.378,1704.528,4.225855
29.04.2020 08:00:00.000 UTC,1704.528,1708.118,1702.028,1704.398,3.051335
29.04.2020 09:00:00.000 UTC,1704.328,1706.708,1704.035,1706.188,3.52591
29.04.2020 10:00:00.000 UTC,1706.238,1708.545,1703.215,1703.378,3.714145
29.04.2020 11:00:00.000 UTC,1703.228,1709.408,1702.008,1709.008,3.392367
29.04.2020 12:00:00.000 UTC,1708.968,1712.13,1701.428,1704.958,5.084005
29.04.2020 13:00:00.000 UTC,1705.118,1706.558,1697.805,1706.258,5.53187
29.04.2020 14:00:00.000 UTC,1706.278,1706.318,1699.625,1700.985,5.70292
29.04.2020 15:00:00.000 UTC,1700.985,1705.118,1699.468,1702.948,3.763585
29.04.2020 16:00:00.000 UTC,1702.928,1704.528,1699.538,1699.718,4.26884
29.04.2020 17:00:00.000 UTC,1700.168,1704.768,1698.378,1703.328,3.55871
29.04.2020 18:00:00.000 UTC,1703.408,1708.698,1699.198,1704.198,4.659729
29.04.2020 19:00:00.000 UTC,1704.198,1717.398,1703.458,1715.018,3.102808
29.04.2020 20:00:00.000 UTC,1715.018,1717.238,1710.698,1712.378,1.118355
29.04.2020 22:00:00.000 UTC,1711.598,1713.518,1709.998,1712.688,0.81342
29.04.2020 23:00:00.000 UTC,1712.668,1715.308,1711.718,1713.475,0.99452
30.04.2020 00:00:00.000 UTC,1713.465,1714.538,1710,1711.688,1.31934
30.04.2020 01:00:00.000 UTC,1711.708,1712.305,1708.798,1711.248,1.44732
30.04.2020 02:00:00.000 UTC,1711.288,1713.328,1709.005,1710.575,1.413865
30.04.2020 03:00:00.000 UTC,1710.575,1712.958,1709.888,1712.458,1.16522
30.04.2020 04:00:00.000 UTC,1712.458,1713.598,1710.618,1711.971,0.97108
30.04.2020 05:00:00.000 UTC,1711.978,1716.188,1710.558,1715.025,2.15982
30.04.2020 06:00:00.000 UTC,1714.988,1719.808,1712.408,1717.648,2.54728
30.04.2020 07:00:00.000 UTC,1717.648,1721.598,1716.755,1717.128,4.37844
30.04.2020 08:00:00.000 UTC,1717.178,1718.468,1715.078,1716.628,3.89773
30.04.2020 09:00:00.000 UTC,1716.595,1719.578,1715.278,1715.918,3.114925
30.04.2020 10:00:00.000 UTC,1715.758,1716.218,1713.748,1715.378,2.351528
30.04.2020 11:00:00.000 UTC,1715.388,1717.198,1711.2,1716.375,4.22559
30.04.2020 12:00:00.000 UTC,1716.355,1716.365,1694.408,1706.398,6.726092
30.04.2020 13:00:00.000 UTC,1706.458,1706.998,1697.985,1703.298,4.19587
30.04.2020 14:00:00.000 UTC,1703.228,1707.738,1701.298,1705.558,4.649185
30.04.2020 15:00:00.000 UTC,1705.558,1708.768,1692.408,1693.538,4.178995
30.04.2020 16:00:00.000 UTC,1694.138,1696.348,1681.358,1687.688,5.822088
30.04.2020 17:00:00.000 UTC,1687.418,1691.2,1683.418,1683.648,4.70498
30.04.2020 18:00:00.000 UTC,1683.628,1688.465,1681.068,1684.608,2.692435
30.04.2020 19:00:00.000 UTC,1684.608,1690.558,1682.398,1686.538,3.5486
30.04.2020 20:00:00.000 UTC,1686.688,1688.258,1681.795,1685.998,1.19419
30.04.2020 22:00:00.000 UTC,1684.838,1689.418,1684.618,1688.938,0.73867
30.04.2020 23:00:00.000 UTC,1688.988,1689.318,1685.915,1687.855,0.87107
