UTC,Open,High,Low,Close,Volume
18.03.2021 17:00:00.000 UTC,1731.078,1735.095,1730.004,1734.615,4.30342
18.03.2021 18:00:00.000 UTC,1734.605,1735.415,1732.215,1734.614,3.267525
18.03.2021 19:00:00.000 UTC,1734.614,1737.132,1732.998,1734.72,2.99917
18.03.2021 20:00:00.000 UTC,1734.649,1736.585,1734.078,1736.375,1.14303
18.03.2021 22:00:00.000 UTC,1735.639,1737.575,1734.224,1734.848,1.20692
18.03.2021 23:00:00.000 UTC,1734.848,1736.524,1732.294,1735.114,1.44469
19.03.2021 00:00:00.000 UTC,1735.094,1735.744,1730.51,1730.648,1.8764
19.03.2021 01:00:00.000 UTC,1730.642,1731.524,1728.391,1731.175,3.46254
19.03.2021 02:00:00.000 UTC,1731.175,1731.795,1728.494,1730.848,2.39193
19.03.2021 03:00:00.000 UTC,1730.845,1734.935,1730.198,1731.604,2.90098
19.03.2021 04:00:00.000 UTC,1731.604,1734.258,1730,1734.018,2.23971
19.03.2021 05:00:00.000 UTC,1733.958,1734.679,1730.695,1734.378,2.24518
19.03.2021 06:00:00.000 UTC,1734.388,1743.425,1734.018,1740.249,4.71876
19.03.2021 07:00:00.000 UTC,1740.238,1745.288,1739.808,1741.595,3.92884
19.03.2021 08:00:00.000 UTC,1741.589,1744.095,1738.519,1743.595,3.66419
19.03.2021 09:00:00.000 UTC,1743.605,1744.475,1736.618,1736.808,3.19167
19.03.2021 10:00:00.000 UTC,1736.808,1738.125,1734.918,1736.828,2.55964
19.03.2021 11:00:00.000 UTC,1736.805,1742.528,1734.818,1740.458,2.923
19.03.2021 12:00:00.000 UTC,1740.518,1743.618,1737.529,1739.005,4.37345
19.03.2021 13:00:00.000 UTC,1739.058,1739.838,1733.158,1735.948,9.25343
19.03.2021 14:00:00.000 UTC,1735.928,1738.045,1734.328,1735.438,7.05917
19.03.2021 15:00:00.000 UTC,1735.488,1740.898,1734.328,1739.868,5.6902
19.03.2021 16:00:00.000 UTC,1739.858,1742.279,1738.355,1742.238,4.71643
19.03.2021 17:00:00.000 UTC,1742.228,1743.325,1740.698,1742.765,3.21181
19.03.2021 18:00:00.000 UTC,1742.778,1744.098,1742.228,1742.337,2.23261
19.03.2021 19:00:00.000 UTC,1742.328,1743.185,1740.418,1742.518,2.73101
19.03.2021 20:00:00.000 UTC,1742.498,1746.538,1741.579,1744.858,0.83663
21.03.2021 22:00:00.000 UTC,1746.009,1746.928,1737.938,1737.978,2.422765
21.03.2021 23:00:00.000 UTC,1737.958,1740.699,1737.868,1738.088,1.64004
22.03.2021 00:00:00.000 UTC,1738.075,1740.813,1737.208,1739.439,2.12489
22.03.2021 01:00:00.000 UTC,1739.458,1739.505,1732.438,1735.338,4.643
22.03.2021 02:00:00.000 UTC,1735.328,1738.995,1735.128,1738.855,2.78479
22.03.2021 03:00:00.000 UTC,1738.895,1741.198,1738.258,1740.506,2.23769
22.03.2021 04:00:00.000 UTC,1740.506,1742.988,1739.913,1742.468,1.44487
22.03.2021 05:00:00.000 UTC,1742.468,1742.468,1736.675,1736.875,2.48707
22.03.2021 06:00:00.000 UTC,1736.958,1737.798,1729.436,1730.485,3.9255
22.03.2021 07:00:00.000 UTC,1730.475,1732.309,1727.238,1729.158,4.03251
22.03.2021 08:00:00.000 UTC,1729.179,1732.276,1728.095,1729.818,4.68134
22.03.2021 09:00:00.000 UTC,1729.768,1731.628,1727.975,1731.415,3.64667
22.03.2021 10:00:00.000 UTC,1731.435,1733.635,1730.978,1733.268,3.0149
22.03.2021 11:00:00.000 UTC,1733.299,1738.988,1733.198,1736.178,3.80715
22.03.2021 12:00:00.000 UTC,1736.185,1736.875,1730.535,1732.138,5.73232
22.03.2021 13:00:00.000 UTC,1732.078,1735.368,1730.455,1733.088,6.81081
22.03.2021 14:00:00.000 UTC,1733.058,1738.328,1732.825,1737.908,6.29283
22.03.2021 15:00:00.000 UTC,1737.928,1738.588,1733.599,1738.158,5.12274
22.03.2021 16:00:00.000 UTC,1738.208,1740.348,1737.405,1740.278,3.70147
22.03.2021 17:00:00.000 UTC,1740.248,1740.868,1737.928,1740.535,2.9028
22.03.2021 18:00:00.000 UTC,1740.505,1740.985,1739.108,1739.278,1.75406
22.03.2021 19:00:00.000 UTC,1739.248,1740.668,1739.198,1739.408,1.86183
22.03.2021 20:00:00.000 UTC,1739.398,1739.448,1737.926,1738.648,0.999855
22.03.2021 22:00:00.000 UTC,1738.466,1739.808,1738.208,1739.459,0.526865
22.03.2021 23:00:00.000 UTC,1739.478,1739.728,1738.458,1739.198,0.4971
23.03.2021 00:00:00.000 UTC,1739.218,1740.418,1736.415,1737.068,1.87963
23.03.2021 01:00:00.000 UTC,1737.055,1737.568,1732.948,1733.378,3.09095
23.03.2021 02:00:00.000 UTC,1733.368,1734.318,1730.918,1734.228,2.99147
23.03.2021 03:00:00.000 UTC,1734.258,1735.605,1733.654,1735.585,1.83767
23.03.2021 04:00:00.000 UTC,1735.585,1736.998,1735.235,1735.679,1.18385
23.03.2021 05:00:00.000 UTC,1735.689,1738.369,1735.095,1737.565,2.51589
23.03.2021 06:00:00.000 UTC,1737.595,1739.438,1736.598,1738.199,2.3363
23.03.2021 07:00:00.000 UTC,1738.228,1739.898,1736.485,1737.538,2.31685
23.03.2021 08:00:00.000 UTC,1737.539,1739.948,1736.205,1739.238,3.84502
23.03.2021 09:00:00.000 UTC,1739.228,1740.035,1736.125,1737.888,3.25008
23.03.2021 10:00:00.000 UTC,1737.928,1742.378,1737.535,1740.268,3.84821
23.03.2021 11:00:00.000 UTC,1740.268,1741.808,1738.868,1738.898,2.99839
23.03.2021 12:00:00.000 UTC,1738.898,1740.925,1737.628,1739.188,4.18356
23.03.2021 13:00:00.000 UTC,1739.178,1740.048,1727.198,1730.928,7.40035
23.03.2021 14:00:00.000 UTC,1730.908,1731.708,1725.598,1729.848,7.55736
23.03.2021 15:00:00.000 UTC,1729.898,1730.318,1724.948,1730.188,5.911665
23.03.2021 16:00:00.000 UTC,1730.168,1730.168,1726.068,1726.808,4.008161
23.03.2021 17:00:00.000 UTC,1726.815,1728.298,1724.578,1727.768,4.15848
23.03.2021 18:00:00.000 UTC,1727.845,1728.458,1726.238,1726.975,3.45003
23.03.2021 19:00:00.000 UTC,1726.975,1728.658,1726.335,1727.158,4.33142
23.03.2021 20:00:00.000 UTC,1727.108,1727.918,1726.425,1726.588,1.075735
23.03.2021 22:00:00.000 UTC,1726.428,1727.609,1726.428,1726.739,0.746855
23.03.2021 23:00:00.000 UTC,1726.749,1728.085,1726.145,1727.045,1.07974
24.03.2021 00:00:00.000 UTC,1727.105,1727.875,1725.645,1727.545,1.6939
24.03.2021 01:00:00.000 UTC,1727.568,1731.295,1723.624,1730.358,4.05971
24.03.2021 02:00:00.000 UTC,1730.328,1734.309,1730.235,1732.008,3.04966
24.03.2021 03:00:00.000 UTC,1731.978,1732.748,1731.185,1731.608,1.96986
24.03.2021 04:00:00.000 UTC,1731.598,1733.448,1731.318,1733.418,1.48628
24.03.2021 05:00:00.000 UTC,1733.375,1733.768,1730.955,1731.168,2.91833
24.03.2021 06:00:00.000 UTC,1731.175,1731.975,1729.438,1730.935,3.23021
24.03.2021 07:00:00.000 UTC,1730.935,1732.015,1727.068,1728.728,3.38293
24.03.2021 08:00:00.000 UTC,1728.709,1731.078,1727.985,1731.015,3.71327
24.03.2021 09:00:00.000 UTC,1731.025,1734.828,1730.705,1734.568,3.14783
24.03.2021 10:00:00.000 UTC,1734.519,1735.818,1730.058,1731.175,2.35584
24.03.2021 11:00:00.000 UTC,1731.178,1731.978,1729.019,1730.088,2.76486
24.03.2021 12:00:00.000 UTC,1730.065,1733.258,1729.655,1732.115,3.77099
24.03.2021 13:00:00.000 UTC,1732.115,1733.898,1728.338,1730.088,5.87319
24.03.2021 14:00:00.000 UTC,1730.098,1732.488,1728.338,1732.105,5.02048
24.03.2021 15:00:00.000 UTC,1732.165,1733.908,1729.145,1733.608,4.38997
24.03.2021 16:00:00.000 UTC,1733.608,1738.318,1733.608,1734.068,3.81432
24.03.2021 17:00:00.000 UTC,1734.068,1735.108,1731.808,1735.018,3.14929
24.03.2021 18:00:00.000 UTC,1735.018,1735.548,1733.298,1734.385,2.66847
24.03.2021 19:00:00.000 UTC,1734.395,1734.938,1732.828,1732.935,2.79763
24.03.2021 20:00:00.000 UTC,1732.955,1734.435,1732.955,1734.068,1.140995
24.03.2021 22:00:00.000 UTC,1733.884,1735.018,1733.415,1733.889,0.66573
24.03.2021 23:00:00.000 UTC,1733.919,1734.999,1733.568,1734.498,0.76376
25.03.2021 00:00:00.000 UTC,1734.398,1734.869,1732.978,1733.828,1.5216
25.03.2021 01:00:00.000 UTC,1733.848,1735.258,1732.184,1733.038,3.72659
25.03.2021 02:00:00.000 UTC,1732.998,1735.075,1731.838,1735.075,2.83385
25.03.2021 03:00:00.000 UTC,1735.145,1739.049,1734.985,1735.248,2.13934
25.03.2021 04:00:00.000 UTC,1735.258,1735.828,1733.915,1735.555,1.42437
25.03.2021 05:00:00.000 UTC,1735.555,1737.718,1733.758,1733.985,1.88978
25.03.2021 06:00:00.000 UTC,1733.925,1735.435,1733.145,1733.558,1.85583
25.03.2021 07:00:00.000 UTC,1733.558,1734.545,1730.615,1732.988,2.64611
25.03.2021 08:00:00.000 UTC,1732.988,1733.975,1730.888,1732.075,3.91859
25.03.2021 09:00:00.000 UTC,1732.079,1732.578,1731.525,1731.928,2.59302
25.03.2021 10:00:00.000 UTC,1731.938,1732.355,1729.778,1731.335,2.22078
25.03.2021 11:00:00.000 UTC,1731.335,1733.278,1727.559,1728.368,4.05349
25.03.2021 12:00:00.000 UTC,1728.368,1730.558,1724.785,1729.908,6.05047
25.03.2021 13:00:00.000 UTC,1729.858,1745.388,1728.468,1738.808,8.2219
25.03.2021 14:00:00.000 UTC,1738.798,1741.028,1733.028,1736.828,8.30796
25.03.2021 15:00:00.000 UTC,1736.81,1737.408,1730.215,1730.758,6.52887
25.03.2021 16:00:00.000 UTC,1730.745,1732.445,1727.665,1728.185,4.81233
25.03.2021 17:00:00.000 UTC,1728.175,1728.818,1721.589,1727.478,6.79735
25.03.2021 18:00:00.000 UTC,1727.478,1730.739,1726.305,1730.539,4.32999
25.03.2021 19:00:00.000 UTC,1730.518,1731.208,1726.075,1726.745,3.31464
25.03.2021 20:00:00.000 UTC,1726.665,1727.845,1726.258,1726.618,1.17573
25.03.2021 22:00:00.000 UTC,1726.099,1729.008,1726.099,1727.808,1.058045
25.03.2021 23:00:00.000 UTC,1727.808,1728.088,1726.415,1727.218,1.22381
26.03.2021 00:00:00.000 UTC,1727.218,1729.168,1726.848,1728.325,2.26721
26.03.2021 01:00:00.000 UTC,1728.325,1729.148,1725.975,1728.438,3.473
26.03.2021 02:00:00.000 UTC,1728.438,1729.745,1723.778,1723.778,3.15151
26.03.2021 03:00:00.000 UTC,1723.758,1725.048,1723.158,1724.815,1.85028
26.03.2021 04:00:00.000 UTC,1724.785,1726.278,1723.748,1726.248,1.17484
26.03.2021 05:00:00.000 UTC,1726.248,1729.098,1725.708,1727.828,2.34606
26.03.2021 06:00:00.000 UTC,1727.838,1729.528,1726.628,1728.188,2.46583
26.03.2021 07:00:00.000 UTC,1728.128,1728.575,1725.608,1727.385,3.05144
26.03.2021 08:00:00.000 UTC,1727.365,1728.955,1725.288,1727.715,3.19975
26.03.2021 09:00:00.000 UTC,1727.715,1731.948,1726.649,1730.068,2.94463
26.03.2021 10:00:00.000 UTC,1730.065,1730.308,1725.015,1725.655,3.00667
26.03.2021 11:00:00.000 UTC,1725.655,1726.055,1721.498,1725.035,3.4586
26.03.2021 12:00:00.000 UTC,1725.038,1728.768,1723.905,1724.775,4.53099
26.03.2021 13:00:00.000 UTC,1724.758,1728.805,1724.155,1728.665,6.80227
26.03.2021 14:00:00.000 UTC,1728.665,1732.308,1728.195,1731.048,5.63799
26.03.2021 15:00:00.000 UTC,1731.138,1736.648,1730.868,1733.895,5.76177
26.03.2021 16:00:00.000 UTC,1733.935,1734.495,1732.078,1732.208,2.92884
26.03.2021 17:00:00.000 UTC,1732.188,1734.198,1730.698,1731.725,2.87807
26.03.2021 18:00:00.000 UTC,1731.745,1732.395,1730.105,1731.275,3.06903
26.03.2021 19:00:00.000 UTC,1731.358,1732.585,1730.655,1731.705,2.26624
26.03.2021 20:00:00.000 UTC,1731.675,1732.744,1731.479,1731.808,0.69958
28.03.2021 22:00:00.000 UTC,1731.268,1732.988,1730.378,1731.048,1.274124
28.03.2021 23:00:00.000 UTC,1731.048,1731.834,1730.538,1731.015,1.00891
29.03.2021 00:00:00.000 UTC,1730.985,1732.515,1730.058,1731.118,1.87542
29.03.2021 01:00:00.000 UTC,1731.118,1731.858,1726.278,1731.469,3.3455
29.03.2021 02:00:00.000 UTC,1731.449,1732.788,1730.208,1731.805,1.88649
29.03.2021 03:00:00.000 UTC,1731.785,1732.075,1729.138,1729.305,1.76293
29.03.2021 04:00:00.000 UTC,1729.305,1729.705,1727.505,1727.795,1.35494
29.03.2021 05:00:00.000 UTC,1727.818,1729.105,1726.108,1728.475,2.50689
29.03.2021 06:00:00.000 UTC,1728.475,1728.785,1724.958,1725.218,3.84775
29.03.2021 07:00:00.000 UTC,1725.168,1728.105,1724.868,1726.208,2.64025
29.03.2021 08:00:00.000 UTC,1726.218,1726.875,1723.705,1724.735,2.87477
29.03.2021 09:00:00.000 UTC,1724.735,1725.875,1723.868,1724.615,1.98155
29.03.2021 10:00:00.000 UTC,1724.585,1728.148,1723.805,1726.879,1.9609
29.03.2021 11:00:00.000 UTC,1726.899,1727.408,1725.008,1726.068,1.872722
29.03.2021 12:00:00.000 UTC,1726.078,1727.918,1721.755,1723.758,3.678659
29.03.2021 13:00:00.000 UTC,1723.738,1726.188,1706.058,1711.128,7.70166
29.03.2021 14:00:00.000 UTC,1711.035,1712.579,1705.668,1710.778,6.61185
29.03.2021 15:00:00.000 UTC,1710.808,1712.258,1708.525,1711.628,4.25513
29.03.2021 16:00:00.000 UTC,1711.628,1715.779,1711.395,1713.098,2.40826
29.03.2021 17:00:00.000 UTC,1713.148,1714.475,1711.458,1711.528,2.48592
29.03.2021 18:00:00.000 UTC,1711.528,1711.588,1709.665,1710.505,2.78473
29.03.2021 19:00:00.000 UTC,1710.558,1711.648,1710.028,1711.378,3.04996
29.03.2021 20:00:00.000 UTC,1711.338,1712.205,1710.208,1712.028,0.65007
29.03.2021 22:00:00.000 UTC,1711.498,1712.995,1711.498,1711.558,0.74431
29.03.2021 23:00:00.000 UTC,1711.568,1712.678,1710.468,1711.858,1.31713
30.03.2021 00:00:00.000 UTC,1711.858,1714.125,1710.678,1713.085,1.75554
30.03.2021 01:00:00.000 UTC,1713.088,1714.318,1708.628,1710.198,3.03001
30.03.2021 02:00:00.000 UTC,1710.128,1710.635,1704.605,1706.035,2.2092
30.03.2021 03:00:00.000 UTC,1706.035,1708.068,1705.778,1707.305,1.78968
30.03.2021 04:00:00.000 UTC,1707.298,1707.928,1706.028,1707.725,1.33779
30.03.2021 05:00:00.000 UTC,1707.705,1708.118,1704.505,1705.038,2.38202
30.03.2021 06:00:00.000 UTC,1705.038,1708.448,1702.108,1702.998,4.60227
30.03.2021 07:00:00.000 UTC,1703,1704.998,1695.258,1697.338,5.08149
30.03.2021 08:00:00.000 UTC,1697.298,1700.585,1696.045,1697.978,3.74006
30.03.2021 09:00:00.000 UTC,1697.958,1700.828,1695.965,1696.118,2.7297
30.03.2021 10:00:00.000 UTC,1696.118,1696.648,1692.817,1693.108,3.29939
30.03.2021 11:00:00.000 UTC,1693.058,1693.508,1686.088,1688.255,4.58796
30.03.2021 12:00:00.000 UTC,1688.245,1690.448,1678.6,1683.678,6.3911
30.03.2021 13:00:00.000 UTC,1683.665,1688.415,1681.508,1688.088,7.25627
30.03.2021 14:00:00.000 UTC,1688.088,1688.088,1681.898,1684.205,7.24027
30.03.2021 15:00:00.000 UTC,1684.215,1687.558,1682.798,1686.818,4.89225
30.03.2021 16:00:00.000 UTC,1686.808,1687.098,1683.748,1685.368,3.00955
30.03.2021 17:00:00.000 UTC,1685.428,1686.605,1683.998,1684.008,2.65078
30.03.2021 18:00:00.000 UTC,1684.108,1684.605,1681.508,1681.578,2.73716
30.03.2021 19:00:00.000 UTC,1681.608,1684.248,1681.428,1681.978,2.40638
30.03.2021 20:00:00.000 UTC,1682.138,1685.205,1682.078,1684.668,0.98426
30.03.2021 22:00:00.000 UTC,1684.668,1685.778,1682.678,1683.328,1.519805
30.03.2021 23:00:00.000 UTC,1683.298,1685.438,1682.876,1685.398,1.05136
31.03.2021 00:00:00.000 UTC,1685.398,1686.315,1683.388,1684.048,2.07448
31.03.2021 01:00:00.000 UTC,1684.138,1686.218,1678.465,1682.115,4.69688
31.03.2021 02:00:00.000 UTC,1682.098,1682.975,1677.788,1678.218,2.98443
31.03.2021 03:00:00.000 UTC,1678.238,1680.608,1677.865,1679.385,2.19214
31.03.2021 04:00:00.000 UTC,1679.325,1680.335,1678.588,1679.325,1.32931
31.03.2021 05:00:00.000 UTC,1679.315,1683.658,1678.485,1683.598,1.79372
31.03.2021 06:00:00.000 UTC,1683.598,1688.695,1681.735,1686.325,3.82198
31.03.2021 07:00:00.000 UTC,1686.305,1687.958,1683.695,1684.058,2.90649
31.03.2021 08:00:00.000 UTC,1684.078,1686.735,1682.498,1685.928,3.01361
31.03.2021 09:00:00.000 UTC,1685.898,1686.758,1684.625,1685.695,2.23595
31.03.2021 10:00:00.000 UTC,1685.695,1689.078,1685.275,1687.038,2.2431
31.03.2021 11:00:00.000 UTC,1687.048,1688.648,1684.388,1684.758,2.58296
31.03.2021 12:00:00.000 UTC,1684.818,1689.438,1682.228,1687.328,5.55329
31.03.2021 13:00:00.000 UTC,1687.298,1697.848,1686.785,1697.185,6.1826
31.03.2021 14:00:00.000 UTC,1697.195,1706.058,1693.653,1703.858,7.50237
31.03.2021 15:00:00.000 UTC,1703.818,1708.638,1701.695,1708.038,5.38606
31.03.2021 16:00:00.000 UTC,1708.078,1712.318,1707.108,1711.835,3.52176
31.03.2021 17:00:00.000 UTC,1711.838,1715.258,1710.508,1710.708,3.76424
31.03.2021 18:00:00.000 UTC,1710.678,1711.005,1707.098,1707.818,2.79482
31.03.2021 19:00:00.000 UTC,1707.715,1709.258,1706.305,1707.735,2.84806
31.03.2021 20:00:00.000 UTC,1707.815,1708.318,1705.845,1707.218,0.70439
31.03.2021 22:00:00.000 UTC,1707.658,1708.648,1706.785,1707.818,0.85253
