UTC,Open,High,Low,Close,Volume
03.01.2020 01:00:00.000 UTC,1530.475,1535.748,1529.868,1534.848,1.68697
03.01.2020 02:00:00.000 UTC,1534.928,1540.968,1532.535,1538.205,3.51039
03.01.2020 03:00:00.000 UTC,1538.255,1540.498,1537.658,1538.548,1.80363
03.01.2020 04:00:00.000 UTC,1538.548,1539.585,1537.398,1538.715,1.88906
03.01.2020 05:00:00.000 UTC,1538.698,1543.768,1538.288,1541.378,3.75893
03.01.2020 06:00:00.000 UTC,1541.398,1542.538,1540.978,1541.215,2.11933
03.01.2020 07:00:00.000 UTC,1541.218,1543.918,1540.108,1543.435,4.11266
03.01.2020 08:00:00.000 UTC,1543.455,1545.378,1543,1544.265,3.826956
03.01.2020 09:00:00.000 UTC,1544.285,1550.345,1544.125,1546.765,4.2267
03.01.2020 10:00:00.000 UTC,1546.835,1549.545,1545.255,1548.465,3.01872
03.01.2020 11:00:00.000 UTC,1548.495,1551.445,1547.875,1549.308,2.98314
03.01.2020 12:00:00.000 UTC,1549.318,1549.968,1545.335,1546.365,3.64371
03.01.2020 13:00:00.000 UTC,1546.358,1547.315,1540.848,1546.228,4.38625
03.01.2020 14:00:00.000 UTC,1546.288,1548.068,1544.048,1545.908,5.69632
03.01.2020 15:00:00.000 UTC,1545.948,1550.988,1545.705,1548.808,8.21092
03.01.2020 16:00:00.000 UTC,1548.808,1550.468,1547.528,1548.238,4.02117
03.01.2020 17:00:00.000 UTC,1548.148,1548.838,1546.938,1548.808,2.01699
03.01.2020 18:00:00.000 UTC,1548.738,1553.515,1548.328,1549.475,4.06156
03.01.2020 19:00:00.000 UTC,1549.445,1549.738,1546.158,1547.795,3.39327
03.01.2020 20:00:00.000 UTC,1547.775,1548.978,1546.845,1548.978,2.88902
03.01.2020 21:00:00.000 UTC,1548.978,1552.148,1548.548,1551.515,0.905615
05.01.2020 23:00:00.000 UTC,1559.735,1585.625,1559.735,1569.145,3.656015
06.01.2020 00:00:00.000 UTC,1569.145,1570.755,1566.995,1569.475,1.93044
06.01.2020 01:00:00.000 UTC,1569.465,1579.965,1568.725,1577.698,5.86907
06.01.2020 02:00:00.000 UTC,1577.678,1577.935,1575.158,1577.495,2.25923
06.01.2020 03:00:00.000 UTC,1577.475,1579.455,1576.825,1578.045,2.12949
06.01.2020 04:00:00.000 UTC,1578.045,1578.235,1574.805,1576.025,2.0303
06.01.2020 05:00:00.000 UTC,1576.025,1577.305,1573.445,1574.915,2.2431
06.01.2020 06:00:00.000 UTC,1574.905,1577.735,1573.585,1574.325,2.84171
06.01.2020 07:00:00.000 UTC,1574.325,1575.145,1570.145,1574.155,3.91722
06.01.2020 08:00:00.000 UTC,1574.165,1576.435,1571.265,1575.645,4.82995
06.01.2020 09:00:00.000 UTC,1575.635,1577.975,1574.155,1577.215,3.02424
06.01.2020 10:00:00.000 UTC,1577.215,1577.605,1575.015,1577.568,1.88281
06.01.2020 11:00:00.000 UTC,1577.545,1579.278,1576.065,1578.835,1.94252
06.01.2020 12:00:00.000 UTC,1578.765,1578.975,1576.105,1576.595,2.50554
06.01.2020 13:00:00.000 UTC,1576.595,1577.655,1571.388,1574.185,3.70528
06.01.2020 14:00:00.000 UTC,1574.195,1576.608,1572.525,1572.885,5.03789
06.01.2020 15:00:00.000 UTC,1572.885,1574.125,1560.855,1564.165,6.28806
06.01.2020 16:00:00.000 UTC,1564.258,1565.668,1560.755,1564.665,5.28821
06.01.2020 17:00:00.000 UTC,1564.688,1565.288,1562.075,1564.465,2.88576
06.01.2020 18:00:00.000 UTC,1564.475,1568.468,1563.825,1566.478,3.53123
06.01.2020 19:00:00.000 UTC,1566.478,1567.668,1562.935,1564.765,2.733753
06.01.2020 20:00:00.000 UTC,1564.795,1566.795,1564.225,1565.508,2.73889
06.01.2020 21:00:00.000 UTC,1565.508,1566.665,1565.005,1565.445,0.40934
06.01.2020 23:00:00.000 UTC,1565.108,1565.625,1563.325,1563.678,0.61202
07.01.2020 00:00:00.000 UTC,1563.695,1565.505,1562.515,1564.255,0.74051
07.01.2020 01:00:00.000 UTC,1564.235,1564.575,1556.445,1557.805,2.18089
07.01.2020 02:00:00.000 UTC,1557.825,1560.828,1555.248,1558.938,2.86325
07.01.2020 03:00:00.000 UTC,1558.928,1559.905,1558.295,1558.958,1.67108
07.01.2020 04:00:00.000 UTC,1558.955,1559.785,1557.935,1559.165,1.04052
07.01.2020 05:00:00.000 UTC,1559.168,1562.925,1558.965,1562.425,2.35812
07.01.2020 06:00:00.000 UTC,1562.445,1569.218,1562.295,1564.668,4.82037
07.01.2020 07:00:00.000 UTC,1564.668,1570.845,1564.495,1569.675,3.337
07.01.2020 08:00:00.000 UTC,1569.635,1570.408,1564.485,1564.835,4.12699
07.01.2020 09:00:00.000 UTC,1564.845,1566.795,1563.198,1566.135,2.4225
07.01.2020 10:00:00.000 UTC,1566.095,1567.135,1565.055,1565.608,2.43604
07.01.2020 11:00:00.000 UTC,1565.585,1568.848,1565.408,1567.548,1.58759
07.01.2020 12:00:00.000 UTC,1567.548,1569.525,1563.805,1565.095,2.887777
07.01.2020 13:00:00.000 UTC,1565.135,1568.255,1564.548,1568.085,4.18994
07.01.2020 14:00:00.000 UTC,1568.085,1571.605,1566.155,1568.905,6.34847
07.01.2020 15:00:00.000 UTC,1568.885,1571.365,1565.448,1568.498,9.56828
07.01.2020 16:00:00.000 UTC,1568.498,1571.728,1568.348,1571.048,4.54134
07.01.2020 17:00:00.000 UTC,1571.048,1573.085,1570.818,1571.835,2.92533
07.01.2020 18:00:00.000 UTC,1571.835,1573.088,1570.665,1572.308,2.88856
07.01.2020 19:00:00.000 UTC,1572.298,1572.998,1569.498,1571.208,3.21927
07.01.2020 20:00:00.000 UTC,1571.185,1571.968,1569.618,1571.745,2.01559
07.01.2020 21:00:00.000 UTC,1571.735,1577.248,1571.468,1573.945,1.520675
07.01.2020 23:00:00.000 UTC,1575.238,1598.348,1573.488,1594.955,4.95331
08.01.2020 00:00:00.000 UTC,1594.935,1611.325,1592.505,1598.878,6.03714
08.01.2020 01:00:00.000 UTC,1598.878,1604.685,1590.478,1593.365,6.03324
08.01.2020 02:00:00.000 UTC,1593.288,1594.448,1583.538,1585.408,5.21625
08.01.2020 03:00:00.000 UTC,1585.405,1593.828,1584.965,1590.658,6.13853
08.01.2020 04:00:00.000 UTC,1590.668,1593.618,1589.145,1593.105,3.21115
08.01.2020 05:00:00.000 UTC,1593.075,1595.338,1591.188,1594.428,4.41844
08.01.2020 06:00:00.000 UTC,1594.335,1595.105,1592.025,1593.085,3.57995
08.01.2020 07:00:00.000 UTC,1593.085,1593.318,1585.815,1588.515,4.86126
08.01.2020 08:00:00.000 UTC,1588.515,1588.915,1579.925,1580.915,5.59684
08.01.2020 09:00:00.000 UTC,1580.915,1585.655,1579.185,1583.645,3.64594
08.01.2020 10:00:00.000 UTC,1583.665,1584.765,1578.905,1580.665,3.70853
08.01.2020 11:00:00.000 UTC,1580.745,1582.595,1575.405,1577.165,3.95979
08.01.2020 12:00:00.000 UTC,1577.175,1580.015,1573.415,1575.315,4.5864
08.01.2020 13:00:00.000 UTC,1575.395,1577.498,1568.038,1576.678,6.219495
08.01.2020 14:00:00.000 UTC,1576.668,1578.258,1570.918,1573.485,5.98074
08.01.2020 15:00:00.000 UTC,1573.465,1574.628,1570.018,1573.485,5.58328
08.01.2020 16:00:00.000 UTC,1573.468,1573.468,1552.568,1558.878,9.467465
08.01.2020 17:00:00.000 UTC,1558.818,1561.918,1557.048,1561.878,5.35482
08.01.2020 18:00:00.000 UTC,1561.828,1562.208,1555.938,1555.958,4.66144
08.01.2020 19:00:00.000 UTC,1555.955,1556.065,1552.178,1554.055,3.42782
08.01.2020 20:00:00.000 UTC,1554.055,1562.048,1553.138,1559.818,2.6621
08.01.2020 21:00:00.000 UTC,1559.758,1560.718,1555.135,1556.095,0.94376
08.01.2020 23:00:00.000 UTC,1556.528,1560.215,1554.698,1557.985,1.17992
09.01.2020 00:00:00.000 UTC,1557.958,1558.485,1553.735,1556.565,1.39339
09.01.2020 01:00:00.000 UTC,1556.635,1561.285,1555.958,1559.675,2.44923
09.01.2020 02:00:00.000 UTC,1559.685,1560.795,1558.925,1560.495,1.34145
09.01.2020 03:00:00.000 UTC,1560.495,1560.515,1556.408,1558.735,1.26646
09.01.2020 04:00:00.000 UTC,1558.695,1559.395,1557.885,1558.325,0.59537
09.01.2020 05:00:00.000 UTC,1558.325,1558.905,1554.985,1555.265,1.66402
09.01.2020 06:00:00.000 UTC,1555.258,1555.805,1540.105,1544.068,2.60398
09.01.2020 07:00:00.000 UTC,1544.075,1547.308,1543.935,1545.478,3.91325
09.01.2020 08:00:00.000 UTC,1545.478,1548.618,1544.478,1547.268,5.53121
09.01.2020 09:00:00.000 UTC,1547.305,1547.708,1544.855,1546.285,4.47331
09.01.2020 10:00:00.000 UTC,1546.285,1548.155,1545.515,1547.395,2.15543
09.01.2020 11:00:00.000 UTC,1547.375,1549.298,1547.128,1548.355,0.98721
09.01.2020 12:00:00.000 UTC,1548.355,1556.488,1546.408,1554.645,3.92079
09.01.2020 13:00:00.000 UTC,1554.665,1554.725,1548.665,1549.785,4.74878
09.01.2020 14:00:00.000 UTC,1549.765,1552.558,1547.648,1551.645,4.27244
09.01.2020 15:00:00.000 UTC,1551.648,1552.488,1544.745,1546.665,4.7774
09.01.2020 16:00:00.000 UTC,1546.635,1550.088,1546.575,1549.455,2.0548
09.01.2020 17:00:00.000 UTC,1549.355,1552.128,1549.115,1549.188,1.62853
09.01.2020 18:00:00.000 UTC,1549.188,1555.028,1549.188,1552.665,1.83392
09.01.2020 19:00:00.000 UTC,1552.675,1554.425,1552.215,1552.655,1.49339
09.01.2020 20:00:00.000 UTC,1552.635,1552.985,1549.628,1550.695,1.5334
09.01.2020 21:00:00.000 UTC,1550.738,1552.478,1550.665,1551.685,0.514705
09.01.2020 23:00:00.000 UTC,1552.198,1553.648,1551.615,1552.645,0.5153
10.01.2020 00:00:00.000 UTC,1552.665,1552.665,1550.055,1551.845,0.91532
10.01.2020 01:00:00.000 UTC,1551.845,1551.855,1547.418,1547.918,1.33794
10.01.2020 02:00:00.000 UTC,1547.915,1549.238,1547.108,1548.795,1.038822
10.01.2020 03:00:00.000 UTC,1548.795,1548.915,1546.188,1546.295,0.92947
10.01.2020 04:00:00.000 UTC,1546.285,1547.305,1545.665,1547.035,0.57891
10.01.2020 05:00:00.000 UTC,1547.025,1548.628,1546.448,1548.335,0.93314
10.01.2020 06:00:00.000 UTC,1548.325,1548.445,1546.185,1547.825,1.26557
10.01.2020 07:00:00.000 UTC,1547.825,1551.628,1547.298,1550.675,2.39272
10.01.2020 08:00:00.000 UTC,1550.735,1552.368,1549.745,1551.005,2.43368
10.01.2020 09:00:00.000 UTC,1550.995,1551.275,1547.735,1548.245,1.45958
10.01.2020 10:00:00.000 UTC,1548.235,1549.688,1548.045,1548.755,0.94409
10.01.2020 11:00:00.000 UTC,1548.775,1550.845,1547.945,1550.588,0.85115
10.01.2020 12:00:00.000 UTC,1550.575,1550.575,1548.668,1549.445,1.04947
10.01.2020 13:00:00.000 UTC,1549.455,1556.528,1546.768,1548.625,7.40452
10.01.2020 14:00:00.000 UTC,1548.635,1554.468,1547.665,1553.305,6.62611
10.01.2020 15:00:00.000 UTC,1553.305,1559.348,1552.798,1558.615,4.71462
10.01.2020 16:00:00.000 UTC,1558.615,1560.995,1557.765,1559.928,4.93782
10.01.2020 17:00:00.000 UTC,1559.915,1560.928,1557.935,1559.348,2.92533
10.01.2020 18:00:00.000 UTC,1559.368,1559.458,1558.148,1558.458,2.34195
10.01.2020 19:00:00.000 UTC,1558.448,1558.975,1557.785,1558.785,2.00345
10.01.2020 20:00:00.000 UTC,1558.855,1560.485,1558.715,1560.198,2.18001
10.01.2020 21:00:00.000 UTC,1560.198,1563.008,1560.198,1561.785,0.939175
12.01.2020 23:00:00.000 UTC,1561.318,1561.318,1557.915,1559.128,0.45465
13.01.2020 00:00:00.000 UTC,1559.135,1559.955,1558.255,1558.595,0.53604
13.01.2020 01:00:00.000 UTC,1558.598,1558.685,1554.235,1556.675,1.581076
13.01.2020 02:00:00.000 UTC,1556.695,1557.565,1555.365,1556.075,1.28093
13.01.2020 03:00:00.000 UTC,1556.075,1556.865,1555.785,1556.685,1.24166
13.01.2020 04:00:00.000 UTC,1556.705,1556.795,1555.405,1555.625,0.28435
13.01.2020 05:00:00.000 UTC,1555.645,1556.365,1554.905,1555.095,0.77405
13.01.2020 06:00:00.000 UTC,1555.095,1555.445,1553.815,1555.135,1.62262
13.01.2020 07:00:00.000 UTC,1555.115,1555.135,1551.898,1552.638,2.34758
13.01.2020 08:00:00.000 UTC,1552.645,1553.025,1549.835,1550.315,2.68935
13.01.2020 09:00:00.000 UTC,1550.305,1550.615,1546.408,1547.905,3.40842
13.01.2020 10:00:00.000 UTC,1547.875,1551.465,1547.845,1551.108,1.75684
13.01.2020 11:00:00.000 UTC,1551.108,1553.865,1550.368,1552.845,1.48854
13.01.2020 12:00:00.000 UTC,1552.845,1554.915,1552.135,1554.895,1.93063
13.01.2020 13:00:00.000 UTC,1554.905,1556.048,1552.758,1554.638,3.04944
13.01.2020 14:00:00.000 UTC,1554.628,1555.205,1548.578,1551.065,4.55449
13.01.2020 15:00:00.000 UTC,1551.075,1553.275,1549.238,1551.445,4.70827
13.01.2020 16:00:00.000 UTC,1551.365,1553.828,1550.298,1550.545,3.62993
13.01.2020 17:00:00.000 UTC,1550.545,1551.128,1549.128,1549.628,2.79271
13.01.2020 18:00:00.000 UTC,1549.645,1550.208,1549.088,1549.465,1.62047
13.01.2020 19:00:00.000 UTC,1549.488,1550.215,1548.155,1549.675,1.5771
13.01.2020 20:00:00.000 UTC,1549.675,1550.408,1548.428,1548.555,1.23051
13.01.2020 21:00:00.000 UTC,1548.585,1549.045,1547.455,1547.475,0.449005
13.01.2020 23:00:00.000 UTC,1547.848,1548.728,1544.858,1545.175,0.76949
14.01.2020 00:00:00.000 UTC,1545.175,1545.235,1541.675,1543.428,1.23079
14.01.2020 01:00:00.000 UTC,1543.468,1543.525,1535.828,1537.555,4.37105
14.01.2020 02:00:00.000 UTC,1537.555,1540.145,1537.435,1540.015,1.89463
14.01.2020 03:00:00.000 UTC,1540.015,1540.505,1538.515,1538.698,1.74523
14.01.2020 04:00:00.000 UTC,1538.688,1539.285,1538.068,1538.875,0.883608
14.01.2020 05:00:00.000 UTC,1538.875,1539.075,1536.058,1537.875,1.98957
14.01.2020 06:00:00.000 UTC,1537.875,1539.958,1536.268,1539.665,2.34528
14.01.2020 07:00:00.000 UTC,1539.665,1543.065,1538.875,1543.055,2.34355
14.01.2020 08:00:00.000 UTC,1543.055,1545.868,1541.698,1544.408,3.29485
14.01.2020 09:00:00.000 UTC,1544.428,1544.575,1542.468,1543.995,2.01548
14.01.2020 10:00:00.000 UTC,1543.998,1545.718,1543.675,1544.955,1.66322
14.01.2020 11:00:00.000 UTC,1544.955,1545.918,1542.978,1543.025,2.56434
14.01.2020 12:00:00.000 UTC,1543.065,1544.188,1542.215,1543.088,2.39891
14.01.2020 13:00:00.000 UTC,1543.088,1546.638,1541.968,1544.065,5.4739
14.01.2020 14:00:00.000 UTC,1544.085,1546.965,1542.365,1546.308,6.47326
14.01.2020 15:00:00.000 UTC,1546.308,1546.678,1540.868,1542.935,4.74622
14.01.2020 16:00:00.000 UTC,1542.925,1544.305,1542.108,1542.388,3.32354
14.01.2020 17:00:00.000 UTC,1542.375,1543.778,1542.005,1543.475,2.30286
14.01.2020 18:00:00.000 UTC,1543.465,1548.745,1542.848,1545.665,5.01249
14.01.2020 19:00:00.000 UTC,1545.645,1547.775,1545.075,1545.998,4.74525
14.01.2020 20:00:00.000 UTC,1546.008,1547.238,1545.478,1546.948,2.92085
14.01.2020 21:00:00.000 UTC,1547.048,1547.048,1545.665,1545.665,0.64655
14.01.2020 23:00:00.000 UTC,1546.258,1549.965,1545.818,1549.495,0.83651
15.01.2020 00:00:00.000 UTC,1549.475,1549.995,1547.875,1549.095,0.82072
15.01.2020 01:00:00.000 UTC,1549.065,1549.065,1546.288,1547.248,2.20347
15.01.2020 02:00:00.000 UTC,1547.158,1552.825,1547.118,1552.125,2.67686
15.01.2020 03:00:00.000 UTC,1552.165,1552.705,1551.025,1552.035,0.905639
15.01.2020 04:00:00.000 UTC,1551.898,1552.588,1551.638,1551.965,0.69526
15.01.2020 05:00:00.000 UTC,1551.945,1553.305,1551.858,1553.165,1.00742
15.01.2020 06:00:00.000 UTC,1553.165,1553.815,1550.228,1550.728,2.23777
15.01.2020 07:00:00.000 UTC,1550.708,1552.765,1550.575,1552.725,1.75528
15.01.2020 08:00:00.000 UTC,1552.725,1554.205,1551.795,1553.405,2.22398
15.01.2020 09:00:00.000 UTC,1553.405,1553.628,1551.488,1553.165,1.57155
15.01.2020 10:00:00.000 UTC,1553.185,1553.365,1551.345,1551.855,1.39295
15.01.2020 11:00:00.000 UTC,1551.855,1553.065,1551.575,1551.985,1.63223
15.01.2020 12:00:00.000 UTC,1551.985,1552.238,1550.108,1550.705,1.99421
15.01.2020 13:00:00.000 UTC,1550.768,1554.768,1546.888,1554.698,9.532398
15.01.2020 14:00:00.000 UTC,1554.598,1556.958,1548.765,1549.595,6.210016
15.01.2020 15:00:00.000 UTC,1549.595,1550.985,1548.705,1548.875,7.39803
15.01.2020 16:00:00.000 UTC,1548.935,1552.235,1548.655,1551.768,3.69755
15.01.2020 17:00:00.000 UTC,1551.818,1554.285,1550.805,1553.938,3.37304
15.01.2020 18:00:00.000 UTC,1553.848,1556.428,1552.988,1555.848,4.456
15.01.2020 19:00:00.000 UTC,1555.948,1558.148,1554.758,1555.338,3.4132
15.01.2020 20:00:00.000 UTC,1555.338,1556.948,1554.088,1556.105,6.14555
15.01.2020 21:00:00.000 UTC,1556.055,1556.405,1554.998,1555.775,0.62228
15.01.2020 23:00:00.000 UTC,1556.298,1556.305,1554.838,1556.245,0.65104
16.01.2020 00:00:00.000 UTC,1556.245,1558.035,1556.245,1556.878,0.78878
16.01.2020 01:00:00.000 UTC,1556.895,1557.468,1555.668,1556.358,1.40681
16.01.2020 02:00:00.000 UTC,1556.288,1557.065,1555.328,1555.858,1.3395
16.01.2020 03:00:00.000 UTC,1555.868,1556.698,1555.325,1556.408,1.27394
16.01.2020 04:00:00.000 UTC,1556.418,1556.418,1555.525,1555.735,0.50556
16.01.2020 05:00:00.000 UTC,1555.715,1555.898,1551.445,1551.665,1.1165
16.01.2020 06:00:00.000 UTC,1551.645,1553.245,1551.555,1552.855,1.21997
16.01.2020 07:00:00.000 UTC,1552.855,1553.728,1552.405,1553.445,1.10308
16.01.2020 08:00:00.000 UTC,1553.445,1554.605,1551.755,1553.785,2.42253
16.01.2020 09:00:00.000 UTC,1553.788,1555.608,1553.678,1554.805,2.15621
16.01.2020 10:00:00.000 UTC,1554.805,1555.795,1554.465,1554.708,1.82075
16.01.2020 11:00:00.000 UTC,1554.675,1556.408,1554.435,1556.155,1.15691
16.01.2020 12:00:00.000 UTC,1556.208,1557.415,1555.235,1556.568,1.67401
16.01.2020 13:00:00.000 UTC,1556.548,1556.608,1552.425,1554.245,3.97951
16.01.2020 14:00:00.000 UTC,1554.235,1555.008,1550.618,1553.805,5.103919
16.01.2020 15:00:00.000 UTC,1553.805,1555.468,1547.975,1550.755,5.649986
16.01.2020 16:00:00.000 UTC,1550.695,1551.065,1548.948,1550.845,3.64615
16.01.2020 17:00:00.000 UTC,1550.825,1552.205,1550.548,1551.468,1.89444
16.01.2020 18:00:00.000 UTC,1551.468,1551.558,1549.355,1550.355,1.74879
16.01.2020 19:00:00.000 UTC,1550.355,1552.175,1550.135,1551.658,2.11543
16.01.2020 20:00:00.000 UTC,1551.645,1553.948,1551.148,1553.558,2.647285
16.01.2020 21:00:00.000 UTC,1553.648,1554.115,1551.925,1551.965,0.579965
16.01.2020 23:00:00.000 UTC,1552.398,1552.498,1550.738,1552.185,0.66028
17.01.2020 00:00:00.000 UTC,1552.185,1552.705,1549.778,1549.878,0.72068
17.01.2020 01:00:00.000 UTC,1549.898,1553.495,1549.295,1553.115,1.39473
17.01.2020 02:00:00.000 UTC,1553.115,1554.095,1551.948,1553.655,1.74357
17.01.2020 03:00:00.000 UTC,1553.725,1554.625,1553.115,1554.498,0.84108
17.01.2020 04:00:00.000 UTC,1554.508,1555.758,1554.488,1555.588,0.45012
17.01.2020 05:00:00.000 UTC,1555.588,1556.855,1555.515,1555.565,1.02431
17.01.2020 06:00:00.000 UTC,1555.595,1556.878,1554.215,1556.795,1.16755
17.01.2020 07:00:00.000 UTC,1556.795,1556.968,1554.655,1555.485,1.15717
17.01.2020 08:00:00.000 UTC,1555.535,1555.635,1554.075,1554.495,1.44377
17.01.2020 09:00:00.000 UTC,1554.495,1555.658,1554.045,1555.415,1.73716
17.01.2020 10:00:00.000 UTC,1555.438,1556.835,1554.245,1556.775,1.28857
17.01.2020 11:00:00.000 UTC,1556.765,1557.165,1555.628,1556.455,1.07012
17.01.2020 12:00:00.000 UTC,1556.455,1559.658,1556.418,1558.928,1.85233
17.01.2020 13:00:00.000 UTC,1558.928,1560.688,1554.755,1555.365,4.90173
17.01.2020 14:00:00.000 UTC,1555.355,1558.905,1554.358,1557.638,4.41775
17.01.2020 15:00:00.000 UTC,1557.635,1558.428,1554.005,1556.195,4.70139
17.01.2020 16:00:00.000 UTC,1556.195,1558.525,1555.768,1557.815,2.57578
17.01.2020 17:00:00.000 UTC,1557.888,1560.128,1557.495,1559.728,2.29276
17.01.2020 18:00:00.000 UTC,1559.728,1561.128,1559.315,1559.935,1.93984
17.01.2020 19:00:00.000 UTC,1560.008,1561.155,1559.565,1559.655,0.80306
17.01.2020 20:00:00.000 UTC,1559.618,1560.828,1556.205,1557.055,1.52217
17.01.2020 21:00:00.000 UTC,1556.995,1557.475,1556.255,1556.945,0.452415
19.01.2020 23:00:00.000 UTC,1557.128,1559.015,1556.268,1556.955,0.61437
20.01.2020 00:00:00.000 UTC,1556.955,1558.245,1556.655,1556.785,0.51036
20.01.2020 01:00:00.000 UTC,1556.805,1558.775,1556.565,1557.565,1.08299
20.01.2020 02:00:00.000 UTC,1557.565,1558.005,1556.865,1557.825,0.61859
20.01.2020 03:00:00.000 UTC,1557.825,1558.835,1557.725,1558.825,0.49667
20.01.2020 04:00:00.000 UTC,1558.845,1559.705,1558.845,1559.515,0.32512
20.01.2020 05:00:00.000 UTC,1559.515,1562.188,1559.075,1561.835,0.75687
20.01.2020 06:00:00.000 UTC,1561.755,1562.705,1561.268,1561.408,1.40527
20.01.2020 07:00:00.000 UTC,1561.418,1562.468,1560.098,1561.468,1.29114
20.01.2020 08:00:00.000 UTC,1561.468,1561.668,1559.205,1560.108,1.36566
20.01.2020 09:00:00.000 UTC,1560.108,1560.535,1559.425,1560.338,0.79826
20.01.2020 10:00:00.000 UTC,1560.348,1560.628,1559.228,1559.708,0.87818
20.01.2020 11:00:00.000 UTC,1559.708,1560.575,1559.325,1560.055,0.66248
20.01.2020 12:00:00.000 UTC,1560.055,1560.088,1559.295,1559.525,0.71843
20.01.2020 13:00:00.000 UTC,1559.475,1560.888,1558.198,1560.308,1.74994
20.01.2020 14:00:00.000 UTC,1560.285,1560.568,1559.265,1560.088,1.08067
20.01.2020 15:00:00.000 UTC,1560.078,1560.985,1559.585,1560.905,1.25368
20.01.2020 16:00:00.000 UTC,1560.835,1561.155,1560.275,1560.875,1.18628
20.01.2020 17:00:00.000 UTC,1560.895,1561.055,1560.428,1560.478,0.6883
20.01.2020 23:00:00.000 UTC,1560.708,1561.385,1559.755,1561.155,0.27542
21.01.2020 00:00:00.000 UTC,1561.185,1561.875,1560.238,1560.338,0.37837
21.01.2020 01:00:00.000 UTC,1560.325,1567.855,1559.938,1566.505,3.0791
21.01.2020 02:00:00.000 UTC,1566.435,1568.508,1564.498,1566.915,2.74737
21.01.2020 03:00:00.000 UTC,1566.898,1567.198,1565.438,1566.768,1.43402
21.01.2020 04:00:00.000 UTC,1566.775,1567.668,1566.178,1566.478,0.83407
21.01.2020 05:00:00.000 UTC,1566.458,1566.838,1565.255,1565.615,1.19574
21.01.2020 06:00:00.000 UTC,1565.615,1567.148,1565.358,1565.438,1.21784
21.01.2020 07:00:00.000 UTC,1565.438,1566.018,1558.238,1559.375,3.256966
21.01.2020 08:00:00.000 UTC,1559.375,1561.475,1552.545,1554.785,4.866021
21.01.2020 09:00:00.000 UTC,1554.775,1557.695,1554.615,1555.785,2.90065
21.01.2020 10:00:00.000 UTC,1555.775,1556.805,1554.545,1554.678,2.59846
21.01.2020 11:00:00.000 UTC,1554.678,1556.918,1551.778,1555.585,3.41806
21.01.2020 12:00:00.000 UTC,1555.608,1557.798,1554.718,1556.525,2.50003
21.01.2020 13:00:00.000 UTC,1556.525,1557.728,1550.688,1553.238,6.966353
21.01.2020 14:00:00.000 UTC,1553.235,1553.335,1546.238,1552.318,6.956195
21.01.2020 15:00:00.000 UTC,1552.348,1558.498,1550.868,1558.475,5.86723
21.01.2020 16:00:00.000 UTC,1558.428,1558.685,1556.098,1557.208,3.02792
21.01.2020 17:00:00.000 UTC,1557.208,1557.968,1556.815,1557.008,1.29551
21.01.2020 18:00:00.000 UTC,1557.018,1559.945,1554.348,1558.605,3.84263
21.01.2020 19:00:00.000 UTC,1558.605,1558.998,1557.085,1558.195,3.37468
21.01.2020 20:00:00.000 UTC,1558.205,1559.115,1556.865,1558.158,2.011475
