UTC,Open,High,Low,Close,Volume
02.03.2022 02:00:00.000 UTC,1935.428,1940.538,1934.258,1938.088,3.95798
02.03.2022 03:00:00.000 UTC,1938.078,1938.218,1933.396,1935.678,2.52477
02.03.2022 04:00:00.000 UTC,1935.678,1937.718,1935.118,1936.213,1.675
02.03.2022 05:00:00.000 UTC,1936.208,1938.108,1933.203,1934.568,2.57746
02.03.2022 06:00:00.000 UTC,1934.578,1940.138,1931.718,1937.738,3.76254
02.03.2022 07:00:00.000 UTC,1937.788,1947.788,1935.518,1944.638,4.83624
02.03.2022 08:00:00.000 UTC,1944.646,1944.646,1933.718,1939.246,4.70285
02.03.2022 09:00:00.000 UTC,1939.218,1940.106,1931.336,1932.906,3.83572
02.03.2022 10:00:00.000 UTC,1932.906,1935.406,1913.738,1926.468,3.781956
02.03.2022 11:00:00.000 UTC,1926.468,1931.306,1925.238,1929.138,2.71904
02.03.2022 12:00:00.000 UTC,1929.148,1929.918,1923.236,1926.008,2.08073
02.03.2022 13:00:00.000 UTC,1926.028,1934.438,1922.638,1931.798,4.51974
02.03.2022 14:00:00.000 UTC,1931.798,1934.748,1922.139,1929.429,4.48977
02.03.2022 15:00:00.000 UTC,1929.429,1935.518,1922.848,1926.818,6.30449
02.03.2022 16:00:00.000 UTC,1926.848,1927.888,1916.227,1918.743,6.35616
02.03.2022 17:00:00.000 UTC,1918.743,1921.823,1915,1918.513,3.56327
02.03.2022 18:00:00.000 UTC,1918.488,1921.638,1917.208,1920.431,2.16054
02.03.2022 19:00:00.000 UTC,1920.416,1928.508,1920.075,1927.813,2.10665
02.03.2022 20:00:00.000 UTC,1927.781,1933.215,1924.648,1925.098,2.56111
02.03.2022 21:00:00.000 UTC,1925.048,1928.568,1924.748,1928.218,0.69492
02.03.2022 23:00:00.000 UTC,1928.938,1930.238,1928.271,1928.668,0.71767
03.03.2022 00:00:00.000 UTC,1928.668,1930.468,1927.988,1929.088,1.43366
03.03.2022 01:00:00.000 UTC,1929.058,1930.628,1926.028,1930.524,5.63007
03.03.2022 02:00:00.000 UTC,1930.527,1930.736,1927.578,1928.568,5.0407
03.03.2022 03:00:00.000 UTC,1928.568,1930.488,1926.658,1927.348,4.00732
03.03.2022 04:00:00.000 UTC,1927.348,1927.402,1923.825,1924.461,2.18363
03.03.2022 05:00:00.000 UTC,1924.459,1926.368,1921.906,1925.088,3.54351
03.03.2022 06:00:00.000 UTC,1925.089,1929.578,1924.968,1927.558,3.4576
03.03.2022 07:00:00.000 UTC,1927.548,1932.218,1925.008,1931.99,4.09858
03.03.2022 08:00:00.000 UTC,1931.988,1934.968,1928.331,1931.828,4.6135
03.03.2022 09:00:00.000 UTC,1931.828,1931.848,1923.564,1929.018,3.79069
03.03.2022 10:00:00.000 UTC,1929.025,1935.423,1929.008,1933.797,3.10218
03.03.2022 11:00:00.000 UTC,1933.767,1938.658,1932.198,1932.328,2.63057
03.03.2022 12:00:00.000 UTC,1932.322,1935.926,1929.591,1930.458,2.79995
03.03.2022 13:00:00.000 UTC,1930.447,1937.158,1924.268,1926.028,4.61421
03.03.2022 14:00:00.000 UTC,1926.008,1932.024,1924.416,1926.636,5.43673
03.03.2022 15:00:00.000 UTC,1927.118,1930.443,1925.408,1926.153,6.03075
03.03.2022 16:00:00.000 UTC,1926.158,1930.828,1923.218,1930.393,5.14677
03.03.2022 17:00:00.000 UTC,1930.38,1932.507,1927.418,1931.813,3.39804
03.03.2022 18:00:00.000 UTC,1931.848,1935.113,1931.173,1934.013,2.91435
03.03.2022 19:00:00.000 UTC,1934.013,1935.656,1932.22,1935.157,1.81314
03.03.2022 20:00:00.000 UTC,1935.158,1941.203,1934.838,1936.836,2.51417
03.03.2022 21:00:00.000 UTC,1936.836,1938.255,1935.427,1935.438,0.63703
03.03.2022 23:00:00.000 UTC,1935.438,1937.128,1934.757,1934.807,0.43479
04.03.2022 00:00:00.000 UTC,1934.807,1950.903,1934.73,1947.148,2.98708
04.03.2022 01:00:00.000 UTC,1947.158,1947.338,1929.498,1933.688,7.84704
04.03.2022 02:00:00.000 UTC,1933.693,1940.053,1933.428,1939.158,6.50165
04.03.2022 03:00:00.000 UTC,1939.121,1941.188,1937.813,1939.478,4.62467
04.03.2022 04:00:00.000 UTC,1939.478,1940.458,1938.031,1938.956,4.62777
04.03.2022 05:00:00.000 UTC,1938.96,1940.108,1934.528,1935.428,5.10247
04.03.2022 06:00:00.000 UTC,1935.438,1937.743,1933.952,1935.772,4.57221
04.03.2022 07:00:00.000 UTC,1935.783,1939.074,1935.183,1936.225,4.53009
04.03.2022 08:00:00.000 UTC,1936.225,1940.148,1933.918,1938.57,3.40098
04.03.2022 09:00:00.000 UTC,1938.579,1946.088,1938.108,1945.668,3.16849
04.03.2022 10:00:00.000 UTC,1945.708,1947.793,1942.328,1947.099,3.85748
04.03.2022 11:00:00.000 UTC,1947.138,1949.038,1944.178,1946.297,3.14074
04.03.2022 12:00:00.000 UTC,1946.297,1949.859,1943.788,1945.548,3.59122
04.03.2022 13:00:00.000 UTC,1945.558,1948.248,1939.778,1946.798,6.10357
04.03.2022 14:00:00.000 UTC,1946.828,1959.264,1945.431,1951.767,6.55903
04.03.2022 15:00:00.000 UTC,1952.138,1958.978,1942.588,1957.863,6.34129
04.03.2022 16:00:00.000 UTC,1957.888,1965.638,1956.558,1962.598,6.39504
04.03.2022 17:00:00.000 UTC,1962.618,1965.353,1960.038,1961.983,5.76914
04.03.2022 18:00:00.000 UTC,1961.983,1966.403,1960.688,1965.028,4.48242
04.03.2022 19:00:00.000 UTC,1965.028,1969.908,1964.438,1966.96,3.7783
04.03.2022 20:00:00.000 UTC,1966.968,1970.188,1965.138,1967.338,4.32396
04.03.2022 21:00:00.000 UTC,1967.303,1970.648,1965.508,1969.848,1.26984
06.03.2022 23:00:00.000 UTC,1974.472,1991.358,1974.192,1988.608,2.98353
07.03.2022 00:00:00.000 UTC,1988.608,1990.268,1986.848,1988.058,3.80363
07.03.2022 01:00:00.000 UTC,1988.252,2000.94,1987.795,1997.708,6.10286
07.03.2022 02:00:00.000 UTC,1997.718,1998.138,1986.738,1986.872,4.98675
07.03.2022 03:00:00.000 UTC,1986.882,1990.448,1984.818,1989.958,3.50055
07.03.2022 04:00:00.000 UTC,1989.958,1991.368,1987.312,1989.578,1.8211
07.03.2022 05:00:00.000 UTC,1989.568,1989.838,1983.159,1983.54,2.99035
07.03.2022 06:00:00.000 UTC,1983.548,1985.128,1976.102,1983.118,3.71021
07.03.2022 07:00:00.000 UTC,1983.118,1993.218,1979.182,1992.888,4.43393
07.03.2022 08:00:00.000 UTC,1992.978,1998.494,1989.108,1996.478,4.48941
07.03.2022 09:00:00.000 UTC,1996.438,2001.457,1993.442,1997.882,4.08877
07.03.2022 10:00:00.000 UTC,1997.902,2002.518,1995.562,2002.288,3.06034
07.03.2022 11:00:00.000 UTC,2002.288,2002.318,1985.658,1990.166,4.15122
07.03.2022 12:00:00.000 UTC,1990.166,1990.166,1981.638,1983.978,5.634
07.03.2022 13:00:00.000 UTC,1983.998,1987.728,1960.878,1979.048,6.656352
07.03.2022 14:00:00.000 UTC,1979.008,1985.528,1967.678,1984.368,6.44847
07.03.2022 15:00:00.000 UTC,1984.388,1991.548,1976.905,1980.788,5.808665
07.03.2022 16:00:00.000 UTC,1980.792,1983.158,1974.798,1979.328,4.95128
07.03.2022 17:00:00.000 UTC,1979.378,1986.002,1978.388,1984.04,3.24725
07.03.2022 18:00:00.000 UTC,1983.998,1996.35,1983.418,1992.212,3.73462
07.03.2022 19:00:00.000 UTC,1992.208,1997.258,1990.878,1995.838,2.86849
07.03.2022 20:00:00.000 UTC,1995.807,1998.998,1992.092,1996.598,2.99557
07.03.2022 21:00:00.000 UTC,1996.598,1999.798,1995.668,1997.788,1.2287
07.03.2022 23:00:00.000 UTC,1996.808,1999.298,1996.188,1998.608,1.16839
08.03.2022 00:00:00.000 UTC,1998.678,1999.928,1990.608,1991.848,1.55129
08.03.2022 01:00:00.000 UTC,1991.848,1992.448,1980.938,1984.918,3.52049
08.03.2022 02:00:00.000 UTC,1984.838,1989.878,1984.508,1989.018,1.99348
08.03.2022 03:00:00.000 UTC,1988.928,1990.028,1984.642,1985.898,1.40446
08.03.2022 04:00:00.000 UTC,1985.888,1991.298,1985.468,1991.088,1.08432
08.03.2022 05:00:00.000 UTC,1991.108,1994.188,1989.048,1993.898,2.15275
08.03.2022 06:00:00.000 UTC,1993.898,2020.628,1993.162,2016.778,3.49968
08.03.2022 07:00:00.000 UTC,2016.794,2020.828,2012.82,2016.029,3.3131
08.03.2022 08:00:00.000 UTC,2015.964,2019.968,1999.268,2008.608,4.86108
08.03.2022 09:00:00.000 UTC,2008.688,2011.632,2005.948,2006.238,2.89082
08.03.2022 10:00:00.000 UTC,2006.168,2009.507,2002.653,2005.917,2.53807
08.03.2022 11:00:00.000 UTC,2005.917,2010.868,2004.308,2009.018,2.12868
08.03.2022 12:00:00.000 UTC,2009.098,2015.512,2006.078,2007.148,4.27182
08.03.2022 13:00:00.000 UTC,2007.188,2020.328,2003.478,2014.898,5.214005
08.03.2022 14:00:00.000 UTC,2014.898,2041.348,2013.798,2039.652,6.02658
08.03.2022 15:00:00.000 UTC,2039.568,2069.832,2039.348,2047.096,8.32314
08.03.2022 16:00:00.000 UTC,2047.126,2070.358,2043.988,2069.358,5.84391
08.03.2022 17:00:00.000 UTC,2069.368,2069.898,2021.098,2029.708,8.17783
08.03.2022 18:00:00.000 UTC,2029.732,2053.062,2022.156,2044.218,6.48802
08.03.2022 19:00:00.000 UTC,2044.158,2047.338,2028.648,2039.258,4.8294
08.03.2022 20:00:00.000 UTC,2039.322,2053.032,2032.272,2050.808,3.61666
08.03.2022 21:00:00.000 UTC,2051.008,2054.008,2049.172,2050.168,1.15543
08.03.2022 23:00:00.000 UTC,2049.662,2052.198,2042.618,2043.648,1.17416
09.03.2022 00:00:00.000 UTC,2043.728,2046.511,2034.958,2038.558,1.47534
09.03.2022 01:00:00.000 UTC,2038.558,2045.538,2036.088,2041.74,3.51217
09.03.2022 02:00:00.000 UTC,2041.758,2055.248,2040.308,2052.511,3.585195
09.03.2022 03:00:00.000 UTC,2052.548,2057.418,2050.228,2056.758,3.04128
09.03.2022 04:00:00.000 UTC,2056.758,2059.068,2051.178,2051.518,2.15979
09.03.2022 05:00:00.000 UTC,2051.488,2057.121,2044.811,2047.908,2.944505
09.03.2022 06:00:00.000 UTC,2047.908,2052.271,2047.438,2048.988,2.71893
09.03.2022 07:00:00.000 UTC,2048.988,2050.008,2038.128,2045.711,3.23817
09.03.2022 08:00:00.000 UTC,2045.758,2049.208,2041.978,2042.058,3.00009
09.03.2022 09:00:00.000 UTC,2042.248,2042.268,2014.66,2017.698,4.10704
09.03.2022 10:00:00.000 UTC,2017.708,2019.108,2004.078,2014.758,4.58267
09.03.2022 11:00:00.000 UTC,2014.768,2016.371,2007.838,2011.501,3.148435
09.03.2022 12:00:00.000 UTC,2011.518,2021.408,2009.178,2009.178,2.98586
09.03.2022 13:00:00.000 UTC,2009.178,2009.438,1985.032,1989.785,5.216078
09.03.2022 14:00:00.000 UTC,1989.785,1997.664,1976.008,1986.588,5.954695
09.03.2022 15:00:00.000 UTC,1986.55,1997.508,1985.658,1995.978,4.65218
09.03.2022 16:00:00.000 UTC,1995.958,2005.408,1991.738,2001.318,3.87477
09.03.2022 17:00:00.000 UTC,2001.378,2003.138,1983.518,1985.408,4.04468
09.03.2022 18:00:00.000 UTC,1985.388,1988.858,1980.488,1983.408,4.58769
09.03.2022 19:00:00.000 UTC,1983.408,1990.372,1979.49,1989.378,2.36402
09.03.2022 20:00:00.000 UTC,1989.298,1995.588,1986.748,1990.962,2.7091
09.03.2022 21:00:00.000 UTC,1990.982,1998.988,1989.628,1991.088,1.14082
09.03.2022 23:00:00.000 UTC,1989.828,1993.488,1987.021,1989.728,0.9437
10.03.2022 00:00:00.000 UTC,1989.728,1989.888,1981.728,1983.498,1.08455
10.03.2022 01:00:00.000 UTC,1983.35,1983.848,1970.508,1974.588,2.70193
10.03.2022 02:00:00.000 UTC,1974.558,1976.578,1970.808,1974.598,1.85464
10.03.2022 03:00:00.000 UTC,1974.598,1978.978,1972.738,1976.248,1.33822
10.03.2022 04:00:00.000 UTC,1976.248,1979.468,1975.458,1977.648,1.1367
10.03.2022 05:00:00.000 UTC,1977.648,1984.068,1977.168,1980.638,1.37465
10.03.2022 06:00:00.000 UTC,1980.638,1988.978,1980.328,1983.092,1.97457
10.03.2022 07:00:00.000 UTC,1983.092,1983.158,1974.208,1975.208,2.33977
10.03.2022 08:00:00.000 UTC,1975.208,1987.998,1974.738,1983.698,3.52167
10.03.2022 09:00:00.000 UTC,1983.698,1987.252,1976.558,1985.722,2.88468
10.03.2022 10:00:00.000 UTC,1985.748,2000.028,1983.558,1999.472,2.874635
10.03.2022 11:00:00.000 UTC,1999.522,2007.842,1998.798,2005.138,2.32397
10.03.2022 12:00:00.000 UTC,2005.142,2009.062,1998.888,2002.872,2.3825
10.03.2022 13:00:00.000 UTC,2002.882,2008.922,1991.628,1996.356,4.1418
10.03.2022 14:00:00.000 UTC,1996.356,2006.922,1995.248,1996.958,4.4857
10.03.2022 15:00:00.000 UTC,1996.958,1999.765,1981.608,1995.022,4.50392
10.03.2022 16:00:00.000 UTC,1995.142,1999.542,1990.228,1994.942,3.58052
10.03.2022 17:00:00.000 UTC,1994.942,2005.698,1994.912,2003.752,3.0393
10.03.2022 18:00:00.000 UTC,2003.752,2005.902,1993.238,1997.692,2.50517
10.03.2022 19:00:00.000 UTC,1997.782,1998.022,1993.938,1996.152,1.83658
10.03.2022 20:00:00.000 UTC,1996.115,2003.248,1996.098,1997.568,2.09191
10.03.2022 21:00:00.000 UTC,1997.568,1998.672,1994.978,1996.548,0.42577
10.03.2022 23:00:00.000 UTC,1994.938,1998.818,1993.748,1995.168,0.81663
11.03.2022 00:00:00.000 UTC,1995.168,1997.142,1991.238,1992.228,0.64265
11.03.2022 01:00:00.000 UTC,1992.228,1995.192,1988.128,1992.268,1.50725
11.03.2022 02:00:00.000 UTC,1992.268,1996.378,1991.718,1994.598,0.97132
11.03.2022 03:00:00.000 UTC,1994.622,1995.152,1990.408,1990.818,0.81212
11.03.2022 04:00:00.000 UTC,1990.818,1991.652,1985.818,1987.888,0.76151
11.03.2022 05:00:00.000 UTC,1987.888,1988.728,1980.848,1983.588,1.43816
11.03.2022 06:00:00.000 UTC,1983.498,1987.798,1982.798,1986.085,1.24266
11.03.2022 07:00:00.000 UTC,1986.085,1992.588,1981.298,1991.428,1.562675
11.03.2022 08:00:00.000 UTC,1991.418,1994.842,1987.932,1992.598,1.76243
11.03.2022 09:00:00.000 UTC,1992.608,1994.232,1988.458,1989.418,1.35163
11.03.2022 10:00:00.000 UTC,1989.428,1993.968,1988.888,1991.428,1.15342
11.03.2022 11:00:00.000 UTC,1991.428,1991.828,1969.382,1979.482,2.69438
11.03.2022 12:00:00.000 UTC,1979.326,1979.592,1961.748,1975.038,2.74404
11.03.2022 13:00:00.000 UTC,1974.908,1977.308,1958.438,1961.918,3.3001
11.03.2022 14:00:00.000 UTC,1961.928,1977.238,1959.478,1975.018,3.69578
11.03.2022 15:00:00.000 UTC,1975.198,1981.848,1970.212,1980.628,3.72345
11.03.2022 16:00:00.000 UTC,1980.628,1988.908,1978.198,1985.608,3.3065
11.03.2022 17:00:00.000 UTC,1985.608,1989.948,1984.438,1986.638,2.15805
11.03.2022 18:00:00.000 UTC,1986.648,1987.528,1980.248,1985.812,1.9872
11.03.2022 19:00:00.000 UTC,1985.888,1987.982,1983.238,1985.392,1.39964
11.03.2022 20:00:00.000 UTC,1985.402,1987.832,1981.938,1982.558,1.83587
11.03.2022 21:00:00.000 UTC,1982.528,1988.248,1982.288,1988.248,0.44473
13.03.2022 22:00:00.000 UTC,1984.742,1990.308,1970.548,1980.188,0.824175
13.03.2022 23:00:00.000 UTC,1980.178,1980.828,1972.138,1974.108,0.62479
14.03.2022 00:00:00.000 UTC,1974.148,1978.662,1969.918,1977.048,1.15752
14.03.2022 01:00:00.000 UTC,1977.068,1977.268,1971.362,1974.098,2.06707
14.03.2022 02:00:00.000 UTC,1974.062,1975.592,1971.358,1972.452,1.10236
14.03.2022 03:00:00.000 UTC,1972.472,1976.418,1971.518,1975.468,1.00489
14.03.2022 04:00:00.000 UTC,1975.468,1977.448,1973.852,1977.408,0.60679
14.03.2022 05:00:00.000 UTC,1977.398,1978.038,1971.088,1973.328,1.0066
14.03.2022 06:00:00.000 UTC,1973.318,1978.468,1972.078,1976.698,1.35386
14.03.2022 07:00:00.000 UTC,1976.708,1977.668,1972.605,1972.678,1.40851
14.03.2022 08:00:00.000 UTC,1972.658,1973.342,1966.858,1967.402,1.8052
14.03.2022 09:00:00.000 UTC,1967.391,1967.571,1959.658,1963.646,1.77626
14.03.2022 10:00:00.000 UTC,1963.651,1966.481,1960.058,1961.591,1.58826
14.03.2022 11:00:00.000 UTC,1961.611,1967.091,1954.628,1965.231,1.89132
14.03.2022 12:00:00.000 UTC,1965.231,1967.882,1960.098,1964.238,1.99859
14.03.2022 13:00:00.000 UTC,1964.238,1965.148,1949.628,1958.754,3.67627
14.03.2022 14:00:00.000 UTC,1958.772,1961.058,1953.395,1956.055,3.264433
14.03.2022 15:00:00.000 UTC,1956.055,1958.741,1952.28,1954.842,2.51886
14.03.2022 16:00:00.000 UTC,1954.718,1961.288,1954.148,1960.952,2.11801
14.03.2022 17:00:00.000 UTC,1960.952,1961.828,1956.528,1957.738,2.12625
14.03.2022 18:00:00.000 UTC,1957.738,1958.258,1950.637,1950.878,1.65788
14.03.2022 19:00:00.000 UTC,1950.918,1955.918,1950.478,1952.518,2.39326
14.03.2022 20:00:00.000 UTC,1952.468,1954.108,1950.068,1950.458,0.78766
14.03.2022 22:00:00.000 UTC,1951.338,1954.002,1951.208,1953.222,0.34528
14.03.2022 23:00:00.000 UTC,1953.222,1954.458,1951.098,1952.058,0.50242
15.03.2022 00:00:00.000 UTC,1952.058,1952.088,1945.678,1948.118,1.04912
15.03.2022 01:00:00.000 UTC,1948.118,1950.468,1939.465,1940.978,2.3431
15.03.2022 02:00:00.000 UTC,1940.978,1945.348,1940.878,1942.978,1.72653
15.03.2022 03:00:00.000 UTC,1942.968,1943.628,1940.438,1942.088,1.21028
15.03.2022 04:00:00.000 UTC,1942.058,1942.248,1935.948,1935.983,1.01968
15.03.2022 05:00:00.000 UTC,1935.998,1936.357,1925.638,1925.958,2.01791
15.03.2022 06:00:00.000 UTC,1925.948,1931.933,1924.828,1928.103,1.86722
15.03.2022 07:00:00.000 UTC,1928.103,1935.418,1927.168,1929.158,1.98107
15.03.2022 08:00:00.000 UTC,1929.158,1935.229,1926.309,1934.769,1.70172
15.03.2022 09:00:00.000 UTC,1934.648,1934.809,1926.838,1931.548,1.8059
15.03.2022 10:00:00.000 UTC,1931.538,1933.448,1921.666,1921.666,1.70999
15.03.2022 11:00:00.000 UTC,1921.666,1926.803,1920.458,1926.424,1.74565
15.03.2022 12:00:00.000 UTC,1926.424,1928.678,1919.253,1920.743,2.69604
15.03.2022 13:00:00.000 UTC,1920.788,1925.468,1913.608,1922.798,4.47586
15.03.2022 14:00:00.000 UTC,1922.818,1923.448,1906.948,1916.058,5.49599
15.03.2022 15:00:00.000 UTC,1916.118,1927.068,1912.908,1925.018,4.12603
15.03.2022 16:00:00.000 UTC,1925.053,1930.903,1920.848,1929.153,3.52006
15.03.2022 17:00:00.000 UTC,1929.183,1929.793,1924.158,1924.213,2.58844
15.03.2022 18:00:00.000 UTC,1924.198,1927.663,1919.633,1920.888,1.93325
15.03.2022 19:00:00.000 UTC,1920.839,1921.803,1916.138,1916.568,1.88688
15.03.2022 20:00:00.000 UTC,1916.508,1918.038,1913.688,1917.828,0.72707
15.03.2022 22:00:00.000 UTC,1917.243,1920.378,1914.948,1915.978,0.36522
15.03.2022 23:00:00.000 UTC,1915.978,1918.398,1915.953,1917.853,0.36526
16.03.2022 00:00:00.000 UTC,1917.829,1922.463,1917,1920.863,0.82068
16.03.2022 01:00:00.000 UTC,1920.863,1924.668,1919.853,1920.088,1.48829
16.03.2022 02:00:00.000 UTC,1920.058,1923.178,1919.018,1920.388,1.00979
16.03.2022 03:00:00.000 UTC,1920.368,1920.738,1917.618,1917.938,0.70684
16.03.2022 04:00:00.000 UTC,1917.928,1918.253,1915.068,1916.583,0.60969
16.03.2022 05:00:00.000 UTC,1916.583,1920.038,1915.698,1919.368,0.899
16.03.2022 06:00:00.000 UTC,1919.538,1919.733,1912.508,1914.883,1.22054
16.03.2022 07:00:00.000 UTC,1914.878,1918.858,1913.748,1916.053,1.26551
16.03.2022 08:00:00.000 UTC,1916.053,1920.808,1911.568,1918.178,1.98863
16.03.2022 09:00:00.000 UTC,1918.178,1923.408,1918.078,1921.628,1.59008
16.03.2022 10:00:00.000 UTC,1921.638,1923.798,1917.738,1920.978,1.69947
16.03.2022 11:00:00.000 UTC,1920.978,1926.933,1920.218,1924.498,1.65504
16.03.2022 12:00:00.000 UTC,1924.427,1925.588,1915.413,1919.927,3.11857
16.03.2022 13:00:00.000 UTC,1919.928,1922.128,1912.648,1915.533,4.01374
16.03.2022 14:00:00.000 UTC,1915.553,1919.713,1903.898,1909.703,6.05449
16.03.2022 15:00:00.000 UTC,1909.703,1915.848,1909.197,1911.578,3.72766
16.03.2022 16:00:00.000 UTC,1911.573,1912.413,1906.808,1909.948,2.2712
16.03.2022 17:00:00.000 UTC,1909.948,1911.108,1907.348,1907.523,2.14156
16.03.2022 18:00:00.000 UTC,1907.563,1918.318,1894.948,1916.243,6.192376
16.03.2022 19:00:00.000 UTC,1916.209,1929.228,1911.918,1927.848,3.51359
16.03.2022 20:00:00.000 UTC,1927.738,1929.328,1921.158,1927.278,1.14745
16.03.2022 22:00:00.000 UTC,1925.873,1928.243,1923.058,1925.453,0.47364
16.03.2022 23:00:00.000 UTC,1925.473,1927.473,1925.043,1926.898,0.57216
17.03.2022 00:00:00.000 UTC,1926.888,1927.548,1925.363,1926.828,1.04458
17.03.2022 01:00:00.000 UTC,1926.948,1933.868,1926.178,1933.508,1.76244
17.03.2022 02:00:00.000 UTC,1933.483,1935.923,1932.249,1934.248,1.29974
17.03.2022 03:00:00.000 UTC,1934.268,1938.138,1933.748,1936.228,1.35441
17.03.2022 04:00:00.000 UTC,1936.218,1937.328,1934.688,1935.798,0.90763
17.03.2022 05:00:00.000 UTC,1935.798,1935.858,1932.888,1934.288,1.32829
17.03.2022 06:00:00.000 UTC,1934.288,1934.798,1930.583,1931.788,1.50721
17.03.2022 07:00:00.000 UTC,1931.768,1935.394,1929.948,1935.388,1.55978
17.03.2022 08:00:00.000 UTC,1935.408,1942.553,1934.838,1939.963,2.33557
17.03.2022 09:00:00.000 UTC,1939.973,1943.118,1934.613,1941.578,1.78917
17.03.2022 10:00:00.000 UTC,1941.578,1946.793,1940.138,1943.068,2.12176
17.03.2022 11:00:00.000 UTC,1943.068,1946.758,1940.408,1943.128,1.84517
17.03.2022 12:00:00.000 UTC,1943.118,1944.488,1935.387,1938.828,3.30436
17.03.2022 13:00:00.000 UTC,1938.908,1946.668,1936.648,1944.954,2.85395
17.03.2022 14:00:00.000 UTC,1944.968,1949.078,1941.233,1948.444,2.91912
17.03.2022 15:00:00.000 UTC,1948.434,1949.748,1945.733,1948.153,2.59923
17.03.2022 16:00:00.000 UTC,1948.119,1948.193,1940.553,1944.208,2.04286
17.03.2022 17:00:00.000 UTC,1944.228,1945.833,1940.659,1942.343,1.77035
17.03.2022 18:00:00.000 UTC,1942.308,1942.308,1938.238,1940.618,1.90235
17.03.2022 19:00:00.000 UTC,1940.608,1941.108,1935.298,1937.268,1.99343
17.03.2022 20:00:00.000 UTC,1937.268,1942.588,1936.248,1942.578,0.90596
17.03.2022 22:00:00.000 UTC,1942.793,1942.848,1940.038,1940.988,0.38509
17.03.2022 23:00:00.000 UTC,1940.978,1943.928,1940.738,1943.778,0.4909
18.03.2022 00:00:00.000 UTC,1943.765,1945.203,1940.308,1941.095,1.24389
18.03.2022 01:00:00.000 UTC,1941.095,1942.258,1936.513,1936.568,1.33092
18.03.2022 02:00:00.000 UTC,1936.773,1939.229,1932.708,1933.648,1.36227
18.03.2022 03:00:00.000 UTC,1933.648,1935.268,1926.708,1935.008,1.17856
18.03.2022 04:00:00.000 UTC,1934.998,1935.008,1933.088,1933.908,0.92642
18.03.2022 05:00:00.000 UTC,1933.888,1935.378,1931.238,1933.318,1.0219
18.03.2022 06:00:00.000 UTC,1933.318,1934.898,1929.868,1932.878,1.35518
18.03.2022 07:00:00.000 UTC,1932.803,1936.078,1931.308,1934.188,1.66359
18.03.2022 08:00:00.000 UTC,1934.158,1937.093,1931.967,1932.448,1.27224
18.03.2022 09:00:00.000 UTC,1932.443,1934.133,1929.838,1933.353,1.15232
18.03.2022 10:00:00.000 UTC,1933.353,1935.283,1928.848,1934.992,1.07998
18.03.2022 11:00:00.000 UTC,1934.808,1940.513,1934.623,1939.833,1.5499
18.03.2022 12:00:00.000 UTC,1939.848,1940.713,1934.767,1935.468,1.98957
18.03.2022 13:00:00.000 UTC,1935.558,1936.733,1921.628,1933.423,3.55825
18.03.2022 14:00:00.000 UTC,1933.423,1938.227,1929.113,1936.148,2.84632
18.03.2022 15:00:00.000 UTC,1936.153,1936.667,1930.697,1932.288,2.16048
18.03.2022 16:00:00.000 UTC,1932.288,1932.868,1926.108,1928.258,1.89915
