UTC,Open,High,Low,Close,Volume
07.09.2020 23:00:00.000 UTC,1930.728,1931.535,1928.958,1930.468,0.40477
08.09.2020 00:00:00.000 UTC,1930.468,1931.858,1925.258,1928.368,1.11294
08.09.2020 01:00:00.000 UTC,1928.365,1929.525,1924.598,1925.865,1.86112
08.09.2020 02:00:00.000 UTC,1925.855,1927.195,1924.825,1926.098,1.09525
08.09.2020 03:00:00.000 UTC,1926.098,1926.258,1922.698,1923.665,0.96827
08.09.2020 04:00:00.000 UTC,1923.655,1926.288,1923.345,1926.028,0.97901
08.09.2020 05:00:00.000 UTC,1926.015,1931.368,1925.098,1931.358,1.76673
08.09.2020 06:00:00.000 UTC,1931.378,1935.408,1930.268,1931.448,2.97626
08.09.2020 07:00:00.000 UTC,1931.488,1933.285,1929.385,1931.308,2.58698
08.09.2020 08:00:00.000 UTC,1931.368,1932.188,1923.195,1923.405,2.40118
08.09.2020 09:00:00.000 UTC,1923.415,1925.315,1916.975,1919.715,3.28008
08.09.2020 10:00:00.000 UTC,1919.705,1920.628,1910.915,1916.248,3.79785
08.09.2020 11:00:00.000 UTC,1916.088,1919.225,1907.718,1915.668,3.54485
08.09.2020 12:00:00.000 UTC,1915.688,1920.588,1911.418,1913.968,4.16442
08.09.2020 13:00:00.000 UTC,1913.968,1916.208,1906.428,1913.128,7.07243
08.09.2020 14:00:00.000 UTC,1913.078,1926.398,1909.898,1921.055,6.74471
08.09.2020 15:00:00.000 UTC,1921.048,1928.928,1919.388,1927.555,4.92064
08.09.2020 16:00:00.000 UTC,1927.588,1939.038,1926.678,1938.748,4.50176
08.09.2020 17:00:00.000 UTC,1938.768,1940.748,1935.295,1939.848,3.04048
08.09.2020 18:00:00.000 UTC,1939.938,1940.248,1930.088,1931.725,2.85981
08.09.2020 19:00:00.000 UTC,1931.725,1934.118,1927.945,1930.718,3.64492
08.09.2020 20:00:00.000 UTC,1930.718,1932.808,1927.778,1931.648,0.84704
08.09.2020 22:00:00.000 UTC,1931.538,1932.498,1929.638,1930.658,0.454545
08.09.2020 23:00:00.000 UTC,1930.638,1931.538,1929.578,1930.108,0.44928
09.09.2020 00:00:00.000 UTC,1930.118,1930.568,1928.175,1928.635,1.31473
09.09.2020 01:00:00.000 UTC,1928.625,1929.398,1923.008,1928.148,2.46142
09.09.2020 02:00:00.000 UTC,1928.208,1928.748,1924.198,1925.688,1.40557
09.09.2020 03:00:00.000 UTC,1925.678,1930.155,1925.388,1930.085,1.09967
09.09.2020 04:00:00.000 UTC,1930.085,1930.278,1929.005,1929.208,0.91461
09.09.2020 05:00:00.000 UTC,1929.208,1934.358,1927.828,1927.928,1.72811
09.09.2020 06:00:00.000 UTC,1927.938,1928.828,1923.818,1926.878,2.48063
09.09.2020 07:00:00.000 UTC,1926.918,1933.668,1926.028,1931.788,2.35121
09.09.2020 08:00:00.000 UTC,1931.798,1934.098,1926.855,1931.715,2.96498
09.09.2020 09:00:00.000 UTC,1931.725,1932.035,1927.198,1929.028,1.83978
09.09.2020 10:00:00.000 UTC,1928.898,1928.918,1920.945,1922.328,1.92711
09.09.2020 11:00:00.000 UTC,1922.328,1925.808,1919.935,1925.698,2.72063
09.09.2020 12:00:00.000 UTC,1925.668,1937.628,1924.538,1935.838,3.66561
09.09.2020 13:00:00.000 UTC,1935.728,1948.265,1934.688,1947.325,5.401875
09.09.2020 14:00:00.000 UTC,1947.265,1948.878,1940.888,1945.398,4.3968
09.09.2020 15:00:00.000 UTC,1945.405,1947.408,1942.645,1943.375,3.46903
09.09.2020 16:00:00.000 UTC,1943.365,1948.948,1943.098,1948.248,2.15927
09.09.2020 17:00:00.000 UTC,1948.248,1948.948,1945.378,1945.748,1.88949
09.09.2020 18:00:00.000 UTC,1945.748,1949.848,1944.448,1949.498,1.31788
09.09.2020 19:00:00.000 UTC,1949.498,1950.775,1947.665,1948.278,2.59647
09.09.2020 20:00:00.000 UTC,1948.278,1948.908,1946.058,1946.358,0.53592
09.09.2020 22:00:00.000 UTC,1946.388,1947.125,1944.178,1946.308,0.8167
09.09.2020 23:00:00.000 UTC,1946.358,1950.028,1946.118,1947.288,0.77146
10.09.2020 00:00:00.000 UTC,1947.238,1947.655,1945.128,1946.618,1.15942
10.09.2020 01:00:00.000 UTC,1946.718,1950.758,1944.578,1945.635,2.01899
10.09.2020 02:00:00.000 UTC,1945.655,1947.445,1943.528,1946.748,0.9924
10.09.2020 03:00:00.000 UTC,1946.735,1947.035,1944.855,1946.605,1.06121
10.09.2020 04:00:00.000 UTC,1946.595,1947.228,1944.518,1946.515,0.93241
10.09.2020 05:00:00.000 UTC,1946.515,1948.598,1945.958,1947.628,1.33721
10.09.2020 06:00:00.000 UTC,1947.628,1949.168,1942.605,1943.848,2.48481
10.09.2020 07:00:00.000 UTC,1943.878,1946.918,1942.215,1944.095,2.24531
10.09.2020 08:00:00.000 UTC,1944.105,1948.118,1942.705,1946.205,2.04803
10.09.2020 09:00:00.000 UTC,1946.195,1949.865,1944.548,1948.945,2.07219
10.09.2020 10:00:00.000 UTC,1948.965,1950.935,1948.498,1949.958,2.01296
10.09.2020 11:00:00.000 UTC,1949.958,1952.526,1945.745,1947.288,2.30643
10.09.2020 12:00:00.000 UTC,1947.288,1958.238,1944.988,1956.038,5.483415
10.09.2020 13:00:00.000 UTC,1956.038,1964.578,1955.765,1962.378,5.86574
10.09.2020 14:00:00.000 UTC,1962.378,1966.398,1953.248,1955.028,5.32924
10.09.2020 15:00:00.000 UTC,1954.998,1961.698,1953.778,1958.995,4.53425
10.09.2020 16:00:00.000 UTC,1958.965,1960.385,1950.858,1953.848,3.88915
10.09.2020 17:00:00.000 UTC,1953.828,1957.748,1953.278,1956.148,3.21626
10.09.2020 18:00:00.000 UTC,1956.115,1956.695,1946.918,1950.208,5.20355
10.09.2020 19:00:00.000 UTC,1950.218,1951.048,1941.315,1942.558,4.5143
10.09.2020 20:00:00.000 UTC,1942.555,1946.178,1941.608,1945.408,0.902905
10.09.2020 22:00:00.000 UTC,1944.678,1947.055,1943.688,1945.258,0.965935
10.09.2020 23:00:00.000 UTC,1945.258,1946.065,1943.578,1943.808,0.76716
11.09.2020 00:00:00.000 UTC,1943.858,1949.148,1942.868,1948.845,1.79699
11.09.2020 01:00:00.000 UTC,1948.918,1949.318,1944.278,1945.755,2.68875
11.09.2020 02:00:00.000 UTC,1945.788,1947.398,1938.408,1940.348,2.27842
11.09.2020 03:00:00.000 UTC,1940.348,1941.228,1937.008,1940.435,2.23754
11.09.2020 04:00:00.000 UTC,1940.488,1941.528,1938.388,1940.048,1.22012
11.09.2020 05:00:00.000 UTC,1940.058,1943.078,1937.598,1942.245,1.92883
11.09.2020 06:00:00.000 UTC,1942.245,1944.625,1940.148,1944.625,2.7408
11.09.2020 07:00:00.000 UTC,1944.625,1944.978,1940.155,1941.205,2.81621
11.09.2020 08:00:00.000 UTC,1941.215,1946.135,1940.998,1945.108,2.74548
11.09.2020 09:00:00.000 UTC,1945.108,1947.118,1943.838,1946.498,2.40398
11.09.2020 10:00:00.000 UTC,1946.498,1946.658,1943.995,1946.438,1.96008
11.09.2020 11:00:00.000 UTC,1946.488,1948.045,1943.938,1944.538,2.16861
11.09.2020 12:00:00.000 UTC,1944.558,1946.618,1941.398,1945.735,4.04307
11.09.2020 13:00:00.000 UTC,1945.735,1954.658,1942.918,1951.438,5.68897
11.09.2020 14:00:00.000 UTC,1951.438,1952.505,1946.648,1948.895,6.42192
11.09.2020 15:00:00.000 UTC,1948.895,1950.135,1947.105,1949.845,4.15032
11.09.2020 16:00:00.000 UTC,1949.865,1949.905,1942.205,1942.575,3.87977
11.09.2020 17:00:00.000 UTC,1942.575,1943.875,1938.178,1939.678,4.86545
11.09.2020 18:00:00.000 UTC,1939.675,1943.065,1939.435,1940.898,3.47418
11.09.2020 19:00:00.000 UTC,1940.888,1942.918,1939.725,1942.235,2.82211
11.09.2020 20:00:00.000 UTC,1942.245,1942.628,1938.928,1938.928,0.568155
13.09.2020 22:00:00.000 UTC,1940.548,1942.498,1937.018,1941.378,1.17003
13.09.2020 23:00:00.000 UTC,1941.468,1943.128,1941.098,1942.735,0.51662
14.09.2020 00:00:00.000 UTC,1942.715,1943.138,1939.728,1939.968,0.90941
14.09.2020 01:00:00.000 UTC,1939.968,1948.478,1939.968,1948.458,2.87657
14.09.2020 02:00:00.000 UTC,1948.385,1950.518,1947.755,1949.848,2.03697
14.09.2020 03:00:00.000 UTC,1949.828,1951.615,1948.585,1949.035,1.12113
14.09.2020 04:00:00.000 UTC,1949.035,1949.305,1945.465,1946.408,1.0187
14.09.2020 05:00:00.000 UTC,1946.408,1947.818,1944.835,1947.428,1.62183
14.09.2020 06:00:00.000 UTC,1947.428,1949.048,1943.158,1944.478,2.31388
14.09.2020 07:00:00.000 UTC,1944.478,1947.598,1944.478,1945.435,2.40017
14.09.2020 08:00:00.000 UTC,1945.435,1947.105,1944.475,1945.825,1.90935
14.09.2020 09:00:00.000 UTC,1945.815,1946.835,1940.648,1941.675,2.29035
14.09.2020 10:00:00.000 UTC,1941.675,1945.225,1940.958,1944.465,1.89235
14.09.2020 11:00:00.000 UTC,1944.475,1944.905,1939.878,1943.945,2.4912
14.09.2020 12:00:00.000 UTC,1943.905,1956.158,1943.895,1955.955,4.60483
14.09.2020 13:00:00.000 UTC,1955.945,1959.318,1953.628,1958.185,5.38056
14.09.2020 14:00:00.000 UTC,1958.248,1960.008,1956.438,1958.298,4.99299
14.09.2020 15:00:00.000 UTC,1958.298,1962.385,1958.108,1958.535,3.59403
14.09.2020 16:00:00.000 UTC,1958.535,1958.998,1954.935,1956.205,2.5094
14.09.2020 17:00:00.000 UTC,1956.208,1956.435,1953.028,1955.068,2.26085
14.09.2020 18:00:00.000 UTC,1954.998,1956.875,1954.218,1956.665,1.55456
14.09.2020 19:00:00.000 UTC,1956.685,1959.068,1956.598,1957.538,2.37003
14.09.2020 20:00:00.000 UTC,1957.518,1958.608,1956.048,1956.538,0.59461
14.09.2020 22:00:00.000 UTC,1956.998,1957.728,1956.215,1957.048,0.45449
14.09.2020 23:00:00.000 UTC,1957.048,1957.588,1956.378,1957.118,0.30059
15.09.2020 00:00:00.000 UTC,1957.098,1957.898,1954.988,1956.098,0.90859
15.09.2020 01:00:00.000 UTC,1955.998,1962.498,1955.205,1961.018,2.50019
15.09.2020 02:00:00.000 UTC,1961.068,1965.828,1960.858,1962.958,2.45914
15.09.2020 03:00:00.000 UTC,1963.038,1966.958,1962.978,1964.578,1.8481
15.09.2020 04:00:00.000 UTC,1964.608,1966.135,1963.625,1965.795,1.08407
15.09.2020 05:00:00.000 UTC,1965.795,1969.215,1965.765,1967.518,1.98249
15.09.2020 06:00:00.000 UTC,1967.708,1967.888,1961.578,1963.068,2.91796
15.09.2020 07:00:00.000 UTC,1963.048,1965.648,1960.307,1962.005,3.12144
15.09.2020 08:00:00.000 UTC,1962.015,1963.975,1961.745,1963.685,2.45764
15.09.2020 09:00:00.000 UTC,1963.685,1966.105,1962.615,1964.208,2.39855
15.09.2020 10:00:00.000 UTC,1964.185,1971.478,1964.145,1970.628,2.48531
15.09.2020 11:00:00.000 UTC,1970.528,1972.028,1966.855,1967.968,3.03662
15.09.2020 12:00:00.000 UTC,1968.048,1970.458,1964.715,1967.318,4.09391
15.09.2020 13:00:00.000 UTC,1967.288,1969.458,1953.295,1955.968,5.07291
15.09.2020 14:00:00.000 UTC,1955.998,1955.998,1948.278,1952.745,6.01479
15.09.2020 15:00:00.000 UTC,1952.755,1953.888,1950.545,1951.625,3.65295
15.09.2020 16:00:00.000 UTC,1951.665,1958.148,1951.505,1957.888,2.6328
15.09.2020 17:00:00.000 UTC,1957.808,1958.748,1954.038,1954.328,2.28471
15.09.2020 18:00:00.000 UTC,1954.398,1956.275,1952.965,1956.225,2.03698
15.09.2020 19:00:00.000 UTC,1956.225,1956.355,1951.328,1953.475,1.61423
15.09.2020 20:00:00.000 UTC,1953.518,1954.795,1952.808,1953.848,0.61721
15.09.2020 22:00:00.000 UTC,1953.048,1955.755,1952.948,1954.628,0.595885
15.09.2020 23:00:00.000 UTC,1954.628,1954.968,1952.678,1953.835,0.31989
16.09.2020 00:00:00.000 UTC,1953.835,1954.725,1951.578,1952.685,1.40724
16.09.2020 01:00:00.000 UTC,1952.665,1956.338,1949.798,1956.015,2.55192
16.09.2020 02:00:00.000 UTC,1956.035,1959.765,1956.028,1957.985,1.69769
16.09.2020 03:00:00.000 UTC,1957.985,1960.048,1957.608,1959.308,1.18118
16.09.2020 04:00:00.000 UTC,1959.308,1961.425,1959.208,1959.578,0.77473
16.09.2020 05:00:00.000 UTC,1959.598,1962.928,1958.815,1959.535,1.45809
16.09.2020 06:00:00.000 UTC,1959.545,1961.538,1956.895,1961.355,2.13589
16.09.2020 07:00:00.000 UTC,1961.365,1966.048,1960.715,1964.365,2.77913
16.09.2020 08:00:00.000 UTC,1964.428,1968.578,1963.468,1965.118,2.48148
16.09.2020 09:00:00.000 UTC,1965.105,1966.258,1963.588,1964.515,1.80179
16.09.2020 10:00:00.000 UTC,1964.495,1967.208,1963.588,1965.745,2.2481
16.09.2020 11:00:00.000 UTC,1965.725,1966.028,1961.398,1963.155,2.26885
16.09.2020 12:00:00.000 UTC,1963.135,1970.518,1962.935,1967.515,4.34836
16.09.2020 13:00:00.000 UTC,1967.535,1973.468,1962.478,1963.505,5.29969
16.09.2020 14:00:00.000 UTC,1963.495,1966.318,1956.495,1964.565,5.68556
16.09.2020 15:00:00.000 UTC,1964.565,1969.898,1963.638,1966.798,3.62798
16.09.2020 16:00:00.000 UTC,1966.808,1967.298,1963.478,1965.195,2.40627
16.09.2020 17:00:00.000 UTC,1965.138,1965.545,1960.005,1962.458,2.68387
16.09.2020 18:00:00.000 UTC,1962.418,1969.968,1952.565,1958.088,9.16702
16.09.2020 19:00:00.000 UTC,1958.218,1960.818,1953.458,1958.298,6.03822
16.09.2020 20:00:00.000 UTC,1958.225,1959.718,1957.398,1958.878,0.608975
16.09.2020 22:00:00.000 UTC,1958.918,1960.065,1958.218,1959.198,0.70677
16.09.2020 23:00:00.000 UTC,1959.198,1960.865,1958.188,1959.698,0.64772
17.09.2020 00:00:00.000 UTC,1959.678,1960.008,1954.088,1957.175,2.52733
17.09.2020 01:00:00.000 UTC,1957.185,1959.485,1946.518,1946.528,3.896383
17.09.2020 02:00:00.000 UTC,1946.458,1948.705,1942.398,1946.798,3.66798
17.09.2020 03:00:00.000 UTC,1946.778,1946.778,1937.578,1939.478,3.38373
17.09.2020 04:00:00.000 UTC,1939.478,1941.485,1937.735,1940.348,1.46459
17.09.2020 05:00:00.000 UTC,1940.318,1946.795,1939.048,1943.818,3.00928
17.09.2020 06:00:00.000 UTC,1943.818,1947.235,1940.688,1944.548,3.19047
17.09.2020 07:00:00.000 UTC,1944.548,1946.585,1943.205,1944.618,3.06126
17.09.2020 08:00:00.000 UTC,1944.638,1945.668,1941.585,1944.825,2.30347
17.09.2020 09:00:00.000 UTC,1944.815,1945.215,1936.795,1941.188,2.97465
17.09.2020 10:00:00.000 UTC,1941.175,1943.408,1939.895,1941.488,2.00168
17.09.2020 11:00:00.000 UTC,1941.435,1948.708,1940.055,1947.915,3.53735
17.09.2020 12:00:00.000 UTC,1947.885,1948.028,1940.935,1942.935,3.94333
17.09.2020 13:00:00.000 UTC,1942.938,1944.568,1932.745,1940.178,6.21381
17.09.2020 14:00:00.000 UTC,1940.125,1946.618,1937.598,1944.085,6.22966
17.09.2020 15:00:00.000 UTC,1944.215,1949.448,1942.695,1943.758,4.31438
17.09.2020 16:00:00.000 UTC,1943.758,1946.395,1942.048,1944.758,3.86193
17.09.2020 17:00:00.000 UTC,1944.748,1945.478,1942.618,1944.058,1.49611
17.09.2020 18:00:00.000 UTC,1944.148,1946.648,1943.165,1944.385,1.63058
17.09.2020 19:00:00.000 UTC,1944.385,1948.428,1942.988,1948.098,1.99981
17.09.2020 20:00:00.000 UTC,1947.965,1948.948,1943.668,1943.718,0.70942
17.09.2020 22:00:00.000 UTC,1943.648,1946.238,1943.548,1945.928,0.68088
17.09.2020 23:00:00.000 UTC,1945.978,1948.228,1945.768,1947.018,0.51112
18.09.2020 00:00:00.000 UTC,1947.018,1951.788,1946.678,1950.898,1.52175
18.09.2020 01:00:00.000 UTC,1950.905,1955.435,1949.428,1952.328,3.05325
18.09.2020 02:00:00.000 UTC,1952.328,1952.978,1950.678,1951.888,1.73677
18.09.2020 03:00:00.000 UTC,1951.968,1953.658,1951.428,1951.835,1.06644
18.09.2020 04:00:00.000 UTC,1951.855,1952.818,1950.868,1951.858,0.59199
18.09.2020 05:00:00.000 UTC,1951.828,1954.298,1951.498,1954.245,1.51808
18.09.2020 06:00:00.000 UTC,1954.255,1954.968,1950.595,1954.035,3.2986
18.09.2020 07:00:00.000 UTC,1954.045,1955.138,1951.778,1953.658,2.44218
18.09.2020 08:00:00.000 UTC,1953.658,1956.015,1953.295,1955.208,2.04885
18.09.2020 09:00:00.000 UTC,1955.208,1955.925,1953.605,1954.435,2.12933
18.09.2020 10:00:00.000 UTC,1954.378,1955.068,1951.045,1951.575,1.83204
18.09.2020 11:00:00.000 UTC,1951.565,1953.758,1948.618,1950.618,2.7426
18.09.2020 12:00:00.000 UTC,1950.598,1952.355,1946.738,1951.318,3.44264
18.09.2020 13:00:00.000 UTC,1951.328,1952.708,1944.985,1946.488,4.55262
18.09.2020 14:00:00.000 UTC,1946.518,1955.058,1945.848,1954.245,5.01077
18.09.2020 15:00:00.000 UTC,1954.245,1955.448,1951.158,1952.695,3.41856
18.09.2020 16:00:00.000 UTC,1952.715,1959.778,1952.655,1958.748,3.09848
18.09.2020 17:00:00.000 UTC,1958.728,1959.898,1951.788,1954.395,3.26644
18.09.2020 18:00:00.000 UTC,1954.638,1954.655,1950.178,1951.375,2.55849
18.09.2020 19:00:00.000 UTC,1951.435,1951.905,1949.545,1950.625,1.97907
18.09.2020 20:00:00.000 UTC,1950.585,1951.425,1948.638,1949.718,0.573915
20.09.2020 22:00:00.000 UTC,1949.588,1951.448,1942.388,1949.918,1.299455
