UTC,Open,High,Low,Close,Volume
20.09.2021 23:00:00.000 UTC,1764.048,1765.338,1763.838,1764.878,0.33103
21.09.2021 00:00:00.000 UTC,1764.858,1765.528,1762.408,1763.268,0.88322
21.09.2021 01:00:00.000 UTC,1763.258,1765.738,1762.938,1765.538,0.99762
21.09.2021 02:00:00.000 UTC,1765.548,1766.018,1762.258,1762.728,0.60546
21.09.2021 03:00:00.000 UTC,1762.728,1763.308,1761.598,1761.824,0.57622
21.09.2021 04:00:00.000 UTC,1761.778,1762.544,1760.608,1761.218,0.45589
21.09.2021 05:00:00.000 UTC,1761.188,1763.178,1760.968,1762.608,0.61019
21.09.2021 06:00:00.000 UTC,1762.618,1763.698,1760.294,1760.574,1.07194
21.09.2021 07:00:00.000 UTC,1760.564,1762.238,1757.838,1760.558,2.07658
21.09.2021 08:00:00.000 UTC,1760.56,1765.468,1759.198,1764.338,1.18459
21.09.2021 09:00:00.000 UTC,1764.338,1766.998,1763.768,1766.368,1.26466
21.09.2021 10:00:00.000 UTC,1766.448,1768.158,1765.828,1765.864,1.42549
21.09.2021 11:00:00.000 UTC,1765.948,1768.264,1765.318,1767.818,1.4741
21.09.2021 12:00:00.000 UTC,1767.928,1774.988,1766.568,1771.788,3.75257
21.09.2021 13:00:00.000 UTC,1771.788,1775.128,1769.588,1772.628,3.70069
21.09.2021 14:00:00.000 UTC,1772.588,1778.508,1771.509,1777.628,3.86312
21.09.2021 15:00:00.000 UTC,1777.628,1781.658,1776.984,1777.284,3.50267
21.09.2021 16:00:00.000 UTC,1777.284,1777.858,1775.344,1776.574,1.93355
21.09.2021 17:00:00.000 UTC,1776.574,1778.194,1775.498,1776.344,1.86904
21.09.2021 18:00:00.000 UTC,1776.344,1776.348,1774.704,1775.298,1.88152
21.09.2021 19:00:00.000 UTC,1775.284,1775.758,1774.108,1775.138,1.34468
21.09.2021 20:00:00.000 UTC,1775.114,1775.274,1773.764,1774.018,0.406445
21.09.2021 22:00:00.000 UTC,1773.758,1775.298,1773.322,1774.178,0.37415
21.09.2021 23:00:00.000 UTC,1774.184,1775.114,1773.808,1774.824,0.45806
22.09.2021 00:00:00.000 UTC,1774.824,1775.408,1772.224,1772.618,1.27362
22.09.2021 01:00:00.000 UTC,1772.578,1776.914,1772.218,1776.468,3.40435
22.09.2021 02:00:00.000 UTC,1776.488,1779.108,1776.458,1778.618,1.60036
22.09.2021 03:00:00.000 UTC,1778.648,1778.768,1776.764,1777.514,1.10526
22.09.2021 04:00:00.000 UTC,1777.514,1777.718,1775.734,1775.774,0.79374
22.09.2021 05:00:00.000 UTC,1775.774,1779.348,1775.774,1777.688,1.62369
22.09.2021 06:00:00.000 UTC,1777.664,1780.238,1777.438,1779.108,1.8529
22.09.2021 07:00:00.000 UTC,1779.078,1780.017,1776.768,1777.097,1.7794
22.09.2021 08:00:00.000 UTC,1777.138,1777.898,1773.707,1775.548,1.15987
22.09.2021 09:00:00.000 UTC,1775.528,1776.817,1774.558,1776.347,0.7843
22.09.2021 10:00:00.000 UTC,1776.347,1776.347,1773.728,1774.687,0.60661
22.09.2021 11:00:00.000 UTC,1774.555,1775.327,1772.007,1772.457,0.80084
22.09.2021 12:00:00.000 UTC,1772.457,1775.058,1771.388,1772.787,1.45464
22.09.2021 13:00:00.000 UTC,1772.787,1778.317,1772.488,1774.247,2.19347
22.09.2021 14:00:00.000 UTC,1774.277,1777.857,1772.878,1774.558,2.39635
22.09.2021 15:00:00.000 UTC,1774.558,1779.277,1774.558,1777.914,1.81331
22.09.2021 16:00:00.000 UTC,1777.884,1779.054,1777.238,1777.984,1.71556
22.09.2021 17:00:00.000 UTC,1777.988,1779.148,1775.244,1776.016,1.87064
22.09.2021 18:00:00.000 UTC,1775.148,1787.188,1765.648,1766.938,6.65206
22.09.2021 19:00:00.000 UTC,1766.958,1774.414,1764.498,1768.384,4.15428
22.09.2021 20:00:00.000 UTC,1768.414,1768.914,1766.164,1767.588,0.49263
22.09.2021 22:00:00.000 UTC,1767.468,1769.348,1767.468,1768.168,0.984045
22.09.2021 23:00:00.000 UTC,1768.218,1768.548,1766.554,1766.844,0.5399
23.09.2021 00:00:00.000 UTC,1766.844,1767.584,1764.244,1765.704,0.77619
23.09.2021 01:00:00.000 UTC,1765.608,1765.624,1760.668,1763.258,1.96784
23.09.2021 02:00:00.000 UTC,1763.268,1764.134,1760.934,1762.988,1.92938
23.09.2021 03:00:00.000 UTC,1762.974,1764.618,1762.414,1764.088,0.92431
23.09.2021 04:00:00.000 UTC,1764.078,1764.734,1763.198,1764.394,0.57099
23.09.2021 05:00:00.000 UTC,1764.384,1766.728,1763.788,1765.288,0.92265
23.09.2021 06:00:00.000 UTC,1765.288,1765.394,1762.188,1764.094,2.09824
23.09.2021 07:00:00.000 UTC,1764.084,1767.188,1760.164,1766.757,1.6739
23.09.2021 08:00:00.000 UTC,1766.737,1769.818,1765.507,1768.757,1.18994
23.09.2021 09:00:00.000 UTC,1768.757,1773.727,1768.238,1770.797,1.34456
23.09.2021 10:00:00.000 UTC,1770.807,1776.459,1770.547,1774.677,2.63597
23.09.2021 11:00:00.000 UTC,1774.677,1774.877,1771.407,1773.177,1.63796
23.09.2021 12:00:00.000 UTC,1773.107,1774.127,1762.668,1763.614,2.4084
23.09.2021 13:00:00.000 UTC,1763.638,1764.318,1749.618,1751.078,5.30568
23.09.2021 14:00:00.000 UTC,1751.078,1755.297,1748.738,1752.007,4.05964
23.09.2021 15:00:00.000 UTC,1752.007,1753.068,1745.708,1751.738,2.62445
23.09.2021 16:00:00.000 UTC,1751.714,1752.064,1749.458,1749.818,1.74284
23.09.2021 17:00:00.000 UTC,1749.818,1753.108,1749.388,1752.654,1.3113
23.09.2021 18:00:00.000 UTC,1752.648,1752.804,1750.058,1750.694,1.36247
23.09.2021 19:00:00.000 UTC,1750.758,1750.834,1747.624,1748.624,1.51848
23.09.2021 20:00:00.000 UTC,1748.634,1748.644,1737.768,1742.128,1.475215
23.09.2021 22:00:00.000 UTC,1742.574,1745.098,1742.574,1744.598,0.458635
23.09.2021 23:00:00.000 UTC,1744.608,1747.098,1744.424,1746.118,0.49411
24.09.2021 00:00:00.000 UTC,1746.128,1748.698,1745.704,1748.204,1.24625
24.09.2021 01:00:00.000 UTC,1748.268,1750.664,1746.534,1750.168,2.07756
24.09.2021 02:00:00.000 UTC,1750.178,1751.794,1748.558,1751.748,1.29585
24.09.2021 03:00:00.000 UTC,1751.764,1752.788,1751.508,1752.178,1.08498
24.09.2021 04:00:00.000 UTC,1752.148,1752.764,1750.568,1751.208,0.94446
24.09.2021 05:00:00.000 UTC,1751.224,1755.188,1750.154,1755.094,1.78133
24.09.2021 06:00:00.000 UTC,1755.094,1756.518,1753.024,1753.864,2.09753
24.09.2021 07:00:00.000 UTC,1753.988,1755.087,1752.564,1754.787,2.59892
24.09.2021 08:00:00.000 UTC,1754.787,1756.767,1753.248,1755.297,0.99556
24.09.2021 09:00:00.000 UTC,1755.297,1755.497,1753.888,1754.247,0.87017
24.09.2021 10:00:00.000 UTC,1754.247,1756.157,1753.584,1756.047,0.91309
24.09.2021 11:00:00.000 UTC,1756.047,1757.557,1749.394,1749.434,1.5797
24.09.2021 12:00:00.000 UTC,1749.444,1751.368,1744.608,1745.208,2.73557
24.09.2021 13:00:00.000 UTC,1745.218,1745.398,1740.338,1742.738,4.66566
24.09.2021 14:00:00.000 UTC,1742.727,1749.157,1742.704,1748.987,2.94477
24.09.2021 15:00:00.000 UTC,1748.987,1753.947,1748.658,1752.538,2.67558
24.09.2021 16:00:00.000 UTC,1752.538,1753.684,1750.574,1751.004,2.22372
24.09.2021 17:00:00.000 UTC,1751.014,1751.668,1749.578,1749.618,1.36834
24.09.2021 18:00:00.000 UTC,1749.628,1749.814,1746.358,1746.688,1.40199
24.09.2021 19:00:00.000 UTC,1746.678,1747.894,1745.894,1746.668,0.972
24.09.2021 20:00:00.000 UTC,1746.668,1750.658,1746.328,1749.878,0.28308
26.09.2021 22:00:00.000 UTC,1751.498,1751.498,1748.198,1748.914,0.418788
26.09.2021 23:00:00.000 UTC,1749.074,1749.778,1748.094,1749.448,0.51517
27.09.2021 00:00:00.000 UTC,1749.444,1754.468,1749.084,1753.868,1.20223
27.09.2021 01:00:00.000 UTC,1753.894,1759.634,1753.018,1758.788,2.65301
27.09.2021 02:00:00.000 UTC,1758.818,1760.738,1758.444,1759.684,1.67606
27.09.2021 03:00:00.000 UTC,1759.684,1760.494,1758.688,1759.204,1.07506
27.09.2021 04:00:00.000 UTC,1759.164,1759.588,1757.888,1758.888,0.70884
27.09.2021 05:00:00.000 UTC,1758.888,1760.164,1758.069,1759.224,1.2541
27.09.2021 06:00:00.000 UTC,1759.264,1759.264,1755.298,1757.474,2.45216
27.09.2021 07:00:00.000 UTC,1757.464,1760.628,1753.818,1753.818,2.30499
27.09.2021 08:00:00.000 UTC,1753.918,1755.048,1749.988,1750.698,1.89124
27.09.2021 09:00:00.000 UTC,1750.708,1752.748,1747.788,1748.378,1.90255
27.09.2021 10:00:00.000 UTC,1748.378,1749.638,1744.764,1748.588,1.63882
27.09.2021 11:00:00.000 UTC,1748.588,1750.208,1747.458,1748.158,1.22667
27.09.2021 12:00:00.000 UTC,1748.218,1754.998,1748.038,1753.778,4.358625
27.09.2021 13:00:00.000 UTC,1753.778,1757.828,1749.828,1755.904,5.65619
27.09.2021 14:00:00.000 UTC,1755.934,1756.784,1748.688,1748.918,3.961215
27.09.2021 15:00:00.000 UTC,1748.924,1753.178,1748.584,1751.014,2.8199
27.09.2021 16:00:00.000 UTC,1751.024,1753.924,1751.008,1752.144,2.19024
27.09.2021 17:00:00.000 UTC,1752.144,1752.664,1751.434,1751.674,1.63917
27.09.2021 18:00:00.000 UTC,1751.674,1752.034,1750.154,1750.264,1.69514
27.09.2021 19:00:00.000 UTC,1750.288,1750.948,1749.768,1750.234,1.27258
27.09.2021 20:00:00.000 UTC,1750.174,1750.638,1749.728,1749.728,0.40474
27.09.2021 22:00:00.000 UTC,1749.258,1751.424,1749.258,1751.268,0.273915
27.09.2021 23:00:00.000 UTC,1751.288,1751.584,1750.134,1751.204,0.3971
28.09.2021 00:00:00.000 UTC,1751.184,1751.284,1749.298,1749.454,0.66963
28.09.2021 01:00:00.000 UTC,1749.454,1753.044,1747.028,1752.944,1.90736
28.09.2021 02:00:00.000 UTC,1752.944,1754.344,1751.824,1752.574,1.4877
28.09.2021 03:00:00.000 UTC,1752.544,1753.114,1749.444,1749.714,1.12123
28.09.2021 04:00:00.000 UTC,1749.704,1751.318,1749.234,1751.148,0.77272
28.09.2021 05:00:00.000 UTC,1751.118,1751.768,1747.334,1748.499,1.63373
28.09.2021 06:00:00.000 UTC,1748.488,1748.598,1740.488,1740.828,2.89842
28.09.2021 07:00:00.000 UTC,1740.828,1744.434,1735.698,1743.714,3.44321
28.09.2021 08:00:00.000 UTC,1743.704,1744.524,1740.238,1742.818,2.38288
28.09.2021 09:00:00.000 UTC,1742.838,1743.758,1737.518,1738.148,1.70558
28.09.2021 10:00:00.000 UTC,1738.138,1740.548,1732.338,1733.468,1.75036
28.09.2021 11:00:00.000 UTC,1733.488,1736.528,1731.698,1734.328,3.66593
28.09.2021 12:00:00.000 UTC,1734.338,1738.148,1728.008,1730.228,4.27348
28.09.2021 13:00:00.000 UTC,1730.228,1741.148,1728.968,1734.558,4.50495
28.09.2021 14:00:00.000 UTC,1734.558,1740.588,1731.398,1732.898,4.6796
28.09.2021 15:00:00.000 UTC,1732.888,1740.105,1732.848,1736.495,3.95858
28.09.2021 16:00:00.000 UTC,1736.535,1738.978,1735.945,1737.758,2.42094
28.09.2021 17:00:00.000 UTC,1737.788,1738.178,1734.885,1734.885,2.24398
28.09.2021 18:00:00.000 UTC,1734.908,1735.078,1733.838,1734.518,1.93662
28.09.2021 19:00:00.000 UTC,1734.518,1734.518,1732.718,1733.248,1.65258
28.09.2021 20:00:00.000 UTC,1733.258,1734.108,1732.708,1733.588,0.5634
28.09.2021 22:00:00.000 UTC,1733.378,1734.785,1733.378,1734.398,0.31206
28.09.2021 23:00:00.000 UTC,1734.428,1735.265,1733.723,1735.245,0.41504
29.09.2021 00:00:00.000 UTC,1735.245,1735.738,1733.198,1733.968,1.18694
29.09.2021 01:00:00.000 UTC,1733.968,1737.57,1733.888,1737.138,2.34785
29.09.2021 02:00:00.000 UTC,1737.138,1741.258,1736.135,1739.998,1.75743
29.09.2021 03:00:00.000 UTC,1739.968,1740.855,1739.045,1740.455,1.18971
29.09.2021 04:00:00.000 UTC,1740.455,1740.458,1737.538,1738.075,1.02128
29.09.2021 05:00:00.000 UTC,1738.065,1740.398,1737,1739.388,1.83269
29.09.2021 06:00:00.000 UTC,1739.388,1740.648,1736.888,1740.325,3.44721
29.09.2021 07:00:00.000 UTC,1740.408,1742.058,1736.628,1740.008,2.59234
29.09.2021 08:00:00.000 UTC,1739.988,1743.038,1738.218,1742.998,1.66432
29.09.2021 09:00:00.000 UTC,1742.988,1743.178,1740.858,1742.648,1.42192
29.09.2021 10:00:00.000 UTC,1742.648,1745.418,1742.078,1745.225,1.44255
29.09.2021 11:00:00.000 UTC,1745.225,1745.268,1740.898,1743.418,2.78815
29.09.2021 12:00:00.000 UTC,1743.318,1743.495,1736.868,1738.208,3.85804
29.09.2021 13:00:00.000 UTC,1738.318,1740.318,1735.568,1736.745,5.39954
29.09.2021 14:00:00.000 UTC,1736.705,1737.668,1725.358,1728.358,5.54001
29.09.2021 15:00:00.000 UTC,1728.278,1733.848,1728.258,1730.578,3.1139
29.09.2021 16:00:00.000 UTC,1730.538,1730.778,1724.343,1724.588,2.60782
29.09.2021 17:00:00.000 UTC,1724.558,1725.628,1721.548,1722.938,2.83246
29.09.2021 18:00:00.000 UTC,1722.938,1725.878,1722.558,1725.365,1.86108
29.09.2021 19:00:00.000 UTC,1725.378,1725.818,1723.488,1725.738,1.51878
29.09.2021 20:00:00.000 UTC,1725.738,1726.568,1724.988,1725.938,0.574795
29.09.2021 22:00:00.000 UTC,1725.848,1727.758,1725.328,1727.368,0.398585
29.09.2021 23:00:00.000 UTC,1727.338,1729.168,1726.948,1728.728,0.46348
30.09.2021 00:00:00.000 UTC,1728.716,1730.417,1728.706,1729.948,1.04067
30.09.2021 01:00:00.000 UTC,1730.178,1732.338,1728.716,1731.278,2.20849
30.09.2021 02:00:00.000 UTC,1731.288,1733.398,1731.198,1732.198,2.11265
30.09.2021 03:00:00.000 UTC,1732.288,1734.746,1732.248,1732.858,1.16501
30.09.2021 04:00:00.000 UTC,1732.796,1733.138,1730.466,1732.618,0.8781
30.09.2021 05:00:00.000 UTC,1732.618,1733.506,1730.966,1731.708,1.64076
30.09.2021 06:00:00.000 UTC,1731.708,1731.838,1727.986,1728.706,2.35661
30.09.2021 07:00:00.000 UTC,1728.716,1732.568,1726.108,1731.638,2.50242
30.09.2021 08:00:00.000 UTC,1731.588,1733.968,1731.398,1732.478,1.64938
30.09.2021 09:00:00.000 UTC,1732.528,1733.228,1728.438,1729.198,1.8183
30.09.2021 10:00:00.000 UTC,1729.166,1729.796,1723.618,1724.006,2.33323
30.09.2021 11:00:00.000 UTC,1724.006,1726.928,1722.098,1725.908,2.10089
30.09.2021 12:00:00.000 UTC,1725.908,1737.744,1725.126,1737.046,3.66522
30.09.2021 13:00:00.000 UTC,1737.106,1742.728,1734.976,1741.956,4.989071
30.09.2021 14:00:00.000 UTC,1741.956,1758.788,1741.866,1757.316,5.93183
30.09.2021 15:00:00.000 UTC,1757.316,1764.086,1756.536,1757.878,4.8251
30.09.2021 16:00:00.000 UTC,1757.886,1760.216,1756.408,1758.128,2.73313
30.09.2021 17:00:00.000 UTC,1758.148,1758.666,1754.478,1755.846,2.93506
30.09.2021 18:00:00.000 UTC,1755.848,1757.076,1754.908,1756.728,1.87483
30.09.2021 19:00:00.000 UTC,1756.778,1758.356,1755.166,1755.748,1.92263
30.09.2021 20:00:00.000 UTC,1755.756,1757.534,1755.516,1756.348,0.68803
30.09.2021 22:00:00.000 UTC,1756.566,1756.674,1755.168,1755.298,0.735795
30.09.2021 23:00:00.000 UTC,1755.288,1755.458,1752.718,1752.978,0.8051
