UTC,Open,High,Low,Close,Volume
18.05.2023 18:00:00.000 UTC,1958.445,1958.865,1955.425,1956.205,0.69886
18.05.2023 19:00:00.000 UTC,1956.215,1957.635,1955.095,1957.195,0.45906
18.05.2023 20:00:00.000 UTC,1957.205,1957.545,1956.815,1957.348,0.22944
18.05.2023 22:00:00.000 UTC,1956.418,1958.875,1956.418,1958.374,0.32032
18.05.2023 23:00:00.000 UTC,1958.374,1959.135,1957.875,1958.295,0.27133
19.05.2023 00:00:00.000 UTC,1958.325,1959.695,1957.075,1957.615,0.52326
19.05.2023 01:00:00.000 UTC,1957.615,1960.305,1953.905,1957.105,0.92636
19.05.2023 02:00:00.000 UTC,1957.085,1963.205,1955.855,1962.755,0.76503
19.05.2023 03:00:00.000 UTC,1962.745,1963.585,1961.955,1963.185,0.61956
19.05.2023 04:00:00.000 UTC,1963.215,1963.998,1961.838,1962.445,0.84278
19.05.2023 05:00:00.000 UTC,1962.435,1963.865,1960.515,1962.635,0.58979
19.05.2023 06:00:00.000 UTC,1962.635,1968.614,1961.475,1964.288,1.37854
19.05.2023 07:00:00.000 UTC,1964.255,1967.815,1964.185,1966.835,1.09222
19.05.2023 08:00:00.000 UTC,1966.825,1967.245,1964.248,1964.554,1.62609
19.05.2023 09:00:00.000 UTC,1964.545,1968.085,1964.285,1967.564,1.1445
19.05.2023 10:00:00.000 UTC,1967.564,1967.724,1963.388,1965.585,1.30301
19.05.2023 11:00:00.000 UTC,1965.585,1965.835,1962.185,1963.615,0.77439
19.05.2023 12:00:00.000 UTC,1963.595,1964.745,1960.225,1960.765,1.80157
19.05.2023 13:00:00.000 UTC,1960.735,1963.815,1957.695,1960.905,1.67315
19.05.2023 14:00:00.000 UTC,1961.025,1961.845,1957.095,1958.485,1.49199
19.05.2023 15:00:00.000 UTC,1958.465,1984.075,1957.925,1974.645,5.45741
19.05.2023 16:00:00.000 UTC,1974.694,1979.185,1973.025,1978.245,1.72006
19.05.2023 17:00:00.000 UTC,1978.255,1983.078,1977.168,1982.824,1.81626
19.05.2023 18:00:00.000 UTC,1982.834,1983.088,1976.715,1976.845,1.76584
19.05.2023 19:00:00.000 UTC,1976.845,1977.275,1974.098,1976.065,1.01817
19.05.2023 20:00:00.000 UTC,1976.055,1977.738,1975.315,1977.448,0.3703
21.05.2023 22:00:00.000 UTC,1976.478,1981.185,1976.478,1980.014,0.61867
21.05.2023 23:00:00.000 UTC,1980.024,1981.375,1979.134,1980.695,0.60581
22.05.2023 00:00:00.000 UTC,1980.715,1981.184,1978.255,1980.845,0.90824
22.05.2023 01:00:00.000 UTC,1980.855,1982.225,1978.305,1980.215,1.06568
22.05.2023 02:00:00.000 UTC,1980.225,1980.225,1976.195,1978.085,1.19733
22.05.2023 03:00:00.000 UTC,1978.075,1979.085,1976.678,1977.705,0.54798
22.05.2023 04:00:00.000 UTC,1977.715,1978.705,1975.895,1976.225,0.29812
22.05.2023 05:00:00.000 UTC,1976.225,1976.335,1972.265,1972.995,0.64812
22.05.2023 06:00:00.000 UTC,1972.945,1976.735,1971.145,1976.154,1.29088
22.05.2023 07:00:00.000 UTC,1976.154,1978.595,1974.275,1976.755,1.28871
22.05.2023 08:00:00.000 UTC,1976.745,1980.715,1975.095,1980.605,1.12674
22.05.2023 09:00:00.000 UTC,1980.615,1982.505,1979.155,1979.585,0.88345
22.05.2023 10:00:00.000 UTC,1979.615,1981.335,1977.535,1978.045,0.65113
22.05.2023 11:00:00.000 UTC,1978.075,1978.745,1969.695,1972.865,1.19782
22.05.2023 12:00:00.000 UTC,1972.865,1978.495,1972.535,1975.418,1.81542
22.05.2023 13:00:00.000 UTC,1975.355,1975.985,1971.134,1971.364,2.17408
22.05.2023 14:00:00.000 UTC,1971.364,1978.584,1968.765,1973.255,3.66978
22.05.2023 15:00:00.000 UTC,1973.275,1974.475,1970.775,1972.395,1.36598
22.05.2023 16:00:00.000 UTC,1972.395,1975.335,1972.315,1974.425,1.17783
22.05.2023 17:00:00.000 UTC,1974.394,1978.778,1973.895,1974.845,2.36613
22.05.2023 18:00:00.000 UTC,1974.875,1975.695,1972.284,1972.955,0.97347
22.05.2023 19:00:00.000 UTC,1972.965,1973.745,1971.615,1972.055,0.47366
22.05.2023 20:00:00.000 UTC,1972.015,1972.495,1971.388,1971.645,0.24509
22.05.2023 22:00:00.000 UTC,1970.864,1972.425,1970.788,1971.158,0.23303
22.05.2023 23:00:00.000 UTC,1971.104,1971.514,1969.415,1969.645,0.47377
23.05.2023 00:00:00.000 UTC,1969.695,1971.685,1966.725,1967.245,1.08215
23.05.2023 01:00:00.000 UTC,1967.195,1968.485,1960.265,1960.305,1.23481
23.05.2023 02:00:00.000 UTC,1960.295,1964.245,1960.165,1963.685,1.00655
23.05.2023 03:00:00.000 UTC,1963.675,1964.055,1960.265,1962.595,0.9049
23.05.2023 04:00:00.000 UTC,1962.575,1964.335,1962.355,1963.225,0.37943
23.05.2023 05:00:00.000 UTC,1963.245,1963.625,1959.515,1960.855,0.92513
23.05.2023 06:00:00.000 UTC,1960.834,1964.515,1959.418,1962.295,2.00174
23.05.2023 07:00:00.000 UTC,1962.265,1962.295,1955.308,1957.125,1.46344
23.05.2023 08:00:00.000 UTC,1957.105,1960.575,1954.084,1959.795,1.21987
23.05.2023 09:00:00.000 UTC,1959.795,1961.225,1956.805,1956.955,0.98108
23.05.2023 10:00:00.000 UTC,1956.935,1958.845,1954.455,1958.235,1.16112
23.05.2023 11:00:00.000 UTC,1958.255,1959.974,1957.135,1958.795,1.5219
23.05.2023 12:00:00.000 UTC,1958.765,1962.548,1957.625,1958.745,1.13148
23.05.2023 13:00:00.000 UTC,1958.755,1973.284,1958.755,1969.558,5.61402
23.05.2023 14:00:00.000 UTC,1969.558,1973.458,1966.368,1968.675,4.30392
23.05.2023 15:00:00.000 UTC,1968.685,1968.885,1964.265,1967.275,1.3273
23.05.2023 16:00:00.000 UTC,1967.245,1974.545,1966.225,1972.954,1.96407
23.05.2023 17:00:00.000 UTC,1972.954,1974.985,1971.415,1974.838,1.28264
23.05.2023 18:00:00.000 UTC,1974.815,1977.554,1973.835,1976.065,2.68546
23.05.2023 19:00:00.000 UTC,1976.004,1976.348,1974.358,1974.728,0.83704
23.05.2023 20:00:00.000 UTC,1974.745,1975.188,1974.118,1974.698,0.42742
23.05.2023 22:00:00.000 UTC,1974.684,1976.958,1974.128,1976.728,0.26265
23.05.2023 23:00:00.000 UTC,1976.728,1977.158,1974.545,1974.945,0.44535
24.05.2023 00:00:00.000 UTC,1974.935,1976.905,1974.495,1974.955,0.62027
24.05.2023 01:00:00.000 UTC,1974.985,1975.975,1972.945,1973.835,1.3332
24.05.2023 02:00:00.000 UTC,1973.835,1974.885,1972.675,1973.205,0.68652
24.05.2023 03:00:00.000 UTC,1973.155,1976.435,1972.654,1976.435,0.60693
24.05.2023 04:00:00.000 UTC,1976.445,1978.585,1976.125,1977.515,0.66447
24.05.2023 05:00:00.000 UTC,1977.545,1980.458,1976.865,1979.314,0.70405
24.05.2023 06:00:00.000 UTC,1979.314,1979.704,1971.045,1971.775,1.5894
24.05.2023 07:00:00.000 UTC,1971.775,1976.258,1970.585,1973.915,1.43757
24.05.2023 08:00:00.000 UTC,1973.945,1977.555,1973.435,1976.198,1.0937
24.05.2023 09:00:00.000 UTC,1976.205,1977.035,1973.784,1975.955,1.23576
24.05.2023 10:00:00.000 UTC,1976.025,1977.135,1974.045,1976.515,1.43884
24.05.2023 11:00:00.000 UTC,1976.524,1981.945,1976.098,1981.815,1.18901
24.05.2023 12:00:00.000 UTC,1981.795,1985.194,1978.304,1979.805,2.01932
24.05.2023 13:00:00.000 UTC,1979.835,1980.775,1971.365,1972.444,2.13955
24.05.2023 14:00:00.000 UTC,1972.444,1972.714,1966.525,1969.385,1.99735
24.05.2023 15:00:00.000 UTC,1969.365,1970.435,1960.375,1962.945,2.0464
24.05.2023 16:00:00.000 UTC,1962.945,1963.195,1956.548,1958.995,1.913
24.05.2023 17:00:00.000 UTC,1958.975,1964.255,1958.255,1962.388,2.38561
24.05.2023 18:00:00.000 UTC,1962.388,1965.165,1959.465,1959.765,1.80199
24.05.2023 19:00:00.000 UTC,1959.775,1961.075,1957.975,1958.915,0.69122
24.05.2023 20:00:00.000 UTC,1958.878,1959.995,1956.648,1956.648,0.51797
24.05.2023 22:00:00.000 UTC,1956.104,1961.755,1956.104,1960.858,0.50056
24.05.2023 23:00:00.000 UTC,1960.858,1960.888,1957.955,1959.715,0.31837
25.05.2023 00:00:00.000 UTC,1959.725,1960.075,1957.615,1959.285,0.4432
25.05.2023 01:00:00.000 UTC,1959.265,1960.045,1954.905,1956.405,1.26093
25.05.2023 02:00:00.000 UTC,1956.435,1958.685,1955.605,1957.515,0.90525
25.05.2023 03:00:00.000 UTC,1957.525,1958.785,1956.815,1957.125,0.67059
25.05.2023 04:00:00.000 UTC,1957.175,1958.005,1956.255,1957.805,0.23556
25.05.2023 05:00:00.000 UTC,1957.785,1958.465,1954.835,1955.885,1.22478
25.05.2023 06:00:00.000 UTC,1955.865,1960.435,1954.835,1958.895,2.01996
25.05.2023 07:00:00.000 UTC,1958.905,1961.315,1957.338,1959.395,1.46458
25.05.2023 08:00:00.000 UTC,1959.375,1964.625,1959.155,1961.895,0.99935
25.05.2023 09:00:00.000 UTC,1961.895,1963.814,1960.365,1960.945,1.729
25.05.2023 10:00:00.000 UTC,1960.955,1962.765,1960.754,1961.835,0.94842
25.05.2023 11:00:00.000 UTC,1961.855,1962.455,1959.915,1961.865,0.85542
25.05.2023 12:00:00.000 UTC,1961.925,1962.958,1939.044,1943.565,3.50436
25.05.2023 13:00:00.000 UTC,1943.418,1953.955,1943.335,1946.444,4.12374
25.05.2023 14:00:00.000 UTC,1946.498,1951.575,1944.025,1945.098,3.2305
25.05.2023 15:00:00.000 UTC,1945.084,1946.825,1943.265,1945.315,1.52591
25.05.2023 16:00:00.000 UTC,1945.295,1946.845,1942.875,1943.525,1.01076
25.05.2023 17:00:00.000 UTC,1943.525,1944.965,1942.555,1944.435,0.94088
25.05.2023 18:00:00.000 UTC,1944.435,1944.435,1941.735,1942.085,0.66608
25.05.2023 19:00:00.000 UTC,1942.075,1942.255,1938.658,1940.055,0.75497
25.05.2023 20:00:00.000 UTC,1940.035,1941.188,1939.715,1941.005,0.23495
25.05.2023 22:00:00.000 UTC,1939.844,1942.954,1939.774,1942.074,1.33905
25.05.2023 23:00:00.000 UTC,1942.044,1942.064,1939.335,1940.465,0.31522
26.05.2023 00:00:00.000 UTC,1940.475,1941.595,1936.655,1940.815,0.59468
26.05.2023 01:00:00.000 UTC,1940.835,1946.805,1940.145,1946.715,1.12391
26.05.2023 02:00:00.000 UTC,1946.735,1948.775,1945.785,1945.875,0.87756
26.05.2023 03:00:00.000 UTC,1945.855,1948.695,1944.855,1948.385,0.48665
26.05.2023 04:00:00.000 UTC,1948.395,1948.778,1946.955,1947.855,0.40329
26.05.2023 05:00:00.000 UTC,1947.865,1951.685,1947.385,1948.575,0.88886
26.05.2023 06:00:00.000 UTC,1948.515,1952.405,1946.885,1951.625,1.38276
26.05.2023 07:00:00.000 UTC,1951.575,1957.215,1950.225,1956.145,1.83469
26.05.2023 08:00:00.000 UTC,1956.125,1956.675,1951.234,1952.474,1.86592
26.05.2023 09:00:00.000 UTC,1952.474,1954.095,1951.598,1953.478,1.80455
26.05.2023 10:00:00.000 UTC,1953.458,1953.795,1951.774,1953.365,1.03067
26.05.2023 11:00:00.000 UTC,1953.365,1953.708,1950.955,1951.395,1.50566
26.05.2023 12:00:00.000 UTC,1951.395,1953.805,1944.185,1947.265,3.20545
26.05.2023 13:00:00.000 UTC,1947.295,1950.375,1946.015,1946.768,2.27584
26.05.2023 14:00:00.000 UTC,1946.768,1951.745,1938.745,1942.005,4.13395
26.05.2023 15:00:00.000 UTC,1942.025,1943.655,1938.685,1943.415,1.45154
26.05.2023 16:00:00.000 UTC,1943.385,1946.475,1942.705,1944.035,1.04448
26.05.2023 17:00:00.000 UTC,1944.015,1945.194,1942.965,1944.725,2.85059
26.05.2023 18:00:00.000 UTC,1944.765,1946.865,1944.475,1946.105,0.93228
26.05.2023 19:00:00.000 UTC,1946.135,1947.488,1944.658,1947.338,0.66088
26.05.2023 20:00:00.000 UTC,1947.295,1947.438,1945.178,1945.788,0.30767
28.05.2023 22:00:00.000 UTC,1942.078,1946.255,1941.098,1943.864,0.68743
28.05.2023 23:00:00.000 UTC,1943.844,1944.614,1943.114,1943.615,0.78605
29.05.2023 00:00:00.000 UTC,1943.605,1943.965,1940.905,1941.485,0.44945
29.05.2023 01:00:00.000 UTC,1941.475,1946.135,1940.145,1943.105,1.18681
29.05.2023 02:00:00.000 UTC,1943.125,1945.065,1942.535,1945.025,0.7051
29.05.2023 03:00:00.000 UTC,1945.005,1945.805,1944.515,1945.525,0.49327
29.05.2023 04:00:00.000 UTC,1945.525,1945.984,1945.105,1945.705,0.55391
29.05.2023 05:00:00.000 UTC,1945.735,1946.945,1944.995,1946.895,0.83616
29.05.2023 06:00:00.000 UTC,1946.855,1948.835,1946.245,1946.525,0.88147
29.05.2023 07:00:00.000 UTC,1946.555,1947.105,1943.735,1944.155,0.69011
29.05.2023 08:00:00.000 UTC,1944.135,1945.355,1940.755,1945.205,0.60897
29.05.2023 09:00:00.000 UTC,1945.195,1946.165,1944.275,1945.805,0.91201
29.05.2023 10:00:00.000 UTC,1945.785,1945.865,1944.125,1945.404,0.61018
29.05.2023 11:00:00.000 UTC,1945.404,1946.565,1944.898,1946.265,0.46161
29.05.2023 12:00:00.000 UTC,1946.275,1949.575,1944.745,1948.685,1.0985
29.05.2023 13:00:00.000 UTC,1948.708,1949.495,1945.055,1946.565,1.27421
29.05.2023 14:00:00.000 UTC,1946.575,1948.185,1946.085,1946.915,0.564
29.05.2023 15:00:00.000 UTC,1946.905,1947.545,1945.745,1945.785,0.39946
29.05.2023 16:00:00.000 UTC,1945.774,1945.774,1943.065,1943.445,0.41639
29.05.2023 17:00:00.000 UTC,1943.435,1943.975,1942.675,1943.365,0.21491
29.05.2023 18:00:00.000 UTC,1943.345,1943.464,1942.864,1943.054,0.28472
29.05.2023 22:00:00.000 UTC,1943.704,1944.154,1942.438,1942.848,0.51812
29.05.2023 23:00:00.000 UTC,1942.834,1942.858,1941.154,1941.338,0.89979
30.05.2023 00:00:00.000 UTC,1941.344,1943.145,1940.945,1942.615,1.33641
30.05.2023 01:00:00.000 UTC,1942.625,1945.065,1942.595,1944.905,1.38842
30.05.2023 02:00:00.000 UTC,1944.925,1946.505,1944.615,1945.285,0.97285
30.05.2023 03:00:00.000 UTC,1945.285,1945.565,1939.235,1939.304,0.81235
30.05.2023 04:00:00.000 UTC,1939.284,1940.815,1937.845,1938.865,0.68866
30.05.2023 05:00:00.000 UTC,1938.865,1938.875,1931.905,1933.325,1.45206
30.05.2023 06:00:00.000 UTC,1933.275,1937.545,1932.075,1936.805,1.59599
30.05.2023 07:00:00.000 UTC,1936.855,1942.214,1934.715,1942.184,1.95401
30.05.2023 08:00:00.000 UTC,1942.164,1946.865,1941.585,1944.858,1.62888
30.05.2023 09:00:00.000 UTC,1944.858,1952.885,1942.258,1952.805,1.45581
30.05.2023 10:00:00.000 UTC,1952.785,1956.215,1952.188,1955.375,1.43561
30.05.2023 11:00:00.000 UTC,1955.365,1960.665,1954.124,1960.135,1.48026
30.05.2023 12:00:00.000 UTC,1960.165,1962.185,1956.014,1956.284,1.94688
30.05.2023 13:00:00.000 UTC,1956.328,1958.175,1952.318,1952.665,2.10736
30.05.2023 14:00:00.000 UTC,1952.655,1959.795,1950.314,1958.315,2.0232
30.05.2023 15:00:00.000 UTC,1958.295,1961.988,1957.625,1961.958,1.36684
30.05.2023 16:00:00.000 UTC,1961.958,1963.378,1959.625,1959.655,1.24208
30.05.2023 17:00:00.000 UTC,1959.635,1959.768,1957.735,1958.555,0.66303
30.05.2023 18:00:00.000 UTC,1958.515,1959.645,1957.665,1958.328,0.62609
30.05.2023 19:00:00.000 UTC,1958.328,1960.658,1957.648,1960.085,0.44224
30.05.2023 20:00:00.000 UTC,1960.065,1960.065,1958.795,1959.088,0.20875
30.05.2023 22:00:00.000 UTC,1958.788,1959.278,1957.838,1958.394,0.44496
30.05.2023 23:00:00.000 UTC,1958.394,1959.298,1958.248,1958.378,0.46649
31.05.2023 00:00:00.000 UTC,1958.404,1959.935,1957.285,1959.545,0.97894
31.05.2023 01:00:00.000 UTC,1959.545,1960.345,1954.675,1954.755,1.51056
31.05.2023 02:00:00.000 UTC,1954.725,1957.075,1953.498,1955.988,1.29603
31.05.2023 03:00:00.000 UTC,1955.988,1958.644,1955.848,1957.965,1.11455
31.05.2023 04:00:00.000 UTC,1957.955,1960.055,1957.798,1960.025,0.55432
31.05.2023 05:00:00.000 UTC,1960.025,1965.285,1957.888,1964.288,1.49783
31.05.2023 06:00:00.000 UTC,1964.318,1964.885,1960.025,1960.175,1.41723
31.05.2023 07:00:00.000 UTC,1960.205,1960.205,1955.528,1956.005,1.48846
31.05.2023 08:00:00.000 UTC,1955.995,1959.775,1955.155,1955.245,1.41994
31.05.2023 09:00:00.000 UTC,1955.195,1959.985,1954.905,1958.528,1.22001
31.05.2023 10:00:00.000 UTC,1958.525,1959.188,1954.825,1957.125,1.11357
31.05.2023 11:00:00.000 UTC,1957.145,1960.725,1956.855,1960.265,1.21679
31.05.2023 12:00:00.000 UTC,1960.305,1963.425,1959.895,1962.618,1.46916
31.05.2023 13:00:00.000 UTC,1962.598,1973.588,1961.534,1969.658,3.52412
31.05.2023 14:00:00.000 UTC,1969.658,1974.628,1959.784,1969.805,4.34499
31.05.2023 15:00:00.000 UTC,1969.825,1973.345,1968.468,1968.468,2.13508
31.05.2023 16:00:00.000 UTC,1968.468,1969.175,1963.645,1965.105,1.00579
31.05.2023 17:00:00.000 UTC,1965.085,1968.594,1962.975,1966.085,0.9053
31.05.2023 18:00:00.000 UTC,1966.115,1967.434,1964.185,1964.465,0.6898
31.05.2023 19:00:00.000 UTC,1964.445,1964.885,1962.595,1963.025,0.66085
31.05.2023 20:00:00.000 UTC,1962.995,1963.585,1961.97,1962.398,0.30338
31.05.2023 22:00:00.000 UTC,1962.204,1966.694,1962.104,1966.248,0.56421
31.05.2023 23:00:00.000 UTC,1966.178,1966.905,1965.545,1966.245,0.21434
