UTC,Open,High,Low,Close,Volume
06.07.2023 05:00:00.000 UTC,1917.725,1921.085,1917.665,1920.025,0.8107
06.07.2023 06:00:00.000 UTC,1920.025,1921.405,1919.168,1920.365,1.11578
06.07.2023 07:00:00.000 UTC,1920.415,1921.085,1918.798,1918.825,0.68645
06.07.2023 08:00:00.000 UTC,1918.805,1919.648,1916.108,1917.995,1.15204
06.07.2023 09:00:00.000 UTC,1917.965,1919.435,1916.555,1917.168,0.48673
06.07.2023 10:00:00.000 UTC,1917.114,1924.905,1917.014,1924.735,0.99782
06.07.2023 11:00:00.000 UTC,1924.745,1927.405,1924.235,1926.565,0.94796
06.07.2023 12:00:00.000 UTC,1926.565,1927.505,1902.505,1906.185,4.3449
06.07.2023 13:00:00.000 UTC,1906.165,1914.885,1904.508,1910.575,3.21123
06.07.2023 14:00:00.000 UTC,1910.644,1910.695,1902.685,1907.738,2.98555
06.07.2023 15:00:00.000 UTC,1907.738,1911.504,1907.065,1911.314,3.22872
06.07.2023 16:00:00.000 UTC,1911.324,1912.238,1908.808,1909.815,1.53571
06.07.2023 17:00:00.000 UTC,1909.815,1910.865,1908.835,1910.735,0.59794
06.07.2023 18:00:00.000 UTC,1910.695,1910.995,1909.485,1910.815,0.42645
06.07.2023 19:00:00.000 UTC,1910.815,1911.778,1909.765,1910.078,0.2968
06.07.2023 20:00:00.000 UTC,1910.145,1910.745,1909.865,1910.745,0.14604
06.07.2023 22:00:00.000 UTC,1910.234,1911.155,1909.408,1910.808,0.19882
06.07.2023 23:00:00.000 UTC,1910.764,1912.205,1910.754,1911.495,0.16087
07.07.2023 00:00:00.000 UTC,1911.545,1912.365,1909.525,1910.495,0.61449
07.07.2023 01:00:00.000 UTC,1910.505,1911.995,1910.215,1910.575,0.58511
07.07.2023 02:00:00.000 UTC,1910.535,1911.525,1909.795,1910.775,0.37826
07.07.2023 03:00:00.000 UTC,1910.755,1912.145,1910.245,1911.085,0.46696
07.07.2023 04:00:00.000 UTC,1911.095,1912.255,1910.215,1912.055,0.29045
07.07.2023 05:00:00.000 UTC,1912.155,1914.465,1911.815,1914.215,0.66442
07.07.2023 06:00:00.000 UTC,1914.195,1915.345,1912.925,1913.255,1.262505
07.07.2023 07:00:00.000 UTC,1913.205,1916.365,1912.005,1914.495,0.87658
07.07.2023 08:00:00.000 UTC,1914.505,1915.645,1913.235,1915.495,0.85389
07.07.2023 09:00:00.000 UTC,1915.515,1916.665,1914.305,1915.965,0.7112
07.07.2023 10:00:00.000 UTC,1915.965,1917.685,1915.115,1916.215,0.50447
07.07.2023 11:00:00.000 UTC,1916.285,1918.198,1915.795,1917.425,0.67894
07.07.2023 12:00:00.000 UTC,1917.415,1927.914,1914.195,1918.654,8.1815
07.07.2023 13:00:00.000 UTC,1918.664,1927.545,1915.354,1923.098,9.72139
07.07.2023 14:00:00.000 UTC,1923.144,1933.995,1921.165,1933.595,4.55417
07.07.2023 15:00:00.000 UTC,1933.565,1934.745,1926.385,1927.525,1.84867
07.07.2023 16:00:00.000 UTC,1927.515,1929.225,1926.275,1926.785,0.69802
07.07.2023 17:00:00.000 UTC,1926.785,1927.985,1926.005,1926.905,0.55919
07.07.2023 18:00:00.000 UTC,1926.915,1927.175,1925.258,1926.208,0.83482
07.07.2023 19:00:00.000 UTC,1926.208,1926.208,1924.585,1924.585,0.55361
07.07.2023 20:00:00.000 UTC,1924.635,1925.448,1923.838,1923.838,0.24312
09.07.2023 22:00:00.000 UTC,1923.998,1928.075,1923.598,1925.928,0.89872
09.07.2023 23:00:00.000 UTC,1925.924,1925.948,1923.694,1924.775,0.48032
10.07.2023 00:00:00.000 UTC,1924.825,1925.245,1922.725,1924.125,0.47814
10.07.2023 01:00:00.000 UTC,1924.145,1926.835,1924.065,1924.875,1.15013
10.07.2023 02:00:00.000 UTC,1924.885,1925.338,1923.955,1924.878,1.03061
10.07.2023 03:00:00.000 UTC,1924.878,1925.555,1922.435,1923.815,0.61039
10.07.2023 04:00:00.000 UTC,1923.795,1923.835,1920.925,1921.195,0.40144
10.07.2023 05:00:00.000 UTC,1921.195,1921.515,1919.545,1920.098,0.67797
10.07.2023 06:00:00.000 UTC,1920.098,1924.395,1919.295,1923.305,1.01088
10.07.2023 07:00:00.000 UTC,1923.345,1925.558,1922.538,1924.758,0.75189
10.07.2023 08:00:00.000 UTC,1924.724,1925.458,1922.575,1925.085,0.73358
10.07.2023 09:00:00.000 UTC,1925.095,1926.135,1922.665,1923.135,0.79209
10.07.2023 10:00:00.000 UTC,1923.145,1924.335,1922.595,1923.454,0.48709
10.07.2023 11:00:00.000 UTC,1923.454,1925.645,1922.808,1924.568,0.75296
10.07.2023 12:00:00.000 UTC,1924.534,1924.858,1912.585,1913.905,1.60453
10.07.2023 13:00:00.000 UTC,1913.875,1924.415,1913.875,1922.864,2.36006
10.07.2023 14:00:00.000 UTC,1922.864,1924.885,1920.565,1921.965,1.86556
10.07.2023 15:00:00.000 UTC,1921.945,1923.998,1921.375,1923.408,1.09719
10.07.2023 16:00:00.000 UTC,1923.408,1925.875,1922.538,1925.455,0.94447
10.07.2023 17:00:00.000 UTC,1925.525,1926.755,1924.944,1925.548,1.16733
10.07.2023 18:00:00.000 UTC,1925.548,1925.928,1924.708,1925.695,1.0541
10.07.2023 19:00:00.000 UTC,1925.715,1926.375,1924.778,1925.608,0.73907
10.07.2023 20:00:00.000 UTC,1925.624,1925.738,1924.644,1925.008,0.40549
10.07.2023 22:00:00.000 UTC,1924.468,1925.565,1924.228,1924.898,0.2086
10.07.2023 23:00:00.000 UTC,1924.898,1925.465,1924.175,1924.735,0.20117
11.07.2023 00:00:00.000 UTC,1924.765,1927.095,1924.355,1926.305,0.35775
11.07.2023 01:00:00.000 UTC,1926.315,1927.745,1925.015,1925.445,0.70029
11.07.2023 02:00:00.000 UTC,1925.445,1927.755,1924.714,1927.715,0.73285
11.07.2023 03:00:00.000 UTC,1927.705,1928.905,1925.665,1926.615,0.65693
11.07.2023 04:00:00.000 UTC,1926.585,1929.265,1926.345,1929.225,0.93625
11.07.2023 05:00:00.000 UTC,1929.225,1929.995,1928.015,1928.824,0.70532
11.07.2023 06:00:00.000 UTC,1928.828,1938.265,1928.674,1936.055,2.47854
11.07.2023 07:00:00.000 UTC,1936.065,1936.165,1929.795,1932.175,0.9961
11.07.2023 08:00:00.000 UTC,1932.175,1937.195,1931.915,1936.478,1.09251
11.07.2023 09:00:00.000 UTC,1936.485,1938.185,1934.715,1938.105,1.31504
11.07.2023 10:00:00.000 UTC,1938.065,1938.274,1934.758,1934.984,2.45741
11.07.2023 11:00:00.000 UTC,1934.984,1937.405,1934.568,1936.245,1.18061
11.07.2023 12:00:00.000 UTC,1936.205,1936.445,1929.395,1931.915,1.58774
11.07.2023 13:00:00.000 UTC,1931.908,1933.845,1929.315,1933.385,1.26527
11.07.2023 14:00:00.000 UTC,1933.415,1935.278,1931.095,1931.695,1.68859
11.07.2023 15:00:00.000 UTC,1931.695,1933.095,1930.145,1931,0.65086
11.07.2023 16:00:00.000 UTC,1931,1932.755,1929.255,1932.258,0.63297
11.07.2023 17:00:00.000 UTC,1932.255,1932.455,1930.595,1931.995,0.4744
11.07.2023 18:00:00.000 UTC,1932.015,1932.245,1930.465,1931.805,0.33822
11.07.2023 19:00:00.000 UTC,1931.775,1932.425,1931.435,1932.415,0.33334
11.07.2023 20:00:00.000 UTC,1932.395,1932.395,1931.485,1931.515,0.2729
11.07.2023 22:00:00.000 UTC,1932.034,1933.655,1931.964,1933.258,0.23177
11.07.2023 23:00:00.000 UTC,1933.184,1933.415,1932.728,1933.235,0.20182
12.07.2023 00:00:00.000 UTC,1933.235,1936.115,1933.165,1935.645,0.4863
12.07.2023 01:00:00.000 UTC,1935.695,1938.995,1935.565,1937.388,0.94668
12.07.2023 02:00:00.000 UTC,1937.388,1940.855,1936.575,1939.924,0.8556
12.07.2023 03:00:00.000 UTC,1939.914,1940.044,1937.624,1938.385,0.616
12.07.2023 04:00:00.000 UTC,1938.415,1939.035,1937.485,1938.775,0.6528
12.07.2023 05:00:00.000 UTC,1938.738,1940.155,1937.708,1938.525,0.55425
12.07.2023 06:00:00.000 UTC,1938.575,1940.155,1934.305,1934.785,0.91276
12.07.2023 07:00:00.000 UTC,1934.725,1936.025,1933.755,1934.615,0.60098
12.07.2023 08:00:00.000 UTC,1934.615,1936.385,1933.635,1934.665,0.65179
12.07.2023 09:00:00.000 UTC,1934.645,1936.235,1934.285,1935.325,0.46743
12.07.2023 10:00:00.000 UTC,1935.295,1935.365,1933.644,1934.165,0.4482
12.07.2023 11:00:00.000 UTC,1934.155,1936.345,1933.435,1934.575,0.6697
12.07.2023 12:00:00.000 UTC,1934.575,1949.985,1933.485,1943.115,4.63508
12.07.2023 13:00:00.000 UTC,1943.105,1957.275,1940.815,1955.915,3.401045
12.07.2023 14:00:00.000 UTC,1955.914,1957.745,1952.428,1957.505,3.00132
12.07.2023 15:00:00.000 UTC,1957.535,1958.195,1953.178,1955.538,1.90471
12.07.2023 16:00:00.000 UTC,1955.538,1959.355,1955.305,1959.035,1.16604
12.07.2023 17:00:00.000 UTC,1959.045,1959.595,1955.615,1957.115,0.77856
12.07.2023 18:00:00.000 UTC,1957.175,1957.745,1956.655,1957.638,0.45393
12.07.2023 19:00:00.000 UTC,1957.585,1958.775,1956.815,1958.675,0.3903
12.07.2023 20:00:00.000 UTC,1958.665,1958.685,1956.685,1956.705,0.78654
12.07.2023 22:00:00.000 UTC,1955.934,1958.105,1955.724,1957.484,0.59687
12.07.2023 23:00:00.000 UTC,1957.454,1957.885,1957.288,1957.685,0.16957
13.07.2023 00:00:00.000 UTC,1957.675,1958.835,1956.375,1956.905,0.51456
13.07.2023 01:00:00.000 UTC,1956.915,1959.825,1956.225,1959.485,0.84011
13.07.2023 02:00:00.000 UTC,1959.505,1961.635,1958.575,1959.985,0.69372
13.07.2023 03:00:00.000 UTC,1959.958,1960.995,1958.695,1960.205,0.52727
13.07.2023 04:00:00.000 UTC,1960.215,1962.205,1957.015,1957.185,0.72828
13.07.2023 05:00:00.000 UTC,1957.205,1958.295,1955.165,1955.335,0.72343
13.07.2023 06:00:00.000 UTC,1955.325,1962.878,1955.295,1962.725,1.06747
13.07.2023 07:00:00.000 UTC,1962.715,1963.275,1959.208,1961.705,1.39616
13.07.2023 08:00:00.000 UTC,1961.695,1962.635,1960.225,1960.815,0.760375
13.07.2023 09:00:00.000 UTC,1960.825,1960.875,1959.365,1959.905,0.44667
13.07.2023 10:00:00.000 UTC,1959.915,1960.525,1958.115,1960.455,0.55002
13.07.2023 11:00:00.000 UTC,1960.455,1960.635,1957.915,1959.738,0.73974
13.07.2023 12:00:00.000 UTC,1959.724,1963.494,1952.245,1957.418,3.20637
13.07.2023 13:00:00.000 UTC,1957.425,1961.248,1956.615,1958.435,2.53822
13.07.2023 14:00:00.000 UTC,1958.344,1961.785,1957.465,1960.745,1.76602
13.07.2023 15:00:00.000 UTC,1960.825,1961.424,1954.625,1954.905,1.39101
13.07.2023 16:00:00.000 UTC,1954.875,1959.655,1954.665,1958.715,0.90572
13.07.2023 17:00:00.000 UTC,1958.718,1960.405,1957.475,1959.895,0.66301
13.07.2023 18:00:00.000 UTC,1959.875,1960.705,1958.745,1959.815,0.57119
13.07.2023 19:00:00.000 UTC,1959.825,1960.465,1959.465,1959.925,0.52193
13.07.2023 20:00:00.000 UTC,1959.925,1960.615,1959.725,1960.248,0.25897
13.07.2023 22:00:00.000 UTC,1959.834,1960.748,1959.728,1959.738,0.33647
13.07.2023 23:00:00.000 UTC,1959.734,1961.668,1959.718,1959.908,0.58258
14.07.2023 00:00:00.000 UTC,1959.924,1960.408,1958.248,1959.285,0.53034
14.07.2023 01:00:00.000 UTC,1959.275,1963.135,1958.405,1962.695,0.82444
14.07.2023 02:00:00.000 UTC,1962.634,1963.585,1961.395,1961.485,0.66245
14.07.2023 03:00:00.000 UTC,1961.485,1963.025,1961.035,1962.445,0.41902
14.07.2023 04:00:00.000 UTC,1962.425,1962.425,1960.205,1960.305,0.30567
14.07.2023 05:00:00.000 UTC,1960.305,1961.205,1957.815,1958.775,0.62489
14.07.2023 06:00:00.000 UTC,1958.745,1960.255,1955.575,1956.455,1.02434
14.07.2023 07:00:00.000 UTC,1956.455,1957.335,1954.265,1956.805,0.9668
14.07.2023 08:00:00.000 UTC,1956.785,1958.135,1955.575,1956.105,0.70192
14.07.2023 09:00:00.000 UTC,1956.105,1957.245,1955.225,1955.855,0.68896
14.07.2023 10:00:00.000 UTC,1955.855,1956.995,1955.085,1955.995,0.78492
14.07.2023 11:00:00.000 UTC,1956.005,1959.925,1956.005,1959.088,0.68095
14.07.2023 12:00:00.000 UTC,1959.084,1962.584,1956.795,1957.368,2.01886
14.07.2023 13:00:00.000 UTC,1957.368,1960.798,1954.345,1959.924,2.17857
14.07.2023 14:00:00.000 UTC,1959.924,1960.555,1950.875,1960.155,3.014099
14.07.2023 15:00:00.000 UTC,1960.195,1961.935,1957.265,1957.995,1.08534
14.07.2023 16:00:00.000 UTC,1957.995,1959.215,1956.995,1958.915,1.03161
14.07.2023 17:00:00.000 UTC,1958.935,1960.255,1958.185,1960.215,0.70608
14.07.2023 18:00:00.000 UTC,1960.215,1960.935,1958.978,1959.205,0.53704
14.07.2023 19:00:00.000 UTC,1959.165,1959.165,1954.235,1954.235,0.69854
14.07.2023 20:00:00.000 UTC,1954.255,1955.488,1954.026,1954.748,0.36721
16.07.2023 22:00:00.000 UTC,1954.048,1955.694,1952.824,1952.904,0.53366
16.07.2023 23:00:00.000 UTC,1952.934,1953.345,1951.194,1953.265,0.4833
17.07.2023 00:00:00.000 UTC,1953.255,1954.635,1952.335,1954.585,0.43368
17.07.2023 01:00:00.000 UTC,1954.585,1955.865,1951.855,1952.525,0.84541
17.07.2023 02:00:00.000 UTC,1952.525,1953.795,1951.245,1953.465,0.60612
17.07.2023 03:00:00.000 UTC,1953.455,1953.635,1950.835,1952.025,0.36188
17.07.2023 04:00:00.000 UTC,1952.025,1953.555,1951.415,1953.525,0.2667
17.07.2023 05:00:00.000 UTC,1953.525,1956.705,1953.355,1953.858,0.53192
17.07.2023 06:00:00.000 UTC,1953.858,1954.955,1951.925,1953.125,0.97115
17.07.2023 07:00:00.000 UTC,1953.175,1954.978,1950.485,1952.225,0.86077
17.07.2023 08:00:00.000 UTC,1952.215,1957.345,1951.875,1955.715,1.05168
17.07.2023 09:00:00.000 UTC,1955.765,1959.105,1954.205,1958.524,1.01841
17.07.2023 10:00:00.000 UTC,1958.534,1959.745,1956.754,1957.088,0.80395
17.07.2023 11:00:00.000 UTC,1957.075,1957.968,1956.545,1957.468,0.63242
17.07.2023 12:00:00.000 UTC,1957.424,1959.294,1947.938,1948.525,2.28081
17.07.2023 13:00:00.000 UTC,1948.545,1951.565,1945.638,1950.435,2.20694
17.07.2023 14:00:00.000 UTC,1950.465,1954.075,1949.205,1953.878,1.73842
17.07.2023 15:00:00.000 UTC,1953.878,1955.018,1951.175,1954.508,0.97209
17.07.2023 16:00:00.000 UTC,1954.485,1955.515,1953.835,1954.428,0.56099
17.07.2023 17:00:00.000 UTC,1954.465,1955.185,1952.335,1955.185,0.52169
17.07.2023 18:00:00.000 UTC,1955.165,1955.814,1954.675,1955.535,0.38386
17.07.2023 19:00:00.000 UTC,1955.545,1956.275,1954.475,1955.255,0.32108
17.07.2023 20:00:00.000 UTC,1955.205,1955.405,1954.295,1954.898,0.21766
17.07.2023 22:00:00.000 UTC,1953.554,1955.035,1953.554,1954.808,0.17534
17.07.2023 23:00:00.000 UTC,1954.784,1956.205,1954.784,1955.355,0.15081
18.07.2023 00:00:00.000 UTC,1955.345,1956.658,1954.585,1955.295,0.74696
18.07.2023 01:00:00.000 UTC,1955.315,1959.465,1955.045,1957.095,1.45474
18.07.2023 02:00:00.000 UTC,1957.085,1958.925,1955.738,1958.925,0.55411
18.07.2023 03:00:00.000 UTC,1958.895,1960.505,1958.505,1959.695,0.46244
18.07.2023 04:00:00.000 UTC,1959.705,1960.945,1959.615,1959.875,0.31734
18.07.2023 05:00:00.000 UTC,1959.875,1961.635,1958.865,1959.135,0.38503
18.07.2023 06:00:00.000 UTC,1959.095,1961.828,1957.705,1961.558,0.8401
18.07.2023 07:00:00.000 UTC,1961.534,1964.015,1960.664,1961.385,1.42572
18.07.2023 08:00:00.000 UTC,1961.415,1962.925,1960.395,1961.585,0.91823
18.07.2023 09:00:00.000 UTC,1961.645,1963.178,1961.044,1962.858,0.87578
18.07.2023 10:00:00.000 UTC,1962.844,1964.255,1961.678,1962.995,0.78381
18.07.2023 11:00:00.000 UTC,1962.975,1971.998,1960.895,1962.884,2.22475
18.07.2023 12:00:00.000 UTC,1962.885,1970.974,1960.575,1968.544,4.79293
18.07.2023 13:00:00.000 UTC,1968.564,1971.935,1963.635,1971.255,4.16083
18.07.2023 14:00:00.000 UTC,1971.205,1983.588,1971.035,1982.695,4.59535
18.07.2023 15:00:00.000 UTC,1982.705,1984.195,1977.365,1977.975,1.85979
18.07.2023 16:00:00.000 UTC,1977.978,1981.345,1976.865,1977.785,1.00925
18.07.2023 17:00:00.000 UTC,1977.724,1977.875,1974.895,1976.195,0.71579
18.07.2023 18:00:00.000 UTC,1976.185,1977.505,1975.245,1976.665,0.4936
18.07.2023 19:00:00.000 UTC,1976.655,1978.055,1976.155,1977.598,0.43888
18.07.2023 20:00:00.000 UTC,1977.535,1978.888,1977.248,1977.965,0.30107
18.07.2023 22:00:00.000 UTC,1978.384,1979.045,1978.118,1978.608,0.16264
18.07.2023 23:00:00.000 UTC,1978.608,1978.918,1976.695,1977.395,0.29568
19.07.2023 00:00:00.000 UTC,1977.355,1978.375,1976.438,1978.345,0.48265
19.07.2023 01:00:00.000 UTC,1978.315,1978.385,1976.338,1976.505,0.93322
19.07.2023 02:00:00.000 UTC,1976.485,1977.175,1974.335,1976.295,0.53376
19.07.2023 03:00:00.000 UTC,1976.285,1977.055,1975.425,1975.425,0.58927
19.07.2023 04:00:00.000 UTC,1975.435,1976.015,1973.965,1974.745,0.43631
19.07.2023 05:00:00.000 UTC,1974.745,1978.295,1974.375,1978.055,0.49275
19.07.2023 06:00:00.000 UTC,1978.005,1979.745,1972.915,1976.498,1.14289
19.07.2023 07:00:00.000 UTC,1976.465,1980.775,1976.428,1977.845,1.2916
19.07.2023 08:00:00.000 UTC,1977.845,1978.935,1977.075,1977.415,0.79424
19.07.2023 09:00:00.000 UTC,1977.395,1979.045,1976.745,1977.075,0.53691
19.07.2023 10:00:00.000 UTC,1977.095,1978.085,1974.025,1974.805,0.55382
19.07.2023 11:00:00.000 UTC,1974.805,1975.795,1971.535,1973.605,0.81165
19.07.2023 12:00:00.000 UTC,1973.605,1979.508,1973.438,1977.395,1.72828
19.07.2023 13:00:00.000 UTC,1977.385,1979.738,1975.478,1976.965,2.00466
19.07.2023 14:00:00.000 UTC,1976.935,1977.864,1969.645,1974.445,1.69146
19.07.2023 15:00:00.000 UTC,1974.405,1976.315,1972.335,1973.745,1.48201
19.07.2023 16:00:00.000 UTC,1973.725,1977.714,1971.975,1977.378,1.07523
19.07.2023 17:00:00.000 UTC,1977.378,1978.805,1976.105,1977.138,0.87602
19.07.2023 18:00:00.000 UTC,1977.144,1978.055,1976.415,1977.745,0.47488
19.07.2023 19:00:00.000 UTC,1977.745,1978.398,1977.435,1978.348,0.99591
19.07.2023 20:00:00.000 UTC,1978.285,1978.448,1976.298,1976.298,0.49025
19.07.2023 22:00:00.000 UTC,1976.545,1978.704,1975.435,1977.255,0.37781
19.07.2023 23:00:00.000 UTC,1977.245,1977.805,1976.815,1977.695,0.29116
20.07.2023 00:00:00.000 UTC,1977.635,1979.205,1977.205,1978.985,0.53882
20.07.2023 01:00:00.000 UTC,1978.895,1985.155,1978.895,1984.855,1.05154
20.07.2023 02:00:00.000 UTC,1984.885,1986.525,1983.498,1986.415,1.34723
20.07.2023 03:00:00.000 UTC,1986.425,1987.385,1985.028,1985.055,0.93218
20.07.2023 04:00:00.000 UTC,1985.055,1985.328,1983.965,1984.488,0.61189
20.07.2023 05:00:00.000 UTC,1984.474,1984.628,1979.978,1980.685,0.81555
20.07.2023 06:00:00.000 UTC,1980.665,1982.395,1978.905,1980.424,0.92399
20.07.2023 07:00:00.000 UTC,1980.394,1982.515,1977.795,1979.145,1.35691
20.07.2023 08:00:00.000 UTC,1979.145,1983.685,1978.095,1981.495,0.88215
20.07.2023 09:00:00.000 UTC,1981.448,1982.285,1980.455,1980.845,0.52177
20.07.2023 10:00:00.000 UTC,1980.855,1983.088,1980.075,1980.375,0.56848
20.07.2023 11:00:00.000 UTC,1980.384,1982.315,1979.218,1981.365,0.75315
20.07.2023 12:00:00.000 UTC,1981.355,1981.485,1972.305,1973.895,1.985072
20.07.2023 13:00:00.000 UTC,1973.865,1979.978,1972.645,1975.814,2.18988
20.07.2023 14:00:00.000 UTC,1975.814,1977.275,1965.685,1970.405,2.23271
20.07.2023 15:00:00.000 UTC,1970.425,1970.885,1967.015,1968.575,1.15338
20.07.2023 16:00:00.000 UTC,1968.565,1968.865,1965.198,1967.885,0.95666
20.07.2023 17:00:00.000 UTC,1967.885,1970.815,1967.875,1970.475,0.5525
