UTC,Open,High,Low,Close,Volume
03.06.2024 20:00:00.000 UTC,2347.555,2351.018,2346.865,2350.405,0.63329
03.06.2024 22:00:00.000 UTC,2350.495,2352.005,2349.965,2350.645,0.35832
03.06.2024 23:00:00.000 UTC,2350.625,2350.955,2349.655,2350.488,0.57142
04.06.2024 00:00:00.000 UTC,2350.485,2352.645,2349.995,2350.508,1.40205
04.06.2024 01:00:00.000 UTC,2350.475,2352.195,2343.068,2346.955,3.58039
04.06.2024 02:00:00.000 UTC,2347.005,2349.495,2345.558,2346.778,1.14781
04.06.2024 03:00:00.000 UTC,2346.725,2346.818,2343.965,2345.578,1.21607
04.06.2024 04:00:00.000 UTC,2345.578,2349.768,2344.958,2349.188,0.77683
04.06.2024 05:00:00.000 UTC,2349.155,2349.475,2347.125,2347.605,1.09399
04.06.2024 06:00:00.000 UTC,2347.615,2351.675,2344.168,2344.365,1.82714
04.06.2024 07:00:00.000 UTC,2344.385,2345.015,2339.008,2339.585,2.13403
04.06.2024 08:00:00.000 UTC,2339.605,2339.625,2332.185,2333.225,2.36783
04.06.2024 09:00:00.000 UTC,2333.235,2334.155,2326.615,2329.708,4.46339
04.06.2024 10:00:00.000 UTC,2329.775,2334.705,2329,2329.088,3.774295
04.06.2024 11:00:00.000 UTC,2329.058,2329.635,2325.4,2327.865,3.11145
04.06.2024 12:00:00.000 UTC,2327.865,2335.845,2326.565,2334.968,4.34327
04.06.2024 13:00:00.000 UTC,2334.965,2337.925,2322.028,2324.175,5.54062
04.06.2024 14:00:00.000 UTC,2324.015,2332.335,2315.508,2317.505,7.7118
04.06.2024 15:00:00.000 UTC,2317.575,2328.605,2317.335,2325.968,5.49328
04.06.2024 16:00:00.000 UTC,2325.955,2329.468,2322.395,2323.768,3.4884
04.06.2024 17:00:00.000 UTC,2323.805,2330.198,2323.615,2328.635,4.76485
04.06.2024 18:00:00.000 UTC,2328.635,2329.625,2325.945,2328.168,2.96675
04.06.2024 19:00:00.000 UTC,2328.145,2328.288,2325.885,2327.128,2.23566
04.06.2024 20:00:00.000 UTC,2327.115,2327.608,2325.925,2326.675,0.62649
04.06.2024 22:00:00.000 UTC,2325.918,2328.228,2325.918,2327.605,0.35121
04.06.2024 23:00:00.000 UTC,2327.605,2328.788,2327.415,2328.668,0.61362
05.06.2024 00:00:00.000 UTC,2328.678,2329.538,2327.585,2328.055,1.34465
05.06.2024 01:00:00.000 UTC,2328.078,2330.778,2325.785,2330.305,1.90735
05.06.2024 02:00:00.000 UTC,2330.324,2333.368,2329.765,2333.254,1.88908
05.06.2024 03:00:00.000 UTC,2333.234,2337.748,2332.888,2337.048,1.30299
05.06.2024 04:00:00.000 UTC,2337.048,2338.125,2335.735,2337.895,0.81465
05.06.2024 05:00:00.000 UTC,2337.895,2341.535,2337.205,2337.205,1.9995
05.06.2024 06:00:00.000 UTC,2337.228,2338.375,2327.945,2332.595,2.84649
05.06.2024 07:00:00.000 UTC,2332.595,2333.615,2329.015,2331.485,2.42713
05.06.2024 08:00:00.000 UTC,2331.465,2334.995,2331.245,2332.545,1.89652
05.06.2024 09:00:00.000 UTC,2332.555,2333.785,2330.885,2332.195,1.91315
05.06.2024 10:00:00.000 UTC,2332.178,2335.434,2329.348,2333.625,2.45087
05.06.2024 11:00:00.000 UTC,2333.615,2335.405,2330.975,2332.435,1.52035
05.06.2024 12:00:00.000 UTC,2332.435,2343.975,2332.078,2342.035,5.45403
05.06.2024 13:00:00.000 UTC,2342.018,2345.828,2338.065,2345.208,4.25223
05.06.2024 14:00:00.000 UTC,2344.905,2350.175,2333.945,2348.898,5.86156
05.06.2024 15:00:00.000 UTC,2348.928,2357.278,2348.885,2353.575,5.65087
05.06.2024 16:00:00.000 UTC,2353.615,2354.878,2351.238,2352.468,2.64829
05.06.2024 17:00:00.000 UTC,2352.468,2355.638,2351.555,2355.008,2.97508
05.06.2024 18:00:00.000 UTC,2354.975,2356.628,2353.385,2355.698,2.01942
05.06.2024 19:00:00.000 UTC,2355.674,2356.028,2352.565,2353.928,1.76563
05.06.2024 20:00:00.000 UTC,2353.958,2355.305,2352.778,2354.975,0.74293
05.06.2024 22:00:00.000 UTC,2355.098,2357.785,2354.948,2356.795,0.41793
05.06.2024 23:00:00.000 UTC,2356.795,2357.365,2354.675,2354.935,0.54168
06.06.2024 00:00:00.000 UTC,2354.935,2355.885,2354.408,2355.635,0.81429
06.06.2024 01:00:00.000 UTC,2355.585,2373.028,2355.468,2367.324,3.58126
06.06.2024 02:00:00.000 UTC,2367.265,2374.568,2364.985,2374.228,2.44558
06.06.2024 03:00:00.000 UTC,2374.415,2374.805,2367.505,2368.328,1.64068
06.06.2024 04:00:00.000 UTC,2368.328,2370.418,2366.788,2369.288,1.15906
06.06.2024 05:00:00.000 UTC,2369.285,2371.268,2366.225,2367.685,1.5424
06.06.2024 06:00:00.000 UTC,2367.685,2367.878,2362.988,2366.948,2.55088
06.06.2024 07:00:00.000 UTC,2366.915,2368.208,2362.045,2362.785,1.97872
06.06.2024 08:00:00.000 UTC,2362.755,2363.085,2359.675,2362.778,1.58406
06.06.2024 09:00:00.000 UTC,2362.745,2363.778,2358.395,2361.435,1.86344
06.06.2024 10:00:00.000 UTC,2361.435,2361.848,2359.355,2360.948,1.76427
06.06.2024 11:00:00.000 UTC,2360.955,2361.865,2359.048,2359.705,2.24612
06.06.2024 12:00:00.000 UTC,2359.665,2364.985,2355.115,2357.405,5.11701
06.06.2024 13:00:00.000 UTC,2357.425,2366.898,2353.305,2360.395,5.39611
06.06.2024 14:00:00.000 UTC,2360.435,2366.195,2358.378,2364.125,3.92546
06.06.2024 15:00:00.000 UTC,2364.115,2378.408,2363.945,2374.128,6.22964
06.06.2024 16:00:00.000 UTC,2374.128,2376.805,2370.255,2372.725,3.72056
06.06.2024 17:00:00.000 UTC,2372.735,2373.878,2370.555,2373.005,1.77037
06.06.2024 18:00:00.000 UTC,2373.005,2373.568,2368.895,2372.015,1.84929
06.06.2024 19:00:00.000 UTC,2372.015,2375.318,2371.078,2372.428,2.04804
06.06.2024 20:00:00.000 UTC,2372.425,2376.225,2372.258,2375.375,0.71285
06.06.2024 22:00:00.000 UTC,2374.968,2376.945,2374.968,2376.835,0.26398
06.06.2024 23:00:00.000 UTC,2376.775,2378.015,2376.144,2376.718,0.73528
07.06.2024 00:00:00.000 UTC,2376.675,2379.065,2375.908,2378.305,1.83457
07.06.2024 01:00:00.000 UTC,2378.385,2379.895,2370.038,2370.935,2.68338
07.06.2024 02:00:00.000 UTC,2370.955,2378.095,2369.278,2376.475,2.27918
07.06.2024 03:00:00.000 UTC,2376.475,2381.845,2375.005,2380.085,1.20692
07.06.2024 04:00:00.000 UTC,2380.025,2387.355,2379.115,2386.555,1.15936
07.06.2024 05:00:00.000 UTC,2386.545,2387.595,2374.905,2375.805,3.81405
07.06.2024 06:00:00.000 UTC,2375.805,2377.695,2372.815,2375.295,3.16727
07.06.2024 07:00:00.000 UTC,2375.295,2379.235,2372.738,2373.445,2.641875
07.06.2024 08:00:00.000 UTC,2373.415,2373.765,2342.424,2347.195,6.117075
07.06.2024 09:00:00.000 UTC,2347.105,2347.815,2337.295,2339.225,5.66466
07.06.2024 10:00:00.000 UTC,2339.225,2339.225,2331.908,2333.505,4.03018
07.06.2024 11:00:00.000 UTC,2333.505,2339.285,2330.965,2336.485,3.19009
07.06.2024 12:00:00.000 UTC,2336.468,2339.255,2313.404,2319.205,6.55025
07.06.2024 13:00:00.000 UTC,2319.185,2327.885,2304.875,2309.405,7.91037
07.06.2024 14:00:00.000 UTC,2309.415,2321.005,2307.535,2313.255,5.55784
07.06.2024 15:00:00.000 UTC,2313.265,2315.445,2304.415,2304.918,5.00745
07.06.2024 16:00:00.000 UTC,2304.905,2314.445,2302.948,2311.545,2.50785
07.06.2024 17:00:00.000 UTC,2311.645,2312.265,2303.568,2305.368,1.60519
07.06.2024 18:00:00.000 UTC,2305.455,2307.085,2299.865,2301.425,1.312845
07.06.2024 19:00:00.000 UTC,2301.425,2301.425,2287.528,2288.195,1.65033
07.06.2024 20:00:00.000 UTC,2288.115,2294.205,2286.628,2293.415,0.98809
09.06.2024 22:00:00.000 UTC,2294.415,2298.295,2288.755,2297.275,0.73467
09.06.2024 23:00:00.000 UTC,2297.265,2300.038,2296.358,2298.328,0.8921
10.06.2024 00:00:00.000 UTC,2298.315,2299.685,2294.035,2296.865,1.21984
10.06.2024 01:00:00.000 UTC,2296.865,2297.838,2293.835,2297.495,1.0171
10.06.2024 02:00:00.000 UTC,2297.495,2301.128,2295.358,2296.118,1.26542
10.06.2024 03:00:00.000 UTC,2296.105,2297.618,2294.758,2295.178,0.86105
10.06.2024 04:00:00.000 UTC,2295.178,2295.665,2292.615,2294.695,0.80229
10.06.2024 05:00:00.000 UTC,2294.695,2297.165,2292.025,2295.578,1.19326
10.06.2024 06:00:00.000 UTC,2295.575,2296.415,2287.665,2291.065,2.53558
10.06.2024 07:00:00.000 UTC,2291.085,2297.115,2290.395,2296.405,2.86565
10.06.2024 08:00:00.000 UTC,2296.405,2297.398,2292.348,2292.548,1.56969
10.06.2024 09:00:00.000 UTC,2292.538,2297.385,2291.705,2295.195,2.27208
10.06.2024 10:00:00.000 UTC,2295.195,2298.705,2295.195,2298.405,2.10283
10.06.2024 11:00:00.000 UTC,2298.485,2305.175,2297.798,2304.975,2.6606
10.06.2024 12:00:00.000 UTC,2304.975,2308.605,2303.025,2306.075,2.39412
10.06.2024 13:00:00.000 UTC,2306.065,2307.735,2300.235,2305.575,3.51084
10.06.2024 14:00:00.000 UTC,2305.705,2307.125,2301.725,2302.638,2.88684
10.06.2024 15:00:00.000 UTC,2302.638,2308.528,2301.205,2307.228,2.98792
10.06.2024 16:00:00.000 UTC,2307.525,2313.655,2306.855,2312.838,2.53258
10.06.2024 17:00:00.000 UTC,2312.808,2313.308,2308.965,2311.788,1.37367
10.06.2024 18:00:00.000 UTC,2311.788,2311.938,2309.755,2310.848,1.30312
10.06.2024 19:00:00.000 UTC,2310.805,2312.168,2308.568,2308.638,1.41725
10.06.2024 20:00:00.000 UTC,2308.645,2310.955,2308.395,2310.645,0.48581
10.06.2024 22:00:00.000 UTC,2311.954,2312.385,2309.545,2309.545,0.29032
10.06.2024 23:00:00.000 UTC,2309.575,2310.478,2308.675,2309.798,0.49998
11.06.2024 00:00:00.000 UTC,2309.825,2311.835,2308.965,2310.735,1.09795
11.06.2024 01:00:00.000 UTC,2310.674,2310.674,2301.515,2302.718,3.21709
11.06.2024 02:00:00.000 UTC,2302.688,2303.525,2298.625,2301.775,2.15884
11.06.2024 03:00:00.000 UTC,2301.785,2304.275,2300.645,2303.528,1.66567
11.06.2024 04:00:00.000 UTC,2303.515,2303.858,2301.335,2303.465,0.80811
11.06.2024 05:00:00.000 UTC,2303.445,2304.268,2297.595,2299.445,1.51059
11.06.2024 06:00:00.000 UTC,2299.465,2304.525,2298.605,2301.995,2.41296
11.06.2024 07:00:00.000 UTC,2301.975,2305.325,2301.565,2304.425,2.20788
11.06.2024 08:00:00.000 UTC,2304.445,2307.708,2303.115,2305.915,1.63282
11.06.2024 09:00:00.000 UTC,2305.945,2307.298,2301.425,2306.265,1.72361
11.06.2024 10:00:00.000 UTC,2306.298,2308.738,2305.155,2307.738,2.04436
11.06.2024 11:00:00.000 UTC,2307.755,2308.145,2305.325,2307.545,2.52898
11.06.2024 12:00:00.000 UTC,2307.515,2319.865,2307.505,2317.805,4.05099
11.06.2024 13:00:00.000 UTC,2317.835,2319.445,2309.138,2314.505,6.42233
11.06.2024 14:00:00.000 UTC,2314.464,2317.685,2312.285,2314.668,3.72826
11.06.2024 15:00:00.000 UTC,2314.645,2315.815,2309.838,2310.018,3.675885
11.06.2024 16:00:00.000 UTC,2310.018,2312.228,2305.795,2308.435,1.92267
11.06.2024 17:00:00.000 UTC,2308.535,2313.368,2307.785,2312.675,1.6562
11.06.2024 18:00:00.000 UTC,2312.685,2315.605,2312.035,2313.738,1.80839
11.06.2024 19:00:00.000 UTC,2313.614,2315.568,2312.375,2315.218,1.83887
11.06.2024 20:00:00.000 UTC,2315.248,2316.945,2314.625,2316.515,0.5945
11.06.2024 22:00:00.000 UTC,2316.405,2317.508,2315.045,2316.728,0.44826
11.06.2024 23:00:00.000 UTC,2316.828,2317.325,2313.835,2315.008,0.69683
12.06.2024 00:00:00.000 UTC,2315.055,2315.588,2313.325,2313.628,0.93139
12.06.2024 01:00:00.000 UTC,2313.605,2315.058,2310.685,2314.258,2.73017
12.06.2024 02:00:00.000 UTC,2314.235,2315.405,2310.584,2313.518,1.57571
12.06.2024 03:00:00.000 UTC,2313.475,2316.625,2313.425,2313.915,1.56631
12.06.2024 04:00:00.000 UTC,2313.915,2314.228,2312.324,2312.565,0.70428
12.06.2024 05:00:00.000 UTC,2312.575,2315.285,2312.345,2314.905,1.26187
12.06.2024 06:00:00.000 UTC,2314.905,2317.645,2313.675,2314.718,2.30353
12.06.2024 07:00:00.000 UTC,2314.705,2315.368,2311.025,2314.445,1.29288
12.06.2024 08:00:00.000 UTC,2314.445,2315.628,2310.665,2312.685,1.48559
12.06.2024 09:00:00.000 UTC,2312.658,2315.338,2312.065,2313.938,1.13024
12.06.2024 10:00:00.000 UTC,2313.945,2314.665,2312.128,2313.325,1.27549
12.06.2024 11:00:00.000 UTC,2313.295,2314.668,2312.145,2312.828,2.01599
12.06.2024 12:00:00.000 UTC,2312.745,2337.505,2311.465,2335.788,7.53405
12.06.2024 13:00:00.000 UTC,2335.824,2341.495,2324.898,2329.735,8.76013
12.06.2024 14:00:00.000 UTC,2329.695,2329.795,2319.955,2325.185,7.21126
12.06.2024 15:00:00.000 UTC,2325.205,2337.005,2324.555,2335.475,6.53066
12.06.2024 16:00:00.000 UTC,2335.475,2338.038,2333.015,2337.538,4.14268
12.06.2024 17:00:00.000 UTC,2337.558,2339.408,2332.665,2334.578,4.33464
12.06.2024 18:00:00.000 UTC,2334.498,2334.498,2319.298,2322.605,7.96459
12.06.2024 19:00:00.000 UTC,2322.615,2324.528,2315.755,2321.215,5.51095
12.06.2024 20:00:00.000 UTC,2321.235,2324.925,2320.205,2324.675,1.11773
12.06.2024 22:00:00.000 UTC,2324.305,2325.398,2321.575,2321.785,0.55509
12.06.2024 23:00:00.000 UTC,2321.795,2322.225,2320.145,2320.448,0.86205
13.06.2024 00:00:00.000 UTC,2320.445,2322.815,2317.494,2320.645,1.69374
13.06.2024 01:00:00.000 UTC,2320.675,2321.425,2307.985,2312.565,3.17992
13.06.2024 02:00:00.000 UTC,2312.565,2316.008,2310.525,2314.008,1.33885
13.06.2024 03:00:00.000 UTC,2314.008,2316.165,2312.475,2314.138,1.73136
13.06.2024 04:00:00.000 UTC,2314.085,2314.658,2309.175,2311.685,0.84512
13.06.2024 05:00:00.000 UTC,2311.685,2312.158,2308.855,2311.525,1.30563
13.06.2024 06:00:00.000 UTC,2311.545,2316.045,2311.095,2315.535,1.69651
13.06.2024 07:00:00.000 UTC,2315.514,2318.525,2313.165,2316.905,2.34653
13.06.2024 08:00:00.000 UTC,2317.005,2317.125,2313.845,2315.488,3.11161
13.06.2024 09:00:00.000 UTC,2315.485,2318.285,2313.285,2315.355,1.62133
13.06.2024 10:00:00.000 UTC,2315.385,2319.855,2315.185,2316.218,1.76012
13.06.2024 11:00:00.000 UTC,2316.184,2316.528,2303.845,2306.948,3.88063
13.06.2024 12:00:00.000 UTC,2306.935,2326.495,2305.414,2323.168,7.23056
13.06.2024 13:00:00.000 UTC,2323.168,2324.675,2308.215,2310.635,7.71005
13.06.2024 14:00:00.000 UTC,2310.575,2314.278,2305.565,2313.435,7.07651
13.06.2024 15:00:00.000 UTC,2313.455,2316.925,2297.645,2298.858,7.60779
13.06.2024 16:00:00.000 UTC,2298.795,2300.205,2295.395,2299.178,4.75159
13.06.2024 17:00:00.000 UTC,2299.155,2304.345,2298.938,2301.338,5.12515
13.06.2024 18:00:00.000 UTC,2301.305,2303.838,2299.935,2302.948,2.98431
13.06.2024 19:00:00.000 UTC,2302.895,2304.865,2302.598,2303.328,1.47224
13.06.2024 20:00:00.000 UTC,2303.305,2304.238,2302.805,2303.905,0.52046
13.06.2024 22:00:00.000 UTC,2303.028,2303.954,2302.765,2302.795,0.35619
13.06.2024 23:00:00.000 UTC,2302.825,2303.105,2301.648,2302.208,0.87569
14.06.2024 00:00:00.000 UTC,2302.145,2305.565,2301.415,2304.825,1.13127
14.06.2024 01:00:00.000 UTC,2304.745,2307.045,2302.948,2305.898,2.0874
14.06.2024 02:00:00.000 UTC,2305.888,2306.955,2304.108,2306.585,1.65566
14.06.2024 03:00:00.000 UTC,2306.565,2308.575,2304.848,2305.358,1.48552
14.06.2024 04:00:00.000 UTC,2305.338,2306.005,2303.385,2305.815,0.88344
14.06.2024 05:00:00.000 UTC,2305.815,2311.465,2305.445,2309.765,1.71228
14.06.2024 06:00:00.000 UTC,2309.718,2312.675,2307.355,2312.565,3.79181
14.06.2024 07:00:00.000 UTC,2312.555,2316.548,2309.265,2315.215,2.88808
14.06.2024 08:00:00.000 UTC,2315.215,2321.525,2314.675,2317.228,3.36049
14.06.2024 09:00:00.000 UTC,2317.245,2322.575,2315.105,2322.485,2.40703
14.06.2024 10:00:00.000 UTC,2322.485,2332.565,2320.825,2330.405,3.53372
14.06.2024 11:00:00.000 UTC,2330.365,2336.575,2325.985,2331.885,4.85776
14.06.2024 12:00:00.000 UTC,2331.885,2333.258,2327.085,2330.255,4.46999
14.06.2024 13:00:00.000 UTC,2330.225,2332.748,2324.088,2330.165,6.78666
14.06.2024 14:00:00.000 UTC,2330.035,2335.358,2327.825,2329.944,3.8189
14.06.2024 15:00:00.000 UTC,2329.878,2332.058,2323.945,2325.985,3.15769
14.06.2024 16:00:00.000 UTC,2326.055,2331.808,2325.325,2328.748,2.16257
14.06.2024 17:00:00.000 UTC,2328.795,2335.455,2328.395,2334.015,1.77003
14.06.2024 18:00:00.000 UTC,2334.028,2335.078,2332.115,2334.588,1.22438
14.06.2024 19:00:00.000 UTC,2334.588,2335.368,2332.058,2332.348,1.59945
14.06.2024 20:00:00.000 UTC,2332.294,2332.898,2330.888,2332.184,0.60188
16.06.2024 22:00:00.000 UTC,2331.098,2332.488,2327.365,2328.624,0.73574
16.06.2024 23:00:00.000 UTC,2328.708,2329.484,2327.228,2328.748,0.94126
17.06.2024 00:00:00.000 UTC,2328.748,2328.748,2325.095,2326.268,1.85131
17.06.2024 01:00:00.000 UTC,2326.268,2328.815,2322.625,2326.175,2.00892
17.06.2024 02:00:00.000 UTC,2326.138,2326.138,2321.375,2322.468,1.69433
17.06.2024 03:00:00.000 UTC,2322.374,2325.024,2321.545,2324.268,0.9351
17.06.2024 04:00:00.000 UTC,2324.255,2326.128,2322.525,2323.545,0.75892
17.06.2024 05:00:00.000 UTC,2323.545,2323.545,2317.685,2318.435,1.45605
17.06.2024 06:00:00.000 UTC,2318.435,2319.175,2315.365,2317.265,3.24779
17.06.2024 07:00:00.000 UTC,2317.235,2320.015,2315.485,2316.848,2.99518
17.06.2024 08:00:00.000 UTC,2316.835,2322.205,2316.318,2321.218,1.89451
17.06.2024 09:00:00.000 UTC,2321.185,2322.535,2319.105,2319.965,1.72125
17.06.2024 10:00:00.000 UTC,2319.965,2322.428,2319.425,2320.418,1.89891
17.06.2024 11:00:00.000 UTC,2320.448,2321.835,2317.525,2318.078,2.18337
17.06.2024 12:00:00.000 UTC,2318.055,2321.008,2316.595,2319.535,2.4554
17.06.2024 13:00:00.000 UTC,2319.535,2326.128,2318.605,2320.815,2.96878
17.06.2024 14:00:00.000 UTC,2320.835,2327.495,2318.215,2324.455,3.06793
17.06.2024 15:00:00.000 UTC,2324.465,2325.458,2309.895,2312.455,3.32374
17.06.2024 16:00:00.000 UTC,2312.455,2316.948,2312.455,2316.835,1.62443
17.06.2024 17:00:00.000 UTC,2316.835,2318.268,2313.175,2316.618,1.79757
17.06.2024 18:00:00.000 UTC,2316.648,2319.145,2316.055,2317.815,1.61294
17.06.2024 19:00:00.000 UTC,2317.815,2320.475,2317.795,2320.075,1.19196
17.06.2024 20:00:00.000 UTC,2320.068,2320.625,2318.358,2318.875,0.43578
17.06.2024 22:00:00.000 UTC,2318.098,2321.075,2318.098,2320.848,0.11208
17.06.2024 23:00:00.000 UTC,2320.854,2321.088,2318.995,2320.545,0.51532
18.06.2024 00:00:00.000 UTC,2320.545,2325.428,2320.528,2324.008,1.05995
18.06.2024 01:00:00.000 UTC,2324.048,2325.254,2319.108,2322.398,1.72274
18.06.2024 02:00:00.000 UTC,2322.398,2325.535,2321.448,2324.258,1.54792
18.06.2024 03:00:00.000 UTC,2324.235,2324.978,2323.028,2324.348,1.15946
18.06.2024 04:00:00.000 UTC,2324.338,2324.688,2321.768,2322.415,1.14154
18.06.2024 05:00:00.000 UTC,2322.408,2323.715,2319.315,2322.065,1.26855
18.06.2024 06:00:00.000 UTC,2322.085,2322.645,2318.655,2320.005,1.18319
18.06.2024 07:00:00.000 UTC,2319.955,2320.025,2314.865,2315.398,1.45636
18.06.2024 08:00:00.000 UTC,2315.364,2315.364,2310.675,2311.188,1.624565
18.06.2024 09:00:00.000 UTC,2311.118,2314.165,2310.718,2310.995,1.59089
18.06.2024 10:00:00.000 UTC,2310.995,2312.285,2306.465,2308.228,1.49322
18.06.2024 11:00:00.000 UTC,2308.228,2314.098,2306.605,2313.275,2.25212
18.06.2024 12:00:00.000 UTC,2313.275,2324.045,2311.355,2313.798,4.06382
18.06.2024 13:00:00.000 UTC,2313.808,2327.625,2313.545,2326.635,5.31081
18.06.2024 14:00:00.000 UTC,2326.605,2327.008,2322.075,2323.488,4.12622
18.06.2024 15:00:00.000 UTC,2323.458,2329.685,2318.615,2326.758,4.15475
18.06.2024 16:00:00.000 UTC,2326.768,2330.635,2326.365,2330.145,3.27719
18.06.2024 17:00:00.000 UTC,2330.185,2333.008,2328.175,2329.605,3.53541
18.06.2024 18:00:00.000 UTC,2329.615,2331.345,2327.345,2331.155,1.96674
18.06.2024 19:00:00.000 UTC,2331.155,2331.155,2328.345,2329.158,1.41373
18.06.2024 20:00:00.000 UTC,2329.215,2330.485,2328.805,2329.165,0.38425
18.06.2024 22:00:00.000 UTC,2328.585,2330.215,2327.308,2328.104,0.33639
18.06.2024 23:00:00.000 UTC,2328.104,2329.495,2327.898,2328.195,0.25666
19.06.2024 00:00:00.000 UTC,2328.215,2329.788,2327.948,2329.388,0.71899
19.06.2024 01:00:00.000 UTC,2329.365,2330.865,2326.348,2330.045,1.58382
19.06.2024 02:00:00.000 UTC,2330.045,2331.125,2328.715,2330.185,1.05089
19.06.2024 03:00:00.000 UTC,2330.185,2331.635,2327.855,2328.145,0.90938
19.06.2024 04:00:00.000 UTC,2328.145,2328.338,2327.158,2327.875,0.56336
19.06.2024 05:00:00.000 UTC,2327.895,2330.005,2326.675,2329.208,1.11413
19.06.2024 06:00:00.000 UTC,2329.165,2330.688,2328.335,2330.088,1.32234
19.06.2024 07:00:00.000 UTC,2330.085,2332.555,2329.705,2331.725,1.97939
19.06.2024 08:00:00.000 UTC,2331.725,2334.868,2331.725,2332.418,1.80074
19.06.2024 09:00:00.000 UTC,2332.415,2332.615,2327.595,2328.028,1.66392
19.06.2024 10:00:00.000 UTC,2328.035,2329.775,2327.275,2327.845,1.42312
19.06.2024 11:00:00.000 UTC,2327.845,2330.968,2325.715,2330.325,1.12606
19.06.2024 12:00:00.000 UTC,2330.335,2332.835,2325.155,2328.215,2.28829
19.06.2024 13:00:00.000 UTC,2328.235,2331.405,2326.675,2328.075,2.13919
19.06.2024 14:00:00.000 UTC,2328.005,2328.285,2323.984,2326.058,1.78775
19.06.2024 15:00:00.000 UTC,2326.058,2329.738,2325.155,2329.678,2.16947
19.06.2024 16:00:00.000 UTC,2329.698,2331.278,2328.755,2329.318,1.05261
19.06.2024 17:00:00.000 UTC,2329.295,2330.955,2329.115,2329.955,0.36676
19.06.2024 18:00:00.000 UTC,2329.995,2330.045,2327.425,2327.695,0.40613
19.06.2024 22:00:00.000 UTC,2327.865,2330.515,2327.865,2330.228,0.30517
19.06.2024 23:00:00.000 UTC,2330.228,2330.228,2328.595,2329.265,0.27526
20.06.2024 00:00:00.000 UTC,2329.285,2329.725,2327.628,2329.608,0.75513
20.06.2024 01:00:00.000 UTC,2329.635,2338.878,2329.635,2336.198,2.69106
20.06.2024 02:00:00.000 UTC,2336.155,2337.258,2332.695,2333.658,1.53225
20.06.2024 03:00:00.000 UTC,2333.615,2334.255,2332.285,2333.805,1.06698
20.06.2024 04:00:00.000 UTC,2333.825,2340.825,2333.645,2340.375,1.86429
20.06.2024 05:00:00.000 UTC,2340.375,2344.738,2339.615,2340.138,2.12302
20.06.2024 06:00:00.000 UTC,2340.128,2345.555,2340.018,2343.978,2.24922
20.06.2024 07:00:00.000 UTC,2343.975,2344.875,2338.405,2338.498,2.19359
20.06.2024 08:00:00.000 UTC,2338.485,2338.588,2332.545,2333.195,2.10109
20.06.2024 09:00:00.000 UTC,2333.185,2335.658,2331.475,2334.518,1.976
20.06.2024 10:00:00.000 UTC,2334.495,2340.545,2333.345,2339.305,1.47802
20.06.2024 11:00:00.000 UTC,2339.328,2341.268,2337.615,2339.205,2.96514
20.06.2024 12:00:00.000 UTC,2339.198,2343.515,2335.205,2338.425,4.38889
20.06.2024 13:00:00.000 UTC,2338.475,2349.364,2336.548,2349.208,4.60106
20.06.2024 14:00:00.000 UTC,2349.295,2364.878,2348.805,2363.905,6.76748
20.06.2024 15:00:00.000 UTC,2363.855,2365.375,2351.248,2353.595,3.32124
20.06.2024 16:00:00.000 UTC,2353.585,2357.025,2352.705,2356.238,1.82335
20.06.2024 17:00:00.000 UTC,2356.248,2357.375,2354.488,2357.245,1.66819
