UTC,Open,High,Low,Close,Volume
07.08.2020 02:00:00.000 UTC,2067.875,2068.405,2063.835,2067.555,2.109366
07.08.2020 03:00:00.000 UTC,2067.558,2070.188,2052.918,2056.418,3.85499
07.08.2020 04:00:00.000 UTC,2056.698,2062.528,2047.185,2059.848,5.086755
07.08.2020 05:00:00.000 UTC,2059.805,2062.025,2053.81,2061.035,2.817338
07.08.2020 06:00:00.000 UTC,2061.035,2064.405,2054.538,2057.138,7.30849
07.08.2020 07:00:00.000 UTC,2057.098,2064.475,2056.718,2064.445,6.16558
07.08.2020 08:00:00.000 UTC,2064.425,2064.485,2058.368,2060.508,4.96645
07.08.2020 09:00:00.000 UTC,2060.508,2061.948,2056.945,2058.275,3.55357
07.08.2020 10:00:00.000 UTC,2058.285,2059.895,2055.628,2058.855,2.83771
07.08.2020 11:00:00.000 UTC,2058.825,2059.125,2051.158,2052.338,7.21225
07.08.2020 12:00:00.000 UTC,2052.305,2063.628,2041.655,2060.415,9.45052
07.08.2020 13:00:00.000 UTC,2060.435,2062.028,2043.305,2046.018,10.444697
07.08.2020 14:00:00.000 UTC,2046.025,2046.298,2022.788,2038.835,10.50253
07.08.2020 15:00:00.000 UTC,2038.835,2040.598,2024.218,2028.018,7.682839
07.08.2020 16:00:00.000 UTC,2028.048,2032.198,2022.418,2024.838,6.32034
07.08.2020 17:00:00.000 UTC,2024.838,2026.825,2015.385,2022.195,5.36488
07.08.2020 18:00:00.000 UTC,2022.185,2036.968,2021.755,2031.978,5.16096
07.08.2020 19:00:00.000 UTC,2031.998,2036.898,2030.178,2030.765,4.64041
07.08.2020 20:00:00.000 UTC,2030.785,2035.248,2029.665,2034.298,1.290635
09.08.2020 22:00:00.000 UTC,2033.708,2037.138,2018.638,2025.448,2.396943
09.08.2020 23:00:00.000 UTC,2025.548,2030.775,2025.215,2027.035,1.7089
10.08.2020 00:00:00.000 UTC,2027.025,2035.225,2026.058,2034.218,2.40035
10.08.2020 01:00:00.000 UTC,2034.218,2036.078,2029.278,2030.365,3.17652
10.08.2020 02:00:00.000 UTC,2030.365,2032.455,2027.545,2028.215,2.67957
10.08.2020 03:00:00.000 UTC,2028.215,2030.645,2027.648,2029.448,1.35246
10.08.2020 04:00:00.000 UTC,2029.388,2029.965,2027.018,2028.955,1.37877
10.08.2020 05:00:00.000 UTC,2028.965,2033.395,2028.128,2032.558,2.42322
10.08.2020 06:00:00.000 UTC,2032.508,2035.108,2029.868,2029.928,4.37448
10.08.2020 07:00:00.000 UTC,2029.928,2035.128,2028.308,2032.155,7.6741
10.08.2020 08:00:00.000 UTC,2032.115,2034.875,2030.598,2033.038,3.52498
10.08.2020 09:00:00.000 UTC,2033.038,2035.295,2028.088,2030.108,1.97316
10.08.2020 10:00:00.000 UTC,2030.108,2031.705,2028.605,2029.265,1.85163
10.08.2020 11:00:00.000 UTC,2029.245,2031.668,2027.698,2030.948,2.23826
10.08.2020 12:00:00.000 UTC,2030.948,2035.585,2028.258,2032.898,4.90346
10.08.2020 13:00:00.000 UTC,2032.848,2047.878,2030.488,2047.405,6.22369
10.08.2020 14:00:00.000 UTC,2047.385,2049.748,2036.018,2036.218,7.10856
10.08.2020 15:00:00.000 UTC,2036.208,2038.858,2030.558,2034.885,7.23833
10.08.2020 16:00:00.000 UTC,2034.875,2035.578,2027.048,2030.838,6.20999
10.08.2020 17:00:00.000 UTC,2030.928,2032.135,2028.258,2031.418,4.54469
10.08.2020 18:00:00.000 UTC,2031.428,2031.815,2019.205,2024.268,5.01213
10.08.2020 19:00:00.000 UTC,2024.265,2027.555,2022.318,2024.695,3.55566
10.08.2020 20:00:00.000 UTC,2024.608,2028.038,2024.455,2026.728,0.8009
10.08.2020 22:00:00.000 UTC,2027.498,2029.165,2026.375,2027.988,1.08834
10.08.2020 23:00:00.000 UTC,2028.028,2029.935,2026.048,2028.108,1.01459
11.08.2020 00:00:00.000 UTC,2028.088,2028.088,2015.758,2019.588,3.309245
11.08.2020 01:00:00.000 UTC,2019.558,2024.365,2014.678,2021.558,3.64736
11.08.2020 02:00:00.000 UTC,2021.578,2022.601,2016.695,2019.428,2.58473
11.08.2020 03:00:00.000 UTC,2019.428,2020.405,2014.605,2020.235,2.70878
11.08.2020 04:00:00.000 UTC,2020.225,2021.365,2015.658,2018.608,2.16189
11.08.2020 05:00:00.000 UTC,2018.608,2018.648,2005.038,2008.705,4.395865
11.08.2020 06:00:00.000 UTC,2008.735,2011.145,1990.008,1999.595,7.20263
11.08.2020 07:00:00.000 UTC,1999.595,2006.535,1993.898,1995.028,6.1747
11.08.2020 08:00:00.000 UTC,1995.028,1995.918,1983.255,1989.285,6.338855
11.08.2020 09:00:00.000 UTC,1989.255,1997.588,1987.615,1988.915,4.51877
11.08.2020 10:00:00.000 UTC,1988.925,1992.088,1983.968,1988.298,3.218
11.08.2020 11:00:00.000 UTC,1988.338,1988.515,1974.008,1978.005,5.80653
11.08.2020 12:00:00.000 UTC,1978.015,1981.398,1953.118,1963.145,7.419905
11.08.2020 13:00:00.000 UTC,1963.165,1963.438,1938.098,1942.988,10.496806
11.08.2020 14:00:00.000 UTC,1942.955,1955.628,1939.748,1949.705,10.00096
11.08.2020 15:00:00.000 UTC,1949.725,1953.508,1937.565,1942.928,7.955031
11.08.2020 16:00:00.000 UTC,1942.968,1949.958,1940.868,1941.795,6.40074
11.08.2020 17:00:00.000 UTC,1941.825,1944.498,1922.398,1925.208,8.06056
11.08.2020 18:00:00.000 UTC,1925.225,1925.785,1910,1922.275,7.911584
11.08.2020 19:00:00.000 UTC,1922.325,1928.085,1915.728,1915.988,5.5684
11.08.2020 20:00:00.000 UTC,1916.005,1917.128,1901.188,1910.928,2.507645
11.08.2020 22:00:00.000 UTC,1909.408,1929.428,1909.408,1926.818,2.848025
11.08.2020 23:00:00.000 UTC,1926.818,1927.728,1905.315,1908.985,2.917635
12.08.2020 00:00:00.000 UTC,1908.975,1925.585,1908.905,1923.675,4.15663
12.08.2020 01:00:00.000 UTC,1923.655,1924.645,1887.698,1890.688,4.787489
12.08.2020 02:00:00.000 UTC,1890.688,1898.585,1872.478,1886.878,6.9466
12.08.2020 03:00:00.000 UTC,1886.808,1894.025,1885.008,1885.078,3.415085
12.08.2020 04:00:00.000 UTC,1885.048,1886.808,1862.318,1881.478,4.51782
12.08.2020 05:00:00.000 UTC,1881.458,1883.625,1872.815,1880.238,3.37896
12.08.2020 06:00:00.000 UTC,1880.208,1921.768,1880.108,1913.758,8.03468
12.08.2020 07:00:00.000 UTC,1913.878,1939.825,1912.648,1936.468,7.860125
12.08.2020 08:00:00.000 UTC,1936.308,1949.548,1916.848,1930.585,7.317666
12.08.2020 09:00:00.000 UTC,1930.575,1936.648,1925.278,1932.065,5.571225
12.08.2020 10:00:00.000 UTC,1932.055,1934.798,1928.198,1932.248,2.95721
12.08.2020 11:00:00.000 UTC,1932.248,1944.218,1922.038,1929.068,6.17543
12.08.2020 12:00:00.000 UTC,1929.058,1939.485,1922.295,1937.088,7.66015
12.08.2020 13:00:00.000 UTC,1937.478,1945.248,1932.018,1937.448,10.148815
12.08.2020 14:00:00.000 UTC,1937.448,1947.788,1927.458,1947.465,8.87461
12.08.2020 15:00:00.000 UTC,1947.475,1947.905,1937.868,1941.218,7.06032
12.08.2020 16:00:00.000 UTC,1941.218,1949.148,1941.148,1946.778,6.00778
12.08.2020 17:00:00.000 UTC,1946.788,1948.658,1932.075,1937.075,6.18853
12.08.2020 18:00:00.000 UTC,1937.075,1940.055,1927.355,1928.075,6.24141
12.08.2020 19:00:00.000 UTC,1928.045,1931.455,1906.715,1908.005,6.738425
12.08.2020 20:00:00.000 UTC,1907.905,1923.478,1907.568,1915.138,2.239865
12.08.2020 22:00:00.000 UTC,1915.718,1921.455,1913.048,1915.528,1.51826
12.08.2020 23:00:00.000 UTC,1915.578,1923.185,1912.608,1921.738,2.07546
13.08.2020 00:00:00.000 UTC,1921.738,1932.978,1919.905,1930.858,3.26438
13.08.2020 01:00:00.000 UTC,1930.745,1942.538,1930.585,1936.868,4.68467
13.08.2020 02:00:00.000 UTC,1936.868,1939.055,1934.628,1936.935,2.29645
13.08.2020 03:00:00.000 UTC,1936.935,1938.815,1935,1935.208,1.59199
13.08.2020 04:00:00.000 UTC,1935.208,1935.538,1921.445,1925.355,2.92903
13.08.2020 05:00:00.000 UTC,1925.295,1934.508,1924.465,1928.708,3.47715
13.08.2020 06:00:00.000 UTC,1928.708,1935.648,1927.885,1933.665,3.82832
13.08.2020 07:00:00.000 UTC,1933.665,1934.115,1924.818,1929.898,4.78043
13.08.2020 08:00:00.000 UTC,1929.855,1936.985,1927.315,1933.715,4.133
13.08.2020 09:00:00.000 UTC,1933.715,1935.445,1928.165,1929.995,2.83587
13.08.2020 10:00:00.000 UTC,1929.995,1933.725,1927.628,1933.035,2.51874
13.08.2020 11:00:00.000 UTC,1933.025,1939.328,1929.975,1931.635,5.92043
13.08.2020 12:00:00.000 UTC,1931.858,1933.868,1920.008,1931.825,6.83328
13.08.2020 13:00:00.000 UTC,1931.825,1942.215,1926.758,1940.655,7.83747
13.08.2020 14:00:00.000 UTC,1940.655,1950.575,1938.715,1947.148,8.179807
13.08.2020 15:00:00.000 UTC,1947.098,1949.645,1942.905,1944.805,6.55379
13.08.2020 16:00:00.000 UTC,1944.835,1955.183,1943.558,1953.688,5.45231
13.08.2020 17:00:00.000 UTC,1953.655,1966.165,1951.495,1957.715,8.81169
13.08.2020 18:00:00.000 UTC,1957.715,1957.885,1937.555,1949.665,8.69724
13.08.2020 19:00:00.000 UTC,1949.635,1954.505,1944.018,1952.465,5.20236
13.08.2020 20:00:00.000 UTC,1952.415,1955.368,1950.368,1952.968,1.324135
13.08.2020 22:00:00.000 UTC,1953.128,1961.428,1946.648,1958.738,1.72522
13.08.2020 23:00:00.000 UTC,1958.738,1962.075,1956.508,1957.265,1.173
14.08.2020 00:00:00.000 UTC,1957.255,1961.408,1954.408,1956.488,2.00162
14.08.2020 01:00:00.000 UTC,1956.698,1959.358,1951.268,1953.098,3.18448
14.08.2020 02:00:00.000 UTC,1953.098,1955.155,1944.668,1948.948,2.78819
14.08.2020 03:00:00.000 UTC,1948.948,1953.418,1946.498,1948.648,2.91648
14.08.2020 04:00:00.000 UTC,1948.788,1953.425,1948.458,1952.788,1.78934
14.08.2020 05:00:00.000 UTC,1952.788,1956.818,1949.955,1951.158,2.822375
14.08.2020 06:00:00.000 UTC,1951.198,1954.105,1938.558,1942.455,6.077035
14.08.2020 07:00:00.000 UTC,1942.458,1949.155,1941.648,1947.585,4.98357
14.08.2020 08:00:00.000 UTC,1947.525,1953.128,1945.235,1948.635,3.683695
14.08.2020 09:00:00.000 UTC,1948.645,1950.438,1940.888,1945.418,3.159759
14.08.2020 10:00:00.000 UTC,1945.418,1950.705,1944.448,1946.855,2.86655
14.08.2020 11:00:00.000 UTC,1946.865,1948.815,1941.895,1948.238,3.21465
14.08.2020 12:00:00.000 UTC,1948.228,1952.328,1941.725,1945.538,5.2642
14.08.2020 13:00:00.000 UTC,1945.558,1956.278,1944.178,1947.758,7.591524
14.08.2020 14:00:00.000 UTC,1947.688,1948.785,1941.825,1947.315,7.18593
14.08.2020 15:00:00.000 UTC,1947.325,1949.008,1939.658,1943.425,6.23775
14.08.2020 16:00:00.000 UTC,1943.435,1945.395,1933.328,1933.845,7.3852
14.08.2020 17:00:00.000 UTC,1933.855,1944.845,1932.025,1941.998,6.72145
14.08.2020 18:00:00.000 UTC,1942.128,1946.955,1940.675,1942.905,4.81819
14.08.2020 19:00:00.000 UTC,1942.895,1944.038,1940.478,1942.885,3.4011
14.08.2020 20:00:00.000 UTC,1942.875,1945.878,1942.608,1943.998,1.05009
16.08.2020 22:00:00.000 UTC,1948.718,1951.245,1943.188,1949.028,1.563085
16.08.2020 23:00:00.000 UTC,1949.018,1949.198,1931.855,1932.435,1.90081
17.08.2020 00:00:00.000 UTC,1932.415,1938.405,1929.348,1937.725,3.31722
17.08.2020 01:00:00.000 UTC,1937.715,1940.525,1932.548,1939.965,4.045865
17.08.2020 02:00:00.000 UTC,1939.955,1942.898,1938.785,1940.668,1.84057
17.08.2020 03:00:00.000 UTC,1940.458,1943.068,1940.148,1941.128,1.43157
17.08.2020 04:00:00.000 UTC,1941.128,1945.345,1940.898,1943.088,1.77531
17.08.2020 05:00:00.000 UTC,1943.188,1945.658,1942.185,1942.508,3.07677
17.08.2020 06:00:00.000 UTC,1942.515,1951.355,1942.365,1951.155,4.36225
17.08.2020 07:00:00.000 UTC,1951.165,1956.928,1950.818,1954.335,4.92521
17.08.2020 08:00:00.000 UTC,1954.338,1955.368,1948.638,1950.678,4.70382
17.08.2020 09:00:00.000 UTC,1950.678,1952.515,1947.608,1951.148,2.83031
17.08.2020 10:00:00.000 UTC,1951.108,1954.675,1949.825,1953.355,2.71245
17.08.2020 11:00:00.000 UTC,1953.335,1955.298,1950.975,1954.898,2.6135
17.08.2020 12:00:00.000 UTC,1954.898,1962.325,1953.128,1958.068,6.3804
17.08.2020 13:00:00.000 UTC,1958.028,1973.218,1957.068,1972.638,6.70214
17.08.2020 14:00:00.000 UTC,1972.655,1988.965,1972.358,1980.668,8.61025
17.08.2020 15:00:00.000 UTC,1980.638,1986.488,1977.938,1985.438,6.84533
17.08.2020 16:00:00.000 UTC,1985.475,1988.828,1983.878,1987.398,3.77653
17.08.2020 17:00:00.000 UTC,1987.398,1990.478,1981.465,1982.515,5.52029
17.08.2020 18:00:00.000 UTC,1982.535,1983.585,1979.965,1980.025,3.69338
17.08.2020 19:00:00.000 UTC,1980.025,1985.125,1979.475,1983.988,3.67775
17.08.2020 20:00:00.000 UTC,1984.068,1985.525,1983.208,1984.948,0.657735
17.08.2020 22:00:00.000 UTC,1984.268,1985.448,1980.498,1981.338,1.2481
17.08.2020 23:00:00.000 UTC,1981.368,1984.335,1980.848,1983.725,1.40651
18.08.2020 00:00:00.000 UTC,1983.705,1985.765,1980.618,1984.625,1.98361
18.08.2020 01:00:00.000 UTC,1984.678,1995.285,1983.288,1993.385,5.13608
18.08.2020 02:00:00.000 UTC,1993.465,1995.828,1990.475,1991.985,3.1743
18.08.2020 03:00:00.000 UTC,1992.118,1993.465,1987.368,1990.755,2.99826
18.08.2020 04:00:00.000 UTC,1990.785,1994.265,1989.378,1991.015,1.58847
18.08.2020 05:00:00.000 UTC,1991.015,1999.278,1990.445,1997.775,3.30313
18.08.2020 06:00:00.000 UTC,1997.775,2007.398,1994.548,2003.735,4.883685
18.08.2020 07:00:00.000 UTC,2003.695,2009.898,1997.065,2005.245,5.70372
18.08.2020 08:00:00.000 UTC,2005.235,2008.945,2004.355,2006.535,3.9202
18.08.2020 09:00:00.000 UTC,2006.525,2009.585,2005.975,2007.105,2.85825
18.08.2020 10:00:00.000 UTC,2007.138,2008.995,2003.808,2007.628,2.84999
18.08.2020 11:00:00.000 UTC,2007.628,2007.978,2001.438,2007.005,3.48121
18.08.2020 12:00:00.000 UTC,2007.015,2014.735,2005.475,2013.178,5.24686
18.08.2020 13:00:00.000 UTC,2013.178,2015.498,2004.225,2004.885,7.11969
18.08.2020 14:00:00.000 UTC,2004.865,2008.268,1975.898,1992.475,11.773025
18.08.2020 15:00:00.000 UTC,1992.465,2005.375,1991.458,2002.228,6.98058
18.08.2020 16:00:00.000 UTC,2002.228,2010.015,2000.985,2006.738,5.20474
18.08.2020 17:00:00.000 UTC,2006.725,2007.555,2001.088,2005.705,6.371812
18.08.2020 18:00:00.000 UTC,2005.718,2007.675,2002.435,2003.965,3.81241
18.08.2020 19:00:00.000 UTC,2003.975,2006.938,1999.298,2003.465,3.48082
18.08.2020 20:00:00.000 UTC,2003.465,2004.515,1999.745,2001.998,0.87237
18.08.2020 22:00:00.000 UTC,2001.728,2006.355,2001.728,2005.958,0.68251
18.08.2020 23:00:00.000 UTC,2005.958,2005.978,2003.028,2005.155,1.02876
19.08.2020 00:00:00.000 UTC,2005.155,2005.875,1993.368,2000.365,2.70309
19.08.2020 01:00:00.000 UTC,2000.355,2004.568,1995.038,1996.318,5.185055
19.08.2020 02:00:00.000 UTC,1996.338,1997.408,1989.678,1994.758,4.387335
19.08.2020 03:00:00.000 UTC,1994.758,1997.285,1991.945,1993.935,2.4974
19.08.2020 04:00:00.000 UTC,1993.955,1993.985,1990.545,1993.728,1.98588
19.08.2020 05:00:00.000 UTC,1993.648,1994.128,1984.125,1987.075,3.19394
19.08.2020 06:00:00.000 UTC,1987.085,1994.365,1985.638,1986.568,4.47513
19.08.2020 07:00:00.000 UTC,1986.568,1990.405,1980.238,1987.768,4.56597
19.08.2020 08:00:00.000 UTC,1987.788,1998.025,1984.578,1995.248,3.45648
19.08.2020 09:00:00.000 UTC,1995.148,1996.858,1985.285,1986.795,2.94492
19.08.2020 10:00:00.000 UTC,1986.785,1990.668,1986.455,1987.465,2.8854
19.08.2020 11:00:00.000 UTC,1987.485,1988.125,1981.208,1985.758,3.593655
19.08.2020 12:00:00.000 UTC,1985.758,1993.138,1983.228,1991.885,4.75516
19.08.2020 13:00:00.000 UTC,1991.875,1995.275,1982.528,1984.855,8.84953
19.08.2020 14:00:00.000 UTC,1984.925,1990.085,1960.958,1964.515,10.0731
19.08.2020 15:00:00.000 UTC,1964.555,1968.435,1953.858,1963.015,9.698925
19.08.2020 16:00:00.000 UTC,1963.045,1967.325,1958.475,1963.655,6.52583
19.08.2020 17:00:00.000 UTC,1963.675,1968.225,1959.205,1965.815,5.48367
19.08.2020 18:00:00.000 UTC,1965.785,1974.295,1934.535,1946.125,10.952569
19.08.2020 19:00:00.000 UTC,1946.118,1948.205,1935.765,1940.105,6.374261
19.08.2020 20:00:00.000 UTC,1940.105,1941.025,1924.528,1928.488,2.92932
19.08.2020 22:00:00.000 UTC,1928.438,1939.928,1927.708,1939.258,1.96268
19.08.2020 23:00:00.000 UTC,1939.238,1939.238,1925.868,1927.568,1.505505
20.08.2020 00:00:00.000 UTC,1927.568,1943.005,1924.805,1942.725,3.41771
20.08.2020 01:00:00.000 UTC,1942.745,1946.208,1933.368,1941.725,5.78387
20.08.2020 02:00:00.000 UTC,1941.715,1947.925,1938.105,1946.405,2.78288
20.08.2020 03:00:00.000 UTC,1946.395,1952.178,1944.678,1949.475,3.35618
20.08.2020 04:00:00.000 UTC,1949.485,1955.125,1945.575,1947.645,3.12134
20.08.2020 05:00:00.000 UTC,1947.615,1948.245,1940.508,1943.158,3.407985
20.08.2020 06:00:00.000 UTC,1943.178,1950.675,1938.535,1942.108,4.82695
20.08.2020 07:00:00.000 UTC,1941.818,1946.918,1932.738,1934.168,5.40757
20.08.2020 08:00:00.000 UTC,1934.058,1936.068,1927.095,1935.038,5.59264
20.08.2020 09:00:00.000 UTC,1935.068,1936.435,1927.098,1930.775,4.18147
20.08.2020 10:00:00.000 UTC,1930.775,1932.368,1924.688,1931.078,4.21553
20.08.2020 11:00:00.000 UTC,1931.208,1942.675,1928.465,1937.495,4.801075
20.08.2020 12:00:00.000 UTC,1937.495,1947.445,1930.418,1933.975,7.76628
20.08.2020 13:00:00.000 UTC,1934.078,1935.978,1925.878,1931.658,9.115045
20.08.2020 14:00:00.000 UTC,1931.658,1947.258,1927.378,1944.618,9.41859
20.08.2020 15:00:00.000 UTC,1944.608,1951.505,1938.675,1946.465,7.12365
