UTC,Open,High,Low,Close,Volume
20.06.2023 20:00:00.000 UTC,1935.955,1936.695,1935.265,1936.018,0.23788
20.06.2023 22:00:00.000 UTC,1935.274,1938.055,1935.264,1936.408,0.36824
20.06.2023 23:00:00.000 UTC,1936.384,1938.658,1936.145,1937.205,0.48333
21.06.2023 00:00:00.000 UTC,1937.215,1938.105,1936.235,1936.745,0.49861
21.06.2023 01:00:00.000 UTC,1936.705,1938.295,1935.905,1936.255,0.74461
21.06.2023 02:00:00.000 UTC,1936.295,1939.375,1935.335,1937.115,0.71042
21.06.2023 03:00:00.000 UTC,1937.115,1937.695,1936.405,1936.888,0.50618
21.06.2023 04:00:00.000 UTC,1936.894,1937.285,1935.388,1935.688,0.41718
21.06.2023 05:00:00.000 UTC,1935.688,1936.655,1934.084,1935.385,0.57848
21.06.2023 06:00:00.000 UTC,1935.374,1935.524,1931.155,1934.875,1.4457
21.06.2023 07:00:00.000 UTC,1934.875,1937.218,1933.705,1934.935,2.414
21.06.2023 08:00:00.000 UTC,1934.935,1935.825,1933.434,1934.495,1.71138
21.06.2023 09:00:00.000 UTC,1934.468,1935.745,1931.964,1933.165,0.90014
21.06.2023 10:00:00.000 UTC,1933.165,1935.565,1932.095,1934.215,0.64901
21.06.2023 11:00:00.000 UTC,1934.225,1935.345,1933.255,1934.475,0.64212
21.06.2023 12:00:00.000 UTC,1934.415,1935.245,1925.885,1929.765,2.21423
21.06.2023 13:00:00.000 UTC,1929.795,1930.888,1919.075,1928.505,2.6514
21.06.2023 14:00:00.000 UTC,1928.414,1934.525,1924.145,1931.905,2.35426
21.06.2023 15:00:00.000 UTC,1931.915,1932.815,1929.175,1932.135,1.33329
21.06.2023 16:00:00.000 UTC,1932.095,1933.995,1930.258,1933.205,1.32305
21.06.2023 17:00:00.000 UTC,1933.185,1935.678,1932.925,1934.055,1.47748
21.06.2023 18:00:00.000 UTC,1934.065,1937.505,1933.895,1935.795,0.90576
21.06.2023 19:00:00.000 UTC,1935.805,1935.935,1933.125,1933.325,0.54899
21.06.2023 20:00:00.000 UTC,1933.475,1934.355,1931.788,1932.198,0.34567
21.06.2023 22:00:00.000 UTC,1932.198,1934.365,1931.784,1933.404,0.69452
21.06.2023 23:00:00.000 UTC,1933.394,1934.845,1932.875,1933.755,0.36593
22.06.2023 00:00:00.000 UTC,1933.815,1933.915,1932.095,1932.095,0.35576
22.06.2023 01:00:00.000 UTC,1932.085,1934.115,1931.384,1933.125,0.4347
22.06.2023 02:00:00.000 UTC,1933.095,1933.535,1931.834,1933.164,0.56813
22.06.2023 03:00:00.000 UTC,1933.174,1934.165,1932.185,1932.555,0.44973
22.06.2023 04:00:00.000 UTC,1932.555,1933.005,1929.675,1929.675,0.45407
22.06.2023 05:00:00.000 UTC,1929.705,1930.625,1927.885,1930.465,0.5345
22.06.2023 06:00:00.000 UTC,1930.425,1931.425,1927.544,1927.995,1.17496
22.06.2023 07:00:00.000 UTC,1928.015,1930.765,1926.955,1929.905,1.39328
22.06.2023 08:00:00.000 UTC,1929.875,1931.375,1924.764,1927.285,1.29708
22.06.2023 09:00:00.000 UTC,1927.255,1929.405,1926.135,1928.558,0.6594
22.06.2023 10:00:00.000 UTC,1928.575,1929.188,1926.575,1928.545,0.69253
22.06.2023 11:00:00.000 UTC,1928.545,1929.635,1925.165,1927.178,1.28271
22.06.2023 12:00:00.000 UTC,1927.155,1930.875,1923.335,1923.365,2.53906
22.06.2023 13:00:00.000 UTC,1923.355,1927.305,1918.905,1922.075,2.10492
22.06.2023 14:00:00.000 UTC,1922.075,1922.565,1914.898,1915.125,1.76449
22.06.2023 15:00:00.000 UTC,1915.125,1918.865,1912.675,1913.375,1.28816
22.06.2023 16:00:00.000 UTC,1913.365,1917.715,1912.965,1915.425,0.86261
22.06.2023 17:00:00.000 UTC,1915.425,1916.705,1913.125,1916.425,0.79346
22.06.2023 18:00:00.000 UTC,1916.445,1916.525,1913.775,1915.145,0.72384
22.06.2023 19:00:00.000 UTC,1915.115,1915.855,1913.525,1913.825,0.76809
22.06.2023 20:00:00.000 UTC,1913.805,1914.445,1912.224,1912.255,0.34113
22.06.2023 22:00:00.000 UTC,1913.504,1914.204,1912.774,1913.528,0.28936
22.06.2023 23:00:00.000 UTC,1913.514,1914.905,1913.208,1914.365,0.27524
23.06.2023 00:00:00.000 UTC,1914.375,1915.955,1913.955,1915.495,0.35745
23.06.2023 01:00:00.000 UTC,1915.475,1915.735,1910.775,1912.095,0.54687
23.06.2023 02:00:00.000 UTC,1912.085,1912.815,1910.065,1910.385,0.46831
23.06.2023 03:00:00.000 UTC,1910.365,1912.365,1910.165,1912.345,0.2999
23.06.2023 04:00:00.000 UTC,1912.365,1917.115,1911.945,1916.408,0.68127
23.06.2023 05:00:00.000 UTC,1916.408,1917.905,1915.025,1915.145,0.74659
23.06.2023 06:00:00.000 UTC,1915.105,1916.795,1912.795,1913.515,0.90032
23.06.2023 07:00:00.000 UTC,1913.485,1918.855,1912.875,1917.914,1.92904
23.06.2023 08:00:00.000 UTC,1917.915,1919.965,1916.895,1917.555,1.74677
23.06.2023 09:00:00.000 UTC,1917.555,1919.515,1916.835,1917.785,0.59201
23.06.2023 10:00:00.000 UTC,1917.795,1918.105,1916.505,1917.545,0.62217
23.06.2023 11:00:00.000 UTC,1917.515,1920.535,1917.475,1919.085,0.57432
23.06.2023 12:00:00.000 UTC,1919.105,1929.645,1918.775,1928.785,2.52378
23.06.2023 13:00:00.000 UTC,1928.855,1937.238,1928.645,1932.135,4.93867
23.06.2023 14:00:00.000 UTC,1932.155,1932.954,1924.145,1926.865,2.05918
23.06.2023 15:00:00.000 UTC,1926.825,1927.615,1920.835,1920.965,1.22309
23.06.2023 16:00:00.000 UTC,1920.955,1922.245,1917.825,1918.615,0.79291
23.06.2023 17:00:00.000 UTC,1918.585,1921.165,1918.375,1920.805,0.70082
23.06.2023 18:00:00.000 UTC,1920.805,1920.855,1919.205,1920.415,0.69339
23.06.2023 19:00:00.000 UTC,1920.425,1921.155,1918.895,1919.025,0.42816
23.06.2023 20:00:00.000 UTC,1919.005,1921.498,1918.935,1920.388,0.22228
25.06.2023 22:00:00.000 UTC,1924.948,1925.234,1922.534,1924.628,0.97362
25.06.2023 23:00:00.000 UTC,1924.628,1925.365,1923.784,1925.235,0.39137
26.06.2023 00:00:00.000 UTC,1925.275,1926.925,1924.544,1926.355,0.78369
26.06.2023 01:00:00.000 UTC,1926.345,1928.485,1924.905,1925.355,1.24421
26.06.2023 02:00:00.000 UTC,1925.295,1926.645,1924.018,1924.455,0.73363
26.06.2023 03:00:00.000 UTC,1924.435,1926.715,1924.275,1925.405,0.74327
26.06.2023 04:00:00.000 UTC,1925.425,1925.768,1924.365,1924.918,0.24921
26.06.2023 05:00:00.000 UTC,1924.885,1927.115,1923.875,1926.675,0.51799
26.06.2023 06:00:00.000 UTC,1926.665,1927.585,1922.065,1922.625,0.79696
26.06.2023 07:00:00.000 UTC,1922.565,1929.065,1922.255,1928.765,1.45989
26.06.2023 08:00:00.000 UTC,1928.785,1933.245,1928.755,1931.635,1.05981
26.06.2023 09:00:00.000 UTC,1931.665,1932.355,1929.155,1929.755,0.74411
26.06.2023 10:00:00.000 UTC,1929.735,1933.235,1929.405,1931.768,0.57941
26.06.2023 11:00:00.000 UTC,1931.714,1932.475,1931.005,1931.265,0.69474
26.06.2023 12:00:00.000 UTC,1931.275,1933.005,1929.685,1931.388,1.21477
26.06.2023 13:00:00.000 UTC,1931.388,1931.595,1921.425,1924.705,1.66173
26.06.2023 14:00:00.000 UTC,1924.745,1925.485,1922.445,1923.195,1.26912
26.06.2023 15:00:00.000 UTC,1923.195,1928.368,1923.195,1925.605,1.07013
26.06.2023 16:00:00.000 UTC,1925.598,1926.438,1923.345,1923.695,1.0942
26.06.2023 17:00:00.000 UTC,1923.695,1925.165,1923.145,1924.465,0.575
26.06.2023 18:00:00.000 UTC,1924.515,1924.755,1922.975,1923.375,0.59991
26.06.2023 19:00:00.000 UTC,1923.295,1923.915,1922.275,1922.805,0.53505
26.06.2023 20:00:00.000 UTC,1922.805,1923.335,1921.875,1921.875,0.21848
26.06.2023 22:00:00.000 UTC,1922.604,1924.575,1922.604,1924.458,0.28656
26.06.2023 23:00:00.000 UTC,1924.458,1924.458,1920.855,1922.295,0.4217
27.06.2023 00:00:00.000 UTC,1922.348,1924.655,1921.615,1922.655,0.37154
27.06.2023 01:00:00.000 UTC,1922.665,1930.285,1922.585,1929.058,1.38859
27.06.2023 02:00:00.000 UTC,1929.024,1929.475,1926.895,1928.735,1.19211
27.06.2023 03:00:00.000 UTC,1928.735,1929.425,1927.785,1928.365,0.64065
27.06.2023 04:00:00.000 UTC,1928.395,1929.485,1928.245,1928.405,0.45553
27.06.2023 05:00:00.000 UTC,1928.415,1929.435,1924.928,1924.955,0.96135
27.06.2023 06:00:00.000 UTC,1924.918,1927.575,1924.055,1927.385,1.14467
27.06.2023 07:00:00.000 UTC,1927.385,1929.595,1927.045,1928.044,0.93301
27.06.2023 08:00:00.000 UTC,1928.028,1928.545,1924.115,1925.435,1.13125
27.06.2023 09:00:00.000 UTC,1925.435,1925.675,1923.655,1923.925,0.63273
27.06.2023 10:00:00.000 UTC,1923.918,1924.475,1922.635,1923.395,0.55783
27.06.2023 11:00:00.000 UTC,1923.395,1923.405,1919.605,1922.995,0.71136
27.06.2023 12:00:00.000 UTC,1922.985,1930.355,1922.965,1926.074,2.21803
27.06.2023 13:00:00.000 UTC,1926.058,1930.585,1922.705,1923.414,2.17895
27.06.2023 14:00:00.000 UTC,1923.284,1923.935,1911.385,1917.075,2.755485
27.06.2023 15:00:00.000 UTC,1917.105,1917.395,1913.308,1913.405,1.34696
27.06.2023 16:00:00.000 UTC,1913.405,1916.495,1911.915,1914.525,0.90001
27.06.2023 17:00:00.000 UTC,1914.525,1915.795,1911.545,1912.045,0.7093
27.06.2023 18:00:00.000 UTC,1912.065,1914.805,1910.785,1914.775,0.59764
27.06.2023 19:00:00.000 UTC,1914.705,1915.655,1913.295,1913.638,0.70091
27.06.2023 20:00:00.000 UTC,1913.655,1913.765,1912.815,1913.395,0.21242
27.06.2023 22:00:00.000 UTC,1913.008,1915.445,1913.008,1914.744,0.17801
27.06.2023 23:00:00.000 UTC,1914.744,1915.775,1914.548,1915.385,0.22215
28.06.2023 00:00:00.000 UTC,1915.395,1917.155,1915.155,1916.055,0.53303
28.06.2023 01:00:00.000 UTC,1916.075,1916.735,1913.358,1915.035,0.79755
28.06.2023 02:00:00.000 UTC,1915.035,1915.965,1913.325,1915.095,0.5491
28.06.2023 03:00:00.000 UTC,1915.085,1916.675,1914.688,1915.028,0.58354
28.06.2023 04:00:00.000 UTC,1915.038,1916.128,1914.978,1915.078,0.64881
28.06.2023 05:00:00.000 UTC,1915.035,1916.645,1914.905,1915.485,0.43347
28.06.2023 06:00:00.000 UTC,1915.505,1916.205,1909.454,1910.755,1.28986
28.06.2023 07:00:00.000 UTC,1910.765,1911.965,1909.065,1910.778,1.19806
28.06.2023 08:00:00.000 UTC,1910.774,1911.558,1908.135,1909.795,1.03353
28.06.2023 09:00:00.000 UTC,1909.795,1911.855,1907.115,1907.255,1.5752
28.06.2023 10:00:00.000 UTC,1907.275,1908.935,1905.985,1906.905,0.67178
28.06.2023 11:00:00.000 UTC,1906.885,1907.665,1905.605,1907.055,0.76187
28.06.2023 12:00:00.000 UTC,1907.085,1908.415,1905.498,1906.845,1.13006
28.06.2023 13:00:00.000 UTC,1906.865,1911.398,1902.695,1909.785,3.61607
28.06.2023 14:00:00.000 UTC,1909.775,1911.055,1905.095,1906.975,2.78779
28.06.2023 15:00:00.000 UTC,1907.005,1913.158,1906.045,1910.674,1.74107
28.06.2023 16:00:00.000 UTC,1910.734,1912.785,1909.785,1912.185,0.86004
28.06.2023 17:00:00.000 UTC,1912.205,1913.245,1911.415,1911.615,0.88625
28.06.2023 18:00:00.000 UTC,1911.645,1913.035,1911.625,1912.048,0.63711
28.06.2023 19:00:00.000 UTC,1912.058,1912.165,1909.185,1909.215,0.58101
28.06.2023 20:00:00.000 UTC,1909.215,1909.935,1906.605,1906.978,0.46706
28.06.2023 22:00:00.000 UTC,1907.404,1910.178,1907.138,1909.704,0.43453
28.06.2023 23:00:00.000 UTC,1909.708,1910.608,1909.418,1909.498,0.54033
29.06.2023 00:00:00.000 UTC,1909.548,1910.095,1907.834,1909.895,0.54134
29.06.2023 01:00:00.000 UTC,1909.855,1912.705,1909.294,1909.745,2.48068
29.06.2023 02:00:00.000 UTC,1909.755,1909.755,1904.365,1904.535,1.01848
29.06.2023 03:00:00.000 UTC,1904.495,1905.505,1902.648,1905.355,0.78649
29.06.2023 04:00:00.000 UTC,1905.345,1905.895,1904.345,1905.205,0.33029
29.06.2023 05:00:00.000 UTC,1905.215,1905.445,1903.075,1904.365,0.95566
29.06.2023 06:00:00.000 UTC,1904.318,1905.165,1902.515,1904.535,0.94283
29.06.2023 07:00:00.000 UTC,1904.505,1907.365,1902.455,1905.625,1.77172
29.06.2023 08:00:00.000 UTC,1905.625,1907.975,1904.355,1906.045,0.88586
29.06.2023 09:00:00.000 UTC,1906.075,1906.145,1903.865,1905.065,0.86032
29.06.2023 10:00:00.000 UTC,1905.075,1909.745,1904.485,1909.745,0.8224
29.06.2023 11:00:00.000 UTC,1909.735,1910.905,1909.028,1909.895,1.15645
29.06.2023 12:00:00.000 UTC,1909.894,1912.008,1895.435,1895.995,3.20652
29.06.2023 13:00:00.000 UTC,1896.005,1899.678,1892.915,1899.484,2.59559
29.06.2023 14:00:00.000 UTC,1899.534,1912.995,1899.154,1910.835,4.08034
29.06.2023 15:00:00.000 UTC,1910.855,1912.585,1908.335,1908.895,1.59933
29.06.2023 16:00:00.000 UTC,1908.885,1910.325,1907.988,1910.185,1.05187
29.06.2023 17:00:00.000 UTC,1910.165,1910.655,1907.595,1907.905,0.57895
29.06.2023 18:00:00.000 UTC,1907.905,1908.458,1906.585,1906.895,0.56723
29.06.2023 19:00:00.000 UTC,1906.925,1909.105,1906.115,1907.555,0.7038
29.06.2023 20:00:00.000 UTC,1907.505,1908.185,1907.315,1907.845,0.18396
29.06.2023 22:00:00.000 UTC,1907.704,1908.825,1907.404,1908.008,0.32076
29.06.2023 23:00:00.000 UTC,1908.008,1908.775,1906.938,1908.625,0.23947
30.06.2023 00:00:00.000 UTC,1908.625,1909.105,1907.445,1908.565,0.57576
30.06.2023 01:00:00.000 UTC,1908.605,1909.585,1906.985,1907.875,1.17799
30.06.2023 02:00:00.000 UTC,1907.825,1909.545,1907.565,1907.765,0.6635
30.06.2023 03:00:00.000 UTC,1907.745,1909.215,1907.274,1908.225,0.58698
30.06.2023 04:00:00.000 UTC,1908.245,1908.505,1906.805,1908.095,0.40264
30.06.2023 05:00:00.000 UTC,1908.215,1909.855,1907.005,1907.065,0.5143
30.06.2023 06:00:00.000 UTC,1907.035,1907.405,1903.575,1906.705,1.05502
30.06.2023 07:00:00.000 UTC,1906.725,1907.415,1904.258,1905.185,1.3346
30.06.2023 08:00:00.000 UTC,1905.195,1905.425,1900.465,1901.835,1.21949
30.06.2023 09:00:00.000 UTC,1901.714,1905.315,1901.445,1905.095,1.10957
30.06.2023 10:00:00.000 UTC,1905.095,1906.375,1904.155,1906.155,0.60487
30.06.2023 11:00:00.000 UTC,1906.135,1906.488,1904.245,1905.225,0.82272
30.06.2023 12:00:00.000 UTC,1905.225,1913.658,1904.495,1910.965,4.15475
30.06.2023 13:00:00.000 UTC,1910.935,1914.375,1909.595,1911.695,3.86757
30.06.2023 14:00:00.000 UTC,1911.785,1918.945,1911.785,1915.355,3.93827
30.06.2023 15:00:00.000 UTC,1915.395,1919.305,1914.405,1918.935,1.3417
30.06.2023 16:00:00.000 UTC,1918.935,1920.495,1917.375,1919.895,1.3402
30.06.2023 17:00:00.000 UTC,1919.898,1922.628,1917.665,1918.505,1.1354
30.06.2023 18:00:00.000 UTC,1918.505,1919.908,1918.385,1918.865,0.61763
30.06.2023 19:00:00.000 UTC,1918.875,1920.288,1917.715,1919.925,0.59655
30.06.2023 20:00:00.000 UTC,1919.898,1919.898,1917.888,1919.538,0.3972
