UTC,Open,High,Low,Close,Volume
04.10.2022 02:00:00.000 UTC,1695.464,1697.278,1695.068,1696.198,0.93628
04.10.2022 03:00:00.000 UTC,1696.168,1700.324,1695.208,1699.718,1.48943
04.10.2022 04:00:00.000 UTC,1699.718,1701.288,1697.294,1699.618,1.1946
04.10.2022 05:00:00.000 UTC,1699.618,1704.014,1697.524,1703.064,1.21187
04.10.2022 06:00:00.000 UTC,1703.094,1706.728,1701.674,1705.884,2.36031
04.10.2022 07:00:00.000 UTC,1705.904,1710.591,1704.755,1708.038,3.25014
04.10.2022 08:00:00.000 UTC,1708.038,1710.144,1705.877,1708.785,2.52289
04.10.2022 09:00:00.000 UTC,1708.785,1709.834,1705.474,1708.344,2.40043
04.10.2022 10:00:00.000 UTC,1708.344,1712.428,1705.728,1705.937,2.2156
04.10.2022 11:00:00.000 UTC,1705.937,1706.348,1700.422,1705.764,2.69643
04.10.2022 12:00:00.000 UTC,1705.764,1713.087,1703.927,1711.81,3.48027
04.10.2022 13:00:00.000 UTC,1711.81,1713.858,1706.228,1709.847,3.93029
04.10.2022 14:00:00.000 UTC,1709.852,1722.647,1709.852,1720.604,4.27811
04.10.2022 15:00:00.000 UTC,1720.604,1728.814,1719.944,1725.608,3.61709
04.10.2022 16:00:00.000 UTC,1725.668,1729.435,1722.848,1723.164,3.43162
04.10.2022 17:00:00.000 UTC,1723.198,1723.618,1719.934,1723.374,3.40116
04.10.2022 18:00:00.000 UTC,1723.408,1726.074,1722.604,1725.934,1.70417
04.10.2022 19:00:00.000 UTC,1725.921,1726.598,1722.563,1724.814,1.84616
04.10.2022 20:00:00.000 UTC,1724.771,1726.388,1724.674,1725.988,0.66456
04.10.2022 22:00:00.000 UTC,1725.398,1725.996,1724.358,1725.038,0.48278
04.10.2022 23:00:00.000 UTC,1725.038,1725.614,1723.613,1725.424,0.53934
05.10.2022 00:00:00.000 UTC,1725.434,1725.578,1721.298,1722.924,1.53549
05.10.2022 01:00:00.000 UTC,1722.874,1723.678,1718.438,1719.924,1.80528
05.10.2022 02:00:00.000 UTC,1719.924,1721.054,1717.718,1719.674,0.99621
05.10.2022 03:00:00.000 UTC,1719.698,1721.196,1718.354,1719.224,1.04734
05.10.2022 04:00:00.000 UTC,1719.244,1719.744,1717.408,1718.238,1.35824
05.10.2022 05:00:00.000 UTC,1718.238,1722.338,1717.933,1718.398,1.59221
05.10.2022 06:00:00.000 UTC,1718.458,1727.664,1717.704,1724.328,1.84498
05.10.2022 07:00:00.000 UTC,1724.328,1724.907,1714.933,1716.294,3.44363
05.10.2022 08:00:00.000 UTC,1716.294,1716.408,1709.744,1714.698,3.69068
05.10.2022 09:00:00.000 UTC,1714.642,1715.088,1705.978,1706.378,2.80475
05.10.2022 10:00:00.000 UTC,1706.374,1712.684,1703.068,1712.588,2.96028
05.10.2022 11:00:00.000 UTC,1712.638,1713.042,1705.012,1706.088,2.65697
05.10.2022 12:00:00.000 UTC,1706.077,1714.098,1704.227,1713.213,4.09299
05.10.2022 13:00:00.000 UTC,1713.213,1713.617,1705.562,1708.453,4.7148
05.10.2022 14:00:00.000 UTC,1708.453,1711.128,1700.458,1707.144,4.88583
05.10.2022 15:00:00.000 UTC,1707.144,1710.124,1706.878,1708.978,3.53784
05.10.2022 16:00:00.000 UTC,1709.038,1711.318,1707.894,1708.438,3.05271
05.10.2022 17:00:00.000 UTC,1708.418,1714.698,1707.548,1712.854,2.97166
05.10.2022 18:00:00.000 UTC,1712.894,1717.398,1712.434,1717.148,2.16053
05.10.2022 19:00:00.000 UTC,1717.118,1718.548,1715.698,1716.018,2.41872
05.10.2022 20:00:00.000 UTC,1716.224,1717.748,1715.484,1716.128,0.58448
05.10.2022 22:00:00.000 UTC,1715.988,1716.708,1714.648,1715.994,0.27387
05.10.2022 23:00:00.000 UTC,1716.073,1718.703,1715.994,1718.248,0.32388
06.10.2022 00:00:00.000 UTC,1718.264,1723.384,1717.874,1720.134,1.17554
06.10.2022 01:00:00.000 UTC,1720.128,1722.178,1719.158,1721.148,1.39113
06.10.2022 02:00:00.000 UTC,1721.098,1722.808,1720.058,1721.758,1.02417
06.10.2022 03:00:00.000 UTC,1721.758,1724.164,1721.088,1722.075,0.83372
06.10.2022 04:00:00.000 UTC,1722.078,1724.228,1721.084,1723.734,0.79904
06.10.2022 05:00:00.000 UTC,1723.734,1724.964,1721.354,1723.048,0.96686
06.10.2022 06:00:00.000 UTC,1723.038,1724.368,1720.884,1720.884,1.74649
06.10.2022 07:00:00.000 UTC,1720.889,1725.434,1719.577,1724.607,2.88957
06.10.2022 08:00:00.000 UTC,1724.607,1724.734,1713.921,1714.024,2.86221
06.10.2022 09:00:00.000 UTC,1714.004,1717.378,1713.298,1714.652,1.92578
06.10.2022 10:00:00.000 UTC,1714.674,1716.422,1712.717,1713.008,1.79681
06.10.2022 11:00:00.000 UTC,1713.084,1715.934,1710.768,1714.827,2.25631
06.10.2022 12:00:00.000 UTC,1714.827,1719.513,1714.142,1715.357,2.89827
06.10.2022 13:00:00.000 UTC,1715.322,1717.048,1710.187,1713.812,4.1435
06.10.2022 14:00:00.000 UTC,1713.794,1714.332,1708.158,1711.942,4.20297
06.10.2022 15:00:00.000 UTC,1711.964,1714.264,1708.084,1708.104,3.19008
06.10.2022 16:00:00.000 UTC,1708.104,1712.364,1706.812,1711.724,2.801
06.10.2022 17:00:00.000 UTC,1711.724,1713.848,1710.622,1712.228,2.2182
06.10.2022 18:00:00.000 UTC,1712.234,1714.288,1710.474,1712.827,1.79537
06.10.2022 19:00:00.000 UTC,1712.822,1715.084,1712.614,1714.298,1.96617
06.10.2022 20:00:00.000 UTC,1714.225,1714.534,1712.068,1712.428,0.60903
06.10.2022 22:00:00.000 UTC,1712.348,1712.598,1710.782,1711.734,0.19436
06.10.2022 23:00:00.000 UTC,1711.734,1712.898,1711.164,1711.825,0.35672
07.10.2022 00:00:00.000 UTC,1711.825,1713.358,1710.802,1710.962,0.91468
07.10.2022 01:00:00.000 UTC,1711.028,1712.542,1709.452,1710.668,0.97036
07.10.2022 02:00:00.000 UTC,1710.668,1713.308,1709.098,1711.654,0.94303
07.10.2022 03:00:00.000 UTC,1711.674,1712.557,1709.334,1709.732,0.79054
07.10.2022 04:00:00.000 UTC,1709.728,1711.542,1709.278,1709.422,0.63982
07.10.2022 05:00:00.000 UTC,1709.422,1713.737,1709.422,1712.812,0.83965
07.10.2022 06:00:00.000 UTC,1712.812,1713.954,1708.294,1709.016,1.90466
07.10.2022 07:00:00.000 UTC,1709.034,1712.738,1708.784,1710.824,2.02281
07.10.2022 08:00:00.000 UTC,1710.782,1713.704,1709.348,1712.188,2.35743
07.10.2022 09:00:00.000 UTC,1712.172,1714.724,1710.954,1712.688,1.62445
07.10.2022 10:00:00.000 UTC,1712.734,1712.968,1706.088,1708.787,1.67719
07.10.2022 11:00:00.000 UTC,1708.787,1710.857,1707.162,1709.122,1.62091
07.10.2022 12:00:00.000 UTC,1709.122,1713.284,1690.504,1697.838,4.69664
07.10.2022 13:00:00.000 UTC,1697.838,1704.904,1695.984,1697.855,5.19064
07.10.2022 14:00:00.000 UTC,1697.91,1703.964,1693.777,1701.824,4.82828
07.10.2022 15:00:00.000 UTC,1701.774,1704.104,1699.448,1703.054,3.34612
07.10.2022 16:00:00.000 UTC,1703.054,1707.118,1699.318,1699.728,2.5649
07.10.2022 17:00:00.000 UTC,1699.758,1702.364,1698.868,1699.824,2.07108
07.10.2022 18:00:00.000 UTC,1699.864,1700.444,1696.564,1696.564,1.66163
07.10.2022 19:00:00.000 UTC,1696.564,1696.938,1693.088,1695.534,2.30461
07.10.2022 20:00:00.000 UTC,1695.534,1695.814,1694.148,1694.458,0.43039
09.10.2022 22:00:00.000 UTC,1695.464,1699.714,1695.464,1697.354,0.40534
09.10.2022 23:00:00.000 UTC,1697.344,1698.144,1695.775,1696.568,0.41487
10.10.2022 00:00:00.000 UTC,1696.583,1697.128,1692.678,1694.478,0.95482
10.10.2022 01:00:00.000 UTC,1694.488,1696.198,1691.648,1693.934,1.84188
10.10.2022 02:00:00.000 UTC,1693.934,1694.198,1691.082,1691.504,1.01737
10.10.2022 03:00:00.000 UTC,1691.504,1691.628,1687.034,1688.758,0.83126
10.10.2022 04:00:00.000 UTC,1688.768,1689.514,1685.028,1686.544,0.84497
10.10.2022 05:00:00.000 UTC,1686.544,1689.293,1685.684,1685.784,1.10209
10.10.2022 06:00:00.000 UTC,1685.814,1689.164,1684.578,1685.158,1.69439
10.10.2022 07:00:00.000 UTC,1685.188,1688.588,1682.078,1682.718,2.49802
10.10.2022 08:00:00.000 UTC,1682.714,1683.708,1679.918,1680.128,2.06022
10.10.2022 09:00:00.000 UTC,1680.108,1684.445,1677.955,1680.335,2.08856
10.10.2022 10:00:00.000 UTC,1680.315,1681.188,1677.435,1679.148,1.88297
10.10.2022 11:00:00.000 UTC,1679.148,1681.538,1674.028,1676.895,2.38024
10.10.2022 12:00:00.000 UTC,1676.855,1679.098,1674.968,1677.068,2.60417
10.10.2022 13:00:00.000 UTC,1677.038,1678.618,1671.998,1676.848,3.43098
10.10.2022 14:00:00.000 UTC,1676.738,1678.498,1665.548,1667.478,4.23167
10.10.2022 15:00:00.000 UTC,1667.358,1669.218,1665.478,1666.758,2.87662
10.10.2022 16:00:00.000 UTC,1666.758,1668.445,1666.638,1667.735,1.25602
10.10.2022 17:00:00.000 UTC,1667.755,1671.515,1666.915,1669.515,2.17917
10.10.2022 18:00:00.000 UTC,1669.525,1670.358,1668.088,1669.688,2.24029
10.10.2022 19:00:00.000 UTC,1669.698,1670.798,1667.538,1668.915,2.72095
10.10.2022 20:00:00.000 UTC,1668.998,1669.315,1667.365,1668.448,0.38516
10.10.2022 22:00:00.000 UTC,1668.268,1668.898,1667.418,1668.778,0.199436
10.10.2022 23:00:00.000 UTC,1668.778,1670.128,1668.778,1669.998,0.2761
11.10.2022 00:00:00.000 UTC,1669.998,1672.808,1667.915,1672.248,1.00121
11.10.2022 01:00:00.000 UTC,1672.223,1673.538,1667.183,1668.128,1.52894
11.10.2022 02:00:00.000 UTC,1668.128,1668.823,1661.308,1665.268,1.57941
11.10.2022 03:00:00.000 UTC,1665.278,1667.148,1663.918,1664.018,1.1051
11.10.2022 04:00:00.000 UTC,1664.028,1665.128,1661.748,1663.098,0.94129
11.10.2022 05:00:00.000 UTC,1663.098,1666.776,1662.608,1666.378,1.08777
11.10.2022 06:00:00.000 UTC,1666.345,1669.553,1664.892,1666.337,2.43136
11.10.2022 07:00:00.000 UTC,1666.28,1668.04,1663.668,1664.618,3.32425
11.10.2022 08:00:00.000 UTC,1664.618,1669.745,1664.228,1665.598,2.94875
11.10.2022 09:00:00.000 UTC,1665.638,1667.008,1662.034,1662.465,2.22381
11.10.2022 10:00:00.000 UTC,1662.465,1666.878,1660.91,1666.865,2.31381
11.10.2022 11:00:00.000 UTC,1666.865,1670.568,1666.618,1670.086,2.56829
11.10.2022 12:00:00.000 UTC,1670.085,1672.828,1668.435,1669.428,3.16921
11.10.2022 13:00:00.000 UTC,1669.465,1672.575,1666.635,1666.925,3.80713
11.10.2022 14:00:00.000 UTC,1666.945,1671.155,1663.385,1669.345,4.03896
11.10.2022 15:00:00.000 UTC,1669.305,1681.638,1669.098,1681.448,3.87404
11.10.2022 16:00:00.000 UTC,1681.518,1683.84,1678.898,1680.595,2.9917
11.10.2022 17:00:00.000 UTC,1680.595,1680.985,1677.098,1678.148,2.79515
11.10.2022 18:00:00.000 UTC,1678.148,1678.978,1666.165,1667.185,2.84153
11.10.2022 19:00:00.000 UTC,1667.175,1668.258,1663.636,1666.365,3.36253
11.10.2022 20:00:00.000 UTC,1666.365,1667.338,1665.715,1666.078,0.47609
11.10.2022 22:00:00.000 UTC,1665.798,1666.485,1665.358,1666.038,0.26024
11.10.2022 23:00:00.000 UTC,1666.038,1666.038,1663.765,1663.955,0.35387
12.10.2022 00:00:00.000 UTC,1663.955,1666.455,1661.745,1664.895,1.05778
12.10.2022 01:00:00.000 UTC,1664.875,1666.695,1662.375,1663.445,1.61204
12.10.2022 02:00:00.000 UTC,1663.445,1664.865,1661.265,1664.765,0.98351
12.10.2022 03:00:00.000 UTC,1664.768,1665.725,1663.475,1665.208,0.64755
12.10.2022 04:00:00.000 UTC,1665.185,1672.065,1664.628,1668.518,1.32677
12.10.2022 05:00:00.000 UTC,1668.518,1670.395,1665.978,1669.555,1.00295
12.10.2022 06:00:00.000 UTC,1669.555,1675.298,1668.145,1672.015,2.26325
12.10.2022 07:00:00.000 UTC,1672.015,1672.615,1666.486,1668.898,3.45919
12.10.2022 08:00:00.000 UTC,1668.898,1673.238,1668.698,1669.938,2.51617
12.10.2022 09:00:00.000 UTC,1669.928,1672.938,1668.465,1670.015,2.31711
12.10.2022 10:00:00.000 UTC,1670.045,1671.468,1668.075,1669.468,1.95806
12.10.2022 11:00:00.000 UTC,1669.44,1671.338,1667.698,1668.415,2.38478
12.10.2022 12:00:00.000 UTC,1668.415,1672.365,1664.816,1671.514,3.50433
12.10.2022 13:00:00.000 UTC,1671.505,1673.105,1667.135,1670.675,4.29588
12.10.2022 14:00:00.000 UTC,1670.765,1672.538,1667.745,1670.078,4.93359
12.10.2022 15:00:00.000 UTC,1670.118,1670.945,1667.808,1669.428,3.57931
12.10.2022 16:00:00.000 UTC,1669.448,1670.216,1667.588,1669.725,2.33886
12.10.2022 17:00:00.000 UTC,1669.735,1671.888,1668.945,1670.868,2.19134
12.10.2022 18:00:00.000 UTC,1670.898,1678.215,1670.315,1672.685,3.43675
12.10.2022 19:00:00.000 UTC,1672.685,1675.568,1671.585,1675.048,1.64615
12.10.2022 20:00:00.000 UTC,1675.028,1675.555,1672.455,1672.978,0.37809
12.10.2022 22:00:00.000 UTC,1673.018,1674.198,1672.955,1673.508,0.340329
12.10.2022 23:00:00.000 UTC,1673.488,1674.628,1673.368,1674.438,0.43096
13.10.2022 00:00:00.000 UTC,1674.422,1675.325,1672.878,1674.065,0.77544
13.10.2022 01:00:00.000 UTC,1674.117,1674.582,1671.508,1672.145,1.03393
13.10.2022 02:00:00.000 UTC,1672.145,1672.335,1669.618,1669.808,0.83776
13.10.2022 03:00:00.000 UTC,1669.808,1669.915,1668.895,1669.148,0.59349
13.10.2022 04:00:00.000 UTC,1669.138,1670.155,1668.908,1670.045,0.41919
13.10.2022 05:00:00.000 UTC,1670.068,1670.998,1668.915,1668.925,0.69205
13.10.2022 06:00:00.000 UTC,1668.925,1670.745,1667.268,1667.518,1.27817
13.10.2022 07:00:00.000 UTC,1667.488,1672.438,1666.908,1672.195,2.02151
13.10.2022 08:00:00.000 UTC,1672.198,1675.158,1670.528,1674.775,2.17316
13.10.2022 09:00:00.000 UTC,1674.738,1677.838,1674.365,1674.805,2.4588
13.10.2022 10:00:00.000 UTC,1674.805,1675.778,1673.265,1673.965,1.50293
13.10.2022 11:00:00.000 UTC,1674.048,1682.336,1673.318,1678.678,3.29324
13.10.2022 12:00:00.000 UTC,1678.638,1678.795,1644.688,1654.458,6.10413
13.10.2022 13:00:00.000 UTC,1654.545,1656.155,1642.288,1648.545,6.6408
13.10.2022 14:00:00.000 UTC,1648.535,1651.718,1645.248,1648.935,5.68498
13.10.2022 15:00:00.000 UTC,1648.935,1668.615,1648.017,1665.588,6.18693
13.10.2022 16:00:00.000 UTC,1665.678,1668.558,1662.832,1665.715,4.94482
13.10.2022 17:00:00.000 UTC,1665.705,1672.448,1665.428,1671.384,3.50469
13.10.2022 18:00:00.000 UTC,1671.39,1671.39,1666.515,1667.138,2.50158
13.10.2022 19:00:00.000 UTC,1667.138,1667.651,1663.475,1663.788,2.63461
13.10.2022 20:00:00.000 UTC,1663.742,1666.528,1663.218,1666.208,0.46933
13.10.2022 22:00:00.000 UTC,1665.328,1666.465,1664.875,1665.478,0.23878
13.10.2022 23:00:00.000 UTC,1665.465,1665.465,1662.798,1663.345,0.38005
14.10.2022 00:00:00.000 UTC,1663.265,1664.795,1661.498,1661.685,0.99538
14.10.2022 01:00:00.000 UTC,1661.685,1668.368,1658.868,1667.845,1.69999
14.10.2022 02:00:00.000 UTC,1667.845,1670.088,1666.868,1668.108,1.3665
14.10.2022 03:00:00.000 UTC,1668.108,1670.118,1666.438,1668.928,1.09723
14.10.2022 04:00:00.000 UTC,1668.888,1669.148,1666.358,1667.448,0.88788
14.10.2022 05:00:00.000 UTC,1667.448,1670.475,1666.478,1668.182,1.30908
14.10.2022 06:00:00.000 UTC,1668.188,1671.655,1667.998,1669.535,2.30709
14.10.2022 07:00:00.000 UTC,1669.528,1670.325,1663.495,1666.948,3.0996
14.10.2022 08:00:00.000 UTC,1666.948,1667.065,1660.328,1660.618,2.73543
14.10.2022 09:00:00.000 UTC,1660.608,1660.618,1650.118,1653.905,3.34285
14.10.2022 10:00:00.000 UTC,1653.89,1657.673,1652.585,1655.828,3.32577
14.10.2022 11:00:00.000 UTC,1655.828,1660.256,1654.428,1654.835,2.63571
14.10.2022 12:00:00.000 UTC,1654.855,1663.163,1651.648,1663.163,3.59332
14.10.2022 13:00:00.000 UTC,1663.175,1663.858,1649.388,1650.601,5.78797
14.10.2022 14:00:00.000 UTC,1650.601,1652.565,1645.118,1649.061,5.62659
14.10.2022 15:00:00.000 UTC,1649.128,1651.448,1644.657,1644.688,3.84495
14.10.2022 16:00:00.000 UTC,1644.695,1648.758,1641.265,1643.705,3.54839
14.10.2022 17:00:00.000 UTC,1643.778,1645.228,1640.528,1645.098,2.46369
14.10.2022 18:00:00.000 UTC,1645.176,1645.218,1641.238,1642.188,2.07576
14.10.2022 19:00:00.000 UTC,1642.238,1643.398,1640.095,1642.815,1.87747
14.10.2022 20:00:00.000 UTC,1642.788,1644.545,1642.565,1643.618,0.42901
16.10.2022 22:00:00.000 UTC,1644.068,1646.938,1643.022,1645.288,0.534104
16.10.2022 23:00:00.000 UTC,1645.308,1647.568,1645.048,1647.398,0.6465
17.10.2022 00:00:00.000 UTC,1647.345,1648.865,1646.198,1648.108,1.12319
17.10.2022 01:00:00.000 UTC,1648.118,1652.498,1646.585,1651.788,1.48314
17.10.2022 02:00:00.000 UTC,1651.838,1652.478,1649.518,1650.288,1.08171
17.10.2022 03:00:00.000 UTC,1650.255,1650.806,1649.165,1650.028,0.5887
17.10.2022 04:00:00.000 UTC,1650.065,1650.245,1648.245,1649.358,0.70522
17.10.2022 05:00:00.000 UTC,1649.348,1653.998,1649.065,1653.668,1.43519
17.10.2022 06:00:00.000 UTC,1653.678,1653.718,1648.538,1649.675,1.65423
17.10.2022 07:00:00.000 UTC,1649.675,1657.319,1649.625,1655.848,3.70703
17.10.2022 08:00:00.000 UTC,1655.868,1657.088,1652.798,1655.248,2.553
17.10.2022 09:00:00.000 UTC,1655.258,1657.918,1654.518,1656.895,1.9845
17.10.2022 10:00:00.000 UTC,1656.895,1660.538,1654.783,1657.025,2.53345
17.10.2022 11:00:00.000 UTC,1657.005,1658.438,1656.075,1657.848,2.32603
17.10.2022 12:00:00.000 UTC,1657.828,1668.038,1656.908,1666.458,3.88778
17.10.2022 13:00:00.000 UTC,1666.478,1668.268,1663.818,1664.868,4.02357
17.10.2022 14:00:00.000 UTC,1664.878,1665.098,1660.828,1661.748,4.49543
17.10.2022 15:00:00.000 UTC,1661.768,1663.748,1659.668,1663.218,4.82066
17.10.2022 16:00:00.000 UTC,1663.208,1663.358,1657.138,1657.308,3.0628
17.10.2022 17:00:00.000 UTC,1657.278,1659.828,1651.688,1652.728,3.32676
17.10.2022 18:00:00.000 UTC,1652.728,1653.328,1649.458,1649.578,2.9108
17.10.2022 19:00:00.000 UTC,1649.578,1650.258,1646.638,1647.848,4.19471
17.10.2022 20:00:00.000 UTC,1647.818,1650.758,1647.598,1649.858,0.51107
17.10.2022 22:00:00.000 UTC,1649.858,1651.498,1649.578,1650.448,0.42131
17.10.2022 23:00:00.000 UTC,1650.418,1651.228,1649.748,1650.568,0.38018
18.10.2022 00:00:00.000 UTC,1650.538,1652.188,1649.858,1652.018,1.38256
18.10.2022 01:00:00.000 UTC,1652.058,1653.428,1650.328,1651.058,1.78747
18.10.2022 02:00:00.000 UTC,1651.078,1651.108,1648.788,1649.307,0.91428
18.10.2022 03:00:00.000 UTC,1649.307,1652.908,1648.948,1652.358,1.15538
18.10.2022 04:00:00.000 UTC,1652.398,1660.647,1652.268,1659.248,1.88772
18.10.2022 05:00:00.000 UTC,1659.288,1660.707,1656.198,1656.458,1.65963
18.10.2022 06:00:00.000 UTC,1656.458,1656.738,1653.198,1654.958,1.91213
18.10.2022 07:00:00.000 UTC,1654.988,1656.918,1651.148,1656.278,3.00344
18.10.2022 08:00:00.000 UTC,1656.298,1657.458,1649.698,1649.868,2.39617
18.10.2022 09:00:00.000 UTC,1649.868,1653.438,1648.518,1651.898,3.0737
18.10.2022 10:00:00.000 UTC,1651.898,1653.418,1650.128,1651.118,2.23879
18.10.2022 11:00:00.000 UTC,1651.128,1654.008,1650.938,1652.778,2.78897
18.10.2022 12:00:00.000 UTC,1652.408,1657.228,1652.408,1656.328,2.7073
18.10.2022 13:00:00.000 UTC,1656.328,1656.588,1651.448,1651.807,4.99552
18.10.2022 14:00:00.000 UTC,1651.777,1654.288,1648.448,1652.387,6.85513
18.10.2022 15:00:00.000 UTC,1652.387,1652.577,1646.508,1648.017,2.21577
18.10.2022 16:00:00.000 UTC,1649.608,1652.148,1648.747,1650.077,3.35385
18.10.2022 17:00:00.000 UTC,1650.067,1652.598,1648.157,1651.677,4.15897
18.10.2022 18:00:00.000 UTC,1651.667,1652.327,1647.987,1650.108,3.90087
18.10.2022 19:00:00.000 UTC,1650.037,1651.578,1649.007,1651.248,1.68226
18.10.2022 20:00:00.000 UTC,1651.187,1652.047,1650.538,1651.698,0.62179
18.10.2022 22:00:00.000 UTC,1651.467,1652.548,1651.358,1652.448,0.22613
18.10.2022 23:00:00.000 UTC,1652.448,1654.318,1651.468,1652.198,0.36412
19.10.2022 00:00:00.000 UTC,1652.157,1653.248,1650.758,1652.948,1.33365
19.10.2022 01:00:00.000 UTC,1652.877,1653.228,1650.498,1651.898,1.64495
19.10.2022 02:00:00.000 UTC,1651.868,1652.517,1649.398,1649.578,1.57756
19.10.2022 03:00:00.000 UTC,1649.617,1650.605,1648.898,1649.098,1.26752
19.10.2022 04:00:00.000 UTC,1649.198,1649.385,1645.417,1646.198,1.07766
19.10.2022 05:00:00.000 UTC,1646.157,1647.648,1644.807,1646.748,1.65191
19.10.2022 06:00:00.000 UTC,1646.757,1646.807,1639.707,1640.798,4.03617
19.10.2022 07:00:00.000 UTC,1640.807,1646.898,1637.567,1644.598,5.97597
19.10.2022 08:00:00.000 UTC,1644.628,1644.698,1639.017,1640.648,4.83643
19.10.2022 09:00:00.000 UTC,1640.648,1642.017,1638.988,1641.797,3.15265
19.10.2022 10:00:00.000 UTC,1641.797,1641.857,1632.527,1632.988,3.94257
19.10.2022 11:00:00.000 UTC,1632.988,1635.467,1631.728,1635.098,3.9658
19.10.2022 12:00:00.000 UTC,1635.058,1636.518,1630.267,1634.798,6.81057
19.10.2022 13:00:00.000 UTC,1634.798,1637.348,1631.177,1633.337,7.70898
19.10.2022 14:00:00.000 UTC,1633.297,1637.587,1631.277,1633.738,7.10854
19.10.2022 15:00:00.000 UTC,1633.727,1635.608,1630.198,1630.397,4.46157
19.10.2022 16:00:00.000 UTC,1630.397,1631.087,1628.107,1629.458,4.95338
19.10.2022 17:00:00.000 UTC,1629.458,1630.137,1627.728,1628.328,3.8164
19.10.2022 18:00:00.000 UTC,1628.268,1629.328,1627.657,1627.998,2.30658
19.10.2022 19:00:00.000 UTC,1628.048,1629.738,1627.487,1629.358,1.76695
19.10.2022 20:00:00.000 UTC,1629.378,1629.378,1628.327,1628.798,0.7031
19.10.2022 22:00:00.000 UTC,1629.468,1630.125,1627.768,1627.938,0.39427
19.10.2022 23:00:00.000 UTC,1627.938,1628.027,1626.247,1627.018,0.40886
20.10.2022 00:00:00.000 UTC,1626.907,1629.207,1625.798,1628.398,1.69253
20.10.2022 01:00:00.000 UTC,1628.298,1628.598,1623.947,1624.527,1.82674
20.10.2022 02:00:00.000 UTC,1624.488,1626.748,1622.257,1626.397,1.85152
20.10.2022 03:00:00.000 UTC,1626.308,1626.907,1625.098,1626.067,1.18305
20.10.2022 04:00:00.000 UTC,1626.077,1632.828,1624.878,1632.757,2.40682
20.10.2022 05:00:00.000 UTC,1632.737,1634.837,1631.298,1632.057,2.50083
20.10.2022 06:00:00.000 UTC,1632.097,1632.097,1628.437,1629.717,3.4466
20.10.2022 07:00:00.000 UTC,1629.717,1633.938,1626.918,1632.608,5.74212
20.10.2022 08:00:00.000 UTC,1632.607,1633.238,1628.558,1629.097,4.5854
20.10.2022 09:00:00.000 UTC,1629.097,1635.837,1629.097,1634.778,4.13868
20.10.2022 10:00:00.000 UTC,1634.738,1638.758,1632.728,1637.908,3.87212
20.10.2022 11:00:00.000 UTC,1637.877,1639.228,1635.317,1637.168,4.07527
20.10.2022 12:00:00.000 UTC,1637.157,1639.918,1631.717,1632.467,9.35608
20.10.2022 13:00:00.000 UTC,1632.447,1634.548,1630.157,1632.487,8.41049
20.10.2022 14:00:00.000 UTC,1632.467,1644.998,1632.387,1644.618,8.03976
20.10.2022 15:00:00.000 UTC,1644.618,1645.438,1640.327,1641.148,4.43219
