UTC,Open,High,Low,Close,Volume
08.02.2022 19:00:00.000 UTC,1828.049,1828.664,1826.628,1826.914,1.57746
08.02.2022 20:00:00.000 UTC,1826.914,1827.718,1826.388,1826.908,1.80094
08.02.2022 21:00:00.000 UTC,1826.898,1826.914,1825.548,1825.785,0.6752
08.02.2022 23:00:00.000 UTC,1825.294,1826.178,1825.288,1825.838,0.75788
09.02.2022 00:00:00.000 UTC,1825.854,1825.898,1824.928,1825.358,0.81649
09.02.2022 01:00:00.000 UTC,1825.358,1826.704,1825.028,1826.638,1.73923
09.02.2022 02:00:00.000 UTC,1826.638,1828.074,1826.328,1827.424,1.51049
09.02.2022 03:00:00.000 UTC,1827.428,1828.604,1827.408,1827.948,1.31486
09.02.2022 04:00:00.000 UTC,1827.948,1828.374,1827.134,1827.158,0.92658
09.02.2022 05:00:00.000 UTC,1827.184,1829.108,1827.028,1827.344,1.06175
09.02.2022 06:00:00.000 UTC,1827.338,1828.078,1826.338,1827.328,1.31942
09.02.2022 07:00:00.000 UTC,1827.328,1828.138,1825.628,1826.628,1.89545
09.02.2022 08:00:00.000 UTC,1826.548,1828.118,1826.148,1826.338,2.01722
09.02.2022 09:00:00.000 UTC,1826.288,1827.694,1826.094,1827.599,1.53887
09.02.2022 10:00:00.000 UTC,1827.678,1828.304,1826.638,1826.754,1.40802
09.02.2022 11:00:00.000 UTC,1826.739,1827.198,1825.578,1826.758,1.6122
09.02.2022 12:00:00.000 UTC,1826.759,1828.308,1826.088,1827.988,1.9823
09.02.2022 13:00:00.000 UTC,1828.019,1832.468,1825.882,1825.978,4.49547
09.02.2022 14:00:00.000 UTC,1825.928,1831.009,1824.538,1828.458,4.41102
09.02.2022 15:00:00.000 UTC,1828.458,1831.428,1827.164,1828.328,3.50267
09.02.2022 16:00:00.000 UTC,1828.308,1833.289,1828.188,1832.429,2.29156
09.02.2022 17:00:00.000 UTC,1832.429,1835.708,1832.428,1834.018,3.10648
09.02.2022 18:00:00.000 UTC,1834.018,1835.699,1833.698,1834.514,2.49324
09.02.2022 19:00:00.000 UTC,1834.514,1834.544,1832.948,1833.238,1.03435
09.02.2022 20:00:00.000 UTC,1833.278,1833.354,1831.098,1833.214,1.52768
09.02.2022 21:00:00.000 UTC,1833.214,1833.214,1832.308,1832.888,0.54158
09.02.2022 23:00:00.000 UTC,1833.164,1833.338,1832.448,1832.508,0.67662
10.02.2022 00:00:00.000 UTC,1832.518,1832.558,1831.404,1832.448,0.90379
10.02.2022 01:00:00.000 UTC,1832.454,1834.388,1831.924,1833.738,1.60143
10.02.2022 02:00:00.000 UTC,1833.728,1834.628,1833.338,1834.118,1.26503
10.02.2022 03:00:00.000 UTC,1834.128,1834.438,1833.538,1833.948,1.19589
10.02.2022 04:00:00.000 UTC,1833.948,1834.348,1833.728,1833.988,0.96199
10.02.2022 05:00:00.000 UTC,1834.028,1834.658,1833.358,1834.308,0.81899
10.02.2022 06:00:00.000 UTC,1834.308,1834.898,1833.578,1834.238,2.10378
10.02.2022 07:00:00.000 UTC,1834.228,1835.988,1833.688,1834.648,1.91302
10.02.2022 08:00:00.000 UTC,1834.608,1834.748,1830.278,1831.928,2.53955
10.02.2022 09:00:00.000 UTC,1831.888,1832.799,1830.728,1832.418,2.34319
10.02.2022 10:00:00.000 UTC,1832.438,1833.324,1831.988,1832.968,1.64851
10.02.2022 11:00:00.000 UTC,1832.968,1833.584,1832.138,1832.274,1.33687
10.02.2022 12:00:00.000 UTC,1832.244,1832.664,1830.548,1831.608,1.63688
10.02.2022 13:00:00.000 UTC,1831.608,1837.189,1821.534,1830.278,6.67787
10.02.2022 14:00:00.000 UTC,1830.288,1833.928,1825.198,1831.328,6.32211
10.02.2022 15:00:00.000 UTC,1831.338,1840.474,1830.078,1835.474,6.38354
10.02.2022 16:00:00.000 UTC,1835.508,1841.838,1835.238,1841.498,4.2292
10.02.2022 17:00:00.000 UTC,1841.508,1841.618,1831.932,1835.108,4.37538
10.02.2022 18:00:00.000 UTC,1835.129,1837.559,1833.408,1835.218,4.55489
10.02.2022 19:00:00.000 UTC,1835.198,1835.718,1828.688,1829.608,3.59476
10.02.2022 20:00:00.000 UTC,1829.688,1830.198,1826.498,1827.048,3.61884
10.02.2022 21:00:00.000 UTC,1827.078,1827.538,1825.554,1826.538,1.34574
10.02.2022 23:00:00.000 UTC,1826.424,1827.848,1826.054,1826.708,1.15301
11.02.2022 00:00:00.000 UTC,1826.708,1827.058,1824.618,1825.988,1.7227
11.02.2022 01:00:00.000 UTC,1825.988,1825.988,1823.634,1825.624,2.89919
11.02.2022 02:00:00.000 UTC,1825.624,1826.938,1824.788,1826.748,1.28185
11.02.2022 03:00:00.000 UTC,1826.748,1826.748,1824.818,1824.858,1.11998
11.02.2022 04:00:00.000 UTC,1824.858,1825.178,1822.988,1824.088,1.61621
11.02.2022 05:00:00.000 UTC,1824.088,1825.264,1823.628,1824.404,1.5357
11.02.2022 06:00:00.000 UTC,1824.444,1824.518,1821.848,1822.844,2.03976
11.02.2022 07:00:00.000 UTC,1822.814,1826.118,1820.838,1826.078,2.76456
11.02.2022 08:00:00.000 UTC,1826.078,1827.498,1825.188,1826.468,3.22639
11.02.2022 09:00:00.000 UTC,1826.458,1827.208,1825.108,1825.908,2.1493
11.02.2022 10:00:00.000 UTC,1825.908,1827.688,1825.068,1825.974,1.55445
11.02.2022 11:00:00.000 UTC,1825.958,1827.514,1825.154,1827.218,1.43922
11.02.2022 12:00:00.000 UTC,1827.218,1831.508,1825.588,1830.364,2.49721
11.02.2022 13:00:00.000 UTC,1830.424,1833.308,1824.808,1827.208,4.415235
11.02.2022 14:00:00.000 UTC,1827.218,1832.378,1827.078,1829.588,4.81714
11.02.2022 15:00:00.000 UTC,1829.588,1837.098,1829.538,1835.808,5.78694
11.02.2022 16:00:00.000 UTC,1835.804,1836.968,1832.638,1836.634,3.53942
11.02.2022 17:00:00.000 UTC,1836.618,1840.814,1836.464,1840.498,3.56024
11.02.2022 18:00:00.000 UTC,1840.498,1860.128,1839.314,1857.048,5.9419
11.02.2022 19:00:00.000 UTC,1857.108,1862.158,1851.368,1858.898,7.07487
11.02.2022 20:00:00.000 UTC,1858.938,1865.378,1857.438,1861.068,5.4874
11.02.2022 21:00:00.000 UTC,1861.128,1863.518,1857.274,1857.898,1.31963
13.02.2022 23:00:00.000 UTC,1859.233,1862.028,1855.308,1859.404,1.69072
14.02.2022 00:00:00.000 UTC,1859.428,1860.588,1857.558,1857.778,2.07978
14.02.2022 01:00:00.000 UTC,1857.834,1860.098,1856.908,1859.498,3.64723
14.02.2022 02:00:00.000 UTC,1859.498,1859.578,1853.808,1854.688,2.32414
14.02.2022 03:00:00.000 UTC,1854.668,1854.738,1852.094,1852.968,2.21263
14.02.2022 04:00:00.000 UTC,1852.968,1853.548,1851.378,1851.768,1.27573
14.02.2022 05:00:00.000 UTC,1851.718,1854.688,1851.448,1854.508,1.68551
14.02.2022 06:00:00.000 UTC,1854.508,1854.758,1851.458,1852.968,2.2118
14.02.2022 07:00:00.000 UTC,1852.948,1855.138,1850.698,1854.248,2.80382
14.02.2022 08:00:00.000 UTC,1854.248,1858.428,1852.088,1856.658,4.55986
14.02.2022 09:00:00.000 UTC,1856.658,1857.368,1853.428,1857.238,3.15941
14.02.2022 10:00:00.000 UTC,1857.238,1857.768,1854.284,1855.458,2.54827
14.02.2022 11:00:00.000 UTC,1855.478,1856.704,1853.928,1856.298,2.06734
14.02.2022 12:00:00.000 UTC,1856.298,1858.124,1851.238,1855.574,4.4619
14.02.2022 13:00:00.000 UTC,1855.568,1862.768,1853.138,1861.378,6.12538
14.02.2022 14:00:00.000 UTC,1861.428,1866.604,1859.928,1866.378,6.01125
14.02.2022 15:00:00.000 UTC,1866.378,1870.958,1864.038,1868.068,6.26044
14.02.2022 16:00:00.000 UTC,1868.058,1868.818,1860.178,1861.808,5.28084
14.02.2022 17:00:00.000 UTC,1861.808,1864.578,1860.518,1864.514,3.43932
14.02.2022 18:00:00.000 UTC,1864.498,1872.774,1863.864,1870.994,3.28208
14.02.2022 19:00:00.000 UTC,1871.034,1874.018,1867.488,1867.998,4.84505
14.02.2022 20:00:00.000 UTC,1867.994,1873.428,1867.968,1871.824,3.07929
14.02.2022 21:00:00.000 UTC,1871.728,1873.088,1869.788,1870.908,0.9068
14.02.2022 23:00:00.000 UTC,1871.079,1871.554,1870.238,1870.948,0.88914
15.02.2022 00:00:00.000 UTC,1870.928,1872.008,1870.434,1871.844,0.9986
15.02.2022 01:00:00.000 UTC,1871.838,1872.118,1870.008,1870.878,2.92
15.02.2022 02:00:00.000 UTC,1870.878,1876.704,1870.388,1876.204,2.32019
15.02.2022 03:00:00.000 UTC,1876.198,1878.928,1876.018,1877.308,1.97738
15.02.2022 04:00:00.000 UTC,1877.298,1878.904,1876.504,1877.278,1.42256
15.02.2022 05:00:00.000 UTC,1877.278,1879.308,1876.558,1877.778,2.06905
15.02.2022 06:00:00.000 UTC,1877.778,1879.378,1877.558,1878.658,1.79928
15.02.2022 07:00:00.000 UTC,1878.628,1878.938,1875.158,1875.705,1.99959
15.02.2022 08:00:00.000 UTC,1875.594,1877.098,1857.368,1861.468,4.78696
15.02.2022 09:00:00.000 UTC,1861.478,1861.638,1852.368,1857.578,3.3204
15.02.2022 10:00:00.000 UTC,1857.548,1857.688,1854.028,1854.868,2.56813
15.02.2022 11:00:00.000 UTC,1854.868,1855.988,1849.85,1852.368,2.37908
15.02.2022 12:00:00.000 UTC,1852.368,1853.124,1844.398,1849.978,3.19182
15.02.2022 13:00:00.000 UTC,1849.988,1853.544,1844.558,1850.288,5.34935
15.02.2022 14:00:00.000 UTC,1850.298,1857.034,1846.834,1848.638,5.57533
15.02.2022 15:00:00.000 UTC,1848.748,1852.778,1846.818,1847.838,4.26111
15.02.2022 16:00:00.000 UTC,1847.858,1852.518,1846.358,1852.418,3.39848
15.02.2022 17:00:00.000 UTC,1852.418,1853.698,1849.598,1852.778,2.3329
15.02.2022 18:00:00.000 UTC,1852.748,1856.388,1852.398,1855.098,1.77768
15.02.2022 19:00:00.000 UTC,1855.028,1855.438,1852.904,1854.318,1.272
15.02.2022 20:00:00.000 UTC,1854.328,1856.147,1851.518,1853.248,1.79943
15.02.2022 21:00:00.000 UTC,1853.238,1853.668,1851.398,1853.428,0.58727
15.02.2022 23:00:00.000 UTC,1853.154,1854.608,1852.618,1852.848,0.47992
16.02.2022 00:00:00.000 UTC,1852.848,1853.038,1851.388,1851.978,0.84359
16.02.2022 01:00:00.000 UTC,1851.958,1852.708,1850.188,1852.358,2.47822
16.02.2022 02:00:00.000 UTC,1852.358,1852.948,1851.378,1852.274,1.76027
16.02.2022 03:00:00.000 UTC,1852.254,1852.868,1851.248,1852.638,0.94063
16.02.2022 04:00:00.000 UTC,1852.638,1853.168,1852.334,1852.768,0.69229
16.02.2022 05:00:00.000 UTC,1852.768,1854.688,1852.108,1854.188,1.345
16.02.2022 06:00:00.000 UTC,1854.188,1855.934,1853.208,1855.068,1.35192
16.02.2022 07:00:00.000 UTC,1855.055,1856.758,1854.044,1855.108,1.72505
16.02.2022 08:00:00.000 UTC,1855.108,1857.521,1854.918,1856.958,2.42165
16.02.2022 09:00:00.000 UTC,1856.958,1858.888,1856.078,1858.418,1.92522
16.02.2022 10:00:00.000 UTC,1858.418,1859.528,1853.858,1854.654,1.82552
16.02.2022 11:00:00.000 UTC,1854.658,1856.378,1853.998,1856.288,1.78157
16.02.2022 12:00:00.000 UTC,1856.288,1856.318,1851.338,1852.908,2.176234
16.02.2022 13:00:00.000 UTC,1852.838,1858.918,1851.388,1858.598,4.53268
16.02.2022 14:00:00.000 UTC,1858.628,1864.758,1857.538,1861.798,5.0324
16.02.2022 15:00:00.000 UTC,1861.748,1863.428,1859.948,1862.554,4.51854
16.02.2022 16:00:00.000 UTC,1862.536,1865.858,1861.328,1865.118,2.71198
16.02.2022 17:00:00.000 UTC,1865.118,1869.938,1865.018,1868.958,2.60162
16.02.2022 18:00:00.000 UTC,1868.958,1870.388,1865.338,1866.178,2.826793
16.02.2022 19:00:00.000 UTC,1866.178,1872.208,1865.078,1870.298,4.64523
16.02.2022 20:00:00.000 UTC,1870.298,1872.498,1868.808,1872.268,2.18459
16.02.2022 21:00:00.000 UTC,1872.254,1872.368,1867.318,1869.498,0.90052
16.02.2022 23:00:00.000 UTC,1869.848,1870.658,1869.138,1869.788,0.97931
17.02.2022 00:00:00.000 UTC,1869.808,1871.478,1869.798,1870.904,1.20991
17.02.2022 01:00:00.000 UTC,1870.898,1871.658,1868.218,1870.028,2.71203
17.02.2022 02:00:00.000 UTC,1870.044,1870.408,1867.728,1868.754,1.52475
17.02.2022 03:00:00.000 UTC,1868.754,1874.868,1867.698,1874.848,2.00177
17.02.2022 04:00:00.000 UTC,1874.858,1876.204,1871.438,1873.805,3.49419
17.02.2022 05:00:00.000 UTC,1873.805,1875.078,1870.371,1874.938,2.67905
17.02.2022 06:00:00.000 UTC,1874.926,1877.068,1872.748,1875.128,1.9835
17.02.2022 07:00:00.000 UTC,1875.128,1876.688,1873.768,1876.058,2.20612
17.02.2022 08:00:00.000 UTC,1875.968,1890.848,1875.216,1886.054,4.44546
17.02.2022 09:00:00.000 UTC,1886.118,1893.178,1884.738,1888.248,4.17368
17.02.2022 10:00:00.000 UTC,1888.238,1889.558,1883.988,1886.138,2.59931
17.02.2022 11:00:00.000 UTC,1886.068,1886.374,1883.138,1883.518,1.94094
17.02.2022 12:00:00.000 UTC,1883.528,1887.508,1882.688,1886.568,2.25161
17.02.2022 13:00:00.000 UTC,1886.568,1897.668,1885.548,1895.718,5.79297
17.02.2022 14:00:00.000 UTC,1895.738,1896.378,1885.898,1893.268,8.28142
17.02.2022 15:00:00.000 UTC,1893.258,1896.168,1892.248,1895.248,6.15814
17.02.2022 16:00:00.000 UTC,1895.218,1899.258,1893.018,1895.538,4.30796
17.02.2022 17:00:00.000 UTC,1895.548,1900.178,1895.168,1897.578,3.68844
17.02.2022 18:00:00.000 UTC,1897.598,1901.016,1896.868,1897.048,2.97706
17.02.2022 19:00:00.000 UTC,1897.058,1900.803,1896.538,1899.848,2.04907
17.02.2022 20:00:00.000 UTC,1899.848,1900.013,1897.198,1898.558,2.19389
17.02.2022 21:00:00.000 UTC,1898.588,1898.838,1897.428,1897.928,0.78522
17.02.2022 23:00:00.000 UTC,1898.118,1900.138,1898.008,1899.878,1.06088
18.02.2022 00:00:00.000 UTC,1899.903,1902.358,1899.368,1899.418,1.38056
18.02.2022 01:00:00.000 UTC,1899.428,1899.508,1888.238,1890.188,4.13678
18.02.2022 02:00:00.000 UTC,1890.118,1891.908,1888.458,1890.728,2.59054
18.02.2022 03:00:00.000 UTC,1890.728,1891.808,1890.448,1890.938,1.58215
18.02.2022 04:00:00.000 UTC,1890.928,1891.138,1889.398,1890.318,1.17349
18.02.2022 05:00:00.000 UTC,1890.318,1893.358,1890.038,1891.788,1.70614
18.02.2022 06:00:00.000 UTC,1891.798,1893.028,1890.898,1891.985,2.3011
18.02.2022 07:00:00.000 UTC,1891.985,1892.828,1889.788,1891.608,2.48219
18.02.2022 08:00:00.000 UTC,1891.568,1895.728,1891.558,1895.058,2.85676
18.02.2022 09:00:00.000 UTC,1895.088,1895.328,1892.588,1894.628,2.12686
18.02.2022 10:00:00.000 UTC,1894.608,1895.108,1886.478,1889.368,2.85336
18.02.2022 11:00:00.000 UTC,1889.368,1892.168,1886.518,1891.093,2.07361
18.02.2022 12:00:00.000 UTC,1891.133,1894.078,1889.278,1893.838,2.09161
18.02.2022 13:00:00.000 UTC,1893.838,1899.886,1892.108,1896.388,4.76385
18.02.2022 14:00:00.000 UTC,1896.368,1898.438,1893.418,1894.448,4.74869
18.02.2022 15:00:00.000 UTC,1894.458,1896.408,1890.318,1891.778,4.8059
18.02.2022 16:00:00.000 UTC,1891.768,1896.643,1891.148,1895.963,3.69677
18.02.2022 17:00:00.000 UTC,1895.968,1897.708,1894.323,1896.853,2.66991
