UTC,Open,High,Low,Close,Volume
03.12.2021 03:00:00.000 UTC,1771.638,1774.288,1771.488,1773.458,1.13378
03.12.2021 04:00:00.000 UTC,1773.468,1773.488,1771.718,1772.198,1.05565
03.12.2021 05:00:00.000 UTC,1772.178,1776.358,1772.008,1775.905,1.24592
03.12.2021 06:00:00.000 UTC,1775.905,1775.91,1771.648,1771.788,1.29143
03.12.2021 07:00:00.000 UTC,1771.788,1773.778,1770.188,1770.748,1.71676
03.12.2021 08:00:00.000 UTC,1770.748,1770.748,1767.438,1769.668,2.12767
03.12.2021 09:00:00.000 UTC,1769.648,1769.705,1766.02,1768.868,2.24693
03.12.2021 10:00:00.000 UTC,1768.868,1773.168,1767.848,1770.225,2.78962
03.12.2021 11:00:00.000 UTC,1770.245,1773.368,1770.208,1771.758,1.76344
03.12.2021 12:00:00.000 UTC,1771.818,1774.648,1771.398,1774.118,1.68058
03.12.2021 13:00:00.000 UTC,1774.121,1778.53,1766.295,1769.948,5.43117
03.12.2021 14:00:00.000 UTC,1769.958,1774.35,1766.628,1770.768,5.391115
03.12.2021 15:00:00.000 UTC,1770.758,1772.668,1766.338,1770.628,4.929785
03.12.2021 16:00:00.000 UTC,1770.618,1780.716,1769.655,1780.687,3.89065
03.12.2021 17:00:00.000 UTC,1780.699,1782.278,1778.935,1780.418,2.58762
03.12.2021 18:00:00.000 UTC,1780.418,1784.548,1779.348,1783.938,2.65408
03.12.2021 19:00:00.000 UTC,1783.958,1784.268,1781.415,1783.828,2.56839
03.12.2021 20:00:00.000 UTC,1783.828,1785.998,1782.195,1782.778,2.325975
03.12.2021 21:00:00.000 UTC,1782.798,1784.475,1781.868,1782.788,0.54288
05.12.2021 23:00:00.000 UTC,1784.355,1785.245,1780.538,1782.775,0.968345
06.12.2021 00:00:00.000 UTC,1782.768,1784.958,1782.685,1783.055,1.04035
06.12.2021 01:00:00.000 UTC,1783.115,1786.455,1782.005,1786.055,2.50908
06.12.2021 02:00:00.000 UTC,1786.035,1787.635,1785.765,1786.755,1.5011
06.12.2021 03:00:00.000 UTC,1786.718,1787.308,1783.478,1783.833,1.20998
06.12.2021 04:00:00.000 UTC,1783.828,1784.244,1781.165,1781.738,1.35837
06.12.2021 05:00:00.000 UTC,1781.738,1783.728,1780.975,1783.218,1.16732
06.12.2021 06:00:00.000 UTC,1783.202,1786.008,1782.095,1784.378,2.07024
06.12.2021 07:00:00.000 UTC,1784.365,1785.398,1781.758,1782.818,1.65769
06.12.2021 08:00:00.000 UTC,1782.808,1782.808,1779.188,1781.485,2.51529
06.12.2021 09:00:00.000 UTC,1781.488,1782.318,1777.658,1779.665,2.66264
06.12.2021 10:00:00.000 UTC,1779.655,1782.718,1779.448,1782.148,1.94231
06.12.2021 11:00:00.000 UTC,1782.108,1782.815,1779.362,1779.918,1.60361
06.12.2021 12:00:00.000 UTC,1779.928,1780.808,1776.608,1780.218,2.05638
06.12.2021 13:00:00.000 UTC,1780.225,1782.008,1776.411,1778.818,3.67452
06.12.2021 14:00:00.000 UTC,1778.798,1780.248,1775.587,1777.708,4.051815
06.12.2021 15:00:00.000 UTC,1777.718,1781.478,1777.245,1778.125,3.51924
06.12.2021 16:00:00.000 UTC,1778.155,1784.688,1777.565,1784.385,1.99753
06.12.2021 17:00:00.000 UTC,1784.375,1784.885,1779.598,1780.788,1.86639
06.12.2021 18:00:00.000 UTC,1780.788,1781.145,1777.838,1778.645,1.66637
06.12.2021 19:00:00.000 UTC,1778.665,1780.188,1777.688,1778.278,1.2651
06.12.2021 20:00:00.000 UTC,1778.258,1779.618,1777.908,1778.965,1.845285
06.12.2021 21:00:00.000 UTC,1778.958,1779.185,1778.058,1778.218,0.394125
06.12.2021 23:00:00.000 UTC,1778.295,1781.895,1777.698,1780.825,0.445885
07.12.2021 00:00:00.000 UTC,1780.825,1781.748,1779.138,1779.438,0.74861
07.12.2021 01:00:00.000 UTC,1779.438,1780.215,1778.388,1778.958,1.13513
07.12.2021 02:00:00.000 UTC,1778.935,1781.205,1778.578,1780.038,0.9702
07.12.2021 03:00:00.000 UTC,1780.018,1780.078,1777.318,1777.498,0.98161
07.12.2021 04:00:00.000 UTC,1777.445,1777.925,1776.725,1777.685,0.67506
07.12.2021 05:00:00.000 UTC,1777.685,1781.338,1776.915,1780.925,0.8349
07.12.2021 06:00:00.000 UTC,1780.888,1783.258,1780.768,1783.218,1.34189
07.12.2021 07:00:00.000 UTC,1783.208,1784.498,1782.218,1782.558,1.43259
07.12.2021 08:00:00.000 UTC,1782.558,1783.618,1780.945,1781.638,1.68255
07.12.2021 09:00:00.000 UTC,1781.638,1781.898,1777.298,1781.08,1.64284
07.12.2021 10:00:00.000 UTC,1781.08,1781.328,1778.218,1780.438,1.16485
07.12.2021 11:00:00.000 UTC,1780.428,1783.168,1780.26,1782.108,1.05877
07.12.2021 12:00:00.000 UTC,1782.235,1784.558,1782.018,1783.378,1.30114
07.12.2021 13:00:00.000 UTC,1783.358,1783.548,1772.168,1775.188,3.12666
07.12.2021 14:00:00.000 UTC,1775.198,1781.598,1773.598,1779.598,3.45046
07.12.2021 15:00:00.000 UTC,1779.598,1784.048,1778.738,1782.398,2.91188
07.12.2021 16:00:00.000 UTC,1782.428,1787.708,1781.945,1785.808,1.9904
07.12.2021 17:00:00.000 UTC,1785.815,1786.718,1781.828,1783.018,14.837415
07.12.2021 18:00:00.000 UTC,1783.018,1784.298,1782.128,1783.998,8.83754
07.12.2021 19:00:00.000 UTC,1783.998,1785.378,1783.688,1784.788,2.0975
07.12.2021 20:00:00.000 UTC,1784.768,1786.295,1784.548,1785.265,0.990925
07.12.2021 21:00:00.000 UTC,1785.208,1785.238,1783.528,1783.618,0.4165
07.12.2021 23:00:00.000 UTC,1783.725,1785.318,1782.745,1784.598,0.4008
08.12.2021 00:00:00.000 UTC,1784.628,1786.065,1784.428,1785.158,0.71841
08.12.2021 01:00:00.000 UTC,1785.208,1787.298,1784.368,1786.668,1.18433
08.12.2021 02:00:00.000 UTC,1786.668,1790.345,1786.588,1790.038,1.31003
08.12.2021 03:00:00.000 UTC,1790.028,1790.418,1787.575,1787.825,0.87576
08.12.2021 04:00:00.000 UTC,1787.805,1789.508,1787.388,1789.238,0.42593
08.12.2021 05:00:00.000 UTC,1789.218,1790.718,1788.545,1790.658,0.75055
08.12.2021 06:00:00.000 UTC,1790.688,1791.518,1788.005,1788.518,0.92024
08.12.2021 07:00:00.000 UTC,1788.508,1791.448,1786.445,1789.718,1.22861
08.12.2021 08:00:00.000 UTC,1789.708,1790.098,1785.698,1788.598,1.84478
08.12.2021 09:00:00.000 UTC,1788.588,1790.238,1787.938,1789.528,1.32587
08.12.2021 10:00:00.000 UTC,1789.498,1792.998,1788.558,1791.878,1.47522
08.12.2021 11:00:00.000 UTC,1791.878,1792.445,1782.695,1786.499,2.41235
08.12.2021 12:00:00.000 UTC,1786.498,1786.955,1783.308,1784.415,2.29312
08.12.2021 13:00:00.000 UTC,1784.505,1785.598,1781.508,1783.158,2.94027
08.12.2021 14:00:00.000 UTC,1783.228,1783.348,1779.478,1781.338,2.77228
08.12.2021 15:00:00.000 UTC,1781.378,1784.978,1780.055,1782.388,2.72843
08.12.2021 16:00:00.000 UTC,1782.408,1783.175,1781.045,1782.405,1.68942
08.12.2021 17:00:00.000 UTC,1782.455,1784.975,1782.295,1784.248,1.10147
08.12.2021 18:00:00.000 UTC,1784.265,1785.328,1783.548,1784.458,1.27093
08.12.2021 19:00:00.000 UTC,1784.438,1786.305,1784.258,1785.565,0.93212
08.12.2021 20:00:00.000 UTC,1785.568,1786.728,1785.348,1785.515,1.00805
08.12.2021 21:00:00.000 UTC,1785.488,1785.698,1782.178,1782.728,0.520428
08.12.2021 23:00:00.000 UTC,1782.368,1784.588,1782.358,1783.355,0.49109
09.12.2021 00:00:00.000 UTC,1783.345,1785.458,1782.555,1784.618,0.60269
09.12.2021 01:00:00.000 UTC,1784.655,1784.655,1782.408,1784.258,1.024
09.12.2021 02:00:00.000 UTC,1784.238,1784.558,1782.065,1783.298,0.87601
09.12.2021 03:00:00.000 UTC,1783.258,1784.448,1782.708,1784.388,0.59287
09.12.2021 04:00:00.000 UTC,1784.368,1785.988,1784.308,1785.775,0.72922
09.12.2021 05:00:00.000 UTC,1785.765,1787.028,1785.308,1785.658,0.860866
09.12.2021 06:00:00.000 UTC,1785.618,1786.565,1783.798,1783.855,0.77301
09.12.2021 07:00:00.000 UTC,1783.888,1786.988,1783.128,1786.075,1.21343
09.12.2021 08:00:00.000 UTC,1786.088,1787.505,1782.548,1784.298,1.84118
09.12.2021 09:00:00.000 UTC,1784.288,1785.598,1781.825,1782.758,1.59446
09.12.2021 10:00:00.000 UTC,1782.748,1784.008,1781.128,1782.805,1.44503
09.12.2021 11:00:00.000 UTC,1782.805,1783.818,1779.348,1780.205,1.39312
09.12.2021 12:00:00.000 UTC,1780.153,1780.158,1774.795,1776.265,1.90838
09.12.2021 13:00:00.000 UTC,1776.265,1778.758,1773.678,1777.547,3.5053
09.12.2021 14:00:00.000 UTC,1777.517,1783.008,1773.798,1776.655,3.21504
09.12.2021 15:00:00.000 UTC,1776.658,1780.288,1774.688,1779.485,2.55554
09.12.2021 16:00:00.000 UTC,1779.415,1780.768,1774.848,1776.125,2.03278
09.12.2021 17:00:00.000 UTC,1776.145,1778.505,1776.108,1776.918,1.15148
09.12.2021 18:00:00.000 UTC,1776.968,1778.218,1773.138,1778.158,1.8359
09.12.2021 19:00:00.000 UTC,1778.188,1778.208,1774.915,1775.968,0.85219
09.12.2021 20:00:00.000 UTC,1775.988,1776.445,1775.188,1775.298,0.83262
09.12.2021 21:00:00.000 UTC,1775.308,1775.738,1774.625,1774.938,0.44281
09.12.2021 23:00:00.000 UTC,1774.665,1776.218,1774.665,1776.218,0.44502
10.12.2021 00:00:00.000 UTC,1776.218,1777.955,1775.978,1776.508,0.71796
10.12.2021 01:00:00.000 UTC,1776.558,1779.025,1775.418,1778.238,0.92333
10.12.2021 02:00:00.000 UTC,1778.188,1779.545,1777.605,1777.778,0.86189
10.12.2021 03:00:00.000 UTC,1777.788,1779.478,1777.645,1778.368,0.63277
10.12.2021 04:00:00.000 UTC,1778.358,1779.32,1776.895,1777.955,0.77852
10.12.2021 05:00:00.000 UTC,1777.915,1778.415,1776.958,1776.988,0.68125
10.12.2021 06:00:00.000 UTC,1776.988,1777.518,1771.268,1773.468,1.51975
10.12.2021 07:00:00.000 UTC,1773.468,1774.088,1771.348,1772.868,1.08441
10.12.2021 08:00:00.000 UTC,1772.868,1773.245,1770.385,1771.518,1.60961
10.12.2021 09:00:00.000 UTC,1771.498,1772.028,1769.968,1770.735,1.13785
10.12.2021 10:00:00.000 UTC,1770.708,1771.678,1770.24,1771.075,0.92428
10.12.2021 11:00:00.000 UTC,1771.058,1772.498,1770.435,1772.128,0.85134
10.12.2021 12:00:00.000 UTC,1772.128,1773.688,1771.608,1773.448,1.19148
10.12.2021 13:00:00.000 UTC,1773.448,1785.208,1772.118,1784.098,4.37817
10.12.2021 14:00:00.000 UTC,1784.068,1789.398,1778.648,1779.998,4.5065
10.12.2021 15:00:00.000 UTC,1779.905,1784.558,1778.901,1783.04,2.95168
10.12.2021 16:00:00.000 UTC,1783.04,1786.368,1783.025,1784.525,1.82591
10.12.2021 17:00:00.000 UTC,1784.535,1785.098,1782.678,1783.328,1.24524
10.12.2021 18:00:00.000 UTC,1783.355,1784.938,1782.505,1782.711,1.16708
10.12.2021 19:00:00.000 UTC,1782.678,1783.158,1781.275,1782.128,0.9623
10.12.2021 20:00:00.000 UTC,1782.148,1783.105,1781.698,1782.665,0.64238
10.12.2021 21:00:00.000 UTC,1782.665,1783.055,1781.928,1782.288,0.27126
12.12.2021 23:00:00.000 UTC,1783.055,1784.298,1781.778,1783.098,0.852465
13.12.2021 00:00:00.000 UTC,1783.095,1783.485,1782.348,1782.568,0.93588
13.12.2021 01:00:00.000 UTC,1782.578,1786.818,1782.508,1786.648,1.64488
13.12.2021 02:00:00.000 UTC,1786.658,1788.135,1785.378,1785.698,1.06078
13.12.2021 03:00:00.000 UTC,1785.688,1786.438,1785.208,1785.888,0.76128
13.12.2021 04:00:00.000 UTC,1785.888,1786.858,1785.465,1786.238,0.72283
13.12.2021 05:00:00.000 UTC,1786.218,1786.695,1784.305,1784.815,0.93523
13.12.2021 06:00:00.000 UTC,1784.825,1785.915,1783.915,1784.339,1.13244
13.12.2021 07:00:00.000 UTC,1784.339,1786.048,1783.205,1785.318,1.07458
13.12.2021 08:00:00.000 UTC,1785.528,1787.738,1785.315,1786.565,1.72969
13.12.2021 09:00:00.000 UTC,1786.565,1786.785,1783.245,1785.308,1.40918
13.12.2021 10:00:00.000 UTC,1785.285,1787.135,1784.255,1786.838,1.11574
13.12.2021 11:00:00.000 UTC,1786.838,1788.418,1786.158,1787.968,1.29591
13.12.2021 12:00:00.000 UTC,1787.958,1791.455,1787.168,1789.845,1.67874
13.12.2021 13:00:00.000 UTC,1789.855,1790.038,1781.948,1783.048,3.18555
13.12.2021 14:00:00.000 UTC,1783.028,1789.168,1781.698,1788.848,3.60865
13.12.2021 15:00:00.000 UTC,1788.918,1789.345,1785.282,1786.758,3.157455
13.12.2021 16:00:00.000 UTC,1786.768,1790.098,1786.008,1788.588,2.46902
13.12.2021 17:00:00.000 UTC,1788.608,1788.708,1787.128,1788.208,1.56472
13.12.2021 18:00:00.000 UTC,1788.198,1788.678,1786.208,1787.328,1.61536
13.12.2021 19:00:00.000 UTC,1787.328,1788.075,1786.528,1787.698,1.19605
13.12.2021 20:00:00.000 UTC,1787.678,1788.125,1786.295,1787.105,1.323185
13.12.2021 21:00:00.000 UTC,1787.038,1787.515,1786.278,1786.278,0.53405
13.12.2021 23:00:00.000 UTC,1786.055,1787.218,1784.905,1785.668,0.55431
14.12.2021 00:00:00.000 UTC,1785.648,1787.937,1784.955,1787.798,0.77998
14.12.2021 01:00:00.000 UTC,1787.788,1788.735,1786.508,1788.315,1.29133
14.12.2021 02:00:00.000 UTC,1788.315,1789.415,1786.068,1786.938,0.93284
14.12.2021 03:00:00.000 UTC,1786.868,1787.258,1785.718,1785.718,1.06165
14.12.2021 04:00:00.000 UTC,1785.718,1786.368,1785.248,1785.775,0.46096
14.12.2021 05:00:00.000 UTC,1785.828,1787.398,1785.485,1787.248,0.70647
14.12.2021 06:00:00.000 UTC,1787.218,1788.318,1786.908,1788.018,0.81032
14.12.2021 07:00:00.000 UTC,1788.018,1788.328,1784.088,1784.528,1.24745
14.12.2021 08:00:00.000 UTC,1784.528,1785.098,1781.895,1784.708,1.79702
14.12.2021 09:00:00.000 UTC,1784.715,1785.638,1782.688,1783.658,1.41986
14.12.2021 10:00:00.000 UTC,1783.658,1785.578,1782.358,1784.718,1.48992
14.12.2021 11:00:00.000 UTC,1784.708,1785.128,1783.948,1784.675,1.13307
14.12.2021 12:00:00.000 UTC,1784.678,1785.068,1782.935,1784.358,1.10263
14.12.2021 13:00:00.000 UTC,1784.455,1785.468,1771.519,1772.088,3.906665
14.12.2021 14:00:00.000 UTC,1772.028,1778.098,1766.358,1775.728,4.60076
14.12.2021 15:00:00.000 UTC,1775.728,1776.465,1771.155,1774.078,3.66545
14.12.2021 16:00:00.000 UTC,1774.038,1776.428,1771.905,1773.398,2.26275
14.12.2021 17:00:00.000 UTC,1773.405,1774.268,1771.938,1772.458,1.34161
14.12.2021 18:00:00.000 UTC,1772.478,1773.045,1770.958,1771.215,1.4899
14.12.2021 19:00:00.000 UTC,1771.228,1773.075,1770.875,1772.088,1.0228
14.12.2021 20:00:00.000 UTC,1772.098,1772.518,1770.195,1771.015,1.56715
14.12.2021 21:00:00.000 UTC,1771.015,1771.218,1770.195,1770.428,0.4715
14.12.2021 23:00:00.000 UTC,1771.425,1772.705,1769.808,1772.358,0.510635
15.12.2021 00:00:00.000 UTC,1772.368,1773.755,1772.215,1773.075,0.87256
15.12.2021 01:00:00.000 UTC,1772.975,1773.275,1771.028,1772.598,1.70548
15.12.2021 02:00:00.000 UTC,1772.578,1772.988,1771.538,1772.228,1.15399
15.12.2021 03:00:00.000 UTC,1772.208,1772.228,1769.578,1769.855,0.8042
15.12.2021 04:00:00.000 UTC,1769.868,1771.115,1769.825,1770.608,0.41562
15.12.2021 05:00:00.000 UTC,1770.578,1770.628,1768.028,1769.198,1.10326
15.12.2021 06:00:00.000 UTC,1769.188,1770.038,1767.428,1768.088,1.10485
15.12.2021 07:00:00.000 UTC,1768.108,1769.048,1766.678,1767.678,1.25294
15.12.2021 08:00:00.000 UTC,1767.668,1769.768,1767.258,1768.418,1.72794
15.12.2021 09:00:00.000 UTC,1768.398,1771.278,1768.258,1769.418,1.21182
15.12.2021 10:00:00.000 UTC,1769.408,1769.828,1767.768,1768.178,0.98997
15.12.2021 11:00:00.000 UTC,1768.168,1769.855,1767.578,1769.748,1.02351
15.12.2021 12:00:00.000 UTC,1769.748,1771.918,1768.968,1771.558,1.52824
15.12.2021 13:00:00.000 UTC,1771.558,1773.62,1769.308,1771.838,3.07514
15.12.2021 14:00:00.000 UTC,1771.835,1772.398,1764.208,1769.548,4.169355
15.12.2021 15:00:00.000 UTC,1769.518,1770.218,1764.315,1766.058,3.5786
15.12.2021 16:00:00.000 UTC,1766.038,1768.275,1765.688,1767.838,2.03294
15.12.2021 17:00:00.000 UTC,1767.845,1767.845,1765.388,1765.518,1.54524
15.12.2021 18:00:00.000 UTC,1765.518,1766.015,1760.108,1762.648,2.29265
15.12.2021 19:00:00.000 UTC,1762.538,1770.548,1752.928,1769.44,6.430485
15.12.2021 20:00:00.000 UTC,1769.458,1780.758,1768.285,1777.855,3.417165
15.12.2021 21:00:00.000 UTC,1777.855,1778.858,1776.578,1776.785,0.890795
15.12.2021 23:00:00.000 UTC,1776.225,1781.342,1775.77,1779.345,0.928785
16.12.2021 00:00:00.000 UTC,1779.348,1780.278,1777.205,1777.778,1.09863
16.12.2021 01:00:00.000 UTC,1777.768,1782.568,1775.418,1782.555,2.51912
16.12.2021 02:00:00.000 UTC,1782.558,1784.178,1781.648,1782.388,1.43738
16.12.2021 03:00:00.000 UTC,1782.405,1783.105,1781.255,1781.338,0.81053
16.12.2021 04:00:00.000 UTC,1781.338,1782.805,1781.238,1781.755,0.62417
16.12.2021 05:00:00.000 UTC,1781.788,1783.618,1780.878,1783.495,0.82497
16.12.2021 06:00:00.000 UTC,1783.495,1784.918,1783.368,1784.698,1.29677
16.12.2021 07:00:00.000 UTC,1784.698,1786.258,1784.015,1784.438,1.90569
16.12.2021 08:00:00.000 UTC,1784.435,1786.948,1784.435,1786.525,1.86012
16.12.2021 09:00:00.000 UTC,1786.458,1786.955,1784.588,1785.445,1.54526
16.12.2021 10:00:00.000 UTC,1785.428,1787.248,1785.215,1786.519,1.143535
16.12.2021 11:00:00.000 UTC,1786.519,1788.248,1785.775,1787.308,1.14162
16.12.2021 12:00:00.000 UTC,1787.268,1787.455,1782.068,1783.908,3.23771
16.12.2021 13:00:00.000 UTC,1783.918,1789.958,1783.208,1788.968,3.96011
16.12.2021 14:00:00.000 UTC,1789.008,1795.135,1786.868,1793.528,4.40106
16.12.2021 15:00:00.000 UTC,1793.538,1798.068,1793.058,1797.238,3.558875
16.12.2021 16:00:00.000 UTC,1797.228,1798.818,1795.338,1798.618,2.16804
16.12.2021 17:00:00.000 UTC,1798.638,1798.938,1796.278,1797.185,1.52941
16.12.2021 18:00:00.000 UTC,1797.195,1798.055,1795.108,1796.108,1.30134
16.12.2021 19:00:00.000 UTC,1796.128,1797.165,1794.855,1796.888,1.41654
16.12.2021 20:00:00.000 UTC,1796.858,1799.318,1796.728,1799.268,1.459669
16.12.2021 21:00:00.000 UTC,1799.265,1799.555,1797.775,1798.908,0.973244
16.12.2021 23:00:00.000 UTC,1798.548,1799.925,1797.935,1798.648,0.60425
17.12.2021 00:00:00.000 UTC,1798.668,1799.358,1797.148,1797.698,0.85985
17.12.2021 01:00:00.000 UTC,1797.698,1802.665,1797.338,1802.185,2.10511
17.12.2021 02:00:00.000 UTC,1802.155,1804.248,1801.328,1802.395,1.36675
17.12.2021 03:00:00.000 UTC,1802.395,1803.308,1801.385,1802.978,1.38913
17.12.2021 04:00:00.000 UTC,1802.978,1803.848,1801.878,1802.575,0.79121
17.12.2021 05:00:00.000 UTC,1802.495,1805.358,1802.048,1804.928,1.3267
17.12.2021 06:00:00.000 UTC,1804.928,1807.128,1804.619,1806.055,1.13566
17.12.2021 07:00:00.000 UTC,1805.975,1809.508,1805.839,1809.055,1.08524
17.12.2021 08:00:00.000 UTC,1809.055,1809.865,1807.189,1807.575,1.24185
17.12.2021 09:00:00.000 UTC,1807.545,1809.779,1806.148,1806.608,1.28188
17.12.2021 10:00:00.000 UTC,1806.618,1808.448,1806.168,1807.768,0.88239
17.12.2021 11:00:00.000 UTC,1807.758,1809.888,1805.795,1808.988,1.11152
17.12.2021 12:00:00.000 UTC,1808.988,1812.359,1808.358,1811.605,1.26915
17.12.2021 13:00:00.000 UTC,1811.645,1814.148,1804.498,1806.668,2.78439
17.12.2021 14:00:00.000 UTC,1806.668,1808.515,1804.128,1807.145,3.03938
17.12.2021 15:00:00.000 UTC,1807.118,1809.695,1804.018,1804.468,2.83728
17.12.2021 16:00:00.000 UTC,1804.448,1806.418,1802.178,1805.998,1.787065
17.12.2021 17:00:00.000 UTC,1805.998,1805.998,1803.428,1804.698,1.72276
17.12.2021 18:00:00.000 UTC,1804.698,1804.838,1799.778,1802.048,1.71139
17.12.2021 19:00:00.000 UTC,1801.978,1802.918,1800.348,1801.475,0.95751
17.12.2021 20:00:00.000 UTC,1801.465,1801.568,1795.758,1796.065,1.479715
17.12.2021 21:00:00.000 UTC,1796.088,1798.518,1795.905,1797.708,0.40987
19.12.2021 23:00:00.000 UTC,1799.445,1801.555,1798.508,1799.948,0.88959
20.12.2021 00:00:00.000 UTC,1800.108,1802.383,1798.985,1801.138,1.61342
20.12.2021 01:00:00.000 UTC,1801.088,1802.085,1798.918,1800.968,2.25066
20.12.2021 02:00:00.000 UTC,1800.938,1802.208,1800.118,1801.905,1.76979
20.12.2021 03:00:00.000 UTC,1801.885,1802.438,1801.218,1801.678,1.08879
20.12.2021 04:00:00.000 UTC,1801.668,1801.768,1801.008,1801.295,0.551071
20.12.2021 05:00:00.000 UTC,1801.308,1803.598,1801.105,1802.735,1.06548
20.12.2021 06:00:00.000 UTC,1802.735,1804.058,1801.248,1802.038,1.23457
20.12.2021 07:00:00.000 UTC,1802.038,1802.308,1797.888,1798.098,1.64665
20.12.2021 08:00:00.000 UTC,1798.098,1801.478,1797.288,1801.278,2.14252
20.12.2021 09:00:00.000 UTC,1801.279,1802.245,1798.575,1799.588,1.523495
20.12.2021 10:00:00.000 UTC,1799.588,1799.628,1796.728,1797.968,1.63474
20.12.2021 11:00:00.000 UTC,1797.948,1798.418,1794.818,1795.378,1.14799
20.12.2021 12:00:00.000 UTC,1795.388,1799.058,1794.798,1797.498,1.46553
20.12.2021 13:00:00.000 UTC,1797.468,1800.075,1794.068,1796.218,3.05241
20.12.2021 14:00:00.000 UTC,1796.228,1798.088,1791.605,1791.775,4.13093
20.12.2021 15:00:00.000 UTC,1791.775,1797.625,1791.695,1793.628,3.77411
20.12.2021 16:00:00.000 UTC,1793.668,1795.948,1792.948,1795.748,2.7016
20.12.2021 17:00:00.000 UTC,1795.748,1795.838,1793.165,1794.705,2.31919
