UTC,Open,High,Low,Close,Volume
03.02.2023 08:00:00.000 UTC,1913.585,1914.915,1910.728,1912.015,1.57335
03.02.2023 09:00:00.000 UTC,1912.045,1916.055,1910.265,1913.115,1.13684
03.02.2023 10:00:00.000 UTC,1913.135,1913.415,1909.388,1911.805,1.36458
03.02.2023 11:00:00.000 UTC,1911.795,1914.395,1909.195,1914.395,1.20092
03.02.2023 12:00:00.000 UTC,1914.395,1916.985,1914.145,1915.108,0.88735
03.02.2023 13:00:00.000 UTC,1915.098,1916.585,1882.655,1886.675,7.53079
03.02.2023 14:00:00.000 UTC,1886.635,1886.635,1875.065,1882.515,4.42836
03.02.2023 15:00:00.000 UTC,1882.515,1882.515,1868.995,1872.985,4.4979
03.02.2023 16:00:00.000 UTC,1872.975,1874.948,1865.575,1868.245,2.63391
03.02.2023 17:00:00.000 UTC,1868.225,1868.225,1862.568,1863.298,2.73117
03.02.2023 18:00:00.000 UTC,1863.298,1866.265,1861.255,1865.088,1.71083
03.02.2023 19:00:00.000 UTC,1865.115,1866.548,1863.325,1865.625,1.06167
03.02.2023 20:00:00.000 UTC,1865.625,1866.925,1864.428,1864.608,1.06709
03.02.2023 21:00:00.000 UTC,1864.608,1866.145,1864.048,1864.548,0.71828
05.02.2023 23:00:00.000 UTC,1864.508,1869.775,1859.647,1865.425,1.1283
06.02.2023 00:00:00.000 UTC,1865.405,1869.975,1863.548,1869.695,0.80303
06.02.2023 01:00:00.000 UTC,1869.715,1873.375,1864.665,1872.655,1.34245
06.02.2023 02:00:00.000 UTC,1872.648,1876.015,1871.535,1873.425,1.28164
06.02.2023 03:00:00.000 UTC,1873.405,1876.568,1872.225,1876.425,0.65916
06.02.2023 04:00:00.000 UTC,1876.405,1878.505,1876.125,1878.275,0.87389
06.02.2023 05:00:00.000 UTC,1878.277,1878.565,1875.105,1877.938,0.95708
06.02.2023 06:00:00.000 UTC,1877.938,1878.645,1875.737,1876.405,1.1388
06.02.2023 07:00:00.000 UTC,1876.338,1877.448,1874.188,1875.815,1.03502
06.02.2023 08:00:00.000 UTC,1875.808,1881.198,1875.425,1878.025,1.51896
06.02.2023 09:00:00.000 UTC,1877.985,1878.565,1870.005,1873.125,2.28053
06.02.2023 10:00:00.000 UTC,1873.135,1874.025,1871.348,1872.235,1.67646
06.02.2023 11:00:00.000 UTC,1872.215,1872.585,1868.135,1871.495,1.1596
06.02.2023 12:00:00.000 UTC,1871.475,1873.965,1871.325,1872.205,0.75006
06.02.2023 13:00:00.000 UTC,1872.185,1873.218,1868.265,1871.515,2.52406
06.02.2023 14:00:00.000 UTC,1871.555,1875.655,1870.025,1873.695,2.46909
06.02.2023 15:00:00.000 UTC,1873.688,1873.795,1862.935,1865.855,2.82853
06.02.2023 16:00:00.000 UTC,1865.895,1869.895,1864.985,1866.318,2.46664
06.02.2023 17:00:00.000 UTC,1866.318,1866.948,1863.495,1865.885,1.47321
06.02.2023 18:00:00.000 UTC,1865.875,1868.415,1864.145,1868.125,0.912
06.02.2023 19:00:00.000 UTC,1868.135,1871.118,1865.225,1865.615,1.08132
06.02.2023 20:00:00.000 UTC,1865.595,1869.658,1865.155,1868.198,1.10654
06.02.2023 21:00:00.000 UTC,1868.208,1869.305,1866.698,1866.698,0.71163
06.02.2023 23:00:00.000 UTC,1866.937,1868.445,1866.597,1868.445,0.32889
07.02.2023 00:00:00.000 UTC,1868.465,1870.845,1868.265,1869.845,0.40858
07.02.2023 01:00:00.000 UTC,1869.875,1873.455,1869.845,1873.455,2.05626
07.02.2023 02:00:00.000 UTC,1873.465,1875.005,1871.617,1874.335,0.73855
07.02.2023 03:00:00.000 UTC,1874.315,1875.505,1872.588,1872.685,1.01242
07.02.2023 04:00:00.000 UTC,1872.665,1874.545,1871.585,1873.025,0.77553
07.02.2023 05:00:00.000 UTC,1873.005,1874.895,1872.685,1874.875,1.16394
07.02.2023 06:00:00.000 UTC,1874.895,1876.815,1873.225,1874.395,0.72148
07.02.2023 07:00:00.000 UTC,1874.355,1876.278,1872.635,1876.048,1.25713
07.02.2023 08:00:00.000 UTC,1876.035,1877.645,1871.695,1872.275,1.84563
07.02.2023 09:00:00.000 UTC,1872.275,1877.808,1871.015,1873.238,1.97074
07.02.2023 10:00:00.000 UTC,1873.218,1875.335,1871.665,1871.765,1.15288
07.02.2023 11:00:00.000 UTC,1871.785,1872.048,1865.908,1867.295,1.48212
07.02.2023 12:00:00.000 UTC,1867.278,1872.685,1867.278,1870.355,2.10075
07.02.2023 13:00:00.000 UTC,1870.355,1870.885,1865.595,1869.728,1.74138
07.02.2023 14:00:00.000 UTC,1869.707,1871.955,1867.405,1870.745,2.24601
07.02.2023 15:00:00.000 UTC,1870.755,1879.805,1866.558,1879.345,2.49505
07.02.2023 16:00:00.000 UTC,1879.247,1879.985,1874.095,1874.428,1.88894
07.02.2023 17:00:00.000 UTC,1874.428,1884.348,1870.047,1880.477,3.53694
07.02.2023 18:00:00.000 UTC,1880.465,1882.665,1864.898,1869.225,4.12548
07.02.2023 19:00:00.000 UTC,1869.245,1874.468,1868.815,1871.695,1.98906
07.02.2023 20:00:00.000 UTC,1871.705,1872.315,1868.005,1870.165,0.77716
07.02.2023 21:00:00.000 UTC,1870.075,1877.948,1867.058,1872.998,0.84016
07.02.2023 23:00:00.000 UTC,1872.097,1873.748,1871.305,1872.865,0.46369
08.02.2023 00:00:00.000 UTC,1872.855,1876.665,1872.425,1876.565,0.39498
08.02.2023 01:00:00.000 UTC,1876.545,1878.295,1874.935,1875.935,0.96198
08.02.2023 02:00:00.000 UTC,1875.965,1876.815,1874.185,1876.815,0.6731
08.02.2023 03:00:00.000 UTC,1876.825,1877.495,1875.605,1876.295,0.66823
08.02.2023 04:00:00.000 UTC,1876.275,1878.215,1875.905,1876.905,0.55962
08.02.2023 05:00:00.000 UTC,1876.895,1877.155,1874.925,1876.855,0.39372
08.02.2023 06:00:00.000 UTC,1876.835,1878.405,1876.095,1876.135,0.96101
08.02.2023 07:00:00.000 UTC,1876.125,1886.197,1873.145,1886.197,1.7281
08.02.2023 08:00:00.000 UTC,1886.345,1886.345,1879.395,1883.815,1.91467
08.02.2023 09:00:00.000 UTC,1883.845,1886.005,1882.515,1885.895,1.53488
08.02.2023 10:00:00.000 UTC,1885.895,1885.935,1878.505,1880.625,1.03836
08.02.2023 11:00:00.000 UTC,1880.645,1882.605,1879.135,1880.155,0.92214
08.02.2023 12:00:00.000 UTC,1880.155,1883.458,1878.237,1879.655,1.22755
08.02.2023 13:00:00.000 UTC,1879.675,1879.715,1872.548,1877.655,1.65609
08.02.2023 14:00:00.000 UTC,1877.645,1882.998,1868.898,1873.315,2.0313
08.02.2023 15:00:00.000 UTC,1873.305,1874.555,1869.775,1873.795,2.07658
08.02.2023 16:00:00.000 UTC,1873.818,1878.905,1872.225,1875.385,2.07821
08.02.2023 17:00:00.000 UTC,1875.365,1877.235,1873.685,1875.635,1.0832
08.02.2023 18:00:00.000 UTC,1875.655,1879.745,1875.465,1877.835,2.25716
08.02.2023 19:00:00.000 UTC,1877.858,1878.325,1875.687,1876.048,1.28429
08.02.2023 20:00:00.000 UTC,1876.048,1876.165,1873.685,1875.165,0.80548
08.02.2023 21:00:00.000 UTC,1875.265,1875.998,1874.898,1875.248,0.46546
08.02.2023 23:00:00.000 UTC,1874.727,1875.945,1873.687,1874.855,0.43414
09.02.2023 00:00:00.000 UTC,1874.855,1875.435,1873.605,1874.255,0.49967
09.02.2023 01:00:00.000 UTC,1874.235,1876.825,1871.908,1876.755,1.41065
09.02.2023 02:00:00.000 UTC,1876.755,1880.295,1876.575,1879.135,0.80072
09.02.2023 03:00:00.000 UTC,1879.135,1880.035,1878.295,1878.615,0.36409
09.02.2023 04:00:00.000 UTC,1878.615,1879.475,1878.335,1879.375,0.39911
09.02.2023 05:00:00.000 UTC,1879.345,1881.335,1877.615,1879.005,0.97813
09.02.2023 06:00:00.000 UTC,1879.025,1881.445,1878.588,1880.735,0.65758
09.02.2023 07:00:00.000 UTC,1880.705,1881.948,1876.688,1880.485,1.66618
09.02.2023 08:00:00.000 UTC,1880.465,1885.275,1879.825,1883.695,1.50432
09.02.2023 09:00:00.000 UTC,1883.725,1885.385,1879.755,1883.035,0.89807
09.02.2023 10:00:00.000 UTC,1883.035,1886.005,1880.925,1885.548,1.06594
09.02.2023 11:00:00.000 UTC,1885.548,1885.648,1880.435,1882.085,1.24954
09.02.2023 12:00:00.000 UTC,1882.115,1884.435,1880.467,1881.965,0.76228
09.02.2023 13:00:00.000 UTC,1882.005,1889.665,1879.547,1889.455,1.76956
09.02.2023 14:00:00.000 UTC,1889.475,1890.098,1878.765,1879.325,2.03837
09.02.2023 15:00:00.000 UTC,1879.305,1881.725,1872.475,1874.095,1.94637
09.02.2023 16:00:00.000 UTC,1874.085,1875.665,1865.428,1874.065,2.75193
09.02.2023 17:00:00.000 UTC,1874.005,1874.955,1862.885,1868.365,1.74333
09.02.2023 18:00:00.000 UTC,1868.325,1869.505,1864.985,1866.225,1.63725
09.02.2023 19:00:00.000 UTC,1866.205,1869.538,1859.815,1861.805,1.32075
09.02.2023 20:00:00.000 UTC,1861.845,1862.295,1858.855,1860.665,0.94835
09.02.2023 21:00:00.000 UTC,1860.685,1862.148,1860.285,1861.548,0.35606
09.02.2023 23:00:00.000 UTC,1861.637,1862.948,1860.997,1862.305,0.3048
10.02.2023 00:00:00.000 UTC,1862.305,1862.765,1859.785,1862.765,0.49684
10.02.2023 01:00:00.000 UTC,1862.785,1865.395,1858.975,1862.055,0.94616
10.02.2023 02:00:00.000 UTC,1862.048,1863.325,1859.755,1859.925,0.83657
10.02.2023 03:00:00.000 UTC,1859.915,1860.835,1853.768,1855.255,1.10322
10.02.2023 04:00:00.000 UTC,1855.225,1855.695,1853.688,1853.825,0.4399
10.02.2023 05:00:00.000 UTC,1853.825,1860.125,1852.588,1859.985,0.94363
10.02.2023 06:00:00.000 UTC,1860.005,1861.575,1857.705,1859.305,1.19615
10.02.2023 07:00:00.000 UTC,1859.255,1866.998,1857.467,1866.095,1.94727
10.02.2023 08:00:00.000 UTC,1866.125,1872.035,1865.765,1867.655,2.07721
10.02.2023 09:00:00.000 UTC,1867.675,1869.925,1861.275,1864.105,1.62442
10.02.2023 10:00:00.000 UTC,1864.105,1864.915,1860.397,1862.875,1.11022
10.02.2023 11:00:00.000 UTC,1862.845,1864.728,1860.685,1864.625,2.08539
10.02.2023 12:00:00.000 UTC,1864.595,1865.128,1862.678,1863.828,1.12518
10.02.2023 13:00:00.000 UTC,1863.828,1868.428,1861.665,1866.815,1.82524
10.02.2023 14:00:00.000 UTC,1866.835,1868.415,1860.055,1861.437,1.78154
10.02.2023 15:00:00.000 UTC,1861.505,1866.698,1858.905,1859.785,2.3551
10.02.2023 16:00:00.000 UTC,1859.805,1861.555,1856.205,1858.008,1.44277
10.02.2023 17:00:00.000 UTC,1858.008,1863.765,1857.408,1861.625,1.81273
10.02.2023 18:00:00.000 UTC,1861.605,1864.355,1861.085,1861.965,0.67574
10.02.2023 19:00:00.000 UTC,1861.975,1864.578,1861.295,1863.535,0.84423
10.02.2023 20:00:00.000 UTC,1863.548,1864.948,1862.575,1864.118,0.8567
10.02.2023 21:00:00.000 UTC,1864.118,1865.498,1863.085,1864.698,0.31046
12.02.2023 23:00:00.000 UTC,1863.917,1865.178,1862.538,1862.598,0.88081
13.02.2023 00:00:00.000 UTC,1862.565,1863.505,1860.585,1863.055,0.78843
13.02.2023 01:00:00.000 UTC,1863.045,1863.775,1858.045,1861.345,1.19853
13.02.2023 02:00:00.000 UTC,1861.325,1862.355,1859.755,1861.455,0.70068
13.02.2023 03:00:00.000 UTC,1861.455,1862.045,1858.627,1858.645,0.62059
13.02.2023 04:00:00.000 UTC,1858.655,1859.485,1857.635,1857.675,0.41172
13.02.2023 05:00:00.000 UTC,1857.685,1860.268,1856.848,1859.585,0.69548
13.02.2023 06:00:00.000 UTC,1859.565,1866.395,1859.275,1862.785,0.97075
13.02.2023 07:00:00.000 UTC,1862.785,1865.775,1862.085,1863.835,1.17932
13.02.2023 08:00:00.000 UTC,1863.815,1864.085,1859.895,1862.385,1.06069
13.02.2023 09:00:00.000 UTC,1862.405,1862.425,1854.585,1856.968,1.26054
13.02.2023 10:00:00.000 UTC,1856.968,1859.195,1853.687,1858.515,0.97894
13.02.2023 11:00:00.000 UTC,1858.525,1862.578,1858.525,1861.988,1.36146
13.02.2023 12:00:00.000 UTC,1861.988,1862.945,1859.218,1860.535,1.69503
13.02.2023 13:00:00.000 UTC,1860.515,1862.255,1855.435,1856.855,1.51114
13.02.2023 14:00:00.000 UTC,1856.855,1859.255,1853.078,1856.635,2.09962
13.02.2023 15:00:00.000 UTC,1856.655,1858.295,1854.525,1855.128,2.16236
13.02.2023 16:00:00.000 UTC,1855.105,1855.848,1850.508,1851.135,1.89205
13.02.2023 17:00:00.000 UTC,1851.155,1853.585,1850.498,1851.445,1.1203
13.02.2023 18:00:00.000 UTC,1851.445,1855.824,1850.325,1855.025,0.82207
13.02.2023 19:00:00.000 UTC,1855.025,1855.717,1851.195,1852.715,0.72049
13.02.2023 20:00:00.000 UTC,1852.735,1854.485,1851.158,1854.248,0.64203
13.02.2023 21:00:00.000 UTC,1854.215,1854.484,1852.748,1853.348,0.2988
13.02.2023 23:00:00.000 UTC,1853.007,1854.495,1852.897,1854.355,0.20289
14.02.2023 00:00:00.000 UTC,1854.355,1856.645,1853.965,1856.098,0.64398
14.02.2023 01:00:00.000 UTC,1856.098,1856.585,1854.325,1856.495,0.8006
14.02.2023 02:00:00.000 UTC,1856.475,1858.465,1855.535,1857.495,0.5666
14.02.2023 03:00:00.000 UTC,1857.515,1858.315,1856.175,1858.035,0.28861
14.02.2023 04:00:00.000 UTC,1858.055,1859.005,1856.948,1858.058,0.22767
14.02.2023 05:00:00.000 UTC,1858.058,1859.345,1857.685,1859.265,0.52981
14.02.2023 06:00:00.000 UTC,1859.265,1864.775,1858.658,1862.198,0.93082
14.02.2023 07:00:00.000 UTC,1862.198,1864.115,1857.835,1858.548,1.4839
14.02.2023 08:00:00.000 UTC,1858.605,1861.515,1857.735,1860.025,0.90064
14.02.2023 09:00:00.000 UTC,1860.045,1863.748,1859.358,1862.535,1.1512
14.02.2023 10:00:00.000 UTC,1862.505,1862.975,1859.048,1859.065,1.62982
14.02.2023 11:00:00.000 UTC,1859.065,1859.565,1853.578,1857.175,0.80941
14.02.2023 12:00:00.000 UTC,1857.175,1861.457,1856.408,1860.015,1.42501
14.02.2023 13:00:00.000 UTC,1859.995,1870.467,1849.915,1862.395,7.95283
14.02.2023 14:00:00.000 UTC,1862.455,1866.168,1843.165,1856.148,6.3828
14.02.2023 15:00:00.000 UTC,1856.148,1865.545,1849.805,1852.205,6.02774
14.02.2023 16:00:00.000 UTC,1852.235,1854.605,1843.748,1849.455,2.75756
14.02.2023 17:00:00.000 UTC,1849.465,1851.198,1846.268,1849.665,2.27431
14.02.2023 18:00:00.000 UTC,1849.645,1858.735,1849.475,1853.457,1.67604
14.02.2023 19:00:00.000 UTC,1853.488,1856.065,1851.275,1855.365,0.8657
14.02.2023 20:00:00.000 UTC,1855.335,1856.125,1853.685,1855.825,0.87623
14.02.2023 21:00:00.000 UTC,1855.785,1855.785,1853.627,1853.948,0.28305
14.02.2023 23:00:00.000 UTC,1854.017,1855.205,1853.348,1854.825,0.30707
15.02.2023 00:00:00.000 UTC,1854.815,1855.718,1853.475,1855.685,0.56949
15.02.2023 01:00:00.000 UTC,1855.668,1859.225,1854.677,1858.807,0.92979
15.02.2023 02:00:00.000 UTC,1858.797,1859.998,1851.857,1852.035,1.83543
15.02.2023 03:00:00.000 UTC,1852.025,1852.155,1847.425,1848.285,0.665
15.02.2023 04:00:00.000 UTC,1848.285,1848.765,1846.485,1847.715,0.57039
15.02.2023 05:00:00.000 UTC,1847.695,1847.715,1845.095,1846.275,0.63203
15.02.2023 06:00:00.000 UTC,1846.245,1846.505,1841.995,1843.475,0.94615
15.02.2023 07:00:00.000 UTC,1843.455,1844.744,1835.035,1835.575,1.51481
15.02.2023 08:00:00.000 UTC,1835.545,1836.165,1831.735,1833.635,1.52952
15.02.2023 09:00:00.000 UTC,1833.645,1837.635,1832.635,1835.545,1.19747
15.02.2023 10:00:00.000 UTC,1835.518,1837.555,1833.515,1835.165,1.10759
15.02.2023 11:00:00.000 UTC,1835.185,1835.735,1833.168,1834.885,1.13272
15.02.2023 12:00:00.000 UTC,1834.855,1836.965,1833.985,1835.665,0.7945
15.02.2023 13:00:00.000 UTC,1835.625,1838.795,1831.488,1834.625,3.25338
15.02.2023 14:00:00.000 UTC,1834.605,1838.595,1832.358,1833.298,2.72713
15.02.2023 15:00:00.000 UTC,1833.347,1835.745,1830.475,1834.055,2.70736
15.02.2023 16:00:00.000 UTC,1834.065,1837.635,1831.155,1836.585,1.41301
15.02.2023 17:00:00.000 UTC,1836.557,1837.955,1832.125,1834.815,0.90039
15.02.2023 18:00:00.000 UTC,1834.825,1836.505,1833.615,1835.698,1.29296
15.02.2023 19:00:00.000 UTC,1835.797,1837.865,1834.895,1835.315,1.00013
15.02.2023 20:00:00.000 UTC,1835.318,1838.135,1834.715,1837.455,0.66956
15.02.2023 21:00:00.000 UTC,1837.355,1838.458,1835.138,1835.698,0.47026
15.02.2023 23:00:00.000 UTC,1835.597,1836.975,1835.405,1836.335,0.43501
16.02.2023 00:00:00.000 UTC,1836.375,1837.775,1835.205,1835.275,0.55936
16.02.2023 01:00:00.000 UTC,1835.255,1842.155,1834.405,1841.335,1.23621
16.02.2023 02:00:00.000 UTC,1841.295,1842.505,1840.645,1842.145,0.83241
16.02.2023 03:00:00.000 UTC,1842.125,1842.385,1839.245,1840.375,0.49832
16.02.2023 04:00:00.000 UTC,1840.345,1840.915,1839.235,1839.248,0.64548
16.02.2023 05:00:00.000 UTC,1839.265,1841.648,1835.188,1836.965,0.91348
16.02.2023 06:00:00.000 UTC,1836.965,1837.985,1834.225,1836.228,1.01762
16.02.2023 07:00:00.000 UTC,1836.228,1841.255,1835.508,1841.235,1.6055
16.02.2023 08:00:00.000 UTC,1841.195,1844.705,1836.575,1837.555,1.28783
16.02.2023 09:00:00.000 UTC,1837.535,1840.045,1834.685,1835.435,0.8267
16.02.2023 10:00:00.000 UTC,1835.425,1839.165,1835.425,1837.998,0.97276
16.02.2023 11:00:00.000 UTC,1838.005,1838.375,1835.107,1837.305,0.6141
16.02.2023 12:00:00.000 UTC,1837.257,1839.985,1835.698,1839.735,0.80032
16.02.2023 13:00:00.000 UTC,1839.715,1840.295,1827.565,1830.715,2.84965
16.02.2023 14:00:00.000 UTC,1830.755,1837.035,1827.755,1828.755,2.56668
16.02.2023 15:00:00.000 UTC,1828.735,1835.765,1827.555,1834.505,1.84701
16.02.2023 16:00:00.000 UTC,1834.525,1843.008,1832.258,1840.815,1.78859
16.02.2023 17:00:00.000 UTC,1840.825,1843.785,1838.035,1842.365,1.14432
16.02.2023 18:00:00.000 UTC,1842.335,1844.985,1841.085,1844.005,1.23733
16.02.2023 19:00:00.000 UTC,1844.015,1845.158,1842.075,1842.665,1.26631
16.02.2023 20:00:00.000 UTC,1842.695,1842.885,1835.755,1836.425,1.24412
16.02.2023 21:00:00.000 UTC,1836.425,1838.935,1835.065,1835.065,0.43979
16.02.2023 23:00:00.000 UTC,1836.258,1836.747,1833.145,1834.255,0.45837
17.02.2023 00:00:00.000 UTC,1834.255,1834.255,1830.635,1832.495,0.45307
17.02.2023 01:00:00.000 UTC,1832.485,1833.475,1828.737,1828.865,1.17469
17.02.2023 02:00:00.000 UTC,1828.845,1830.545,1825.875,1829.418,0.80128
17.02.2023 03:00:00.000 UTC,1829.335,1829.335,1827.545,1828.145,0.49802
17.02.2023 04:00:00.000 UTC,1828.125,1828.435,1823.715,1826.665,0.54338
17.02.2023 05:00:00.000 UTC,1826.665,1827.555,1825.985,1827.435,0.45736
17.02.2023 06:00:00.000 UTC,1827.425,1827.555,1823.095,1824.235,0.75024
17.02.2023 07:00:00.000 UTC,1824.225,1827.185,1821.735,1823.975,1.31927
17.02.2023 08:00:00.000 UTC,1823.968,1823.968,1818.805,1822.285,1.55938
17.02.2023 09:00:00.000 UTC,1822.255,1828.075,1819.277,1825.795,1.41014
17.02.2023 10:00:00.000 UTC,1825.755,1825.935,1822.377,1823.415,1.37166
17.02.2023 11:00:00.000 UTC,1823.425,1825.235,1821.755,1824.565,0.68866
17.02.2023 12:00:00.000 UTC,1824.585,1828.765,1824.378,1826.578,1.59838
17.02.2023 13:00:00.000 UTC,1826.578,1830.265,1825.595,1827.495,1.8716
17.02.2023 14:00:00.000 UTC,1827.505,1828.565,1822.565,1826.405,1.74151
17.02.2023 15:00:00.000 UTC,1826.415,1840.805,1826.395,1834.644,3.40725
17.02.2023 16:00:00.000 UTC,1834.642,1840.625,1834.178,1839.505,2.10202
17.02.2023 17:00:00.000 UTC,1839.495,1842.705,1839.285,1840.745,1.21691
17.02.2023 18:00:00.000 UTC,1840.765,1843.265,1840.105,1842.018,0.85702
17.02.2023 19:00:00.000 UTC,1842.018,1843.435,1841.815,1842.635,0.53522
17.02.2023 20:00:00.000 UTC,1842.645,1843.505,1840.885,1841.685,0.67339
17.02.2023 21:00:00.000 UTC,1841.675,1842.835,1841.255,1841.898,0.19428
19.02.2023 23:00:00.000 UTC,1840.407,1841.798,1838.325,1838.595,0.54294
20.02.2023 00:00:00.000 UTC,1838.585,1839.255,1837.145,1838.825,0.64788
20.02.2023 01:00:00.000 UTC,1838.795,1841.725,1837.898,1840.335,1.10195
20.02.2023 02:00:00.000 UTC,1840.305,1843.075,1839.365,1842.225,0.72959
20.02.2023 03:00:00.000 UTC,1842.235,1842.945,1841.298,1842.695,0.54189
20.02.2023 04:00:00.000 UTC,1842.705,1844.708,1842.285,1842.505,0.55843
20.02.2023 05:00:00.000 UTC,1842.585,1844.745,1841.045,1844.365,0.49421
20.02.2023 06:00:00.000 UTC,1844.338,1845.498,1843.015,1843.905,0.92228
20.02.2023 07:00:00.000 UTC,1843.865,1846.215,1842.628,1845.955,0.98581
20.02.2023 08:00:00.000 UTC,1845.955,1847.405,1840.995,1843.585,1.89122
20.02.2023 09:00:00.000 UTC,1843.575,1845.665,1843.078,1843.708,1.21195
20.02.2023 10:00:00.000 UTC,1843.674,1844.698,1842.765,1843.345,1.02596
20.02.2023 11:00:00.000 UTC,1843.365,1845.865,1843.175,1844.725,0.8478
20.02.2023 12:00:00.000 UTC,1844.788,1844.905,1842.695,1842.805,0.74521
20.02.2023 13:00:00.000 UTC,1842.815,1846.725,1842.535,1846.258,0.84628
20.02.2023 14:00:00.000 UTC,1846.268,1846.945,1844.388,1846.335,0.94904
20.02.2023 15:00:00.000 UTC,1846.325,1846.495,1842.225,1843.104,1.15667
20.02.2023 16:00:00.000 UTC,1843.104,1843.955,1842.448,1842.648,0.96594
20.02.2023 17:00:00.000 UTC,1842.648,1842.868,1840.655,1840.755,0.46766
