UTC,Open,High,Low,Close,Volume
19.06.2025 16:00:00.000 UTC,3369.035,3371.498,3365.895,3370.795,0.82075
19.06.2025 17:00:00.000 UTC,3370.765,3375.198,3365.615,3368.025,0.62021
19.06.2025 18:00:00.000 UTC,3367.955,3371.185,3366.348,3370.075,0.24695
19.06.2025 22:00:00.000 UTC,3368.405,3370.315,3361.725,3365.398,0.6476
19.06.2025 23:00:00.000 UTC,3365.498,3370.265,3363.285,3368.585,0.57898
20.06.2025 00:00:00.000 UTC,3368.585,3370.115,3364.505,3367.898,1.04533
20.06.2025 01:00:00.000 UTC,3367.815,3368.098,3355.898,3356.198,1.41486
20.06.2025 02:00:00.000 UTC,3356.198,3360.398,3351.348,3352.245,2.05558
20.06.2025 03:00:00.000 UTC,3352.275,3356.045,3344.375,3355.345,1.66055
20.06.2025 04:00:00.000 UTC,3355.355,3357.465,3352.355,3354.165,0.69722
20.06.2025 05:00:00.000 UTC,3354.145,3354.898,3342.435,3344.525,1.38652
20.06.2025 06:00:00.000 UTC,3344.545,3348.625,3340.175,3345.085,1.32403
20.06.2025 07:00:00.000 UTC,3345.048,3355.115,3343.145,3347.465,1.06207
20.06.2025 08:00:00.000 UTC,3347.375,3352.248,3346.495,3350.845,0.77448
20.06.2025 09:00:00.000 UTC,3350.815,3359.085,3348.995,3355.055,0.8569
20.06.2025 10:00:00.000 UTC,3355.085,3357.775,3354.775,3355.265,0.55874
20.06.2025 11:00:00.000 UTC,3355.235,3355.865,3346.398,3346.798,1.00286
20.06.2025 12:00:00.000 UTC,3347.075,3350.605,3341.715,3344.305,1.52422
20.06.2025 13:00:00.000 UTC,3344.355,3373.575,3342.798,3370.048,2.37526
20.06.2025 14:00:00.000 UTC,3370.048,3374.265,3365.018,3368.975,2.15188
20.06.2025 15:00:00.000 UTC,3369.045,3371.548,3365.655,3369.598,1.07028
20.06.2025 16:00:00.000 UTC,3369.525,3373.148,3367.548,3371.248,0.9069
20.06.2025 17:00:00.000 UTC,3371.248,3371.548,3366.348,3367.148,0.83415
20.06.2025 18:00:00.000 UTC,3367.165,3367.775,3364.455,3366.448,0.52622
20.06.2025 19:00:00.000 UTC,3366.475,3370.585,3364.608,3365.345,0.85682
20.06.2025 20:00:00.000 UTC,3365.345,3369.148,3364.488,3368.005,0.65171
22.06.2025 22:00:00.000 UTC,3390.698,3396.648,3372.008,3378.748,1.98023
22.06.2025 23:00:00.000 UTC,3378.555,3380.248,3370.898,3372.498,0.92024
23.06.2025 00:00:00.000 UTC,3372.455,3373.348,3358.115,3365.405,1.65651
23.06.2025 01:00:00.000 UTC,3365.435,3367.848,3351.765,3355.065,1.68747
23.06.2025 02:00:00.000 UTC,3355.065,3364.745,3354.645,3361.335,1.38392
23.06.2025 03:00:00.000 UTC,3361.315,3366.185,3360.175,3363.155,1.29652
23.06.2025 04:00:00.000 UTC,3363.105,3364.865,3356.625,3358.285,0.68411
23.06.2025 05:00:00.000 UTC,3358.285,3360.395,3346.675,3356.615,1.45849
23.06.2025 06:00:00.000 UTC,3356.655,3359.685,3352.378,3357.398,1.11382
23.06.2025 07:00:00.000 UTC,3357.355,3358.595,3351.465,3357.375,1.06323
23.06.2025 08:00:00.000 UTC,3357.405,3362.125,3357.405,3361.665,0.8934
23.06.2025 09:00:00.000 UTC,3361.565,3368.865,3361.435,3366.348,1.06834
23.06.2025 10:00:00.000 UTC,3366.295,3368.048,3363.755,3367.575,0.81732
23.06.2025 11:00:00.000 UTC,3367.615,3381.848,3367.615,3380.555,1.51631
23.06.2025 12:00:00.000 UTC,3380.585,3380.875,3355.695,3360.205,1.68716
23.06.2025 13:00:00.000 UTC,3360.148,3387.548,3359.665,3380.135,2.37606
23.06.2025 14:00:00.000 UTC,3380.145,3386.585,3369.395,3386.255,2.8432
23.06.2025 15:00:00.000 UTC,3386.265,3389.615,3384.345,3386.985,1.48566
23.06.2025 16:00:00.000 UTC,3386.965,3393.348,3380.115,3389.695,1.76927
23.06.2025 17:00:00.000 UTC,3389.605,3391.315,3375.265,3382.235,1.43075
23.06.2025 18:00:00.000 UTC,3382.275,3387.255,3376.555,3378.375,0.89223
23.06.2025 19:00:00.000 UTC,3378.465,3381.898,3375.425,3376.248,0.82728
23.06.2025 20:00:00.000 UTC,3376.248,3377.105,3366.788,3367.955,0.58726
23.06.2025 22:00:00.000 UTC,3367.298,3369.545,3350.075,3355.098,1.13383
23.06.2025 23:00:00.000 UTC,3354.945,3357.248,3341.095,3343.898,1.32708
24.06.2025 00:00:00.000 UTC,3343.998,3354.955,3332.865,3350.885,2.11808
24.06.2025 01:00:00.000 UTC,3350.925,3354.148,3341.898,3347.465,2.24462
24.06.2025 02:00:00.000 UTC,3347.335,3352.645,3345.755,3351.735,1.6301
24.06.2025 03:00:00.000 UTC,3351.765,3357.615,3351.398,3352.235,1.21895
24.06.2025 04:00:00.000 UTC,3352.235,3353.185,3346.895,3348.348,0.70243
24.06.2025 05:00:00.000 UTC,3348.348,3348.655,3326.375,3331.845,1.67265
24.06.2025 06:00:00.000 UTC,3332.175,3332.965,3315.855,3322.548,2.21956
24.06.2025 07:00:00.000 UTC,3322.545,3331.455,3316.298,3329.545,1.80669
24.06.2025 08:00:00.000 UTC,3329.455,3332.235,3324.475,3327.215,1.09971
24.06.2025 09:00:00.000 UTC,3327.215,3328.635,3317.725,3318.415,0.95447
24.06.2025 10:00:00.000 UTC,3318.415,3327.555,3318.385,3325.415,0.76261
24.06.2025 11:00:00.000 UTC,3325.355,3328.785,3317.648,3320.955,1.08498
24.06.2025 12:00:00.000 UTC,3320.898,3320.898,3304.408,3314.448,2.28572
24.06.2025 13:00:00.000 UTC,3314.185,3317.705,3295.098,3301.625,3.15882
24.06.2025 14:00:00.000 UTC,3301.598,3310.095,3298.425,3304.375,2.80485
24.06.2025 15:00:00.000 UTC,3304.348,3316.955,3299.515,3313.015,1.81743
24.06.2025 16:00:00.000 UTC,3313.065,3320.198,3311.098,3318.185,1.172
24.06.2025 17:00:00.000 UTC,3318.265,3321.048,3317.695,3317.765,1.09901
24.06.2025 18:00:00.000 UTC,3317.848,3318.755,3315.395,3316.935,0.91927
24.06.2025 19:00:00.000 UTC,3316.935,3325.005,3315.845,3323.365,0.95246
24.06.2025 20:00:00.000 UTC,3323.425,3324.298,3321.358,3322.625,0.46988
24.06.2025 22:00:00.000 UTC,3323.725,3325.198,3320.655,3321.348,0.40044
24.06.2025 23:00:00.000 UTC,3321.255,3324.685,3321.255,3324.015,0.31216
25.06.2025 00:00:00.000 UTC,3323.975,3329.855,3323.415,3326.725,0.74939
25.06.2025 01:00:00.000 UTC,3326.755,3334.705,3326.195,3334.535,1.31257
25.06.2025 02:00:00.000 UTC,3334.495,3335.048,3327.598,3329.225,1.07618
25.06.2025 03:00:00.000 UTC,3329.245,3331.825,3327.005,3328.145,0.75234
25.06.2025 04:00:00.000 UTC,3328.145,3329.105,3325.605,3327.355,0.42804
25.06.2025 05:00:00.000 UTC,3327.325,3333.545,3326.545,3331.398,0.73029
25.06.2025 06:00:00.000 UTC,3331.398,3333.155,3328.685,3331.555,0.95015
25.06.2025 07:00:00.000 UTC,3331.525,3336.848,3326.498,3330.418,1.15059
25.06.2025 08:00:00.000 UTC,3330.365,3332.195,3326.305,3327.015,0.98775
25.06.2025 09:00:00.000 UTC,3327.015,3327.075,3321.348,3325.148,0.90056
25.06.2025 10:00:00.000 UTC,3325.148,3329.478,3323.945,3324.285,0.85774
25.06.2025 11:00:00.000 UTC,3324.245,3329.355,3321.878,3322.348,1.10489
25.06.2025 12:00:00.000 UTC,3322.348,3329.285,3317.918,3320.495,1.21854
25.06.2025 13:00:00.000 UTC,3320.525,3321.455,3311.705,3314.188,2.32067
25.06.2025 14:00:00.000 UTC,3314.218,3326.065,3311.948,3323.255,2.00179
25.06.2025 15:00:00.000 UTC,3323.235,3326.998,3321.475,3325.425,1.47421
25.06.2025 16:00:00.000 UTC,3325.425,3334.975,3323.898,3334.575,1.15066
25.06.2025 17:00:00.000 UTC,3334.605,3335.185,3324.415,3327.698,1.11835
25.06.2025 18:00:00.000 UTC,3327.695,3331.525,3326.035,3331.398,0.70839
25.06.2025 19:00:00.000 UTC,3331.398,3335.848,3330.225,3333.465,0.79814
25.06.2025 20:00:00.000 UTC,3333.595,3335.415,3331.175,3332.095,0.41801
25.06.2025 22:00:00.000 UTC,3334.245,3335.598,3331.065,3332.998,0.4435
25.06.2025 23:00:00.000 UTC,3332.935,3340.015,3332.525,3338.805,0.5934
26.06.2025 00:00:00.000 UTC,3338.835,3339.125,3331.848,3333.748,1.22397
26.06.2025 01:00:00.000 UTC,3333.755,3336.598,3328.998,3329.955,1.38914
26.06.2025 02:00:00.000 UTC,3329.855,3341.648,3328.998,3339.315,1.03406
26.06.2025 03:00:00.000 UTC,3339.385,3342.985,3336.155,3337.755,1.41613
26.06.2025 04:00:00.000 UTC,3337.755,3337.865,3333.155,3333.748,1.35776
26.06.2025 05:00:00.000 UTC,3333.748,3338.025,3332.148,3333.848,1.55037
26.06.2025 06:00:00.000 UTC,3333.865,3340.175,3330.755,3339.648,1.30445
26.06.2025 07:00:00.000 UTC,3339.648,3346.955,3339.525,3345.835,1.47783
26.06.2025 08:00:00.000 UTC,3345.815,3350.025,3344.148,3347.898,1.4157
26.06.2025 09:00:00.000 UTC,3347.898,3348.478,3338.455,3340.415,1.3125
26.06.2025 10:00:00.000 UTC,3340.415,3343.185,3338,3343.048,0.71617
26.06.2025 11:00:00.000 UTC,3343.048,3343.819,3331.235,3332.625,1.447815
26.06.2025 12:00:00.000 UTC,3332.655,3343.905,3321.465,3321.865,2.094805
26.06.2025 13:00:00.000 UTC,3321.875,3328.548,3309.695,3319.478,3.47662
26.06.2025 14:00:00.000 UTC,3319.478,3323.568,3311.705,3318.098,2.77956
26.06.2025 15:00:00.000 UTC,3318.145,3324.848,3318.145,3324.748,1.4861
26.06.2025 16:00:00.000 UTC,3324.685,3333.098,3323.505,3331.068,1.3864
26.06.2025 17:00:00.000 UTC,3330.995,3336.198,3330.889,3332.478,1.07399
26.06.2025 18:00:00.000 UTC,3332.518,3334.648,3331.038,3333.815,0.92509
26.06.2025 19:00:00.000 UTC,3333.815,3334.105,3328.048,3331.048,1.38218
26.06.2025 20:00:00.000 UTC,3331.085,3332.145,3327.405,3327.705,0.36978
26.06.2025 22:00:00.000 UTC,3327.358,3327.698,3318.648,3321.148,0.52069
26.06.2025 23:00:00.000 UTC,3321.025,3323.348,3315.948,3318.498,0.4993
27.06.2025 00:00:00.000 UTC,3318.395,3319.648,3312.998,3318.648,0.91034
27.06.2025 01:00:00.000 UTC,3318.635,3321.845,3314.615,3316.195,1.34978
27.06.2025 02:00:00.000 UTC,3316.195,3320.215,3308.315,3308.615,1.64005
27.06.2025 03:00:00.000 UTC,3308.565,3310.698,3292.398,3294.065,2.49424
27.06.2025 04:00:00.000 UTC,3294.055,3297.425,3290.825,3293.775,0.94471
27.06.2025 05:00:00.000 UTC,3293.815,3300.725,3288.998,3297.135,1.20624
27.06.2025 06:00:00.000 UTC,3297.135,3299.755,3286.628,3294.748,1.8575
27.06.2025 07:00:00.000 UTC,3294.748,3295.048,3283.345,3284.195,1.63015
27.06.2025 08:00:00.000 UTC,3284.195,3290.915,3281.698,3289.275,1.28945
27.06.2025 09:00:00.000 UTC,3289.255,3289.645,3281.895,3282.565,1.06905
27.06.2025 10:00:00.000 UTC,3282.615,3290.715,3279.545,3285.515,1.25778
27.06.2025 11:00:00.000 UTC,3285.545,3287.815,3275.885,3281.205,1.30399
27.06.2025 12:00:00.000 UTC,3281.155,3282.115,3269.325,3269.855,2.07487
27.06.2025 13:00:00.000 UTC,3269.975,3274.385,3255.485,3273.868,3.40859
27.06.2025 14:00:00.000 UTC,3273.805,3277.955,3263.405,3272.295,3.31459
27.06.2025 15:00:00.000 UTC,3272.315,3277.275,3270.775,3274.435,1.46756
27.06.2025 16:00:00.000 UTC,3274.435,3278.415,3273.205,3277.445,0.90451
27.06.2025 17:00:00.000 UTC,3277.465,3282.598,3272.569,3277.098,1.13804
27.06.2025 18:00:00.000 UTC,3277.098,3278.128,3270.245,3275.625,1.35301
27.06.2025 19:00:00.000 UTC,3275.665,3276.385,3268.185,3270.425,0.9773
27.06.2025 20:00:00.000 UTC,3270.495,3275.275,3270.105,3273.335,0.48782
29.06.2025 22:00:00.000 UTC,3272.145,3281.298,3244.925,3263.498,1.6509
29.06.2025 23:00:00.000 UTC,3263.375,3270.648,3262.645,3263.585,0.74221
30.06.2025 00:00:00.000 UTC,3263.555,3269.448,3262.435,3264.225,0.73372
30.06.2025 01:00:00.000 UTC,3264.145,3275.648,3259.195,3273.655,2.40481
30.06.2025 02:00:00.000 UTC,3273.685,3283.098,3273.315,3279.985,1.45743
30.06.2025 03:00:00.000 UTC,3279.965,3282.575,3277.715,3278.795,0.7657
30.06.2025 04:00:00.000 UTC,3278.798,3286.048,3277.008,3285.298,0.74891
30.06.2025 05:00:00.000 UTC,3285.298,3291.215,3284.435,3288.968,0.78957
30.06.2025 06:00:00.000 UTC,3288.835,3295.305,3287.755,3291.848,1.69674
30.06.2025 07:00:00.000 UTC,3291.848,3296.598,3290.495,3292.785,1.00911
30.06.2025 08:00:00.000 UTC,3292.665,3296.348,3287.875,3288.915,0.97023
30.06.2025 09:00:00.000 UTC,3288.898,3288.898,3277.245,3287.655,1.25885
30.06.2025 10:00:00.000 UTC,3287.695,3288.675,3282.265,3283.335,0.4479
30.06.2025 11:00:00.000 UTC,3283.355,3283.598,3274.405,3277.705,0.82905
30.06.2025 12:00:00.000 UTC,3277.945,3288.845,3277.895,3281.885,1.85426
30.06.2025 13:00:00.000 UTC,3281.895,3286.898,3277.725,3284.558,1.83117
30.06.2025 14:00:00.000 UTC,3284.558,3289.395,3278.978,3287.548,1.78987
30.06.2025 15:00:00.000 UTC,3287.465,3290.595,3283.468,3289.445,1.29371
30.06.2025 16:00:00.000 UTC,3289.475,3297.305,3289.005,3297.135,1.73631
30.06.2025 17:00:00.000 UTC,3297.098,3298.365,3292.065,3293.965,8.38215
30.06.2025 18:00:00.000 UTC,3293.965,3299.368,3292.615,3298.265,2.78545
30.06.2025 19:00:00.000 UTC,3298.435,3309.348,3297.855,3308.498,1.14316
30.06.2025 20:00:00.000 UTC,3308.498,3309.048,3301.835,3302.155,0.55913
30.06.2025 22:00:00.000 UTC,3302.898,3314.398,3301.958,3311.115,0.64043
30.06.2025 23:00:00.000 UTC,3311.115,3312.298,3308.365,3312.298,0.58971
