UTC,Open,High,Low,Close,Volume
18.04.2024 18:00:00.000 UTC,2384.715,2384.715,2379.485,2381.465,1.67411
18.04.2024 19:00:00.000 UTC,2381.505,2385.005,2378.025,2380.095,1.48867
18.04.2024 20:00:00.000 UTC,2380.095,2380.345,2376.845,2379.055,0.36804
18.04.2024 22:00:00.000 UTC,2377.898,2380.505,2377.898,2379.005,0.16255
18.04.2024 23:00:00.000 UTC,2379.024,2381.375,2378.928,2379.795,0.28489
19.04.2024 00:00:00.000 UTC,2379.685,2379.775,2373.685,2379.355,0.62979
19.04.2024 01:00:00.000 UTC,2379.345,2417.745,2378.705,2409.295,6.09908
19.04.2024 02:00:00.000 UTC,2409.274,2414.815,2395.308,2400.265,6.96326
19.04.2024 03:00:00.000 UTC,2400.235,2402.385,2382.708,2391.235,4.94873
19.04.2024 04:00:00.000 UTC,2391.235,2391.265,2379.195,2383.405,2.4698
19.04.2024 05:00:00.000 UTC,2383.475,2384.315,2380.105,2381.225,2.45358
19.04.2024 06:00:00.000 UTC,2381.205,2391.708,2378.505,2389.915,3.7059
19.04.2024 07:00:00.000 UTC,2389.915,2393.795,2384.525,2385.255,3.62356
19.04.2024 08:00:00.000 UTC,2385.195,2386.208,2377.875,2384.115,3.76944
19.04.2024 09:00:00.000 UTC,2384.165,2386.005,2379.805,2380.855,3.03672
19.04.2024 10:00:00.000 UTC,2380.855,2382.984,2379.225,2380.985,2.6866
19.04.2024 11:00:00.000 UTC,2380.985,2381.195,2372.805,2376.735,2.66076
19.04.2024 12:00:00.000 UTC,2376.735,2384.294,2374.435,2381.425,3.27864
19.04.2024 13:00:00.000 UTC,2381.335,2386.698,2373.005,2378.605,5.02554
19.04.2024 14:00:00.000 UTC,2378.655,2391.768,2378.545,2390.985,5.05606
19.04.2024 15:00:00.000 UTC,2390.995,2395.895,2389.145,2394.765,4.1951
19.04.2024 16:00:00.000 UTC,2394.715,2399.555,2389.725,2399.515,4.29939
19.04.2024 17:00:00.000 UTC,2399.515,2401.845,2392.218,2393.515,3.29869
19.04.2024 18:00:00.000 UTC,2393.525,2398.015,2392.638,2398.005,2.51006
19.04.2024 19:00:00.000 UTC,2398.105,2398.105,2386.565,2387.495,1.18487
19.04.2024 20:00:00.000 UTC,2387.455,2392.088,2386.595,2390.295,0.53988
21.04.2024 22:00:00.000 UTC,2387.635,2388.425,2381.275,2383.545,0.71507
21.04.2024 23:00:00.000 UTC,2383.648,2387.745,2382.775,2386.405,0.60955
22.04.2024 00:00:00.000 UTC,2386.405,2386.455,2380.915,2382.065,0.7331
22.04.2024 01:00:00.000 UTC,2381.985,2384.175,2375.945,2377.915,1.37939
22.04.2024 02:00:00.000 UTC,2377.915,2377.955,2372.545,2372.605,1.14424
22.04.2024 03:00:00.000 UTC,2372.585,2372.625,2361.664,2369.285,2.00533
22.04.2024 04:00:00.000 UTC,2369.345,2372.805,2368.635,2369.565,0.94731
22.04.2024 05:00:00.000 UTC,2369.675,2370.385,2360.755,2365.425,1.50249
22.04.2024 06:00:00.000 UTC,2365.355,2366.925,2351.265,2355.715,4.66949
22.04.2024 07:00:00.000 UTC,2355.715,2360.955,2354.965,2360.865,2.05553
22.04.2024 08:00:00.000 UTC,2360.845,2362.965,2357.745,2359.475,1.59471
22.04.2024 09:00:00.000 UTC,2359.445,2363.565,2358.975,2361.105,2.07933
22.04.2024 10:00:00.000 UTC,2361.105,2361.315,2356.025,2357.514,2.53158
22.04.2024 11:00:00.000 UTC,2357.514,2357.528,2339.295,2342.085,2.92963
22.04.2024 12:00:00.000 UTC,2342.085,2350.228,2332.935,2336.745,5.9775
22.04.2024 13:00:00.000 UTC,2336.735,2343.635,2330.965,2338.308,5.83519
22.04.2024 14:00:00.000 UTC,2338.325,2343.685,2333.018,2341.135,4.38951
22.04.2024 15:00:00.000 UTC,2341.125,2341.725,2332.685,2334.595,2.93993
22.04.2024 16:00:00.000 UTC,2334.595,2336.345,2328.948,2329.695,1.9713
22.04.2024 17:00:00.000 UTC,2329.705,2334.765,2329.568,2329.928,1.79247
22.04.2024 18:00:00.000 UTC,2329.945,2330.838,2324.555,2327.465,1.42179
22.04.2024 19:00:00.000 UTC,2327.475,2331.535,2327.245,2329.145,0.76428
22.04.2024 20:00:00.000 UTC,2329.125,2330.085,2325.225,2326.385,0.32775
22.04.2024 22:00:00.000 UTC,2326.825,2331.345,2326.765,2330.238,0.48144
22.04.2024 23:00:00.000 UTC,2330.278,2333.815,2327.995,2333.665,0.71299
23.04.2024 00:00:00.000 UTC,2333.595,2333.715,2329.985,2332.535,0.75521
23.04.2024 01:00:00.000 UTC,2332.515,2334.305,2295.408,2298.765,5.33595
23.04.2024 02:00:00.000 UTC,2298.845,2314.175,2298.225,2301.735,3.44261
23.04.2024 03:00:00.000 UTC,2301.715,2307.135,2300.794,2302.465,1.53393
23.04.2024 04:00:00.000 UTC,2302.485,2307.995,2301.645,2305.405,0.83047
23.04.2024 05:00:00.000 UTC,2305.288,2314.605,2304.245,2308.105,2.48567
23.04.2024 06:00:00.000 UTC,2308.078,2309.905,2298.718,2301.825,5.00276
23.04.2024 07:00:00.000 UTC,2301.825,2311.095,2301.095,2308.895,3.97368
23.04.2024 08:00:00.000 UTC,2308.905,2309.605,2301.795,2303.115,4.00753
23.04.2024 09:00:00.000 UTC,2303.125,2303.305,2291.265,2295.555,4.98643
23.04.2024 10:00:00.000 UTC,2295.555,2306.024,2295.375,2303.155,3.76057
23.04.2024 11:00:00.000 UTC,2303.125,2303.125,2299.535,2302.035,2.95644
23.04.2024 12:00:00.000 UTC,2302.055,2313.495,2301.125,2311.705,4.91323
23.04.2024 13:00:00.000 UTC,2311.705,2330.685,2309.398,2329.475,9.81071
23.04.2024 14:00:00.000 UTC,2329.285,2332.045,2314.345,2320.255,7.49548
23.04.2024 15:00:00.000 UTC,2320.295,2324.375,2315.115,2323.145,5.95426
23.04.2024 16:00:00.000 UTC,2323.125,2331.028,2321.585,2330.204,3.67031
23.04.2024 17:00:00.000 UTC,2330.204,2331.214,2324.938,2326.195,4.31995
23.04.2024 18:00:00.000 UTC,2326.195,2329.615,2323.495,2324.118,3.44165
23.04.2024 19:00:00.000 UTC,2324.118,2324.915,2321.115,2322.168,1.7482
23.04.2024 20:00:00.000 UTC,2322.198,2323.185,2321.305,2321.535,0.5329
23.04.2024 22:00:00.000 UTC,2321.498,2322.905,2321.205,2321.625,0.51306
23.04.2024 23:00:00.000 UTC,2321.725,2324.165,2321.715,2323.155,0.63966
24.04.2024 00:00:00.000 UTC,2323.215,2323.455,2320.595,2320.775,1.24133
24.04.2024 01:00:00.000 UTC,2320.795,2323.015,2315.958,2318.185,3.07393
24.04.2024 02:00:00.000 UTC,2318.195,2322.065,2315.725,2321.505,1.69693
24.04.2024 03:00:00.000 UTC,2321.545,2328.045,2320.745,2327.815,1.42589
24.04.2024 04:00:00.000 UTC,2327.815,2329.975,2325.065,2326.575,1.19937
24.04.2024 05:00:00.000 UTC,2326.525,2329.765,2324.385,2328.745,1.27672
24.04.2024 06:00:00.000 UTC,2328.735,2331.215,2324.125,2326.705,2.83792
24.04.2024 07:00:00.000 UTC,2326.705,2326.705,2320.575,2320.575,2.2558
24.04.2024 08:00:00.000 UTC,2320.595,2321.835,2315.955,2319.055,2.70135
24.04.2024 09:00:00.000 UTC,2319.075,2319.205,2311.635,2314.925,3.05892
24.04.2024 10:00:00.000 UTC,2314.955,2318.415,2314.215,2316.715,1.82081
24.04.2024 11:00:00.000 UTC,2316.695,2316.935,2313.095,2316.035,1.42233
24.04.2024 12:00:00.000 UTC,2316.015,2323.315,2311.985,2323.115,7.1361
24.04.2024 13:00:00.000 UTC,2323.108,2325.885,2315.725,2321.105,8.57048
24.04.2024 14:00:00.000 UTC,2321.198,2330.248,2316.765,2329.578,6.07776
24.04.2024 15:00:00.000 UTC,2329.588,2337.128,2322.458,2322.465,5.27274
24.04.2024 16:00:00.000 UTC,2322.455,2326.265,2321.738,2324.978,3.85207
24.04.2024 17:00:00.000 UTC,2324.974,2330.395,2321.815,2324.315,2.66478
24.04.2024 18:00:00.000 UTC,2324.335,2324.595,2318.475,2320.355,2.56336
24.04.2024 19:00:00.000 UTC,2320.378,2322.345,2317.665,2318.858,1.37761
24.04.2024 20:00:00.000 UTC,2318.885,2319.455,2313.555,2315.715,0.74983
24.04.2024 22:00:00.000 UTC,2314.655,2318.505,2314.565,2317.795,0.29021
24.04.2024 23:00:00.000 UTC,2317.795,2318.078,2315.365,2316.085,0.73576
25.04.2024 00:00:00.000 UTC,2316.085,2319.325,2315.278,2319.085,0.45958
25.04.2024 01:00:00.000 UTC,2319.055,2320.605,2315.945,2319.095,1.08022
25.04.2024 02:00:00.000 UTC,2319.095,2321.985,2318.758,2319.725,1.38435
25.04.2024 03:00:00.000 UTC,2319.655,2320.585,2304.898,2313.075,2.26981
25.04.2024 04:00:00.000 UTC,2313.084,2315.765,2312.275,2315.198,0.75205
25.04.2024 05:00:00.000 UTC,2315.185,2320.665,2314.355,2319.395,2.14621
25.04.2024 06:00:00.000 UTC,2319.478,2323.455,2317.665,2322.635,2.94664
25.04.2024 07:00:00.000 UTC,2322.604,2326.075,2320.145,2325.555,3.04575
25.04.2024 08:00:00.000 UTC,2325.555,2328.725,2324.788,2326.768,2.73954
25.04.2024 09:00:00.000 UTC,2326.755,2327.475,2323.995,2324.865,1.7133
25.04.2024 10:00:00.000 UTC,2324.865,2328.595,2324.158,2328.025,1.88517
25.04.2024 11:00:00.000 UTC,2328.038,2330.478,2326.548,2328.425,1.48384
25.04.2024 12:00:00.000 UTC,2328.425,2334.595,2323.215,2330.575,6.22506
25.04.2024 13:00:00.000 UTC,2330.615,2331.065,2312.734,2318.765,9.72981
25.04.2024 14:00:00.000 UTC,2318.845,2344.708,2316.865,2333.804,8.15352
25.04.2024 15:00:00.000 UTC,2333.694,2336.575,2327.005,2330.265,6.32006
25.04.2024 16:00:00.000 UTC,2330.265,2332.305,2322.855,2328.605,3.48909
25.04.2024 17:00:00.000 UTC,2328.615,2332.165,2326.108,2332.095,3.77406
25.04.2024 18:00:00.000 UTC,2332.145,2334.885,2330.488,2332.955,3.23881
25.04.2024 19:00:00.000 UTC,2332.848,2336.288,2331.458,2332.795,3.01248
25.04.2024 20:00:00.000 UTC,2332.815,2333.578,2330.775,2331.735,0.57261
25.04.2024 22:00:00.000 UTC,2331.675,2333.305,2331.298,2332.395,0.26705
25.04.2024 23:00:00.000 UTC,2332.365,2332.475,2329.995,2330.545,0.30507
26.04.2024 00:00:00.000 UTC,2330.535,2331.255,2328.605,2329.735,0.27871
26.04.2024 01:00:00.000 UTC,2329.705,2333.075,2326.165,2332.045,1.05481
26.04.2024 02:00:00.000 UTC,2331.945,2336.128,2331.075,2333.725,1.47506
26.04.2024 03:00:00.000 UTC,2333.765,2334.765,2332.078,2334.565,1.62201
26.04.2024 04:00:00.000 UTC,2334.575,2338.038,2333.435,2335.835,0.69393
26.04.2024 05:00:00.000 UTC,2335.805,2338.465,2333.818,2337.725,0.48069
26.04.2024 06:00:00.000 UTC,2337.715,2343.045,2337.285,2340.828,1.61905
26.04.2024 07:00:00.000 UTC,2340.825,2347.088,2338.025,2345.405,2.93011
26.04.2024 08:00:00.000 UTC,2345.415,2350.035,2343.965,2346.848,4.0177
26.04.2024 09:00:00.000 UTC,2346.895,2352.418,2346.678,2349.215,2.44673
26.04.2024 10:00:00.000 UTC,2349.275,2350.305,2345.605,2347.908,2.14384
26.04.2024 11:00:00.000 UTC,2347.908,2348.428,2343.268,2344.775,2.16846
26.04.2024 12:00:00.000 UTC,2344.785,2351.428,2340.385,2344.625,4.32791
26.04.2024 13:00:00.000 UTC,2344.675,2350.225,2336.815,2341.315,5.24052
26.04.2024 14:00:00.000 UTC,2341.325,2345.155,2328.605,2333.455,5.89864
26.04.2024 15:00:00.000 UTC,2333.475,2337.545,2331.165,2336.615,3.68966
26.04.2024 16:00:00.000 UTC,2336.595,2338.815,2332.915,2333.505,3.64999
26.04.2024 17:00:00.000 UTC,2333.505,2340.195,2332.565,2338.395,2.7666
26.04.2024 18:00:00.000 UTC,2338.395,2341.275,2337.618,2340.785,2.15007
26.04.2024 19:00:00.000 UTC,2340.785,2340.785,2336.005,2339.915,1.2123
26.04.2024 20:00:00.000 UTC,2339.915,2340.045,2336.298,2337.245,1.65178
28.04.2024 22:00:00.000 UTC,2336.065,2337.095,2332.405,2334.545,0.89429
28.04.2024 23:00:00.000 UTC,2334.545,2336.725,2334.145,2335.845,0.38337
29.04.2024 00:00:00.000 UTC,2335.775,2336.145,2330.535,2331.985,0.58259
29.04.2024 01:00:00.000 UTC,2331.985,2331.985,2319.728,2330.918,2.86554
29.04.2024 02:00:00.000 UTC,2330.895,2331.395,2323.978,2324.145,1.80627
29.04.2024 03:00:00.000 UTC,2324.124,2329.285,2323.525,2328.338,1.02398
29.04.2024 04:00:00.000 UTC,2328.338,2333.165,2327.255,2332.545,2.03783
29.04.2024 05:00:00.000 UTC,2332.555,2336.425,2329.235,2330.385,2.04483
29.04.2024 06:00:00.000 UTC,2330.395,2333.515,2327.325,2329.095,1.75157
29.04.2024 07:00:00.000 UTC,2329.145,2337.805,2328.985,2337.165,4.16124
29.04.2024 08:00:00.000 UTC,2337.065,2341.155,2336.038,2337.955,3.17735
29.04.2024 09:00:00.000 UTC,2337.975,2344.285,2336.565,2343.075,2.05989
29.04.2024 10:00:00.000 UTC,2343.075,2344.058,2339.765,2341.105,2.31819
29.04.2024 11:00:00.000 UTC,2341.105,2342.845,2335.295,2336.955,1.77282
29.04.2024 12:00:00.000 UTC,2336.965,2337.428,2328.195,2331.865,2.34406
29.04.2024 13:00:00.000 UTC,2331.775,2336.535,2325.455,2333.955,4.18093
29.04.2024 14:00:00.000 UTC,2333.865,2339.358,2333.798,2337.665,5.16901
29.04.2024 15:00:00.000 UTC,2337.635,2338.715,2332.658,2337.695,3.1165
29.04.2024 16:00:00.000 UTC,2337.735,2346.585,2337.345,2342.678,4.60497
29.04.2024 17:00:00.000 UTC,2342.725,2346.485,2339.618,2342.035,2.55139
29.04.2024 18:00:00.000 UTC,2342.015,2343.648,2337.534,2341.245,1.28691
29.04.2024 19:00:00.000 UTC,2341.145,2341.165,2332.895,2335.615,1.37121
29.04.2024 20:00:00.000 UTC,2335.605,2337.005,2335.045,2335.085,0.44813
29.04.2024 22:00:00.000 UTC,2334.648,2336.215,2333.985,2334.755,0.19294
29.04.2024 23:00:00.000 UTC,2334.778,2334.855,2332.705,2333.025,0.42738
30.04.2024 00:00:00.000 UTC,2333.005,2334.655,2331.635,2333.875,0.65887
30.04.2024 01:00:00.000 UTC,2333.855,2336.055,2332.315,2333.884,1.00768
30.04.2024 02:00:00.000 UTC,2333.935,2334.365,2326.745,2331.155,1.35113
30.04.2024 03:00:00.000 UTC,2331.145,2331.595,2328.465,2329.054,0.65245
30.04.2024 04:00:00.000 UTC,2329.045,2329.385,2324.835,2326.345,0.36683
30.04.2024 05:00:00.000 UTC,2326.295,2326.835,2321.645,2322.925,0.840712
30.04.2024 06:00:00.000 UTC,2322.905,2323.485,2318.665,2322.305,1.63909
30.04.2024 07:00:00.000 UTC,2322.305,2322.545,2315.215,2317.445,1.03037
30.04.2024 08:00:00.000 UTC,2317.455,2318.375,2310.545,2312.815,0.9837
30.04.2024 09:00:00.000 UTC,2312.745,2317.335,2312.155,2314.678,1.00278
30.04.2024 10:00:00.000 UTC,2314.685,2317.895,2314.118,2315.345,0.77399
30.04.2024 11:00:00.000 UTC,2315.335,2315.455,2309.435,2312.625,1.27736
30.04.2024 12:00:00.000 UTC,2312.605,2313.355,2304.515,2305.955,2.36798
30.04.2024 13:00:00.000 UTC,2305.955,2313.245,2302.745,2307.585,4.60693
30.04.2024 14:00:00.000 UTC,2307.585,2310.505,2293.018,2293.238,4.13598
30.04.2024 15:00:00.000 UTC,2293.295,2300.425,2293.118,2295.835,3.240535
30.04.2024 16:00:00.000 UTC,2295.845,2299.235,2294.348,2294.565,1.40893
30.04.2024 17:00:00.000 UTC,2294.555,2297.135,2291.465,2295.845,1.6486
30.04.2024 18:00:00.000 UTC,2295.825,2297.365,2289.798,2290.005,1.86877
30.04.2024 19:00:00.000 UTC,2289.985,2294.795,2289.205,2290.655,1.17052
30.04.2024 20:00:00.000 UTC,2290.625,2293.405,2284.975,2285.495,0.90267
30.04.2024 22:00:00.000 UTC,2285.965,2291.865,2285.735,2291.235,0.29949
30.04.2024 23:00:00.000 UTC,2291.225,2293.175,2289.925,2291.265,0.57432
