UTC,Open,High,Low,Close,Volume
03.01.2024 09:00:00.000 UTC,2059.965,2060.485,2054.235,2056.695,1.6013
03.01.2024 10:00:00.000 UTC,2056.695,2057.048,2052.525,2054.805,0.83224
03.01.2024 11:00:00.000 UTC,2054.795,2055.565,2046.594,2047.485,0.94934
03.01.2024 12:00:00.000 UTC,2047.505,2048.205,2041.685,2045.595,1.97436
03.01.2024 13:00:00.000 UTC,2045.565,2047.895,2038.645,2040.935,1.80234
03.01.2024 14:00:00.000 UTC,2040.945,2042.225,2031.665,2037.755,2.43047
03.01.2024 15:00:00.000 UTC,2037.755,2048.698,2031.785,2032.495,2.96453
03.01.2024 16:00:00.000 UTC,2032.545,2035.945,2031.218,2032.345,1.51789
03.01.2024 17:00:00.000 UTC,2032.405,2033.655,2030.515,2033.255,0.98266
03.01.2024 18:00:00.000 UTC,2033.255,2036.215,2032.835,2035.695,0.78449
03.01.2024 19:00:00.000 UTC,2035.678,2042.205,2030.535,2036.575,2.4052
03.01.2024 20:00:00.000 UTC,2036.595,2042.175,2036.435,2040.878,2.17138
03.01.2024 21:00:00.000 UTC,2040.955,2041.698,2040.215,2041.195,0.63542
03.01.2024 23:00:00.000 UTC,2041.895,2043.835,2041.398,2042.895,0.51345
04.01.2024 00:00:00.000 UTC,2042.865,2043.085,2041.495,2042.065,0.26474
04.01.2024 01:00:00.000 UTC,2042.075,2043.215,2040.055,2042.165,1.20287
04.01.2024 02:00:00.000 UTC,2042.145,2044.665,2042.145,2044.555,1.71618
04.01.2024 03:00:00.000 UTC,2044.545,2046.808,2043.998,2044.518,0.84326
04.01.2024 04:00:00.000 UTC,2044.498,2044.575,2042.355,2043.015,0.56878
04.01.2024 05:00:00.000 UTC,2043.005,2044.255,2042.345,2043.695,0.39264
04.01.2024 06:00:00.000 UTC,2043.705,2048.585,2043.585,2047.135,0.89618
04.01.2024 07:00:00.000 UTC,2047.118,2049.445,2046.498,2047.615,0.93338
04.01.2024 08:00:00.000 UTC,2047.615,2048.545,2045.345,2046.715,1.34508
04.01.2024 09:00:00.000 UTC,2046.695,2050.855,2046.215,2047.915,1.17097
04.01.2024 10:00:00.000 UTC,2047.895,2050.765,2046.565,2047.885,0.75524
04.01.2024 11:00:00.000 UTC,2047.865,2048.335,2044.828,2045.065,0.64425
04.01.2024 12:00:00.000 UTC,2044.995,2046.095,2043.245,2045.835,0.78679
04.01.2024 13:00:00.000 UTC,2045.895,2047.098,2038.715,2040.145,1.85164
04.01.2024 14:00:00.000 UTC,2040.165,2042.465,2036.155,2039.265,1.38103
04.01.2024 15:00:00.000 UTC,2039.345,2047.625,2038.995,2045.025,1.91378
04.01.2024 16:00:00.000 UTC,2045.075,2046.675,2044.065,2044.675,1.38286
04.01.2024 17:00:00.000 UTC,2044.725,2044.955,2040.765,2043.175,0.71891
04.01.2024 18:00:00.000 UTC,2043.095,2043.925,2041.445,2043.065,0.51757
04.01.2024 19:00:00.000 UTC,2043.045,2044.795,2042.395,2044.285,0.39676
04.01.2024 20:00:00.000 UTC,2044.265,2044.785,2042.955,2042.995,0.49208
04.01.2024 21:00:00.000 UTC,2043.025,2044.228,2042.945,2043.124,0.33901
04.01.2024 23:00:00.000 UTC,2043.218,2044.665,2042.725,2044.098,0.40087
05.01.2024 00:00:00.000 UTC,2044.128,2044.605,2043.225,2044.265,0.48555
05.01.2024 01:00:00.000 UTC,2044.275,2048.155,2043.995,2046.065,0.87984
05.01.2024 02:00:00.000 UTC,2046.085,2047.805,2045.605,2046.095,0.45369
05.01.2024 03:00:00.000 UTC,2046.095,2046.365,2044.685,2045.235,0.39345
05.01.2024 04:00:00.000 UTC,2045.265,2046.255,2044.365,2044.555,0.66317
05.01.2024 05:00:00.000 UTC,2044.515,2045.135,2043.055,2044.385,0.51818
05.01.2024 06:00:00.000 UTC,2044.345,2045.025,2040.805,2042.358,0.90766
05.01.2024 07:00:00.000 UTC,2042.358,2046.925,2041.975,2042.995,1.71876
05.01.2024 08:00:00.000 UTC,2043.005,2044.238,2041.255,2042.385,1.02912
05.01.2024 09:00:00.000 UTC,2042.305,2043.598,2038.295,2038.735,0.82843
05.01.2024 10:00:00.000 UTC,2038.765,2040.205,2037.235,2039.955,0.91385
05.01.2024 11:00:00.000 UTC,2039.935,2040.285,2037.035,2039.155,0.48881
05.01.2024 12:00:00.000 UTC,2039.155,2040.935,2038.355,2040.115,0.62648
05.01.2024 13:00:00.000 UTC,2040.135,2041.778,2024.255,2039.905,4.47807
05.01.2024 14:00:00.000 UTC,2039.885,2049.145,2038.655,2046.585,3.90958
05.01.2024 15:00:00.000 UTC,2046.595,2063.838,2046.544,2054.745,5.73402
05.01.2024 16:00:00.000 UTC,2054.815,2056.155,2044.025,2044.948,1.72476
05.01.2024 17:00:00.000 UTC,2044.925,2045.365,2040.335,2041.845,2.43033
05.01.2024 18:00:00.000 UTC,2041.835,2048.445,2040.385,2048.058,1.39422
05.01.2024 19:00:00.000 UTC,2048.085,2050.195,2044.865,2045.635,1.24537
05.01.2024 20:00:00.000 UTC,2045.655,2045.695,2042.785,2043.575,0.771
05.01.2024 21:00:00.000 UTC,2043.645,2046.068,2043.645,2045.355,0.53554
07.01.2024 23:00:00.000 UTC,2044.385,2045.565,2042.805,2044.195,0.5798
08.01.2024 00:00:00.000 UTC,2044.235,2046.245,2043.695,2045.875,0.43442
08.01.2024 01:00:00.000 UTC,2045.855,2046.525,2042.815,2043.715,1.19213
08.01.2024 02:00:00.000 UTC,2043.715,2043.725,2041.165,2041.215,0.71457
08.01.2024 03:00:00.000 UTC,2041.165,2041.405,2034.975,2036.015,0.67133
08.01.2024 04:00:00.000 UTC,2036.075,2037.555,2035.575,2035.715,0.55244
08.01.2024 05:00:00.000 UTC,2035.665,2036.045,2026.925,2030.685,0.86438
08.01.2024 06:00:00.000 UTC,2030.685,2033.205,2030.285,2032.905,0.79204
08.01.2024 07:00:00.000 UTC,2032.895,2033.135,2028.505,2031.355,1.32975
08.01.2024 08:00:00.000 UTC,2031.305,2031.645,2027.145,2028.205,1.29756
08.01.2024 09:00:00.000 UTC,2028.165,2031.685,2026.465,2028.965,1.8535
08.01.2024 10:00:00.000 UTC,2028.965,2029.435,2026.885,2027.515,0.66543
08.01.2024 11:00:00.000 UTC,2027.495,2027.815,2016.604,2019.958,1.5546
08.01.2024 12:00:00.000 UTC,2019.958,2024.845,2018.865,2024.585,1.12412
08.01.2024 13:00:00.000 UTC,2024.605,2025.425,2018.345,2018.895,2.22894
08.01.2024 14:00:00.000 UTC,2018.905,2027.085,2018.385,2026.305,3.32072
08.01.2024 15:00:00.000 UTC,2026.325,2034.675,2025.435,2034.115,2.13971
08.01.2024 16:00:00.000 UTC,2034.105,2036.778,2031.335,2032.085,1.26448
08.01.2024 17:00:00.000 UTC,2032.155,2033.015,2027.015,2027.565,0.95794
08.01.2024 18:00:00.000 UTC,2027.535,2028.195,2026.295,2026.495,0.81492
08.01.2024 19:00:00.000 UTC,2026.465,2029.485,2026.435,2029.285,1.00582
08.01.2024 20:00:00.000 UTC,2029.265,2029.698,2025.978,2027.048,0.66565
08.01.2024 21:00:00.000 UTC,2027.048,2028.628,2026.998,2027.835,0.44104
08.01.2024 23:00:00.000 UTC,2028.045,2030.835,2027.798,2030.665,0.28661
09.01.2024 00:00:00.000 UTC,2030.665,2034.798,2030.615,2034.208,0.85876
09.01.2024 01:00:00.000 UTC,2034.205,2035.478,2031.115,2032.165,1.08622
09.01.2024 02:00:00.000 UTC,2032.145,2035.775,2032.075,2034.065,1.23475
09.01.2024 03:00:00.000 UTC,2034.215,2034.865,2032.935,2033.565,0.4268
09.01.2024 04:00:00.000 UTC,2033.505,2034.865,2032.085,2032.795,1.04837
09.01.2024 05:00:00.000 UTC,2032.815,2033.415,2030.245,2032.695,0.49087
09.01.2024 06:00:00.000 UTC,2032.665,2035.095,2031.095,2033.115,0.6758
09.01.2024 07:00:00.000 UTC,2033.095,2037.145,2032.028,2035.885,1.28917
09.01.2024 08:00:00.000 UTC,2035.955,2038.078,2031.145,2034.145,2.84835
09.01.2024 09:00:00.000 UTC,2034.145,2036.965,2033.025,2035.345,1.60337
09.01.2024 10:00:00.000 UTC,2035.385,2038.428,2034.708,2035.315,0.88256
09.01.2024 11:00:00.000 UTC,2035.325,2035.588,2033.558,2034.935,1.04786
09.01.2024 12:00:00.000 UTC,2034.925,2036.265,2033.808,2036.255,0.80498
09.01.2024 13:00:00.000 UTC,2036.295,2041.898,2031.535,2038.535,2.88562
09.01.2024 14:00:00.000 UTC,2038.488,2040.015,2033.845,2034.655,2.69894
09.01.2024 15:00:00.000 UTC,2034.575,2035.485,2028.665,2028.735,2.64034
09.01.2024 16:00:00.000 UTC,2028.755,2031.455,2026.015,2031.075,2.12256
09.01.2024 17:00:00.000 UTC,2031.078,2031.945,2027.005,2027.575,0.86173
09.01.2024 18:00:00.000 UTC,2027.555,2029.545,2026.688,2029.058,0.96548
09.01.2024 19:00:00.000 UTC,2029.065,2029.925,2027.655,2028.735,1.90569
09.01.2024 20:00:00.000 UTC,2028.845,2031.005,2028.205,2028.315,0.90802
09.01.2024 21:00:00.000 UTC,2028.335,2030.208,2028.305,2029.885,0.27079
09.01.2024 23:00:00.000 UTC,2029.408,2031.125,2028.275,2030.665,0.47183
10.01.2024 00:00:00.000 UTC,2030.674,2031.075,2029.615,2030.155,0.37207
10.01.2024 01:00:00.000 UTC,2030.175,2032.415,2027.145,2031.705,1.00521
10.01.2024 02:00:00.000 UTC,2031.685,2032.785,2030.255,2031.708,0.73032
10.01.2024 03:00:00.000 UTC,2031.678,2031.905,2028.125,2028.845,1.06839
10.01.2024 04:00:00.000 UTC,2028.835,2030.535,2028.385,2029.725,0.48391
10.01.2024 05:00:00.000 UTC,2029.785,2030.135,2025.375,2026.575,0.64184
10.01.2024 06:00:00.000 UTC,2026.585,2026.915,2023.795,2024.525,0.81073
10.01.2024 07:00:00.000 UTC,2024.435,2031.595,2024.235,2030.905,1.0374
10.01.2024 08:00:00.000 UTC,2030.925,2035.845,2030.165,2035.195,1.67991
10.01.2024 09:00:00.000 UTC,2035.165,2036.075,2034.565,2035.635,0.98882
10.01.2024 10:00:00.000 UTC,2035.665,2040.135,2034.485,2034.698,1.35558
10.01.2024 11:00:00.000 UTC,2034.715,2035.215,2032.695,2033.925,0.94293
10.01.2024 12:00:00.000 UTC,2033.905,2035.555,2031.145,2031.415,0.93239
10.01.2024 13:00:00.000 UTC,2031.435,2033.895,2029.908,2030.185,1.75679
10.01.2024 14:00:00.000 UTC,2030.205,2033.475,2026.345,2027.275,1.81481
10.01.2024 15:00:00.000 UTC,2027.185,2029.685,2024.685,2027.795,1.92567
10.01.2024 16:00:00.000 UTC,2027.835,2028.395,2024.635,2026.918,1.65554
10.01.2024 17:00:00.000 UTC,2026.905,2027.628,2022.135,2023.945,1.33919
10.01.2024 18:00:00.000 UTC,2023.935,2024.435,2021.215,2023.605,1.483927
10.01.2024 19:00:00.000 UTC,2023.585,2024.438,2020.395,2023.938,0.68222
10.01.2024 20:00:00.000 UTC,2023.875,2024.958,2021.725,2023.495,1.86818
10.01.2024 21:00:00.000 UTC,2023.485,2024.425,2023.285,2024.105,0.30098
10.01.2024 23:00:00.000 UTC,2023.995,2027.865,2023.128,2026.695,0.48494
11.01.2024 00:00:00.000 UTC,2026.735,2028.325,2026.505,2027.748,1.01314
11.01.2024 01:00:00.000 UTC,2027.748,2030.265,2026.928,2029.635,2.10717
11.01.2024 02:00:00.000 UTC,2029.635,2031.808,2028.765,2029.575,0.72395
11.01.2024 03:00:00.000 UTC,2029.595,2030.985,2028.645,2030.835,0.50674
11.01.2024 04:00:00.000 UTC,2030.795,2032.185,2030.795,2031.995,0.31884
11.01.2024 05:00:00.000 UTC,2032.095,2034.555,2030.965,2032.885,0.62921
11.01.2024 06:00:00.000 UTC,2032.895,2035.045,2032.045,2033.945,0.68637
11.01.2024 07:00:00.000 UTC,2033.925,2035.655,2033.575,2033.805,1.07711
11.01.2024 08:00:00.000 UTC,2033.795,2033.925,2030.295,2030.718,1.38879
11.01.2024 09:00:00.000 UTC,2030.708,2032.375,2030.125,2031.225,0.79838
11.01.2024 10:00:00.000 UTC,2031.345,2032.638,2030.425,2032.005,0.68728
11.01.2024 11:00:00.000 UTC,2031.975,2034.305,2031.315,2034.235,0.90442
11.01.2024 12:00:00.000 UTC,2034.285,2034.935,2031.598,2032.315,1.10288
11.01.2024 13:00:00.000 UTC,2032.325,2043.864,2024.975,2029.335,4.9114
11.01.2024 14:00:00.000 UTC,2029.365,2034.805,2024.825,2029.598,4.88082
11.01.2024 15:00:00.000 UTC,2029.585,2032.874,2025.085,2028.945,5.22159
11.01.2024 16:00:00.000 UTC,2028.955,2029.505,2013.545,2016.595,3.757066
11.01.2024 17:00:00.000 UTC,2016.675,2018.375,2013.225,2014.275,1.7642
11.01.2024 18:00:00.000 UTC,2014.245,2016.975,2013.765,2016.975,1.0271
11.01.2024 19:00:00.000 UTC,2016.985,2027.265,2016.985,2026.345,2.16338
11.01.2024 20:00:00.000 UTC,2026.355,2028.475,2023.395,2027.395,1.10474
11.01.2024 21:00:00.000 UTC,2027.415,2029.515,2027.093,2028.695,0.76336
11.01.2024 23:00:00.000 UTC,2027.708,2035.455,2027.708,2035.125,0.66444
12.01.2024 00:00:00.000 UTC,2035.055,2035.265,2030.148,2031.035,0.75227
12.01.2024 01:00:00.000 UTC,2031.025,2034.665,2029.975,2033.805,0.96201
12.01.2024 02:00:00.000 UTC,2033.865,2035.178,2033.135,2033.855,0.64299
12.01.2024 03:00:00.000 UTC,2033.855,2035.575,2033.665,2033.865,0.49753
12.01.2024 04:00:00.000 UTC,2033.835,2034.935,2032.698,2034.578,0.89732
12.01.2024 05:00:00.000 UTC,2034.578,2037.115,2033.575,2035.975,0.73665
12.01.2024 06:00:00.000 UTC,2035.995,2036.705,2034.765,2035.135,0.89016
12.01.2024 07:00:00.000 UTC,2035.145,2039.275,2034.125,2037.405,1.39946
12.01.2024 08:00:00.000 UTC,2037.375,2039.765,2036.945,2038.645,1.37874
12.01.2024 09:00:00.000 UTC,2038.605,2039.995,2037.755,2038.055,0.78283
12.01.2024 10:00:00.000 UTC,2038.075,2046.015,2037.985,2045.765,0.89967
12.01.2024 11:00:00.000 UTC,2045.835,2047.305,2044.008,2045.315,1.55022
12.01.2024 12:00:00.000 UTC,2045.355,2053.625,2045.355,2047.665,2.17756
12.01.2024 13:00:00.000 UTC,2047.765,2056.555,2044.258,2056.045,4.8148
12.01.2024 14:00:00.000 UTC,2056.025,2062.145,2053.215,2055.755,3.67908
12.01.2024 15:00:00.000 UTC,2055.755,2060.005,2050.865,2053.595,3.19681
12.01.2024 16:00:00.000 UTC,2053.615,2055.455,2048.185,2048.235,1.66917
12.01.2024 17:00:00.000 UTC,2048.155,2048.505,2041.325,2043.815,1.4175
12.01.2024 18:00:00.000 UTC,2043.855,2048.585,2042.955,2047.398,0.96713
12.01.2024 19:00:00.000 UTC,2047.398,2049.045,2046.125,2047.225,0.98259
12.01.2024 20:00:00.000 UTC,2047.275,2047.565,2045.965,2047.358,0.51164
12.01.2024 21:00:00.000 UTC,2047.358,2049.138,2046.778,2048.675,0.78634
14.01.2024 23:00:00.000 UTC,2048.498,2048.605,2046.235,2047.505,0.58797
15.01.2024 00:00:00.000 UTC,2047.525,2048.375,2045.675,2047.775,0.78963
15.01.2024 01:00:00.000 UTC,2047.735,2051.335,2047.405,2050.975,0.95718
15.01.2024 02:00:00.000 UTC,2051.025,2056.335,2049.775,2056.305,1.03192
15.01.2024 03:00:00.000 UTC,2056.295,2057.985,2055.435,2057.305,0.71731
15.01.2024 04:00:00.000 UTC,2057.285,2057.465,2053.404,2054.235,0.86052
15.01.2024 05:00:00.000 UTC,2054.215,2055.525,2052.878,2055.025,0.4994
15.01.2024 06:00:00.000 UTC,2054.935,2056.915,2053.708,2055.335,1.00795
15.01.2024 07:00:00.000 UTC,2055.375,2055.835,2052.765,2054.175,0.90636
15.01.2024 08:00:00.000 UTC,2054.215,2058.505,2053.785,2056.545,0.7481
15.01.2024 09:00:00.000 UTC,2056.475,2056.925,2052.855,2054.915,1.17295
15.01.2024 10:00:00.000 UTC,2054.925,2055.045,2051.958,2052.975,0.69844
15.01.2024 11:00:00.000 UTC,2052.985,2053.725,2051.465,2053.225,0.6622
15.01.2024 12:00:00.000 UTC,2053.255,2053.595,2051.265,2052.655,0.62424
15.01.2024 13:00:00.000 UTC,2052.725,2054.175,2052.045,2054.175,0.78705
15.01.2024 14:00:00.000 UTC,2054.175,2054.315,2051.565,2052.065,0.7031
15.01.2024 15:00:00.000 UTC,2052.025,2053.755,2049.29,2053.125,1.55413
15.01.2024 16:00:00.000 UTC,2053.108,2054.868,2053.078,2053.965,1.60698
15.01.2024 17:00:00.000 UTC,2053.945,2056.218,2053.478,2055.248,1.48525
15.01.2024 18:00:00.000 UTC,2055.275,2055.315,2054.185,2054.278,0.19219
15.01.2024 19:00:00.000 UTC,2054.278,2054.755,2053.458,2054.505,0.11672
15.01.2024 23:00:00.000 UTC,2053.914,2055.495,2053.228,2053.895,0.49543
16.01.2024 00:00:00.000 UTC,2054.025,2054.435,2050.685,2051.345,0.44912
16.01.2024 01:00:00.000 UTC,2051.335,2053.238,2049.845,2050.805,1.09562
16.01.2024 02:00:00.000 UTC,2050.785,2051.405,2049.655,2050.475,0.58171
16.01.2024 03:00:00.000 UTC,2050.455,2051.515,2048.265,2049.435,0.62922
16.01.2024 04:00:00.000 UTC,2049.435,2049.945,2048.858,2049.325,0.47476
16.01.2024 05:00:00.000 UTC,2049.345,2049.435,2047.435,2048.405,0.5861
16.01.2024 06:00:00.000 UTC,2048.405,2050.495,2047.285,2050.325,0.62881
16.01.2024 07:00:00.000 UTC,2050.325,2050.825,2048.005,2049.315,1.3413
16.01.2024 08:00:00.000 UTC,2049.295,2050.035,2042.025,2043.015,1.617637
16.01.2024 09:00:00.000 UTC,2042.995,2043.825,2038.588,2041.145,3.79533
16.01.2024 10:00:00.000 UTC,2041.125,2042.275,2039.165,2040.905,1.30986
16.01.2024 11:00:00.000 UTC,2040.905,2041.078,2038.124,2039.785,1.6576
16.01.2024 12:00:00.000 UTC,2039.775,2039.935,2035.535,2038.365,1.30978
16.01.2024 13:00:00.000 UTC,2038.335,2044.915,2031.275,2037.525,3.09709
16.01.2024 14:00:00.000 UTC,2037.475,2042.445,2036.815,2038.095,2.56849
16.01.2024 15:00:00.000 UTC,2038.065,2041.915,2037.285,2041.035,2.8047
16.01.2024 16:00:00.000 UTC,2041.095,2041.195,2032.425,2033.358,4.43355
16.01.2024 17:00:00.000 UTC,2033.355,2033.715,2024.885,2025.245,2.48917
16.01.2024 18:00:00.000 UTC,2025.225,2028.785,2024.165,2025.025,1.53067
16.01.2024 19:00:00.000 UTC,2025.125,2030.045,2024.865,2029.205,1.23935
16.01.2024 20:00:00.000 UTC,2029.185,2029.705,2027.765,2028.128,1.27616
16.01.2024 21:00:00.000 UTC,2028.128,2028.448,2027.055,2028.155,0.67437
16.01.2024 23:00:00.000 UTC,2026.898,2028.275,2025.728,2028.045,0.4632
17.01.2024 00:00:00.000 UTC,2028.055,2028.805,2025.515,2028.405,0.6217
17.01.2024 01:00:00.000 UTC,2028.344,2030.685,2026.635,2030.145,0.89615
17.01.2024 02:00:00.000 UTC,2030.125,2032.815,2026.888,2028.795,1.57408
17.01.2024 03:00:00.000 UTC,2028.835,2029.005,2023.288,2023.955,1.59646
17.01.2024 04:00:00.000 UTC,2023.915,2025.775,2023.185,2025.355,0.49625
17.01.2024 05:00:00.000 UTC,2025.335,2025.385,2019.198,2020.565,0.85619
17.01.2024 06:00:00.000 UTC,2020.565,2020.675,2017.598,2019.175,1.43839
17.01.2024 07:00:00.000 UTC,2019.165,2026.085,2017.785,2025.705,1.56105
17.01.2024 08:00:00.000 UTC,2025.695,2026.498,2021.145,2021.365,2.351
17.01.2024 09:00:00.000 UTC,2021.325,2024.165,2018.915,2023.745,1.09991
17.01.2024 10:00:00.000 UTC,2023.725,2028.265,2022.715,2026.015,1.87133
17.01.2024 11:00:00.000 UTC,2026.045,2026.655,2023.595,2023.805,1.67868
17.01.2024 12:00:00.000 UTC,2023.835,2028.898,2023.655,2028.255,1.29651
17.01.2024 13:00:00.000 UTC,2028.325,2028.568,2018.845,2022.315,3.29715
17.01.2024 14:00:00.000 UTC,2022.295,2023.045,2011.355,2012.075,3.00706
17.01.2024 15:00:00.000 UTC,2011.995,2013.995,2006.095,2008.795,3.12027
17.01.2024 16:00:00.000 UTC,2008.805,2011.895,2004.215,2005.365,2.03555
17.01.2024 17:00:00.000 UTC,2005.345,2007.975,2003.335,2006.955,1.06229
17.01.2024 18:00:00.000 UTC,2007.025,2007.145,2001.755,2004.705,1.15536
17.01.2024 19:00:00.000 UTC,2004.705,2006.815,2004.305,2005.455,1.59086
17.01.2024 20:00:00.000 UTC,2005.515,2006.765,2004.675,2006.015,0.9824
17.01.2024 21:00:00.000 UTC,2006.045,2006.325,2005.205,2005.945,0.43457
17.01.2024 23:00:00.000 UTC,2005.204,2009.805,2004.905,2009.465,0.70447
18.01.2024 00:00:00.000 UTC,2009.505,2010.758,2008.175,2010.658,0.70344
18.01.2024 01:00:00.000 UTC,2010.678,2012.055,2009.208,2011.535,0.87605
18.01.2024 02:00:00.000 UTC,2011.555,2011.805,2007.425,2007.555,0.66037
18.01.2024 03:00:00.000 UTC,2007.535,2009.035,2006.345,2007.975,1.01271
18.01.2024 04:00:00.000 UTC,2007.955,2009.125,2007.745,2008.035,0.48306
18.01.2024 05:00:00.000 UTC,2008.045,2009.325,2005.705,2009.125,0.6896
18.01.2024 06:00:00.000 UTC,2009.105,2012.955,2008.785,2012.635,0.73127
18.01.2024 07:00:00.000 UTC,2012.575,2014.045,2010.985,2012.198,1.09207
18.01.2024 08:00:00.000 UTC,2012.218,2012.218,2009.525,2009.595,1.16169
18.01.2024 09:00:00.000 UTC,2009.585,2012.865,2008.075,2010.085,1.72255
18.01.2024 10:00:00.000 UTC,2010.085,2012.125,2009.115,2011.535,0.78519
18.01.2024 11:00:00.000 UTC,2011.515,2013.405,2010.695,2012.505,0.6541
18.01.2024 12:00:00.000 UTC,2012.525,2017.155,2012.515,2014.885,1.82861
18.01.2024 13:00:00.000 UTC,2014.885,2014.885,2007.175,2009.005,1.9899
18.01.2024 14:00:00.000 UTC,2009.025,2013.555,2008.985,2012.678,1.89144
18.01.2024 15:00:00.000 UTC,2012.665,2015.575,2011.555,2013.525,1.34856
18.01.2024 16:00:00.000 UTC,2013.515,2017.635,2012.985,2014.805,1.591
18.01.2024 17:00:00.000 UTC,2014.805,2016.315,2013.165,2016.295,0.71608
18.01.2024 18:00:00.000 UTC,2016.295,2021.025,2015.425,2020.475,0.83671
18.01.2024 19:00:00.000 UTC,2020.445,2020.525,2018.198,2019.725,0.7836
18.01.2024 20:00:00.000 UTC,2019.725,2022.565,2019.725,2022.195,0.46382
18.01.2024 21:00:00.000 UTC,2022.155,2023.135,2021.835,2022.835,0.6451
18.01.2024 23:00:00.000 UTC,2023.785,2024.555,2021.095,2023.675,0.74191
19.01.2024 00:00:00.000 UTC,2023.675,2024.185,2022.505,2023.005,0.61096
19.01.2024 01:00:00.000 UTC,2022.995,2025.475,2021.915,2023.935,1.14967
19.01.2024 02:00:00.000 UTC,2023.905,2024.985,2022.525,2023.975,0.83748
19.01.2024 03:00:00.000 UTC,2023.975,2024.155,2021.895,2022.805,0.39091
19.01.2024 04:00:00.000 UTC,2022.815,2022.835,2020.625,2020.995,0.36278
19.01.2024 05:00:00.000 UTC,2020.975,2021.805,2020.325,2021.565,0.53718
19.01.2024 06:00:00.000 UTC,2021.515,2024.185,2020.765,2023.708,0.8902
19.01.2024 07:00:00.000 UTC,2023.685,2029.625,2023.515,2027.945,1.64352
19.01.2024 08:00:00.000 UTC,2027.895,2030.115,2026.105,2029.635,0.93558
19.01.2024 09:00:00.000 UTC,2029.625,2030.715,2027.525,2029.615,1.301
19.01.2024 10:00:00.000 UTC,2029.635,2030.865,2028.815,2030.295,0.52225
19.01.2024 11:00:00.000 UTC,2030.395,2031.875,2028.668,2031.555,0.6969
19.01.2024 12:00:00.000 UTC,2031.605,2035.055,2031.585,2032.735,0.93864
19.01.2024 13:00:00.000 UTC,2032.725,2039.278,2032.525,2035.135,3.74505
19.01.2024 14:00:00.000 UTC,2035.135,2035.615,2026.325,2029.495,2.72773
19.01.2024 15:00:00.000 UTC,2029.825,2032.104,2023.035,2027.645,2.07989
19.01.2024 16:00:00.000 UTC,2027.645,2029.425,2023.175,2024.745,1.38584
19.01.2024 17:00:00.000 UTC,2024.765,2028.985,2024.265,2028.955,1.60632
19.01.2024 18:00:00.000 UTC,2028.968,2029.308,2026.365,2027.785,0.92581
