UTC,Open,High,Low,Close,Volume
04.09.2023 05:00:00.000 UTC,1944.915,1945.678,1943.975,1944.465,0.57617
04.09.2023 06:00:00.000 UTC,1944.545,1946.185,1944.305,1945.035,0.50877
04.09.2023 07:00:00.000 UTC,1945.035,1945.175,1942.964,1943.708,0.51343
04.09.2023 08:00:00.000 UTC,1943.708,1944.395,1942.528,1943.805,0.38802
04.09.2023 09:00:00.000 UTC,1943.805,1944.135,1940.725,1940.905,1.34574
04.09.2023 10:00:00.000 UTC,1940.895,1942.685,1940.185,1940.405,0.8507
04.09.2023 11:00:00.000 UTC,1940.395,1941.895,1939.775,1941.555,1.40274
04.09.2023 12:00:00.000 UTC,1941.545,1941.635,1939.805,1939.865,1.34526
04.09.2023 13:00:00.000 UTC,1939.875,1940.125,1937.795,1938.165,1.07198
04.09.2023 14:00:00.000 UTC,1938.145,1938.685,1936.675,1938.235,0.65883
04.09.2023 15:00:00.000 UTC,1938.255,1938.915,1937.958,1938.595,0.39321
04.09.2023 16:00:00.000 UTC,1938.555,1938.825,1937.915,1938.245,0.1566
04.09.2023 17:00:00.000 UTC,1938.235,1938.795,1937.875,1938.425,0.12636
04.09.2023 18:00:00.000 UTC,1938.425,1938.715,1938.205,1938.225,0.02292
04.09.2023 22:00:00.000 UTC,1937.798,1938.715,1937.798,1937.975,0.24613
04.09.2023 23:00:00.000 UTC,1937.955,1938.525,1937.435,1937.515,0.18473
05.09.2023 00:00:00.000 UTC,1937.515,1937.828,1936.915,1937.765,0.5086
05.09.2023 01:00:00.000 UTC,1937.745,1938.595,1934.845,1935.785,0.94335
05.09.2023 02:00:00.000 UTC,1935.795,1937.358,1935.045,1936.945,0.56248
05.09.2023 03:00:00.000 UTC,1936.925,1937.295,1936.025,1936.905,0.24235
05.09.2023 04:00:00.000 UTC,1936.915,1938.845,1936.855,1938.418,0.25242
05.09.2023 05:00:00.000 UTC,1938.405,1938.905,1936.505,1936.965,0.35957
05.09.2023 06:00:00.000 UTC,1936.955,1937.185,1935.035,1936.695,0.5561
05.09.2023 07:00:00.000 UTC,1936.735,1938.128,1935.354,1935.465,0.67161
05.09.2023 08:00:00.000 UTC,1935.445,1935.585,1932.044,1933.365,0.70362
05.09.2023 09:00:00.000 UTC,1933.365,1933.375,1930.495,1930.625,0.49301
05.09.2023 10:00:00.000 UTC,1930.615,1932.285,1930.145,1930.995,0.34694
05.09.2023 11:00:00.000 UTC,1931.015,1931.805,1930,1930.405,0.620619
05.09.2023 12:00:00.000 UTC,1930.385,1934.645,1927.808,1933.665,1.70411
05.09.2023 13:00:00.000 UTC,1933.675,1934.135,1926.585,1927.664,1.87079
05.09.2023 14:00:00.000 UTC,1927.695,1928.254,1925.205,1927.308,1.82
05.09.2023 15:00:00.000 UTC,1927.278,1928.885,1925.958,1925.958,0.91936
05.09.2023 16:00:00.000 UTC,1925.958,1927.865,1925.948,1927.108,0.39488
05.09.2023 17:00:00.000 UTC,1927.108,1927.318,1926.165,1926.435,0.27899
05.09.2023 18:00:00.000 UTC,1926.435,1927.405,1925.875,1925.955,0.24809
05.09.2023 19:00:00.000 UTC,1925.955,1927.275,1925.375,1925.745,0.36508
05.09.2023 20:00:00.000 UTC,1925.745,1926.395,1925.285,1925.748,0.16864
05.09.2023 22:00:00.000 UTC,1925.368,1926.435,1925.368,1926.225,0.10313
05.09.2023 23:00:00.000 UTC,1926.225,1926.835,1925.708,1926.525,0.20733
06.09.2023 00:00:00.000 UTC,1926.535,1926.665,1924.405,1924.635,0.23207
06.09.2023 01:00:00.000 UTC,1924.615,1925.595,1924.098,1924.765,0.66468
06.09.2023 02:00:00.000 UTC,1924.785,1926.675,1924.295,1926.275,0.52317
06.09.2023 03:00:00.000 UTC,1926.245,1926.555,1925.685,1926.465,0.27579
06.09.2023 04:00:00.000 UTC,1926.485,1927.255,1926.335,1927.165,0.11064
