UTC,Open,High,Low,Close,Volume
20.08.2024 18:00:00.000 UTC,2510.458,2515.304,2509.238,2513.175,2.03361
20.08.2024 19:00:00.000 UTC,2513.175,2515.165,2510.815,2514.878,2.30056
20.08.2024 20:00:00.000 UTC,2514.938,2516.828,2513.285,2513.615,1.14348
20.08.2024 22:00:00.000 UTC,2512.968,2515.594,2512.638,2514.608,0.66219
20.08.2024 23:00:00.000 UTC,2514.595,2515.945,2512.655,2512.795,1.05971
21.08.2024 00:00:00.000 UTC,2512.795,2515.828,2512.328,2513.405,1.16734
21.08.2024 01:00:00.000 UTC,2513.485,2516.968,2510.725,2516.738,2.11521
21.08.2024 02:00:00.000 UTC,2516.678,2519.795,2515.775,2519.265,2.0498
21.08.2024 03:00:00.000 UTC,2519.244,2519.285,2512.975,2517.275,1.67697
21.08.2024 04:00:00.000 UTC,2517.325,2517.515,2513.665,2515.995,1.11961
21.08.2024 05:00:00.000 UTC,2516.005,2518.255,2514.855,2515.068,1.91235
21.08.2024 06:00:00.000 UTC,2515.085,2519.428,2511.725,2514.325,2.09986
21.08.2024 07:00:00.000 UTC,2514.305,2516.915,2508.005,2509.635,2.77838
21.08.2024 08:00:00.000 UTC,2509.595,2512.305,2506.795,2507.148,3.75796
21.08.2024 09:00:00.000 UTC,2507.145,2509.135,2504.405,2505.548,2.18706
21.08.2024 10:00:00.000 UTC,2505.514,2509.575,2504.345,2509.255,1.94484
21.08.2024 11:00:00.000 UTC,2509.315,2513.115,2506.785,2511.698,2.11571
21.08.2024 12:00:00.000 UTC,2511.698,2513.585,2506.975,2510.408,2.47617
21.08.2024 13:00:00.000 UTC,2510.495,2512.745,2497.815,2502.885,4.2065
21.08.2024 14:00:00.000 UTC,2502.864,2506.515,2493.698,2501.428,5.31122
21.08.2024 15:00:00.000 UTC,2501.428,2510.935,2501.225,2508.194,2.74254
21.08.2024 16:00:00.000 UTC,2508.278,2508.755,2503.065,2506.985,2.11467
21.08.2024 17:00:00.000 UTC,2506.985,2511.205,2506.805,2509.245,1.8235
21.08.2024 18:00:00.000 UTC,2509.235,2518.995,2508.955,2515.885,2.63484
21.08.2024 19:00:00.000 UTC,2516.025,2516.275,2510.818,2511.418,2.21506
21.08.2024 20:00:00.000 UTC,2511.325,2512.298,2509.668,2512.055,1.05829
21.08.2024 22:00:00.000 UTC,2511.698,2513.845,2510.895,2513.775,0.48885
21.08.2024 23:00:00.000 UTC,2513.775,2514.235,2512.145,2512.585,0.474
22.08.2024 00:00:00.000 UTC,2512.635,2514.545,2511.018,2513.585,0.97364
22.08.2024 01:00:00.000 UTC,2513.548,2513.918,2506.915,2507.475,2.12329
22.08.2024 02:00:00.000 UTC,2507.465,2508.515,2499.815,2502.158,3.8027
22.08.2024 03:00:00.000 UTC,2502.158,2504.605,2500.994,2502.268,1.69717
22.08.2024 04:00:00.000 UTC,2502.205,2502.288,2499.204,2501.795,0.95238
22.08.2024 05:00:00.000 UTC,2501.795,2506.185,2500.555,2505.405,1.44432
22.08.2024 06:00:00.000 UTC,2505.405,2510.485,2503.415,2507.358,4.22422
22.08.2024 07:00:00.000 UTC,2507.355,2509.658,2504.325,2506.948,1.92095
22.08.2024 08:00:00.000 UTC,2506.935,2507.365,2502.355,2503.555,1.21225
22.08.2024 09:00:00.000 UTC,2503.555,2507.965,2501.015,2507.165,1.62827
22.08.2024 10:00:00.000 UTC,2507.218,2509.008,2505.114,2505.208,2.57637
22.08.2024 11:00:00.000 UTC,2505.164,2505.885,2497.895,2499.395,3.26291
22.08.2024 12:00:00.000 UTC,2499.465,2504.045,2495.015,2500.555,3.7536
22.08.2024 13:00:00.000 UTC,2500.585,2501.405,2482.898,2487.478,4.749365
22.08.2024 14:00:00.000 UTC,2487.385,2487.385,2470.705,2479.928,5.167219
22.08.2024 15:00:00.000 UTC,2479.844,2483.985,2474.865,2481.768,3.5689
22.08.2024 16:00:00.000 UTC,2481.798,2485.885,2481.225,2484.208,2.28481
22.08.2024 17:00:00.000 UTC,2484.145,2484.315,2479.585,2482.185,1.23596
22.08.2024 18:00:00.000 UTC,2482.185,2484.685,2480.255,2482.178,1.36731
22.08.2024 19:00:00.000 UTC,2482.095,2483.368,2478.425,2482.795,1.64555
22.08.2024 20:00:00.000 UTC,2482.868,2484.745,2482.348,2484.465,0.70405
22.08.2024 22:00:00.000 UTC,2484.185,2485.455,2484.185,2484.975,0.4749
22.08.2024 23:00:00.000 UTC,2484.978,2487.525,2484.824,2487.475,0.36248
23.08.2024 00:00:00.000 UTC,2487.475,2492.155,2486.355,2489.825,1.97415
23.08.2024 01:00:00.000 UTC,2489.875,2491.295,2487.755,2490.675,3.48849
23.08.2024 02:00:00.000 UTC,2490.715,2491.448,2486.565,2489.815,1.46955
23.08.2024 03:00:00.000 UTC,2489.815,2493.618,2489.315,2493.075,1.61404
23.08.2024 04:00:00.000 UTC,2493.095,2494.385,2492.415,2493.245,0.87423
23.08.2024 05:00:00.000 UTC,2493.245,2495.665,2490.985,2491.768,1.68453
23.08.2024 06:00:00.000 UTC,2491.785,2494.485,2490.465,2492.805,2.05646
23.08.2024 07:00:00.000 UTC,2492.865,2493.995,2491.555,2493.335,2.87249
23.08.2024 08:00:00.000 UTC,2493.275,2499.855,2492.935,2498.845,2.3045
23.08.2024 09:00:00.000 UTC,2498.865,2501.725,2496.855,2498.785,2.24378
23.08.2024 10:00:00.000 UTC,2498.785,2499.128,2495.515,2498.885,1.70842
23.08.2024 11:00:00.000 UTC,2498.915,2502.355,2497.285,2501.495,2.86217
23.08.2024 12:00:00.000 UTC,2501.495,2502.228,2498.275,2501.198,3.12189
23.08.2024 13:00:00.000 UTC,2501.145,2503.765,2494.315,2498.325,4.96575
23.08.2024 14:00:00.000 UTC,2497.878,2517.735,2497.364,2509.055,8.40548
23.08.2024 15:00:00.000 UTC,2509.115,2518.195,2507.854,2509.678,7.64912
23.08.2024 16:00:00.000 UTC,2509.678,2510.368,2501.668,2510.195,4.337424
23.08.2024 17:00:00.000 UTC,2510.195,2513.105,2509.445,2510.758,2.82417
23.08.2024 18:00:00.000 UTC,2510.785,2511.718,2508.908,2509.678,2.5617
23.08.2024 19:00:00.000 UTC,2509.605,2512.638,2507.795,2510.698,1.84168
23.08.2024 20:00:00.000 UTC,2510.708,2512.575,2509.448,2512.235,0.83223
25.08.2024 22:00:00.000 UTC,2511.275,2514.365,2510.105,2512.725,0.72832
25.08.2024 23:00:00.000 UTC,2512.745,2516.585,2512.685,2515.785,1.42701
26.08.2024 00:00:00.000 UTC,2515.795,2516.845,2512.285,2513.585,2.07165
26.08.2024 01:00:00.000 UTC,2513.525,2515.324,2510.445,2513.185,3.86228
26.08.2024 02:00:00.000 UTC,2513.185,2515.178,2511.625,2511.825,2.20613
26.08.2024 03:00:00.000 UTC,2511.805,2512.805,2509.205,2509.745,1.15213
26.08.2024 04:00:00.000 UTC,2509.725,2510.725,2508.775,2509.518,1.84034
26.08.2024 05:00:00.000 UTC,2509.465,2511.145,2508.585,2510.358,2.39748
26.08.2024 06:00:00.000 UTC,2510.335,2515.265,2509.705,2514.965,3.5462
26.08.2024 07:00:00.000 UTC,2514.955,2521.715,2514.098,2521.305,3.66959
26.08.2024 08:00:00.000 UTC,2521.305,2525.658,2520.585,2524.135,3.56724
26.08.2024 09:00:00.000 UTC,2524.195,2525.525,2523.265,2524.895,2.87608
26.08.2024 10:00:00.000 UTC,2524.915,2526.555,2522.425,2524.818,2.52475
26.08.2024 11:00:00.000 UTC,2524.795,2526.708,2520.795,2526.425,4.24238
26.08.2024 12:00:00.000 UTC,2526.425,2526.648,2522.298,2523.758,5.30279
26.08.2024 13:00:00.000 UTC,2523.758,2526.305,2515.325,2515.775,7.18727
26.08.2024 14:00:00.000 UTC,2515.775,2518.868,2510.548,2516.835,6.76884
26.08.2024 15:00:00.000 UTC,2516.805,2517.288,2511.265,2515.748,4.71463
26.08.2024 16:00:00.000 UTC,2515.705,2520.295,2513.465,2520.155,2.16865
26.08.2024 17:00:00.000 UTC,2520.155,2523.255,2516.395,2517.965,1.58288
26.08.2024 18:00:00.000 UTC,2517.985,2519.445,2515.465,2516.775,1.21177
26.08.2024 19:00:00.000 UTC,2516.795,2520.855,2516.735,2518.048,2.21944
26.08.2024 20:00:00.000 UTC,2518.078,2518.958,2517.348,2517.835,0.66914
26.08.2024 22:00:00.000 UTC,2517.438,2518.395,2516.895,2517.155,0.27747
26.08.2024 23:00:00.000 UTC,2517.155,2517.555,2515.335,2515.335,0.43902
27.08.2024 00:00:00.000 UTC,2515.355,2516.625,2512.835,2513.065,0.98195
27.08.2024 01:00:00.000 UTC,2513.125,2514.005,2508.125,2509.618,3.5767
27.08.2024 02:00:00.000 UTC,2509.598,2510.248,2505.698,2508.625,2.22147
27.08.2024 03:00:00.000 UTC,2508.575,2509.065,2505.728,2508.955,1.34319
27.08.2024 04:00:00.000 UTC,2508.955,2509.355,2506.145,2507.175,0.94323
27.08.2024 05:00:00.000 UTC,2507.155,2513.645,2506.508,2513.425,1.86494
27.08.2024 06:00:00.000 UTC,2513.485,2517.365,2512.624,2514.785,2.98495
27.08.2024 07:00:00.000 UTC,2514.815,2517.395,2504.458,2504.858,5.32993
27.08.2024 08:00:00.000 UTC,2504.858,2512.395,2503.415,2510.955,3.91633
27.08.2024 09:00:00.000 UTC,2510.955,2513.605,2507.975,2508.805,3.35315
27.08.2024 10:00:00.000 UTC,2508.835,2510.358,2506.785,2508.858,4.14886
27.08.2024 11:00:00.000 UTC,2508.865,2512.315,2508.515,2511.355,3.68098
27.08.2024 12:00:00.000 UTC,2511.355,2514.204,2507.615,2509.694,3.58461
27.08.2024 13:00:00.000 UTC,2509.694,2514.975,2503.325,2512.488,4.13815
27.08.2024 14:00:00.000 UTC,2512.438,2518.035,2507.648,2514.668,5.03274
27.08.2024 15:00:00.000 UTC,2514.625,2520.205,2511.405,2512.045,2.638
27.08.2024 16:00:00.000 UTC,2511.985,2514.275,2509.758,2514.275,1.3556
27.08.2024 17:00:00.000 UTC,2514.275,2521.535,2513.965,2519.945,2.17721
27.08.2024 18:00:00.000 UTC,2519.945,2525.818,2519.775,2524.388,1.91076
27.08.2024 19:00:00.000 UTC,2524.348,2525.638,2522.915,2524.975,2.21798
27.08.2024 20:00:00.000 UTC,2524.965,2525.795,2523.675,2524.355,0.85387
27.08.2024 22:00:00.000 UTC,2524.605,2525.908,2524.305,2525.438,0.50892
27.08.2024 23:00:00.000 UTC,2525.425,2528.888,2524.025,2525.178,1.08197
28.08.2024 00:00:00.000 UTC,2525.155,2525.725,2523.755,2524.275,1.01061
28.08.2024 01:00:00.000 UTC,2524.275,2524.275,2516.754,2516.988,2.64517
28.08.2024 02:00:00.000 UTC,2516.955,2518.385,2513.215,2516.235,2.193385
28.08.2024 03:00:00.000 UTC,2516.235,2516.955,2513.115,2515.755,1.12428
28.08.2024 04:00:00.000 UTC,2515.745,2516.035,2510.095,2511.385,1.21923
28.08.2024 05:00:00.000 UTC,2511.365,2511.555,2505.335,2505.698,2.217649
28.08.2024 06:00:00.000 UTC,2505.698,2508.875,2503.338,2508.435,2.95918
28.08.2024 07:00:00.000 UTC,2508.435,2511.225,2507.415,2509.865,4.1638
28.08.2024 08:00:00.000 UTC,2509.865,2509.865,2505.825,2508.055,1.87403
28.08.2024 09:00:00.000 UTC,2508.075,2511.275,2507.645,2510.015,2.20314
28.08.2024 10:00:00.000 UTC,2510.045,2510.295,2502.465,2505.215,1.93026
28.08.2024 11:00:00.000 UTC,2505.185,2505.335,2500.615,2501.338,2.71404
28.08.2024 12:00:00.000 UTC,2501.305,2501.525,2493.515,2500.535,4.475451
28.08.2024 13:00:00.000 UTC,2500.495,2510.505,2499.335,2506.458,5.685244
28.08.2024 14:00:00.000 UTC,2506.445,2509.018,2503.895,2507.485,4.335901
28.08.2024 15:00:00.000 UTC,2507.455,2510.138,2505,2506.058,3.029691
28.08.2024 16:00:00.000 UTC,2506.018,2506.355,2496.295,2501.828,2.830781
28.08.2024 17:00:00.000 UTC,2501.795,2506.225,2500.445,2505.298,2.23767
28.08.2024 18:00:00.000 UTC,2505.248,2508.088,2503.525,2507.878,1.84399
28.08.2024 19:00:00.000 UTC,2507.898,2509.465,2506.698,2507.528,2.28565
28.08.2024 20:00:00.000 UTC,2507.585,2508.485,2502.675,2504.315,1.50184
28.08.2024 22:00:00.000 UTC,2503.858,2508.685,2503.811,2506.995,0.78926
28.08.2024 23:00:00.000 UTC,2506.988,2508.204,2506.265,2508.094,0.80529
29.08.2024 00:00:00.000 UTC,2508.094,2515.155,2507.964,2512.225,2.65534
29.08.2024 01:00:00.000 UTC,2512.235,2514.595,2511.598,2513.045,3.51564
29.08.2024 02:00:00.000 UTC,2512.955,2514.975,2511.495,2512.745,1.32252
29.08.2024 03:00:00.000 UTC,2512.735,2516.695,2512.315,2516.475,1.09437
29.08.2024 04:00:00.000 UTC,2516.495,2518.065,2515.385,2515.728,0.98306
29.08.2024 05:00:00.000 UTC,2515.725,2519.798,2513.635,2518.655,2.56635
29.08.2024 06:00:00.000 UTC,2518.655,2521.065,2516.155,2516.788,2.56105
29.08.2024 07:00:00.000 UTC,2516.774,2519.025,2515.085,2519.025,2.14182
29.08.2024 08:00:00.000 UTC,2519.055,2520.025,2514.954,2516.994,2.77474
29.08.2024 09:00:00.000 UTC,2516.994,2524.295,2515.768,2522.795,2.32127
29.08.2024 10:00:00.000 UTC,2522.855,2524.275,2520.675,2522.968,1.98551
29.08.2024 11:00:00.000 UTC,2522.965,2523.285,2518.945,2519.785,1.30777
29.08.2024 12:00:00.000 UTC,2519.758,2519.808,2503.515,2509.035,4.713384
29.08.2024 13:00:00.000 UTC,2509.185,2519.095,2508.045,2516.605,3.74287
29.08.2024 14:00:00.000 UTC,2516.558,2522.195,2514.305,2522.025,4.89092
29.08.2024 15:00:00.000 UTC,2522.095,2525.498,2518.435,2522.438,3.87952
29.08.2024 16:00:00.000 UTC,2522.455,2526.575,2517.305,2525.128,2.07089
29.08.2024 17:00:00.000 UTC,2525.135,2528.558,2523.384,2525.768,1.93741
29.08.2024 18:00:00.000 UTC,2525.778,2526.258,2520.875,2522.968,1.9459
29.08.2024 19:00:00.000 UTC,2522.925,2524.715,2520.765,2521.045,2.17046
29.08.2024 20:00:00.000 UTC,2521.068,2522.218,2520.618,2521.085,0.60743
29.08.2024 22:00:00.000 UTC,2520.425,2521.715,2520.225,2520.798,0.26139
29.08.2024 23:00:00.000 UTC,2520.785,2520.798,2518.725,2519.435,0.66201
30.08.2024 00:00:00.000 UTC,2519.455,2519.508,2516.548,2517.605,1.55836
30.08.2024 01:00:00.000 UTC,2517.655,2519.968,2514.305,2515.925,2.41781
30.08.2024 02:00:00.000 UTC,2515.925,2517.745,2514.075,2515.878,1.68901
30.08.2024 03:00:00.000 UTC,2515.868,2516.905,2512.175,2513.425,1.13766
30.08.2024 04:00:00.000 UTC,2513.365,2514.445,2512.035,2513.235,0.71222
30.08.2024 05:00:00.000 UTC,2513.235,2516.188,2512.395,2513.665,1.74176
30.08.2024 06:00:00.000 UTC,2513.678,2523.848,2513.005,2517.665,3.4823
30.08.2024 07:00:00.000 UTC,2517.665,2521.305,2517.405,2519.215,2.2326
30.08.2024 08:00:00.000 UTC,2519.198,2526.585,2518.755,2522.828,1.63599
30.08.2024 09:00:00.000 UTC,2522.805,2526.725,2522.495,2524.085,2.38147
30.08.2024 10:00:00.000 UTC,2524.085,2524.648,2514.965,2515.228,2.64628
30.08.2024 11:00:00.000 UTC,2515.228,2521.515,2514.885,2519.378,1.59558
30.08.2024 12:00:00.000 UTC,2519.275,2524.575,2516.178,2519.515,3.17531
30.08.2024 13:00:00.000 UTC,2519.615,2519.715,2512.735,2515.128,6.549493
30.08.2024 14:00:00.000 UTC,2515.128,2518.248,2506.335,2509.028,4.78208
30.08.2024 15:00:00.000 UTC,2509.028,2509.445,2500.135,2502.365,3.025998
30.08.2024 16:00:00.000 UTC,2502.365,2505.955,2496.485,2497.618,2.465963
30.08.2024 17:00:00.000 UTC,2497.595,2500.355,2494.048,2499.448,1.82375
30.08.2024 18:00:00.000 UTC,2499.455,2504.638,2499.315,2502.318,2.33423
30.08.2024 19:00:00.000 UTC,2502.318,2503.948,2498.228,2502.208,1.60152
30.08.2024 20:00:00.000 UTC,2502.185,2503.398,2501.775,2502.925,0.72149
