UTC,Open,High,Low,Close,Volume
20.10.2025 18:00:00.000 UTC,4347.635,4364.415,4344.335,4359.085,2.57081
20.10.2025 19:00:00.000 UTC,4359.069,4381.298,4358.948,4377.848,4.50556
20.10.2025 20:00:00.000 UTC,4377.885,4379.948,4345.948,4355.685,2.72007
20.10.2025 22:00:00.000 UTC,4354.698,4375.248,4352.498,4366.998,1.60107
20.10.2025 23:00:00.000 UTC,4367.098,4371.198,4356.405,4359.905,1.17671
21.10.2025 00:00:00.000 UTC,4360.005,4370.885,4356.165,4368.398,1.97821
21.10.2025 01:00:00.000 UTC,4368.398,4372.108,4332.595,4350.745,3.535545
21.10.2025 02:00:00.000 UTC,4350.765,4355.198,4335.155,4338.715,2.55644
21.10.2025 03:00:00.000 UTC,4338.495,4350.615,4337.735,4346.395,1.45227
21.10.2025 04:00:00.000 UTC,4346.365,4346.825,4336.815,4341.725,0.99424
21.10.2025 05:00:00.000 UTC,4341.548,4344.085,4316.965,4322.905,2.32716
21.10.2025 06:00:00.000 UTC,4322.775,4343.995,4316.945,4343.045,2.44844
21.10.2025 07:00:00.000 UTC,4343.015,4343.015,4293.125,4298.005,3.81604
21.10.2025 08:00:00.000 UTC,4298.005,4301.425,4244.085,4273.795,5.52352
21.10.2025 09:00:00.000 UTC,4273.835,4277.785,4254.425,4264.795,3.01714
21.10.2025 10:00:00.000 UTC,4264.895,4266.315,4249.185,4253.578,2.61817
21.10.2025 11:00:00.000 UTC,4253.578,4272.205,4245.355,4253.145,2.3929
21.10.2025 12:00:00.000 UTC,4253.165,4257.445,4205.505,4210.815,6.115384
21.10.2025 13:00:00.000 UTC,4210.835,4225.298,4167.239,4173.175,8.10588
21.10.2025 14:00:00.000 UTC,4173.355,4187.908,4078.259,4138.469,11.10281
21.10.2025 15:00:00.000 UTC,4138.419,4150.175,4119.685,4138.385,7.74207
21.10.2025 16:00:00.000 UTC,4138.405,4143.695,4100.305,4113.109,5.64442
21.10.2025 17:00:00.000 UTC,4113.099,4120.135,4092.945,4110.925,4.38981
21.10.2025 18:00:00.000 UTC,4110.945,4125.665,4106.175,4114.715,2.58996
21.10.2025 19:00:00.000 UTC,4114.735,4122.035,4100.305,4108.685,3.15441
21.10.2025 20:00:00.000 UTC,4108.638,4130.745,4105.905,4124.355,1.55146
21.10.2025 22:00:00.000 UTC,4124.515,4132.235,4113.225,4122.698,1.14716
21.10.2025 23:00:00.000 UTC,4122.565,4127.575,4089.645,4092.618,1.93781
22.10.2025 00:00:00.000 UTC,4092.618,4093.345,4003.298,4074.598,6.93489
22.10.2025 01:00:00.000 UTC,4074.598,4120.265,4064.009,4086.715,4.32662
22.10.2025 02:00:00.000 UTC,4086.885,4117.525,4086.785,4114.685,2.23987
22.10.2025 03:00:00.000 UTC,4114.455,4142.815,4106.815,4128.248,2.16256
22.10.2025 04:00:00.000 UTC,4128.248,4133.175,4106.665,4127.865,1.93512
22.10.2025 05:00:00.000 UTC,4127.885,4146.745,4126.075,4134.729,2.1312
22.10.2025 06:00:00.000 UTC,4134.798,4161.165,4127.285,4155.495,2.79236
22.10.2025 07:00:00.000 UTC,4155.475,4156.225,4129.225,4132.715,4.27568
22.10.2025 08:00:00.000 UTC,4132.618,4135.595,4061.909,4069.885,6.64254
22.10.2025 09:00:00.000 UTC,4069.925,4101.285,4061.375,4069.125,5.31042
22.10.2025 10:00:00.000 UTC,4069.009,4090.348,4022.748,4034.709,4.08594
22.10.2025 11:00:00.000 UTC,4034.649,4044.638,4014.758,4027.405,5.6181
22.10.2025 12:00:00.000 UTC,4027.435,4053.255,4022.645,4033.475,5.51204
22.10.2025 13:00:00.000 UTC,4033.495,4084.915,4032.958,4075.715,6.25943
22.10.2025 14:00:00.000 UTC,4075.575,4078.195,4010.795,4014.705,5.36163
22.10.2025 15:00:00.000 UTC,4014.625,4047.028,4014.625,4036.785,4.49869
22.10.2025 16:00:00.000 UTC,4036.885,4063.915,4022.955,4059.005,4.14943
22.10.2025 17:00:00.000 UTC,4058.879,4070.815,4043.835,4069.769,4.57966
22.10.2025 18:00:00.000 UTC,4069.769,4081.385,4066.415,4076.485,2.50068
22.10.2025 19:00:00.000 UTC,4076.715,4113.365,4076.375,4102.145,2.85828
22.10.2025 20:00:00.000 UTC,4101.885,4107.028,4088.305,4098.055,1.51643
22.10.2025 22:00:00.000 UTC,4094.615,4116.055,4091.735,4101.518,1.5231
22.10.2025 23:00:00.000 UTC,4101.578,4104.278,4080.078,4087.305,2.108947
23.10.2025 00:00:00.000 UTC,4087.295,4096.348,4065.405,4081.745,3.09799
23.10.2025 01:00:00.000 UTC,4081.775,4092.475,4071.605,4072.748,3.26438
23.10.2025 02:00:00.000 UTC,4072.798,4085.065,4071.535,4082.078,2.63715
23.10.2025 03:00:00.000 UTC,4082.198,4100.635,4077.635,4090.935,2.00395
23.10.2025 04:00:00.000 UTC,4090.955,4092.835,4079.468,4089.295,1.06584
23.10.2025 05:00:00.000 UTC,4089.325,4110.215,4083.695,4110.115,1.60863
23.10.2025 06:00:00.000 UTC,4110.135,4137.448,4109.995,4113.365,5.2174
23.10.2025 07:00:00.000 UTC,4113.345,4120.848,4091.565,4093.895,4.97582
23.10.2025 08:00:00.000 UTC,4094.015,4118.735,4094.015,4116.085,2.41303
23.10.2025 09:00:00.000 UTC,4116.075,4125.245,4110.865,4124.215,1.70104
23.10.2025 10:00:00.000 UTC,4124.315,4125.045,4101.545,4108.825,1.92837
23.10.2025 11:00:00.000 UTC,4108.925,4120.755,4107.455,4109.375,2.03525
23.10.2025 12:00:00.000 UTC,4109.395,4129.098,4099.965,4127.165,2.53709
23.10.2025 13:00:00.000 UTC,4126.875,4150.715,4125.585,4144.509,4.14703
23.10.2025 14:00:00.000 UTC,4144.509,4154.435,4135.805,4147.945,4.01689
23.10.2025 15:00:00.000 UTC,4148.125,4151.548,4136.855,4141.565,2.46591
23.10.2025 16:00:00.000 UTC,4141.575,4148.335,4126,4132.585,2.16182
23.10.2025 17:00:00.000 UTC,4132.549,4138.998,4124.655,4137.365,2.213357
23.10.2025 18:00:00.000 UTC,4137.385,4143.225,4132.815,4135.735,1.38996
23.10.2025 19:00:00.000 UTC,4135.798,4137.965,4116.285,4118.125,2.11139
23.10.2025 20:00:00.000 UTC,4118.195,4126.798,4107.245,4125.185,1.26944
23.10.2025 22:00:00.000 UTC,4127.098,4132.305,4111.085,4115.598,0.72375
23.10.2025 23:00:00.000 UTC,4115.698,4122.575,4105.675,4121.375,0.93774
24.10.2025 00:00:00.000 UTC,4121.405,4133.425,4117.555,4132.425,1.14699
24.10.2025 01:00:00.000 UTC,4132.495,4144.145,4111.815,4118.465,2.02716
24.10.2025 02:00:00.000 UTC,4118.465,4118.795,4109.148,4109.348,1.46334
24.10.2025 03:00:00.000 UTC,4109.348,4123.265,4107.255,4122.125,1.19922
24.10.2025 04:00:00.000 UTC,4122.085,4123.045,4102.548,4111.315,1.25045
24.10.2025 05:00:00.000 UTC,4111.525,4117.675,4102.305,4104.048,1.2478
24.10.2025 06:00:00.000 UTC,4104.048,4104.498,4081.048,4091.708,2.90153
24.10.2025 07:00:00.000 UTC,4091.708,4095.648,4069.305,4073.948,3.5669
24.10.2025 08:00:00.000 UTC,4073.965,4077.425,4047.315,4065.115,3.5367
24.10.2025 09:00:00.000 UTC,4065.085,4073.385,4054.029,4060.625,1.86519
24.10.2025 10:00:00.000 UTC,4060.655,4070.645,4053.355,4054.585,1.44368
24.10.2025 11:00:00.000 UTC,4054.475,4065.415,4043.618,4061.255,2.0788
24.10.2025 12:00:00.000 UTC,4061.205,4092.705,4059.615,4081.865,3.09633
24.10.2025 13:00:00.000 UTC,4081.905,4121.845,4078.718,4104.725,4.88748
24.10.2025 14:00:00.000 UTC,4105.425,4134.745,4101.725,4117.285,4.60197
24.10.2025 15:00:00.000 UTC,4117.255,4131.635,4113.035,4130.195,2.54503
24.10.2025 16:00:00.000 UTC,4130.235,4138.325,4121.535,4129.135,2.47066
24.10.2025 17:00:00.000 UTC,4129.165,4134.065,4105.545,4107.405,2.15885
24.10.2025 18:00:00.000 UTC,4107.435,4113.395,4101.735,4110.075,1.96478
24.10.2025 19:00:00.000 UTC,4110.125,4117.275,4102.005,4103.865,1.76127
24.10.2025 20:00:00.000 UTC,4103.945,4113.655,4096.515,4111.555,1.03375
26.10.2025 22:00:00.000 UTC,4064.051,4108.598,4063.585,4081.158,2.21903
26.10.2025 23:00:00.000 UTC,4081.188,4087.848,4061.315,4064.165,1.58258
27.10.2025 00:00:00.000 UTC,4064.275,4084.015,4057.845,4080.935,1.67339
27.10.2025 01:00:00.000 UTC,4081.005,4097.545,4074.725,4081.705,2.54364
27.10.2025 02:00:00.000 UTC,4081.625,4081.895,4070.015,4071.325,1.73175
27.10.2025 03:00:00.000 UTC,4071.305,4081.615,4065.075,4069.465,1.80963
27.10.2025 04:00:00.000 UTC,4069.405,4071.348,4053.505,4068.525,1.98125
27.10.2025 05:00:00.000 UTC,4068.565,4084.295,4068.455,4079.455,1.54992
27.10.2025 06:00:00.000 UTC,4079.395,4084.735,4073.615,4077.975,1.85164
27.10.2025 07:00:00.000 UTC,4078.015,4079.525,4063.738,4068.515,1.60491
27.10.2025 08:00:00.000 UTC,4068.365,4070.235,4024.475,4043.045,2.5713
27.10.2025 09:00:00.000 UTC,4043.135,4049.915,4029.535,4039.565,2.96016
27.10.2025 10:00:00.000 UTC,4039.595,4047.575,4028.655,4037.205,1.98591
27.10.2025 11:00:00.000 UTC,4037.225,4041.215,4015.055,4023.825,2.60166
27.10.2025 12:00:00.000 UTC,4023.855,4046.215,4022.175,4045.625,2.74868
27.10.2025 13:00:00.000 UTC,4045.815,4050.095,4013.055,4021.758,5.057184
27.10.2025 14:00:00.000 UTC,4021.905,4023.115,3982.635,3987.695,6.87231
27.10.2025 15:00:00.000 UTC,3987.755,3993.205,3971.068,3989.698,4.72952
27.10.2025 16:00:00.000 UTC,3989.698,4000.165,3983.728,3999.125,4.639
27.10.2025 17:00:00.000 UTC,3999.095,4008.605,3990.395,4006.255,3.73013
27.10.2025 18:00:00.000 UTC,4006.255,4009.845,3997.675,3999.025,3.8723
27.10.2025 19:00:00.000 UTC,3999.355,4005.305,3985.375,3989.965,5.81991
27.10.2025 20:00:00.000 UTC,3989.975,3999.985,3978.885,3981.095,3.08659
27.10.2025 22:00:00.000 UTC,3983.915,3996.015,3979.105,3989.468,0.88264
27.10.2025 23:00:00.000 UTC,3989.568,4004.295,3982.475,3998.205,2.52687
28.10.2025 00:00:00.000 UTC,3998.175,4009.345,3972.445,4006.278,2.80597
28.10.2025 01:00:00.000 UTC,4006.435,4019.405,4003.948,4010.655,2.51037
28.10.2025 02:00:00.000 UTC,4010.638,4013.545,3980.405,3983.655,2.16207
28.10.2025 03:00:00.000 UTC,3983.605,3994.215,3982.985,3992.635,1.18586
28.10.2025 04:00:00.000 UTC,3992.685,3994.005,3963.288,3973.355,1.74464
28.10.2025 05:00:00.000 UTC,3974.095,3979.765,3958.895,3966.135,1.94423
28.10.2025 06:00:00.000 UTC,3966.315,3968.285,3938.015,3942.235,2.13609
28.10.2025 07:00:00.000 UTC,3942.225,3948.385,3921.248,3932.115,2.60094
28.10.2025 08:00:00.000 UTC,3932.145,3935.555,3896.125,3896.948,4.53899
28.10.2025 09:00:00.000 UTC,3896.908,3910.815,3886.199,3904.375,2.53848
28.10.2025 10:00:00.000 UTC,3904.405,3930.735,3899.748,3926.265,2.29046
28.10.2025 11:00:00.000 UTC,3926.295,3929.775,3910.625,3923.055,2.38826
28.10.2025 12:00:00.000 UTC,3923.375,3929.648,3905.335,3912.448,2.70951
28.10.2025 13:00:00.000 UTC,3912.448,3940.115,3911.915,3938.425,3.44886
28.10.2025 14:00:00.000 UTC,3938.365,3953.675,3934.675,3949.565,3.1441
28.10.2025 15:00:00.000 UTC,3949.525,3969.405,3946.865,3964.585,2.41413
28.10.2025 16:00:00.000 UTC,3964.595,3965.325,3950.758,3958.355,2.81506
28.10.2025 17:00:00.000 UTC,3958.345,3970.205,3954.985,3962.175,1.90038
28.10.2025 18:00:00.000 UTC,3962.185,3964.005,3944.935,3956.298,1.67151
28.10.2025 19:00:00.000 UTC,3956.298,3962.555,3950.595,3960.275,1.77298
28.10.2025 20:00:00.000 UTC,3960.125,3960.785,3949.365,3951.945,0.79789
28.10.2025 22:00:00.000 UTC,3952.598,3960.475,3914.548,3933.348,1.2186
28.10.2025 23:00:00.000 UTC,3933.135,3967.515,3933.135,3964.535,1.14208
29.10.2025 00:00:00.000 UTC,3964.535,3982.075,3958.835,3975.015,1.95184
29.10.2025 01:00:00.000 UTC,3975.045,3979.545,3965.815,3973.365,2.10765
29.10.2025 02:00:00.000 UTC,3973.315,3974.015,3943.605,3960.825,1.99011
29.10.2025 03:00:00.000 UTC,3960.845,3971.745,3958.255,3962.958,1.5563
29.10.2025 04:00:00.000 UTC,3963.005,3964.675,3950.668,3951.755,1.41005
29.10.2025 05:00:00.000 UTC,3951.775,3966.065,3950.825,3962.305,1.48531
29.10.2025 06:00:00.000 UTC,3962.275,3984.595,3959.635,3978.045,1.60092
29.10.2025 07:00:00.000 UTC,3978.035,4001.385,3974.565,4001.385,2.11811
29.10.2025 08:00:00.000 UTC,4001.385,4018.335,4000.278,4016.705,1.75212
29.10.2025 09:00:00.000 UTC,4016.695,4029.358,4013.165,4023.648,1.84093
29.10.2025 10:00:00.000 UTC,4023.675,4029.525,4016.878,4023.195,1.66838
29.10.2025 11:00:00.000 UTC,4023.215,4028.135,4013.135,4016.395,1.69908
29.10.2025 12:00:00.000 UTC,4016.365,4029.955,4013.315,4025.205,2.1439
29.10.2025 13:00:00.000 UTC,4025.235,4025.375,4002.085,4011.985,3.25209
29.10.2025 14:00:00.000 UTC,4011.985,4022.085,4007.135,4008.005,4.23778
29.10.2025 15:00:00.000 UTC,4008.015,4011.648,3989.165,3992.695,3.37073
29.10.2025 16:00:00.000 UTC,3992.725,4000.978,3991.115,3992.545,2.95646
29.10.2025 17:00:00.000 UTC,3992.398,3997.545,3985.495,3993.958,1.97909
29.10.2025 18:00:00.000 UTC,3993.965,4007.025,3941.988,3969.035,6.653792
29.10.2025 19:00:00.000 UTC,3968.805,3979.675,3927.585,3945.475,6.1249
29.10.2025 20:00:00.000 UTC,3945.435,3953.735,3927.615,3928.435,1.67931
29.10.2025 22:00:00.000 UTC,3921.725,3948.125,3916.348,3940.688,1.41118
29.10.2025 23:00:00.000 UTC,3940.698,3953.685,3938.948,3952.465,1.06815
30.10.2025 00:00:00.000 UTC,3952.495,3964.145,3937.305,3949.915,1.69564
30.10.2025 01:00:00.000 UTC,3949.835,3966.215,3944.845,3947.575,2.32863
30.10.2025 02:00:00.000 UTC,3947.605,3947.935,3921.575,3921.695,2.26919
30.10.2025 03:00:00.000 UTC,3921.785,3937.935,3915.065,3937.805,1.70565
30.10.2025 04:00:00.000 UTC,3937.835,3982.295,3934.505,3972.115,2.35748
30.10.2025 05:00:00.000 UTC,3972.135,3977.888,3946.958,3963.515,2.6317
30.10.2025 06:00:00.000 UTC,3963.435,3976.925,3956.065,3976.595,2.08379
30.10.2025 07:00:00.000 UTC,3976.605,3977.025,3955.645,3961.005,2.01102
30.10.2025 08:00:00.000 UTC,3960.995,3976.545,3959.895,3976.235,1.7959
30.10.2025 09:00:00.000 UTC,3976.215,4011.498,3975.798,3998.335,2.32724
30.10.2025 10:00:00.000 UTC,3998.275,4000.598,3973.345,3983.915,2.06055
30.10.2025 11:00:00.000 UTC,3983.905,3984.795,3963.625,3974.225,2.10301
30.10.2025 12:00:00.000 UTC,3974.245,3985.315,3960.745,3960.965,3.34894
30.10.2025 13:00:00.000 UTC,3960.855,3995.048,3959.955,3995.048,8.18822
30.10.2025 14:00:00.000 UTC,3995.048,4014.635,3986.515,3996.245,7.72638
30.10.2025 15:00:00.000 UTC,3996.225,4008.505,3987.848,4001.585,3.56615
30.10.2025 16:00:00.000 UTC,4001.565,4003.865,3990.905,4001.275,2.24654
30.10.2025 17:00:00.000 UTC,4001.275,4017.775,3994.265,4004.325,1.74791
30.10.2025 18:00:00.000 UTC,4004.345,4017.498,3999.885,4015.898,3.13079
30.10.2025 19:00:00.000 UTC,4015.898,4025.705,4015.098,4023.205,4.73413
30.10.2025 20:00:00.000 UTC,4023.155,4026.948,4016.098,4024.305,0.97341
30.10.2025 22:00:00.000 UTC,4023.075,4045.925,4015.955,4037.348,1.00726
30.10.2025 23:00:00.000 UTC,4037.448,4042.835,4018.415,4036.345,1.41044
31.10.2025 00:00:00.000 UTC,4036.225,4036.625,4023.615,4024.845,1.44197
31.10.2025 01:00:00.000 UTC,4024.675,4039.135,4012.458,4018.595,2.26495
31.10.2025 02:00:00.000 UTC,4018.365,4018.995,4001.245,4010.795,2.28932
31.10.2025 03:00:00.000 UTC,4010.765,4013.635,3990.938,3995.955,2.00896
31.10.2025 04:00:00.000 UTC,3995.995,4010.295,3988.765,4005.505,1.38114
31.10.2025 05:00:00.000 UTC,4005.275,4010.965,3993.785,4004.775,2.0157
31.10.2025 06:00:00.000 UTC,4004.825,4014.525,4001.785,4012.845,1.8273
31.10.2025 07:00:00.000 UTC,4012.865,4025.305,4007.305,4020.755,2.34939
31.10.2025 08:00:00.000 UTC,4020.785,4026.808,4006.455,4010.205,2.00415
31.10.2025 09:00:00.000 UTC,4009.995,4014.048,3998.515,4008.178,2.50498
31.10.2025 10:00:00.000 UTC,4008.285,4016.505,4003.375,4007.175,2.36465
31.10.2025 11:00:00.000 UTC,4007.075,4010.895,4001.435,4010.145,2.11183
31.10.2025 12:00:00.000 UTC,4010.335,4036.035,4008.805,4022.758,2.67071
31.10.2025 13:00:00.000 UTC,4022.758,4035.425,4009.985,4016.125,3.39713
31.10.2025 14:00:00.000 UTC,4016.285,4027.025,4010.825,4020.465,3.31243
31.10.2025 15:00:00.000 UTC,4020.575,4022.715,4009.375,4012.485,2.64021
31.10.2025 16:00:00.000 UTC,4012.445,4014.945,3971.965,3980.465,4.24264
31.10.2025 17:00:00.000 UTC,3980.595,4003.445,3980.165,3997.345,3.6657
31.10.2025 18:00:00.000 UTC,3997.345,4009.765,3995.185,3999.748,2.47009
31.10.2025 19:00:00.000 UTC,3999.748,4005.298,3990.918,4001.075,2.15326
31.10.2025 20:00:00.000 UTC,4001.045,4006.248,3995.955,4001.505,1.45438
