UTC,Open,High,Low,Close,Volume
04.10.2024 12:00:00.000 UTC,2661.185,2661.345,2632.068,2638.695,7.02752
04.10.2024 13:00:00.000 UTC,2638.785,2655.014,2637.314,2651.778,5.85181
04.10.2024 14:00:00.000 UTC,2651.778,2661.045,2646.378,2658.255,4.79446
04.10.2024 15:00:00.000 UTC,2658.285,2670.065,2647.635,2653.045,6.26191
04.10.2024 16:00:00.000 UTC,2653.045,2653.685,2641.755,2645.168,3.06433
04.10.2024 17:00:00.000 UTC,2645.185,2650.308,2643.785,2649.914,3.07706
04.10.2024 18:00:00.000 UTC,2649.914,2650.605,2644.225,2645.518,2.55521
04.10.2024 19:00:00.000 UTC,2645.518,2651.985,2642.605,2651.458,2.01946
04.10.2024 20:00:00.000 UTC,2651.495,2653.835,2649.705,2653.545,1.11104
06.10.2024 22:00:00.000 UTC,2650.375,2652.615,2648.875,2650.594,1.36922
06.10.2024 23:00:00.000 UTC,2650.584,2652.248,2649.528,2650.055,0.72367
07.10.2024 00:00:00.000 UTC,2650.125,2650.965,2647.675,2649.194,1.06938
07.10.2024 01:00:00.000 UTC,2649.255,2651.778,2643.708,2646.085,3.09136
07.10.2024 02:00:00.000 UTC,2646.055,2648.495,2645.138,2645.158,1.58354
07.10.2024 03:00:00.000 UTC,2645.115,2647.308,2643.735,2647.255,1.36429
07.10.2024 04:00:00.000 UTC,2647.255,2648.485,2646.235,2646.605,0.70155
07.10.2024 05:00:00.000 UTC,2646.548,2646.575,2639.855,2640.545,1.47488
07.10.2024 06:00:00.000 UTC,2640.635,2643.775,2639.605,2643.085,2.33135
07.10.2024 07:00:00.000 UTC,2643.045,2652.695,2641.925,2651.925,2.35354
07.10.2024 08:00:00.000 UTC,2651.975,2656.208,2651.515,2652.195,2.43673
07.10.2024 09:00:00.000 UTC,2652.215,2657.115,2650.565,2656.454,2.95512
07.10.2024 10:00:00.000 UTC,2656.444,2658.375,2655.085,2655.265,1.11267
07.10.2024 11:00:00.000 UTC,2655.245,2659.465,2654.975,2656.835,2.95698
07.10.2024 12:00:00.000 UTC,2656.868,2659.155,2637.688,2639.925,4.55338
07.10.2024 13:00:00.000 UTC,2639.905,2653.675,2639.585,2642.605,5.24984
07.10.2024 14:00:00.000 UTC,2642.625,2647.655,2640.275,2640.728,2.86337
07.10.2024 15:00:00.000 UTC,2640.705,2650.015,2638.995,2645.608,1.74502
07.10.2024 16:00:00.000 UTC,2645.608,2646.805,2642.505,2646.735,1.41305
07.10.2024 17:00:00.000 UTC,2646.585,2648.635,2644.045,2647.835,1.18971
07.10.2024 18:00:00.000 UTC,2647.835,2647.965,2639.505,2640.735,1.98892
07.10.2024 19:00:00.000 UTC,2640.735,2644.608,2640.345,2643.148,2.3757
07.10.2024 20:00:00.000 UTC,2643.058,2643.588,2641.668,2642.625,0.90235
07.10.2024 22:00:00.000 UTC,2641.965,2648.975,2641.595,2644.048,1.00217
07.10.2024 23:00:00.000 UTC,2644.085,2644.748,2642.295,2642.855,1.22262
08.10.2024 00:00:00.000 UTC,2642.895,2644.965,2642.185,2643.475,1.68025
08.10.2024 01:00:00.000 UTC,2643.395,2647.785,2637.758,2647.115,3.52719
08.10.2024 02:00:00.000 UTC,2647.115,2648.095,2633.665,2635.555,5.23637
08.10.2024 03:00:00.000 UTC,2635.464,2645.615,2635.105,2642.805,2.30969
08.10.2024 04:00:00.000 UTC,2642.805,2643.605,2641.205,2642.945,0.76045
08.10.2024 05:00:00.000 UTC,2642.925,2646.215,2641.435,2644.885,1.50417
08.10.2024 06:00:00.000 UTC,2644.885,2646.335,2635.585,2636.255,3.35583
08.10.2024 07:00:00.000 UTC,2636.235,2638.345,2631.025,2633.815,2.06355
08.10.2024 08:00:00.000 UTC,2633.845,2640.185,2628.425,2637.765,3.69066
08.10.2024 09:00:00.000 UTC,2637.805,2641.875,2635.618,2641.355,2.10007
08.10.2024 10:00:00.000 UTC,2641.355,2647.345,2639.685,2646.185,1.78607
08.10.2024 11:00:00.000 UTC,2646.185,2651.835,2646.135,2650.615,1.98175
08.10.2024 12:00:00.000 UTC,2650.695,2652.885,2639.505,2645.735,4.42096
08.10.2024 13:00:00.000 UTC,2645.725,2647.475,2636.545,2639.555,7.84218
08.10.2024 14:00:00.000 UTC,2639.555,2640.285,2619.708,2620.828,10.167835
08.10.2024 15:00:00.000 UTC,2620.925,2620.935,2604.575,2612.825,6.463714
08.10.2024 16:00:00.000 UTC,2612.805,2616.065,2606.595,2608.885,3.97429
08.10.2024 17:00:00.000 UTC,2608.915,2617.975,2605.325,2614.418,3.18662
08.10.2024 18:00:00.000 UTC,2614.418,2616.875,2613.715,2615.638,3.18039
08.10.2024 19:00:00.000 UTC,2615.585,2623.485,2614.798,2622.815,3.47195
08.10.2024 20:00:00.000 UTC,2622.905,2623.018,2618.785,2621.385,1.51173
08.10.2024 22:00:00.000 UTC,2620.638,2622.205,2620.444,2621.835,0.47031
08.10.2024 23:00:00.000 UTC,2621.855,2623.665,2621.005,2621.865,0.93021
09.10.2024 00:00:00.000 UTC,2621.835,2623.095,2620.838,2621.048,0.98606
09.10.2024 01:00:00.000 UTC,2621.035,2624.085,2618.225,2619.858,2.61648
09.10.2024 02:00:00.000 UTC,2619.805,2620.225,2616.665,2618.278,2.56851
09.10.2024 03:00:00.000 UTC,2618.265,2618.805,2614.735,2617.085,2.40564
09.10.2024 04:00:00.000 UTC,2617.085,2618.495,2615.355,2615.855,1.66908
09.10.2024 05:00:00.000 UTC,2615.855,2624.165,2615.585,2619.575,3.38625
09.10.2024 06:00:00.000 UTC,2619.585,2619.585,2610.474,2612.564,3.84864
09.10.2024 07:00:00.000 UTC,2612.595,2615.505,2608.974,2611.515,2.12507
09.10.2024 08:00:00.000 UTC,2611.538,2617.225,2610.345,2616.175,1.68861
09.10.2024 09:00:00.000 UTC,2616.165,2618.505,2614.538,2617.905,1.63078
09.10.2024 10:00:00.000 UTC,2617.905,2621.365,2615.915,2620.985,1.090077
09.10.2024 11:00:00.000 UTC,2620.945,2622.258,2616.845,2618.885,1.3344
09.10.2024 12:00:00.000 UTC,2618.908,2622.225,2615.248,2618.765,2.11582
09.10.2024 13:00:00.000 UTC,2618.765,2620.578,2606.815,2609.535,5.9048
09.10.2024 14:00:00.000 UTC,2609.485,2611.785,2605.185,2609.725,4.23983
09.10.2024 15:00:00.000 UTC,2609.675,2617.755,2609.385,2614.705,2.42424
09.10.2024 16:00:00.000 UTC,2614.715,2615.645,2607.665,2608.585,2.44003
09.10.2024 17:00:00.000 UTC,2608.585,2609.815,2606.385,2609.578,1.53872
09.10.2024 18:00:00.000 UTC,2609.664,2610.918,2605.045,2606.265,1.79456
09.10.2024 19:00:00.000 UTC,2606.305,2610.095,2606.195,2609.038,1.43317
09.10.2024 20:00:00.000 UTC,2609.055,2609.298,2606.788,2607.465,0.81245
09.10.2024 22:00:00.000 UTC,2606.828,2608.825,2606.828,2608.745,0.50886
09.10.2024 23:00:00.000 UTC,2608.775,2608.775,2608.155,2608.645,0.05661
10.10.2024 00:00:00.000 UTC,2606.925,2610.085,2605.785,2609.208,1.78252
10.10.2024 01:00:00.000 UTC,2609.188,2612.345,2606.655,2608.945,2.5829
10.10.2024 02:00:00.000 UTC,2608.915,2615.465,2607.865,2615.095,2.45217
10.10.2024 03:00:00.000 UTC,2615.095,2616.785,2611.305,2611.615,2.87259
10.10.2024 04:00:00.000 UTC,2611.545,2614.585,2611.398,2613.725,0.9081
10.10.2024 05:00:00.000 UTC,2613.785,2615.395,2612.318,2613.168,1.31581
10.10.2024 06:00:00.000 UTC,2613.124,2616.255,2610.465,2612.335,2.22806
10.10.2024 07:00:00.000 UTC,2612.345,2616.915,2610.125,2616.605,2.47302
10.10.2024 08:00:00.000 UTC,2616.635,2617.195,2613.415,2615.328,1.16338
10.10.2024 09:00:00.000 UTC,2615.395,2618.415,2614.165,2617.095,1.56419
10.10.2024 10:00:00.000 UTC,2617.095,2618.365,2615.717,2617.835,1.60803
10.10.2024 11:00:00.000 UTC,2617.885,2618.778,2611.135,2612.915,3.28148
10.10.2024 12:00:00.000 UTC,2612.915,2627.148,2601.734,2624.898,8.60131
10.10.2024 13:00:00.000 UTC,2624.924,2627.828,2615.628,2626.568,11.267334
10.10.2024 14:00:00.000 UTC,2626.575,2629.564,2622.724,2625.325,8.7103
10.10.2024 15:00:00.000 UTC,2625.314,2626.038,2618.665,2623.475,5.15924
10.10.2024 16:00:00.000 UTC,2623.505,2629.015,2618.638,2619.158,3.570945
10.10.2024 17:00:00.000 UTC,2619.105,2626.145,2616.365,2623.688,4.18756
10.10.2024 18:00:00.000 UTC,2623.675,2629.018,2623.195,2626.358,2.38925
10.10.2024 19:00:00.000 UTC,2626.308,2631.308,2625.848,2629.048,2.56482
10.10.2024 20:00:00.000 UTC,2629.078,2631.435,2628.725,2629.595,0.97986
10.10.2024 22:00:00.000 UTC,2629.098,2629.675,2627.995,2628.065,0.3308
10.10.2024 23:00:00.000 UTC,2628.105,2635.855,2628.075,2633.005,1.37316
11.10.2024 00:00:00.000 UTC,2633.065,2634.265,2631.975,2633.715,3.20466
11.10.2024 01:00:00.000 UTC,2633.735,2637.835,2632.755,2637.685,3.23707
11.10.2024 02:00:00.000 UTC,2637.615,2643.965,2635.095,2642.275,2.22857
11.10.2024 03:00:00.000 UTC,2642.215,2645.958,2640.508,2645.364,1.53407
11.10.2024 04:00:00.000 UTC,2645.355,2645.925,2643.798,2645.515,0.67842
11.10.2024 05:00:00.000 UTC,2645.405,2645.815,2643.055,2644.635,1.11294
11.10.2024 06:00:00.000 UTC,2644.635,2647.075,2637.868,2639.365,3.35748
11.10.2024 07:00:00.000 UTC,2639.325,2645.445,2638.195,2645.245,2.28175
11.10.2024 08:00:00.000 UTC,2645.265,2646.065,2638.975,2639.128,1.70459
11.10.2024 09:00:00.000 UTC,2639.108,2641.518,2636.025,2637.765,2.00123
11.10.2024 10:00:00.000 UTC,2637.725,2642.135,2636.945,2641.465,0.83423
11.10.2024 11:00:00.000 UTC,2641.485,2644.715,2638.565,2644.585,1.25577
11.10.2024 12:00:00.000 UTC,2644.535,2649.998,2640.465,2642.955,4.96701
11.10.2024 13:00:00.000 UTC,2642.955,2653.215,2642.495,2649.228,5.27203
11.10.2024 14:00:00.000 UTC,2649.275,2655.188,2646.284,2652.975,4.54363
11.10.2024 15:00:00.000 UTC,2652.945,2659.098,2652.945,2658.655,2.94258
11.10.2024 16:00:00.000 UTC,2658.635,2661.258,2657.728,2660.338,2.09173
11.10.2024 17:00:00.000 UTC,2660.348,2661.108,2656.135,2659.374,1.755
11.10.2024 18:00:00.000 UTC,2659.418,2659.418,2655.965,2658.525,1.2788
11.10.2024 19:00:00.000 UTC,2658.488,2658.705,2655.148,2656.028,1.71392
11.10.2024 20:00:00.000 UTC,2656.015,2657.175,2654.598,2656.835,0.64387
13.10.2024 22:00:00.000 UTC,2656.298,2656.775,2644.985,2650.065,1.67902
13.10.2024 23:00:00.000 UTC,2650.145,2650.485,2647.445,2647.865,1.45724
14.10.2024 00:00:00.000 UTC,2647.935,2648.225,2644.975,2646.574,1.66917
14.10.2024 01:00:00.000 UTC,2646.574,2648.375,2643.375,2646.015,3.14559
14.10.2024 02:00:00.000 UTC,2645.955,2655.355,2643.058,2655.045,2.42674
14.10.2024 03:00:00.000 UTC,2655.025,2657.285,2653.564,2655.445,1.01046
14.10.2024 04:00:00.000 UTC,2655.435,2660.305,2655.145,2659.085,0.64378
14.10.2024 05:00:00.000 UTC,2659.035,2660.575,2656.945,2658.875,1.24185
14.10.2024 06:00:00.000 UTC,2658.885,2666.705,2657.295,2663.884,2.42616
14.10.2024 07:00:00.000 UTC,2663.975,2665.055,2659.005,2660.298,1.87136
14.10.2024 08:00:00.000 UTC,2660.295,2661.764,2658.235,2659.305,1.54033
14.10.2024 09:00:00.000 UTC,2659.315,2662.885,2656.625,2658.385,1.08087
14.10.2024 10:00:00.000 UTC,2658.365,2660.778,2655.725,2655.725,1.7113
14.10.2024 11:00:00.000 UTC,2655.715,2656.685,2650.935,2651.995,1.4286
14.10.2024 12:00:00.000 UTC,2651.995,2654.445,2649.095,2651.255,3.597615
14.10.2024 13:00:00.000 UTC,2651.255,2661.065,2647.584,2655.335,3.29392
14.10.2024 14:00:00.000 UTC,2655.335,2656.908,2644.585,2645.495,5.117731
14.10.2024 15:00:00.000 UTC,2645.585,2648.985,2643.835,2646.625,2.18473
14.10.2024 16:00:00.000 UTC,2646.645,2649.615,2645.735,2648.435,0.70791
14.10.2024 17:00:00.000 UTC,2648.435,2649.765,2647.125,2648.495,0.55416
14.10.2024 18:00:00.000 UTC,2648.495,2650.805,2648.335,2649.125,0.48236
14.10.2024 19:00:00.000 UTC,2649.125,2652.498,2646.865,2652.348,1.78306
14.10.2024 20:00:00.000 UTC,2652.385,2653.198,2646.025,2648.424,0.354
14.10.2024 22:00:00.000 UTC,2646.905,2650.134,2646.805,2649.835,0.56985
14.10.2024 23:00:00.000 UTC,2649.885,2650.835,2648.815,2649.255,0.46959
15.10.2024 00:00:00.000 UTC,2649.255,2650.085,2647.665,2648.055,0.97281
15.10.2024 01:00:00.000 UTC,2648.055,2651.075,2647.125,2648.235,3.00447
15.10.2024 02:00:00.000 UTC,2648.215,2652.608,2647.925,2651.485,1.89363
15.10.2024 03:00:00.000 UTC,2651.525,2651.535,2644.265,2645.555,2.55639
15.10.2024 04:00:00.000 UTC,2645.555,2645.555,2642.815,2644.248,1.46923
15.10.2024 05:00:00.000 UTC,2644.248,2644.248,2637.955,2641.795,2.95603
15.10.2024 06:00:00.000 UTC,2641.805,2649.048,2641.245,2648.535,2.01814
15.10.2024 07:00:00.000 UTC,2648.495,2653.765,2647.755,2650.615,2.09025
15.10.2024 08:00:00.000 UTC,2650.555,2655.585,2649.635,2653.815,2.25736
15.10.2024 09:00:00.000 UTC,2653.805,2655.425,2650.984,2653.365,3.21278
15.10.2024 10:00:00.000 UTC,2653.375,2656.645,2652.545,2652.875,2.26317
15.10.2024 11:00:00.000 UTC,2652.905,2654.435,2645.505,2647.595,2.93781
15.10.2024 12:00:00.000 UTC,2647.595,2657.265,2647.015,2648.115,4.16394
15.10.2024 13:00:00.000 UTC,2648.115,2653.195,2645.905,2648.514,6.69847
15.10.2024 14:00:00.000 UTC,2648.515,2664.035,2647.675,2659.698,4.94269
15.10.2024 15:00:00.000 UTC,2659.655,2665.005,2657.125,2664.515,3.3571
15.10.2024 16:00:00.000 UTC,2664.525,2668.805,2660.995,2661.778,2.78331
15.10.2024 17:00:00.000 UTC,2661.735,2664.085,2658.875,2663.508,2.9083
15.10.2024 18:00:00.000 UTC,2663.475,2665.748,2663.255,2664.998,2.33481
15.10.2024 19:00:00.000 UTC,2664.994,2666.358,2659.335,2661.598,2.2499
15.10.2024 20:00:00.000 UTC,2661.554,2663.005,2660.138,2662.345,0.86317
15.10.2024 22:00:00.000 UTC,2662.098,2662.665,2661.335,2661.984,0.23547
15.10.2024 23:00:00.000 UTC,2661.988,2662.425,2660.288,2660.345,0.4743
16.10.2024 00:00:00.000 UTC,2660.275,2660.385,2658.558,2660.105,1.45416
16.10.2024 01:00:00.000 UTC,2660.095,2667.855,2660.095,2667.838,3.5976
16.10.2024 02:00:00.000 UTC,2667.795,2669.935,2665.395,2667.945,1.73845
16.10.2024 03:00:00.000 UTC,2667.945,2669.035,2665.145,2667.025,1.49796
16.10.2024 04:00:00.000 UTC,2667.165,2668.105,2665.475,2666.595,0.89613
16.10.2024 05:00:00.000 UTC,2666.545,2670.425,2666.005,2669.315,1.75326
16.10.2024 06:00:00.000 UTC,2669.335,2677.545,2666.908,2677.155,5.28983
16.10.2024 07:00:00.000 UTC,2677.155,2677.425,2673.205,2676.005,2.09335
16.10.2024 08:00:00.000 UTC,2675.844,2680.005,2674.425,2679.375,1.5074
16.10.2024 09:00:00.000 UTC,2679.445,2682.648,2678.035,2680.105,1.69577
16.10.2024 10:00:00.000 UTC,2680.105,2680.875,2673.054,2674.134,2.1939
16.10.2024 11:00:00.000 UTC,2674.175,2680.485,2673,2678.245,1.7176
16.10.2024 12:00:00.000 UTC,2678.345,2681.845,2676.328,2681.645,3.43947
16.10.2024 13:00:00.000 UTC,2681.585,2685.298,2672.314,2674.905,5.222899
16.10.2024 14:00:00.000 UTC,2674.958,2681.345,2669.894,2672.055,5.19636
16.10.2024 15:00:00.000 UTC,2672.055,2675.598,2667.448,2669.878,3.71269
16.10.2024 16:00:00.000 UTC,2669.878,2674.095,2666.645,2673.948,1.82055
16.10.2024 17:00:00.000 UTC,2674.095,2676.158,2672.958,2675.218,1.37158
16.10.2024 18:00:00.000 UTC,2675.168,2676.524,2674.458,2674.898,1.37252
16.10.2024 19:00:00.000 UTC,2674.898,2674.938,2672.618,2674.698,1.43439
16.10.2024 20:00:00.000 UTC,2674.605,2674.868,2673.058,2673.435,0.41591
16.10.2024 22:00:00.000 UTC,2673.015,2674.848,2673.015,2673.635,0.4476
16.10.2024 23:00:00.000 UTC,2673.595,2674.575,2673.324,2673.998,0.40995
17.10.2024 00:00:00.000 UTC,2674.035,2677.865,2673.955,2677.805,2.18031
17.10.2024 01:00:00.000 UTC,2677.805,2682.915,2676.365,2682.905,3.00789
17.10.2024 02:00:00.000 UTC,2682.915,2684.755,2678.698,2681.835,3.34255
17.10.2024 03:00:00.000 UTC,2681.735,2682.085,2674.415,2676.614,3.90401
17.10.2024 04:00:00.000 UTC,2676.615,2679.605,2676.385,2678.965,1.37862
17.10.2024 05:00:00.000 UTC,2678.995,2684.195,2677.975,2683.375,1.89482
17.10.2024 06:00:00.000 UTC,2683.405,2685.645,2679.905,2681.015,3.23634
17.10.2024 07:00:00.000 UTC,2681.045,2683.548,2678.815,2681.865,2.51288
17.10.2024 08:00:00.000 UTC,2681.865,2683.735,2679.828,2681.654,1.29298
17.10.2024 09:00:00.000 UTC,2681.658,2681.935,2676.794,2679.345,2.099942
17.10.2024 10:00:00.000 UTC,2679.315,2688.668,2679.045,2687.275,1.25202
17.10.2024 11:00:00.000 UTC,2687.295,2688.315,2680.654,2681.198,1.90766
17.10.2024 12:00:00.000 UTC,2681.165,2682.135,2672.914,2680.535,7.18457
17.10.2024 13:00:00.000 UTC,2680.535,2689.925,2677.685,2688.655,4.8196
17.10.2024 14:00:00.000 UTC,2688.725,2696.348,2684.635,2695.525,6.15564
17.10.2024 15:00:00.000 UTC,2695.525,2696.605,2687.435,2693.158,4.50234
17.10.2024 16:00:00.000 UTC,2693.145,2693.268,2683.795,2692.105,3.8038
17.10.2024 17:00:00.000 UTC,2692.115,2694.055,2690.345,2691.888,1.46885
17.10.2024 18:00:00.000 UTC,2691.795,2692.118,2689.085,2689.438,1.41914
17.10.2024 19:00:00.000 UTC,2689.415,2692.585,2688.805,2691.975,2.0857
17.10.2024 20:00:00.000 UTC,2691.975,2692.848,2690.828,2692.675,0.55455
17.10.2024 22:00:00.000 UTC,2691.998,2693.198,2691.665,2692.455,0.43116
17.10.2024 23:00:00.000 UTC,2692.504,2694.295,2692.155,2693.635,0.60093
18.10.2024 00:00:00.000 UTC,2693.665,2695.665,2692.745,2692.955,2.65768
18.10.2024 01:00:00.000 UTC,2692.955,2706.705,2692.755,2704.475,3.9798
18.10.2024 02:00:00.000 UTC,2704.475,2711.815,2703.905,2707.984,3.92394
18.10.2024 03:00:00.000 UTC,2707.994,2710.685,2706.915,2709.885,1.6624
18.10.2024 04:00:00.000 UTC,2709.885,2711.208,2708.665,2710.085,1.06866
18.10.2024 05:00:00.000 UTC,2710.185,2713.888,2709.925,2711.278,2.18808
18.10.2024 06:00:00.000 UTC,2711.278,2711.525,2702.565,2707.265,6.90075
18.10.2024 07:00:00.000 UTC,2707.315,2709.045,2702.158,2702.188,3.85085
18.10.2024 08:00:00.000 UTC,2702.188,2706.195,2701.615,2706.175,2.61589
18.10.2024 09:00:00.000 UTC,2706.175,2713.018,2706.085,2711.225,2.67493
18.10.2024 10:00:00.000 UTC,2711.258,2713.085,2707.838,2712.405,1.80613
18.10.2024 11:00:00.000 UTC,2712.434,2712.975,2708,2709.705,3.767695
18.10.2024 12:00:00.000 UTC,2709.705,2716.945,2709.185,2709.478,4.34911
18.10.2024 13:00:00.000 UTC,2709.414,2715.565,2704.815,2713.568,8.128025
18.10.2024 14:00:00.000 UTC,2713.535,2720.005,2712.014,2717.244,5.26858
18.10.2024 15:00:00.000 UTC,2717.264,2719.075,2713.535,2714.708,2.70421
18.10.2024 16:00:00.000 UTC,2714.705,2718.888,2714.585,2717.495,1.49028
18.10.2024 17:00:00.000 UTC,2717.508,2719.855,2713.418,2715.728,2.35654
