UTC,Open,High,Low,Close,Volume
04.11.2020 20:00:00.000 UTC,1899.348,1905.748,1897.308,1904.698,2.273315
04.11.2020 21:00:00.000 UTC,1904.668,1904.848,1902.238,1902.288,0.671575
04.11.2020 23:00:00.000 UTC,1903.038,1905.828,1902.028,1904.715,0.60098
05.11.2020 00:00:00.000 UTC,1904.678,1908.078,1903.725,1904.735,1.53243
05.11.2020 01:00:00.000 UTC,1904.758,1909.645,1902.358,1907.265,3.34213
05.11.2020 02:00:00.000 UTC,1907.265,1909.198,1903.048,1908.258,2.60244
05.11.2020 03:00:00.000 UTC,1908.308,1909.138,1906.675,1907.215,1.46143
05.11.2020 04:00:00.000 UTC,1907.245,1908.448,1905.565,1906.158,0.91005
05.11.2020 05:00:00.000 UTC,1906.195,1910.395,1905.395,1909.408,2.22684
05.11.2020 06:00:00.000 UTC,1909.398,1910.445,1907.148,1909.285,2.318954
05.11.2020 07:00:00.000 UTC,1909.308,1913.378,1907.915,1910.858,3.71827
05.11.2020 08:00:00.000 UTC,1910.858,1918.298,1908.788,1917.935,4.50506
05.11.2020 09:00:00.000 UTC,1917.935,1919.078,1915.808,1917.048,3.85064
05.11.2020 10:00:00.000 UTC,1916.998,1918.978,1915.948,1918.068,2.83299
05.11.2020 11:00:00.000 UTC,1918.098,1920.668,1914.478,1919.108,3.40815
05.11.2020 12:00:00.000 UTC,1919.138,1928.505,1916.808,1927.275,5.249842
05.11.2020 13:00:00.000 UTC,1927.285,1932.898,1926.078,1931.488,5.618677
05.11.2020 14:00:00.000 UTC,1931.488,1933.958,1926.845,1932.368,5.11723
05.11.2020 15:00:00.000 UTC,1932.488,1948.308,1932.488,1945.345,6.78892
05.11.2020 16:00:00.000 UTC,1945.345,1952.648,1943.258,1946.348,5.39523
05.11.2020 17:00:00.000 UTC,1946.328,1948.588,1942.368,1947.518,4.21809
05.11.2020 18:00:00.000 UTC,1947.558,1948.308,1944.808,1946.745,3.24651
05.11.2020 19:00:00.000 UTC,1946.688,1952.358,1945.098,1949.565,3.69993
05.11.2020 20:00:00.000 UTC,1949.605,1951.975,1947.818,1948.968,2.92094
05.11.2020 21:00:00.000 UTC,1949.068,1951.388,1946.558,1949.238,1.21213
05.11.2020 23:00:00.000 UTC,1948.378,1949.238,1944.128,1946.058,1.3279
06.11.2020 00:00:00.000 UTC,1946.068,1947.208,1942.068,1942.178,2.22695
06.11.2020 01:00:00.000 UTC,1942.158,1944.878,1938.408,1944.088,3.34977
06.11.2020 02:00:00.000 UTC,1944.088,1945.708,1941.685,1942.495,2.93789
06.11.2020 03:00:00.000 UTC,1942.535,1942.705,1937.328,1937.728,2.49325
06.11.2020 04:00:00.000 UTC,1937.778,1939.228,1935.468,1936.778,1.73429
06.11.2020 05:00:00.000 UTC,1936.768,1942.105,1936.228,1938.818,2.33247
06.11.2020 06:00:00.000 UTC,1938.818,1941.365,1936.728,1940.918,2.18313
06.11.2020 07:00:00.000 UTC,1940.855,1948.055,1939.135,1947.585,2.856335
06.11.2020 08:00:00.000 UTC,1947.678,1950.598,1944.898,1945.345,3.153371
06.11.2020 09:00:00.000 UTC,1945.298,1948.928,1943.805,1948.215,3.25049
06.11.2020 10:00:00.000 UTC,1948.235,1952.148,1946.255,1951.198,2.90978
06.11.2020 11:00:00.000 UTC,1951.208,1957.958,1950.625,1955.515,2.98983
06.11.2020 12:00:00.000 UTC,1955.525,1956.788,1947.888,1949.548,3.42057
06.11.2020 13:00:00.000 UTC,1949.518,1960.198,1948.945,1958.548,5.15424
06.11.2020 14:00:00.000 UTC,1958.548,1960.198,1941.518,1941.708,6.19762
06.11.2020 15:00:00.000 UTC,1941.545,1950.455,1941.068,1948.428,5.11403
06.11.2020 16:00:00.000 UTC,1948.398,1953.785,1948.248,1951.905,4.17221
06.11.2020 17:00:00.000 UTC,1951.935,1954.345,1950.358,1951.508,2.85838
06.11.2020 18:00:00.000 UTC,1951.438,1953.685,1949.945,1953.555,2.35883
06.11.2020 19:00:00.000 UTC,1953.585,1955.098,1951.558,1951.788,1.49944
06.11.2020 20:00:00.000 UTC,1951.798,1953.915,1950.975,1952.205,2.21253
06.11.2020 21:00:00.000 UTC,1952.195,1952.898,1950.298,1950.298,0.654765
08.11.2020 23:00:00.000 UTC,1954.688,1959.838,1953.318,1958.475,2.06652
09.11.2020 00:00:00.000 UTC,1958.465,1958.485,1952.498,1953.858,2.22609
09.11.2020 01:00:00.000 UTC,1953.728,1957.268,1952.888,1955.598,3.73962
09.11.2020 02:00:00.000 UTC,1955.598,1957.158,1954.645,1957.138,1.84083
09.11.2020 03:00:00.000 UTC,1957.098,1961.108,1955.508,1960.705,1.80206
09.11.2020 04:00:00.000 UTC,1960.698,1964.605,1960.178,1962.438,2.2433
09.11.2020 05:00:00.000 UTC,1962.448,1965.415,1961.125,1961.758,2.1487
09.11.2020 06:00:00.000 UTC,1961.735,1962.875,1955.658,1956.655,2.68946
09.11.2020 07:00:00.000 UTC,1956.758,1958.718,1953.335,1956.845,2.95948
09.11.2020 08:00:00.000 UTC,1956.835,1963.118,1955.878,1959.608,3.86886
09.11.2020 09:00:00.000 UTC,1959.598,1961.085,1958.138,1958.558,2.68555
09.11.2020 10:00:00.000 UTC,1958.458,1960.318,1957.495,1958.725,1.86697
09.11.2020 11:00:00.000 UTC,1958.725,1958.725,1934.538,1938.078,4.729122
09.11.2020 12:00:00.000 UTC,1938.108,1938.878,1901.045,1911.468,7.97291
09.11.2020 13:00:00.000 UTC,1911.415,1911.548,1868.448,1880.518,9.370135
09.11.2020 14:00:00.000 UTC,1880.418,1885.718,1859.365,1863.188,7.73561
09.11.2020 15:00:00.000 UTC,1863.208,1870.798,1853.628,1860.708,8.03369
09.11.2020 16:00:00.000 UTC,1860.758,1861.728,1850.398,1858.408,6.23447
09.11.2020 17:00:00.000 UTC,1858.408,1867.988,1857.968,1862.068,4.77442
09.11.2020 18:00:00.000 UTC,1862.068,1862.198,1855.218,1861.015,4.42687
09.11.2020 19:00:00.000 UTC,1861.025,1867.498,1860.395,1866.578,3.07505
09.11.2020 20:00:00.000 UTC,1866.568,1869.528,1863.315,1865.415,2.943165
09.11.2020 21:00:00.000 UTC,1865.395,1868.918,1861.171,1862.078,1.505045
09.11.2020 23:00:00.000 UTC,1864.078,1871.345,1860.138,1870.718,2.28364
10.11.2020 00:00:00.000 UTC,1870.728,1875.035,1868.665,1873.505,3.19035
10.11.2020 01:00:00.000 UTC,1873.455,1874.305,1867.375,1874.265,3.97512
10.11.2020 02:00:00.000 UTC,1874.265,1877.928,1874.015,1876.928,3.26815
10.11.2020 03:00:00.000 UTC,1876.948,1881.708,1876.658,1881.135,2.28013
10.11.2020 04:00:00.000 UTC,1881.105,1884.878,1880.845,1883.518,1.64507
10.11.2020 05:00:00.000 UTC,1883.508,1883.648,1878.758,1881.428,1.74522
10.11.2020 06:00:00.000 UTC,1881.468,1889.338,1880.738,1888.028,2.65453
10.11.2020 07:00:00.000 UTC,1888.028,1890.238,1883.515,1885.238,3.20278
10.11.2020 08:00:00.000 UTC,1885.308,1890.158,1884.808,1887.378,2.87733
10.11.2020 09:00:00.000 UTC,1887.378,1887.555,1875.108,1878.728,3.27206
10.11.2020 10:00:00.000 UTC,1878.708,1878.938,1867.995,1868.655,3.83316
10.11.2020 11:00:00.000 UTC,1868.685,1880.768,1867.335,1878.428,3.73087
10.11.2020 12:00:00.000 UTC,1878.425,1880.625,1876.878,1880.435,3.32904
10.11.2020 13:00:00.000 UTC,1880.435,1883.388,1873.478,1877.378,4.49171
10.11.2020 14:00:00.000 UTC,1877.358,1884.378,1875.858,1881.648,6.70994
10.11.2020 15:00:00.000 UTC,1881.628,1885.208,1877.968,1882.248,6.08933
10.11.2020 16:00:00.000 UTC,1882.238,1884.975,1881.045,1881.625,4.17247
10.11.2020 17:00:00.000 UTC,1881.595,1884.475,1881.595,1881.768,3.32783
10.11.2020 18:00:00.000 UTC,1881.755,1882.398,1874.568,1877.025,3.140963
10.11.2020 19:00:00.000 UTC,1876.995,1879.028,1876.128,1877.168,3.19555
10.11.2020 20:00:00.000 UTC,1877.098,1877.418,1872.088,1872.675,3.40568
10.11.2020 21:00:00.000 UTC,1872.645,1878.178,1871.775,1877.038,1.24326
10.11.2020 23:00:00.000 UTC,1876.858,1879.355,1874.158,1876.498,1.0872
11.11.2020 00:00:00.000 UTC,1876.548,1880.795,1876.288,1878.798,1.97941
11.11.2020 01:00:00.000 UTC,1878.798,1881.518,1876.998,1879.525,2.33285
11.11.2020 02:00:00.000 UTC,1879.525,1882.978,1879.098,1882.318,1.99871
11.11.2020 03:00:00.000 UTC,1882.348,1882.835,1878.158,1880.585,2.07164
11.11.2020 04:00:00.000 UTC,1880.575,1880.765,1878.758,1879.908,0.92605
11.11.2020 05:00:00.000 UTC,1879.938,1883.268,1879.938,1881.868,1.42953
11.11.2020 06:00:00.000 UTC,1881.888,1884.378,1880.908,1883.048,1.33972
11.11.2020 07:00:00.000 UTC,1883.048,1883.098,1874.468,1876.538,2.92422
11.11.2020 08:00:00.000 UTC,1876.518,1879.395,1874.688,1878.248,3.20088
11.11.2020 09:00:00.000 UTC,1878.298,1881.425,1875.068,1881.145,2.33394
11.11.2020 10:00:00.000 UTC,1881.145,1881.828,1875.708,1875.938,1.92072
11.11.2020 11:00:00.000 UTC,1875.958,1877.168,1869.768,1876.865,2.61701
11.11.2020 12:00:00.000 UTC,1876.835,1878.805,1870.505,1870.595,3.15409
11.11.2020 13:00:00.000 UTC,1870.635,1873.475,1858.118,1858.428,5.55815
11.11.2020 14:00:00.000 UTC,1858.428,1867.848,1856.208,1861.435,6.20568
11.11.2020 15:00:00.000 UTC,1861.415,1866.285,1858.805,1862.518,5.25946
11.11.2020 16:00:00.000 UTC,1862.538,1866.615,1861.728,1864.488,3.61152
11.11.2020 17:00:00.000 UTC,1864.488,1864.608,1860.588,1862.295,2.34873
11.11.2020 18:00:00.000 UTC,1862.305,1865.548,1861.905,1864.568,2.95665
11.11.2020 19:00:00.000 UTC,1864.638,1865.405,1862.605,1863.455,2.04589
11.11.2020 20:00:00.000 UTC,1863.465,1864.495,1862.688,1863.665,1.90643
11.11.2020 21:00:00.000 UTC,1863.665,1865.925,1863.555,1865.228,0.496835
11.11.2020 23:00:00.000 UTC,1864.598,1868.248,1863.818,1865.458,0.97027
12.11.2020 00:00:00.000 UTC,1865.468,1865.978,1862.588,1865.078,1.33991
12.11.2020 01:00:00.000 UTC,1865.028,1871.365,1862.878,1870.835,3.34485
12.11.2020 02:00:00.000 UTC,1870.835,1871.625,1868.145,1870.238,1.9317
12.11.2020 03:00:00.000 UTC,1870.228,1872.108,1869.388,1870.438,1.58094
12.11.2020 04:00:00.000 UTC,1870.438,1871.048,1869.318,1869.875,0.65823
12.11.2020 05:00:00.000 UTC,1869.845,1872.528,1868.618,1869.955,1.68313
12.11.2020 06:00:00.000 UTC,1870.025,1871.328,1867.248,1869.448,2.28173
12.11.2020 07:00:00.000 UTC,1869.428,1871.688,1867.398,1868.598,2.34384
12.11.2020 08:00:00.000 UTC,1868.658,1870.198,1863.098,1867.365,3.46359
12.11.2020 09:00:00.000 UTC,1867.355,1872.928,1864.695,1870.638,2.79337
12.11.2020 10:00:00.000 UTC,1870.638,1871.338,1867.125,1868.308,2.38188
12.11.2020 11:00:00.000 UTC,1868.318,1872.415,1868.198,1870.405,2.449
12.11.2020 12:00:00.000 UTC,1870.395,1872.428,1870.028,1870.518,2.54948
12.11.2020 13:00:00.000 UTC,1870.568,1879.7,1867.445,1876.858,4.2097
12.11.2020 14:00:00.000 UTC,1876.858,1880.275,1874.538,1879.455,5.30415
12.11.2020 15:00:00.000 UTC,1879.455,1883.698,1875.668,1878.808,4.59134
12.11.2020 16:00:00.000 UTC,1878.808,1881.988,1877.038,1880.255,3.02322
12.11.2020 17:00:00.000 UTC,1880.255,1882.888,1877.178,1877.298,2.62534
12.11.2020 18:00:00.000 UTC,1877.295,1877.828,1874.175,1877.758,3.99972
12.11.2020 19:00:00.000 UTC,1877.718,1877.745,1875.588,1876.848,2.16701
12.11.2020 20:00:00.000 UTC,1876.828,1877.048,1874.025,1875.535,3.07459
12.11.2020 21:00:00.000 UTC,1875.535,1877.348,1875.105,1876.588,0.99159
12.11.2020 23:00:00.000 UTC,1876.928,1877.268,1874.955,1875.668,0.67931
13.11.2020 00:00:00.000 UTC,1875.658,1878.335,1873.978,1877.618,1.41854
13.11.2020 01:00:00.000 UTC,1877.578,1881.865,1876.515,1879.078,2.66411
13.11.2020 02:00:00.000 UTC,1879.128,1880.788,1878.185,1879.018,1.64184
13.11.2020 03:00:00.000 UTC,1878.998,1879.488,1875.835,1876.875,1.08935
13.11.2020 04:00:00.000 UTC,1876.845,1878.075,1876.258,1877.178,0.73345
13.11.2020 05:00:00.000 UTC,1877.168,1879.885,1876.475,1879.705,1.33901
13.11.2020 06:00:00.000 UTC,1879.705,1880.278,1878.315,1879.108,1.32146
13.11.2020 07:00:00.000 UTC,1879.138,1879.558,1877.895,1878.875,1.35636
13.11.2020 08:00:00.000 UTC,1878.895,1880.828,1877.058,1879.008,2.95155
13.11.2020 09:00:00.000 UTC,1879.008,1880.735,1875.668,1880.468,2.32916
13.11.2020 10:00:00.000 UTC,1880.422,1881.035,1877.993,1878.788,2.17229
13.11.2020 11:00:00.000 UTC,1878.735,1880.165,1877.205,1879.278,2.12366
13.11.2020 12:00:00.000 UTC,1879.298,1886.911,1878.128,1885.778,2.94949
13.11.2020 13:00:00.000 UTC,1885.748,1895.308,1885.685,1894.658,5.77511
13.11.2020 14:00:00.000 UTC,1894.648,1896.658,1890.628,1891.245,4.51838
13.11.2020 15:00:00.000 UTC,1891.528,1893.598,1887.628,1891.718,4.411376
13.11.2020 16:00:00.000 UTC,1891.698,1894.548,1889.888,1891.035,2.8813
13.11.2020 17:00:00.000 UTC,1891.035,1892.378,1889.018,1890.448,1.45084
13.11.2020 18:00:00.000 UTC,1890.428,1890.698,1884.585,1885.268,3.55959
13.11.2020 19:00:00.000 UTC,1885.258,1886.705,1884.605,1886.615,2.83316
13.11.2020 20:00:00.000 UTC,1886.605,1888.218,1886.165,1888.005,2.0485
13.11.2020 21:00:00.000 UTC,1887.995,1889.727,1886.698,1888.288,0.593208
15.11.2020 23:00:00.000 UTC,1888.138,1891.485,1886.628,1890.395,1.31744
16.11.2020 00:00:00.000 UTC,1890.375,1891.245,1888.371,1889.258,1.17003
16.11.2020 01:00:00.000 UTC,1889.288,1898.245,1887.508,1896.285,2.96439
16.11.2020 02:00:00.000 UTC,1896.288,1898.928,1894.798,1895.265,1.62971
16.11.2020 03:00:00.000 UTC,1895.315,1898.098,1894.565,1895.628,1.39279
16.11.2020 04:00:00.000 UTC,1895.608,1896.72,1894.868,1895.558,0.59156
16.11.2020 05:00:00.000 UTC,1895.568,1895.618,1890.998,1891.858,1.73917
16.11.2020 06:00:00.000 UTC,1891.903,1892.358,1888.775,1890.198,2.06979
16.11.2020 07:00:00.000 UTC,1890.178,1892.405,1887.365,1891.518,2.5329
16.11.2020 08:00:00.000 UTC,1891.528,1894.878,1890.798,1893.908,3.45529
16.11.2020 09:00:00.000 UTC,1893.908,1895.105,1893.268,1894.148,2.46078
16.11.2020 10:00:00.000 UTC,1894.148,1894.358,1889.925,1891.458,2.21483
16.11.2020 11:00:00.000 UTC,1891.438,1893.018,1864.498,1869.238,2.807642
16.11.2020 12:00:00.000 UTC,1869.238,1878.518,1865.388,1876.445,5.79915
16.11.2020 13:00:00.000 UTC,1876.418,1886.788,1871.838,1885.955,5.4092
16.11.2020 14:00:00.000 UTC,1885.945,1891.278,1885.068,1887.645,5.63091
16.11.2020 15:00:00.000 UTC,1887.645,1890.778,1886.268,1889.945,3.88575
16.11.2020 16:00:00.000 UTC,1889.945,1895.948,1889.278,1895.168,3.38252
16.11.2020 17:00:00.000 UTC,1895.148,1895.925,1888.955,1889.255,2.40537
16.11.2020 18:00:00.000 UTC,1889.278,1889.535,1886.378,1886.725,3.31685
16.11.2020 19:00:00.000 UTC,1886.725,1887.998,1885.955,1886.135,2.62095
16.11.2020 20:00:00.000 UTC,1886.145,1888.118,1885.105,1887.445,2.8081
16.11.2020 21:00:00.000 UTC,1887.435,1889.768,1886.755,1888.578,0.456545
16.11.2020 23:00:00.000 UTC,1888.663,1890.528,1887.365,1889.748,0.89789
17.11.2020 00:00:00.000 UTC,1889.738,1891.455,1886.795,1888.318,1.36556
17.11.2020 01:00:00.000 UTC,1888.275,1890.708,1887.365,1888.675,2.00569
17.11.2020 02:00:00.000 UTC,1888.655,1891.745,1888.398,1891.005,1.22355
17.11.2020 03:00:00.000 UTC,1890.975,1892.368,1889.605,1890.368,0.80394
17.11.2020 04:00:00.000 UTC,1890.318,1890.408,1887.168,1888.398,0.95949
17.11.2020 05:00:00.000 UTC,1888.397,1888.768,1884.718,1886.745,1.618092
17.11.2020 06:00:00.000 UTC,1886.745,1889.288,1884.198,1888.805,2.134295
17.11.2020 07:00:00.000 UTC,1888.805,1890.128,1885.978,1887.125,2.30635
17.11.2020 08:00:00.000 UTC,1887.105,1891.868,1884.118,1890.665,3.2729
17.11.2020 09:00:00.000 UTC,1890.678,1892.551,1888.165,1890.138,2.81681
17.11.2020 10:00:00.000 UTC,1890.138,1890.795,1885.768,1888.598,2.11077
17.11.2020 11:00:00.000 UTC,1888.578,1889.028,1887.265,1888.655,2.04621
17.11.2020 12:00:00.000 UTC,1888.675,1889.485,1886.365,1886.625,2.60621
17.11.2020 13:00:00.000 UTC,1886.735,1893.325,1886.158,1891.058,4.81623
17.11.2020 14:00:00.000 UTC,1891.085,1892.168,1886.143,1890.575,5.1819
17.11.2020 15:00:00.000 UTC,1890.575,1890.701,1884.568,1888.578,4.76868
17.11.2020 16:00:00.000 UTC,1888.528,1888.978,1885.208,1885.645,3.25078
17.11.2020 17:00:00.000 UTC,1885.645,1887.518,1884.905,1886.778,2.64928
17.11.2020 18:00:00.000 UTC,1886.805,1887.838,1885.145,1885.585,2.24465
17.11.2020 19:00:00.000 UTC,1885.585,1886.953,1885.175,1886.685,1.50556
17.11.2020 20:00:00.000 UTC,1886.725,1887.275,1876.735,1881.145,3.36636
17.11.2020 21:00:00.000 UTC,1881.085,1881.915,1878.623,1879.998,0.838279
17.11.2020 23:00:00.000 UTC,1879.988,1882.968,1879.988,1882.535,0.86006
18.11.2020 00:00:00.000 UTC,1882.515,1883.058,1879.148,1881.135,1.10247
18.11.2020 01:00:00.000 UTC,1881.068,1881.955,1876.198,1878.858,2.60598
18.11.2020 02:00:00.000 UTC,1878.835,1879.645,1877.348,1878.385,1.34793
18.11.2020 03:00:00.000 UTC,1878.395,1878.863,1875.548,1878.178,1.23102
18.11.2020 04:00:00.000 UTC,1878.228,1880.135,1878.228,1879.358,0.80237
18.11.2020 05:00:00.000 UTC,1879.368,1881.308,1878.525,1879.685,1.36068
18.11.2020 06:00:00.000 UTC,1879.665,1880.365,1876.588,1879.865,1.86239
18.11.2020 07:00:00.000 UTC,1879.855,1882.518,1879.748,1882.295,2.32745
18.11.2020 08:00:00.000 UTC,1882.365,1884.595,1880.605,1883.415,2.72737
18.11.2020 09:00:00.000 UTC,1883.435,1884.338,1876.278,1879.348,2.93345
18.11.2020 10:00:00.000 UTC,1879.348,1879.805,1871.478,1874.695,2.58422
18.11.2020 11:00:00.000 UTC,1874.708,1876.325,1868.395,1871.528,3.13952
18.11.2020 12:00:00.000 UTC,1871.578,1872.322,1863.508,1870.435,3.58945
18.11.2020 13:00:00.000 UTC,1870.425,1876.068,1868.855,1875.808,3.98892
18.11.2020 14:00:00.000 UTC,1875.815,1880.095,1875.582,1875.698,5.62045
18.11.2020 15:00:00.000 UTC,1875.698,1884.718,1875.121,1881.675,4.67584
18.11.2020 16:00:00.000 UTC,1881.665,1882.685,1879.255,1880.045,4.19327
18.11.2020 17:00:00.000 UTC,1880.035,1881.815,1874.505,1875.155,3.14565
18.11.2020 18:00:00.000 UTC,1875.158,1876.068,1872.255,1872.985,4.25791
18.11.2020 19:00:00.000 UTC,1872.985,1874.723,1871.145,1874.125,3.02453
18.11.2020 20:00:00.000 UTC,1874.075,1874.168,1868.895,1870.185,2.84408
18.11.2020 21:00:00.000 UTC,1870.195,1872.413,1869.415,1871.868,0.756643
18.11.2020 23:00:00.000 UTC,1872.068,1873.968,1870.085,1871.245,0.93877
19.11.2020 00:00:00.000 UTC,1871.235,1872.778,1868.355,1869.335,1.79495
19.11.2020 01:00:00.000 UTC,1869.285,1872.528,1868.785,1870.135,1.96765
19.11.2020 02:00:00.000 UTC,1870.205,1871.568,1870.045,1870.828,1.50424
19.11.2020 03:00:00.000 UTC,1870.828,1870.828,1866,1867.875,1.50665
19.11.2020 04:00:00.000 UTC,1867.858,1868.525,1866.775,1866.778,0.87467
19.11.2020 05:00:00.000 UTC,1866.778,1868.148,1858.053,1862.338,2.303055
19.11.2020 06:00:00.000 UTC,1862.338,1863.948,1860.028,1863.488,2.27329
19.11.2020 07:00:00.000 UTC,1863.468,1864.868,1860.868,1863.608,2.14767
19.11.2020 08:00:00.000 UTC,1863.588,1863.968,1855.613,1857.078,3.22101
19.11.2020 09:00:00.000 UTC,1857.058,1865.528,1855.008,1861.375,3.65118
19.11.2020 10:00:00.000 UTC,1861.375,1863.398,1856.165,1858.818,3.11333
19.11.2020 11:00:00.000 UTC,1858.818,1864.438,1856.695,1862.498,2.84657
19.11.2020 12:00:00.000 UTC,1862.438,1864.918,1860.228,1862.728,2.46072
19.11.2020 13:00:00.000 UTC,1862.928,1863.278,1852.568,1860.478,6.766205
19.11.2020 14:00:00.000 UTC,1860.538,1861.35,1855.705,1858.418,5.35349
19.11.2020 15:00:00.000 UTC,1858.498,1863.728,1857.008,1859.985,4.59336
19.11.2020 16:00:00.000 UTC,1859.998,1862.195,1858.405,1859.625,3.09455
