UTC,Open,High,Low,Close,Volume
02.05.2025 07:00:00.000 UTC,3252.615,3263.145,3251.295,3258.785,1.19218
02.05.2025 08:00:00.000 UTC,3258.785,3261.415,3254.975,3257.775,1.05785
02.05.2025 09:00:00.000 UTC,3257.785,3266.885,3254.735,3264.825,1.42717
02.05.2025 10:00:00.000 UTC,3265.025,3265.465,3256.965,3259.125,1.65345
02.05.2025 11:00:00.000 UTC,3259.165,3268.805,3257.725,3262.265,1.39604
02.05.2025 12:00:00.000 UTC,3262.235,3264.735,3249.115,3250.105,1.9695
02.05.2025 13:00:00.000 UTC,3250.065,3259.405,3238.965,3250.005,2.12629
02.05.2025 14:00:00.000 UTC,3249.955,3264.365,3241.865,3262.385,2.71778
02.05.2025 15:00:00.000 UTC,3262.385,3263.875,3229.835,3231.395,3.48365
02.05.2025 16:00:00.000 UTC,3231.445,3235.985,3222.395,3224.675,2.55031
02.05.2025 17:00:00.000 UTC,3224.755,3239.655,3223.265,3231.025,2.28791
02.05.2025 18:00:00.000 UTC,3231.055,3232.215,3224.035,3226.045,1.73416
02.05.2025 19:00:00.000 UTC,3226.105,3234.345,3225.995,3233.405,2.01638
02.05.2025 20:00:00.000 UTC,3233.435,3241.085,3232.525,3239.415,0.80308
04.05.2025 22:00:00.000 UTC,3239.195,3244.095,3236.745,3239.295,2.34347
04.05.2025 23:00:00.000 UTC,3239.475,3252.115,3238.435,3247.745,1.77175
05.05.2025 00:00:00.000 UTC,3247.775,3248.455,3240.885,3246.415,0.78395
05.05.2025 01:00:00.000 UTC,3246.435,3270.725,3246.195,3264.425,4.26871
05.05.2025 02:00:00.000 UTC,3264.425,3272.205,3259.365,3269.695,1.92539
05.05.2025 03:00:00.000 UTC,3269.715,3271.135,3252.705,3254.195,1.24246
05.05.2025 04:00:00.000 UTC,3254.125,3259.235,3253.355,3256.275,1.03075
05.05.2025 05:00:00.000 UTC,3256.255,3261.735,3253.785,3259.375,0.77904
05.05.2025 06:00:00.000 UTC,3259.475,3265.475,3256.545,3261.875,1.08097
05.05.2025 07:00:00.000 UTC,3261.885,3267.585,3258.525,3264.665,1.06601
05.05.2025 08:00:00.000 UTC,3264.605,3282.655,3262.915,3282.545,1.46145
05.05.2025 09:00:00.000 UTC,3282.545,3308.845,3282.015,3308.345,1.8566
05.05.2025 10:00:00.000 UTC,3308.535,3318.225,3308.235,3313.015,1.81101
05.05.2025 11:00:00.000 UTC,3313.065,3318.715,3310.785,3312.655,1.51191
05.05.2025 12:00:00.000 UTC,3312.405,3322.315,3312.405,3319.395,2.09453
05.05.2025 13:00:00.000 UTC,3319.215,3320.725,3311.515,3314.375,2.20056
05.05.2025 14:00:00.000 UTC,3314.085,3328.415,3309.475,3312.275,2.74855
05.05.2025 15:00:00.000 UTC,3312.275,3317.455,3308.655,3311.745,2.00136
05.05.2025 16:00:00.000 UTC,3311.675,3313.265,3305.285,3309.405,1.70022
05.05.2025 17:00:00.000 UTC,3309.365,3317.895,3308.805,3316.725,1.37449
05.05.2025 18:00:00.000 UTC,3316.685,3323.195,3313.535,3322.885,1.18417
05.05.2025 19:00:00.000 UTC,3322.885,3337.395,3322.605,3328.615,2.62582
05.05.2025 20:00:00.000 UTC,3328.609,3334.265,3328.549,3332.615,0.72694
05.05.2025 22:00:00.000 UTC,3335.895,3337.495,3327.015,3329.735,0.72997
05.05.2025 23:00:00.000 UTC,3329.465,3334.865,3328.235,3333.765,1.36284
06.05.2025 00:00:00.000 UTC,3333.665,3333.925,3321.108,3329.475,2.97819
06.05.2025 01:00:00.000 UTC,3329.505,3381.735,3329.485,3379.075,11.13297
06.05.2025 02:00:00.000 UTC,3379.035,3386.745,3355.965,3359.325,5.884044
06.05.2025 03:00:00.000 UTC,3357.955,3372.145,3353,3360.055,5.738297
06.05.2025 04:00:00.000 UTC,3360.255,3365.605,3355.635,3362.775,3.15986
06.05.2025 05:00:00.000 UTC,3362.785,3363.605,3349.745,3361.635,3.855099
06.05.2025 06:00:00.000 UTC,3361.635,3367.715,3358.385,3364.555,3.3021
06.05.2025 07:00:00.000 UTC,3364.725,3379.325,3364.725,3371.125,3.1821
06.05.2025 08:00:00.000 UTC,3371.145,3382.925,3368.305,3376.895,1.46587
06.05.2025 09:00:00.000 UTC,3376.895,3382.915,3371.075,3382.805,1.33351
06.05.2025 10:00:00.000 UTC,3382.825,3383.435,3376.315,3383.315,1.22108
06.05.2025 11:00:00.000 UTC,3383.275,3384.805,3373.335,3378.875,1.45594
06.05.2025 12:00:00.000 UTC,3378.925,3392.145,3372.865,3390.585,2.43241
06.05.2025 13:00:00.000 UTC,3390.805,3397.415,3387.495,3391.585,5.64495
06.05.2025 14:00:00.000 UTC,3391.565,3397.895,3377.995,3386.005,4.89102
06.05.2025 15:00:00.000 UTC,3386.015,3399.665,3385.065,3394.835,2.89085
06.05.2025 16:00:00.000 UTC,3394.805,3411.495,3394.415,3408.425,3.27649
06.05.2025 17:00:00.000 UTC,3408.415,3417.595,3407.055,3413.725,2.20362
06.05.2025 18:00:00.000 UTC,3413.725,3417.185,3409.965,3415.345,1.42809
06.05.2025 19:00:00.000 UTC,3415.355,3423.835,3412.465,3422.785,2.1406
06.05.2025 20:00:00.000 UTC,3422.765,3434.675,3418.785,3431.105,1.56306
06.05.2025 22:00:00.000 UTC,3437.655,3437.655,3379.545,3380.865,3.2744
06.05.2025 23:00:00.000 UTC,3380.995,3404.375,3376.305,3400.385,3.56269
07.05.2025 00:00:00.000 UTC,3400.495,3401.075,3360.495,3379.305,6.1246
07.05.2025 01:00:00.000 UTC,3379.333,3384.765,3359.735,3374.525,2.76708
07.05.2025 02:00:00.000 UTC,3374.475,3393.535,3371.785,3390.165,2.99305
07.05.2025 03:00:00.000 UTC,3390.145,3392.345,3369.315,3374.915,3.2448
07.05.2025 04:00:00.000 UTC,3374.915,3387.135,3374.455,3381.905,1.18566
07.05.2025 05:00:00.000 UTC,3382.295,3389.135,3378.285,3387.455,3.66109
07.05.2025 06:00:00.000 UTC,3387.525,3395.645,3387.025,3392.295,2.06596
07.05.2025 07:00:00.000 UTC,3392.255,3397.165,3383.525,3387.775,1.4918
07.05.2025 08:00:00.000 UTC,3387.775,3388.485,3377.985,3382.655,1.2824
07.05.2025 09:00:00.000 UTC,3382.655,3384.955,3369.475,3369.825,1.18594
07.05.2025 10:00:00.000 UTC,3369.755,3393.155,3369.075,3390.995,1.59811
07.05.2025 11:00:00.000 UTC,3391.035,3391.245,3383.395,3386.695,1.21774
07.05.2025 12:00:00.000 UTC,3386.695,3393.645,3383.865,3390.645,1.46303
07.05.2025 13:00:00.000 UTC,3390.625,3397.875,3381.035,3394.175,2.36295
07.05.2025 14:00:00.000 UTC,3394.175,3394.495,3375.435,3385.645,3.02577
07.05.2025 15:00:00.000 UTC,3385.645,3389.415,3381.705,3384.855,2.69298
07.05.2025 16:00:00.000 UTC,3384.935,3389.475,3378.355,3386.625,1.68888
07.05.2025 17:00:00.000 UTC,3386.535,3389.515,3383.055,3383.055,1.41487
07.05.2025 18:00:00.000 UTC,3383.315,3397.635,3375.635,3384.325,1.54155
07.05.2025 19:00:00.000 UTC,3384.425,3386.605,3363.495,3371.535,3.15286
07.05.2025 20:00:00.000 UTC,3371.565,3374.255,3363.405,3363.975,1.02465
07.05.2025 22:00:00.000 UTC,3365.545,3373.385,3363.035,3369.285,0.85334
07.05.2025 23:00:00.000 UTC,3369.485,3376.625,3369.185,3376.015,1.3214
08.05.2025 00:00:00.000 UTC,3376.259,3386.505,3373.445,3380.225,2.29108
08.05.2025 01:00:00.000 UTC,3380.265,3409.495,3378.815,3408.465,5.51254
08.05.2025 02:00:00.000 UTC,3413.575,3414.705,3401.655,3401.655,3.54435
08.05.2025 03:00:00.000 UTC,3401.675,3408.085,3395.445,3396.425,2.76295
08.05.2025 04:00:00.000 UTC,3396.405,3399.005,3381.555,3381.795,1.15071
08.05.2025 05:00:00.000 UTC,3381.855,3383.935,3354.585,3355.035,2.14602
08.05.2025 06:00:00.000 UTC,3355.005,3361.685,3319.835,3329.565,4.46895
08.05.2025 07:00:00.000 UTC,3329.595,3349.085,3326.925,3342.695,4.21107
08.05.2025 08:00:00.000 UTC,3342.765,3343.995,3336.775,3339.075,2.72955
08.05.2025 09:00:00.000 UTC,3339.055,3344.055,3331.065,3331.785,3.99295
08.05.2025 10:00:00.000 UTC,3331.755,3346.455,3330.135,3342.025,2.48012
08.05.2025 11:00:00.000 UTC,3342.055,3345.335,3338.945,3344.175,1.14613
08.05.2025 12:00:00.000 UTC,3344.195,3358.135,3342.865,3355.725,2.12504
08.05.2025 13:00:00.000 UTC,3355.745,3369.185,3354.305,3355.625,4.25512
08.05.2025 14:00:00.000 UTC,3355.715,3362.645,3350.415,3356.085,3.33499
08.05.2025 15:00:00.000 UTC,3356.505,3359.845,3326.405,3329.955,5.47169
08.05.2025 16:00:00.000 UTC,3330.025,3330.025,3303.945,3309.885,2.22706
08.05.2025 17:00:00.000 UTC,3309.905,3310.795,3297.375,3307.905,1.7183
08.05.2025 18:00:00.000 UTC,3307.885,3310.475,3305.225,3308.105,0.94916
08.05.2025 19:00:00.000 UTC,3308.105,3309.755,3288.445,3306.085,2.05814
08.05.2025 20:00:00.000 UTC,3306.175,3310.555,3303.585,3305.515,0.91778
08.05.2025 22:00:00.000 UTC,3304.035,3323.495,3304.035,3323.305,2.23663
08.05.2025 23:00:00.000 UTC,3323.299,3323.545,3311.585,3316.025,2.5738
09.05.2025 00:00:00.000 UTC,3316.065,3322.725,3308.535,3321.985,2.69639
09.05.2025 01:00:00.000 UTC,3321.865,3322.315,3286.415,3290.895,4.01459
09.05.2025 02:00:00.000 UTC,3290.855,3308.375,3274.295,3308.075,4.56894
09.05.2025 03:00:00.000 UTC,3308.055,3313.075,3299.605,3307.835,2.96364
09.05.2025 04:00:00.000 UTC,3307.825,3327.155,3307.825,3324.335,2.04112
09.05.2025 05:00:00.000 UTC,3324.185,3329.915,3312.615,3320.995,2.82826
09.05.2025 06:00:00.000 UTC,3321.175,3326.575,3315.025,3325.255,1.99576
09.05.2025 07:00:00.000 UTC,3325.175,3331.995,3322.215,3327.045,2.56813
09.05.2025 08:00:00.000 UTC,3327.065,3328.705,3319.925,3328.315,2.37084
09.05.2025 09:00:00.000 UTC,3328.285,3329.055,3323.245,3324.845,1.66067
09.05.2025 10:00:00.000 UTC,3324.985,3329.585,3321.765,3323.125,0.85164
09.05.2025 11:00:00.000 UTC,3323.085,3338.105,3323.045,3332.825,1.57952
09.05.2025 12:00:00.000 UTC,3332.865,3335.495,3328.925,3333.375,2.31314
09.05.2025 13:00:00.000 UTC,3333.375,3340.225,3328.505,3330.515,2.44762
09.05.2025 14:00:00.000 UTC,3330.535,3341.055,3320.115,3336.975,2.76978
09.05.2025 15:00:00.000 UTC,3336.975,3345.905,3335.905,3344.825,2.03157
09.05.2025 16:00:00.000 UTC,3344.785,3347.365,3336.165,3336.595,1.66462
09.05.2025 17:00:00.000 UTC,3336.585,3342.325,3335.855,3340.685,1.25715
09.05.2025 18:00:00.000 UTC,3340.715,3342.735,3335.995,3338.465,1.34858
09.05.2025 19:00:00.000 UTC,3338.465,3339.765,3325.255,3328.615,1.40602
09.05.2025 20:00:00.000 UTC,3328.425,3330.205,3323.345,3323.345,0.66206
11.05.2025 22:00:00.000 UTC,3271.805,3292.675,3266.595,3272.295,2.95694
11.05.2025 23:00:00.000 UTC,3272.275,3288.745,3265.485,3287.315,2.66163
12.05.2025 00:00:00.000 UTC,3287.375,3289.675,3271.825,3278.895,1.8398
12.05.2025 01:00:00.000 UTC,3278.895,3281.875,3258.535,3271.605,3.75008
12.05.2025 02:00:00.000 UTC,3275.735,3279.475,3269.165,3271.855,3.33001
12.05.2025 03:00:00.000 UTC,3271.695,3284.505,3270.235,3283.045,2.53651
12.05.2025 04:00:00.000 UTC,3282.995,3283.335,3275.365,3278.615,0.8352
12.05.2025 05:00:00.000 UTC,3278.705,3279.485,3268.115,3275.835,1.55587
12.05.2025 06:00:00.000 UTC,3276.055,3281.425,3272.745,3277.275,2.57621
12.05.2025 07:00:00.000 UTC,3277.229,3277.545,3215.775,3222.575,4.2373
12.05.2025 08:00:00.000 UTC,3222.545,3234.165,3220.505,3231.305,2.58128
12.05.2025 09:00:00.000 UTC,3231.185,3231.185,3212.785,3215.025,1.79187
12.05.2025 10:00:00.000 UTC,3214.925,3219.225,3207.515,3207.625,2.57562
12.05.2025 11:00:00.000 UTC,3207.625,3229.215,3207.495,3224.625,1.98047
12.05.2025 12:00:00.000 UTC,3224.489,3234.105,3220.125,3233.395,1.88379
12.05.2025 13:00:00.000 UTC,3233.615,3248.395,3231.255,3240.585,3.86309
12.05.2025 14:00:00.000 UTC,3240.355,3247.495,3233.015,3237.185,3.71638
12.05.2025 15:00:00.000 UTC,3237.185,3243.775,3232.305,3239.015,2.29481
12.05.2025 16:00:00.000 UTC,3238.965,3239.875,3222.975,3224.015,1.35058
12.05.2025 17:00:00.000 UTC,3224.315,3227.385,3220.925,3223.065,1.06966
12.05.2025 18:00:00.000 UTC,3223.105,3229.865,3220.125,3229.395,0.96881
12.05.2025 19:00:00.000 UTC,3229.355,3238.765,3228.615,3235.315,1.61242
12.05.2025 20:00:00.000 UTC,3235.295,3238.245,3232.315,3235.215,0.42146
12.05.2025 22:00:00.000 UTC,3236.195,3241.525,3229.565,3233.405,0.83182
12.05.2025 23:00:00.000 UTC,3233.405,3239.775,3232.805,3236.585,0.80348
13.05.2025 00:00:00.000 UTC,3236.585,3243.035,3233.495,3239.655,1.25905
13.05.2025 01:00:00.000 UTC,3239.615,3243.095,3215.535,3224.985,2.35648
13.05.2025 02:00:00.000 UTC,3225.135,3241.145,3222.935,3228.515,2.51806
13.05.2025 03:00:00.000 UTC,3228.535,3238.215,3227.775,3236.465,2.05064
13.05.2025 04:00:00.000 UTC,3236.415,3253.295,3234.735,3252.215,1.58326
13.05.2025 05:00:00.000 UTC,3252.405,3260.545,3250.915,3256.225,4.61922
13.05.2025 06:00:00.000 UTC,3256.295,3265.405,3247.105,3261.855,2.4146
13.05.2025 07:00:00.000 UTC,3262.045,3264.765,3254.075,3258.905,1.62372
13.05.2025 08:00:00.000 UTC,3258.985,3261.055,3250.165,3255.375,1.11773
13.05.2025 09:00:00.000 UTC,3255.335,3256.385,3250.355,3253.055,1.68416
13.05.2025 10:00:00.000 UTC,3253.055,3256.055,3250.905,3252.685,0.68348
13.05.2025 11:00:00.000 UTC,3252.635,3258.395,3248.545,3248.885,1.14192
13.05.2025 12:00:00.000 UTC,3248.945,3249.615,3237.055,3241.545,1.9206
13.05.2025 13:00:00.000 UTC,3241.385,3246.695,3227.005,3227.265,2.59527
13.05.2025 14:00:00.000 UTC,3227.255,3248.465,3225.145,3242.445,2.36894
13.05.2025 15:00:00.000 UTC,3242.745,3255.435,3241.765,3252.905,2.2478
13.05.2025 16:00:00.000 UTC,3252.905,3257.635,3248.395,3250.845,1.18181
13.05.2025 17:00:00.000 UTC,3250.825,3252.485,3241.895,3246.925,0.96348
13.05.2025 18:00:00.000 UTC,3246.925,3250.685,3245.535,3248.545,0.74602
13.05.2025 19:00:00.000 UTC,3248.685,3250.915,3246.105,3249.115,1.09777
13.05.2025 20:00:00.000 UTC,3249.195,3254.505,3247.755,3250.315,0.66508
13.05.2025 22:00:00.000 UTC,3249.275,3254.245,3248.605,3254.135,0.33229
13.05.2025 23:00:00.000 UTC,3253.895,3256.685,3251.655,3253.925,0.99617
14.05.2025 00:00:00.000 UTC,3254.145,3254.305,3240.035,3243.345,4.40442
14.05.2025 01:00:00.000 UTC,3243.379,3251.635,3236.835,3238.545,3.50975
14.05.2025 02:00:00.000 UTC,3238.405,3241.205,3228.765,3232.475,4.3926
14.05.2025 03:00:00.000 UTC,3232.475,3233.375,3225.875,3228.145,2.81599
14.05.2025 04:00:00.000 UTC,3228.145,3230.135,3222.185,3223.515,1.57573
14.05.2025 05:00:00.000 UTC,3223.515,3234.064,3222,3233.345,2.055653
14.05.2025 06:00:00.000 UTC,3233.515,3236.595,3227.435,3228.405,2.29636
14.05.2025 07:00:00.000 UTC,3228.585,3238.595,3223.995,3237.735,1.70581
14.05.2025 08:00:00.000 UTC,3237.405,3243.495,3230.085,3232.105,1.95143
14.05.2025 09:00:00.000 UTC,3232.105,3236.265,3228.775,3232.075,1.54547
14.05.2025 10:00:00.000 UTC,3231.915,3236.195,3229.355,3235.235,1.52024
14.05.2025 11:00:00.000 UTC,3235.305,3238.865,3219.205,3219.995,1.905504
14.05.2025 12:00:00.000 UTC,3219.905,3222.305,3183.845,3184.625,3.86052
14.05.2025 13:00:00.000 UTC,3185.045,3198.015,3174.505,3191.075,4.27433
14.05.2025 14:00:00.000 UTC,3191.165,3193.985,3179.115,3181.575,3.27235
14.05.2025 15:00:00.000 UTC,3181.569,3186.375,3178.685,3182.345,2.4231
14.05.2025 16:00:00.000 UTC,3182.765,3190.525,3173.465,3188.215,1.887195
14.05.2025 17:00:00.000 UTC,3188.175,3190.275,3180.475,3181.575,1.73439
14.05.2025 18:00:00.000 UTC,3181.595,3182.745,3171.285,3171.575,1.54265
14.05.2025 19:00:00.000 UTC,3171.475,3181.495,3167.545,3180.455,2.12476
14.05.2025 20:00:00.000 UTC,3180.449,3183.075,3176.625,3176.915,1.06268
14.05.2025 22:00:00.000 UTC,3178.135,3183.505,3177.395,3182.195,0.95427
14.05.2025 23:00:00.000 UTC,3182.315,3187.175,3180.615,3185.815,0.7409
15.05.2025 00:00:00.000 UTC,3185.815,3187.695,3180,3187.685,1.563
15.05.2025 01:00:00.000 UTC,3187.435,3192.555,3170.845,3172.115,3.27571
15.05.2025 02:00:00.000 UTC,3172.135,3175.195,3149.545,3153.795,4.752344
15.05.2025 03:00:00.000 UTC,3153.545,3156.645,3147.735,3150.195,3.21157
15.05.2025 04:00:00.000 UTC,3150.245,3152.235,3135.215,3138.265,1.70523
15.05.2025 05:00:00.000 UTC,3138.345,3142.675,3122.935,3128.525,4.59856
15.05.2025 06:00:00.000 UTC,3128.545,3153.785,3120.205,3149.695,5.56644
15.05.2025 07:00:00.000 UTC,3149.695,3151.845,3130.205,3141.985,3.38047
15.05.2025 08:00:00.000 UTC,3141.985,3163.935,3138.715,3162.225,2.15087
15.05.2025 09:00:00.000 UTC,3162.185,3171.425,3158.925,3164.835,1.6745
15.05.2025 10:00:00.000 UTC,3164.835,3178.745,3163.745,3178.005,1.34765
15.05.2025 11:00:00.000 UTC,3178.005,3179.845,3172.045,3178.845,1.25043
15.05.2025 12:00:00.000 UTC,3178.815,3189.505,3177.175,3188.375,2.13152
15.05.2025 13:00:00.000 UTC,3188.399,3199.435,3184.815,3191.865,3.2792
15.05.2025 14:00:00.000 UTC,3191.835,3206.845,3190.135,3205.195,3.916136
15.05.2025 15:00:00.000 UTC,3205.185,3219.755,3204.365,3219.405,2.857999
15.05.2025 16:00:00.000 UTC,3219.415,3222.465,3215.515,3222.245,1.751
15.05.2025 17:00:00.000 UTC,3222.265,3228.925,3216.085,3220.875,2.093188
15.05.2025 18:00:00.000 UTC,3220.855,3225.645,3219.545,3222.915,1.1826
15.05.2025 19:00:00.000 UTC,3222.935,3232.575,3222.135,3231.905,1.56605
15.05.2025 20:00:00.000 UTC,3231.825,3240.305,3230.815,3239.625,1.00752
15.05.2025 22:00:00.000 UTC,3239.855,3251.805,3236.635,3250.825,2.13849
15.05.2025 23:00:00.000 UTC,3250.825,3250.895,3236.165,3236.845,1.9781
16.05.2025 00:00:00.000 UTC,3236.815,3243.645,3231.815,3242.845,2.61751
16.05.2025 01:00:00.000 UTC,3242.755,3244.245,3214.475,3221.905,4.99151
16.05.2025 02:00:00.000 UTC,3221.965,3227.235,3212.545,3215.155,3.12675
16.05.2025 03:00:00.000 UTC,3215.149,3217.115,3206.255,3211.625,4.0449
16.05.2025 04:00:00.000 UTC,3211.585,3222.135,3211.435,3219.445,2.21659
16.05.2025 05:00:00.000 UTC,3219.155,3221.925,3211.615,3218.245,2.41922
16.05.2025 06:00:00.000 UTC,3218.245,3230.875,3212.545,3214.525,1.89395
16.05.2025 07:00:00.000 UTC,3214.725,3217.675,3204.975,3207.345,1.60088
16.05.2025 08:00:00.000 UTC,3207.279,3209.015,3195.035,3207.085,1.72361
16.05.2025 09:00:00.000 UTC,3207.085,3212.675,3203.445,3208.895,1.90121
16.05.2025 10:00:00.000 UTC,3208.945,3210.775,3168.585,3175.475,2.81696
16.05.2025 11:00:00.000 UTC,3175.625,3179.005,3153.475,3162.685,2.93523
16.05.2025 12:00:00.000 UTC,3162.825,3181.815,3154.375,3177.095,3.35681
16.05.2025 13:00:00.000 UTC,3177.315,3186.165,3168.935,3180.215,3.60706
16.05.2025 14:00:00.000 UTC,3180.285,3188.345,3165.595,3172.935,3.36329
16.05.2025 15:00:00.000 UTC,3172.929,3184.875,3172.415,3183.205,2.30691
16.05.2025 16:00:00.000 UTC,3183.195,3189.465,3180.075,3189.065,1.76348
16.05.2025 17:00:00.000 UTC,3189.185,3191.825,3183.045,3189.185,1.70999
16.05.2025 18:00:00.000 UTC,3189.325,3190.935,3184.495,3187.205,1.23657
16.05.2025 19:00:00.000 UTC,3187.205,3195.645,3187.205,3192.425,1.45545
16.05.2025 20:00:00.000 UTC,3192.345,3204.785,3192.005,3202.465,1.13448
18.05.2025 22:00:00.000 UTC,3218.455,3240.735,3205.785,3239.165,5.29857
18.05.2025 23:00:00.000 UTC,3239.175,3245.025,3225.955,3234.265,2.7489
19.05.2025 00:00:00.000 UTC,3234.295,3249.505,3232.995,3246.275,2.89024
19.05.2025 01:00:00.000 UTC,3246.255,3246.505,3214.365,3218.115,4.54792
19.05.2025 02:00:00.000 UTC,3218.095,3229.715,3216.825,3228.395,2.24922
19.05.2025 03:00:00.000 UTC,3228.395,3230.095,3207.755,3211.915,1.63214
19.05.2025 04:00:00.000 UTC,3211.915,3217.905,3206.305,3215.645,1.13213
19.05.2025 05:00:00.000 UTC,3215.645,3224.035,3214.695,3223.745,1.41582
19.05.2025 06:00:00.000 UTC,3223.745,3231.245,3219.915,3223.795,3.25521
19.05.2025 07:00:00.000 UTC,3223.929,3234.315,3223.675,3232.155,1.40944
19.05.2025 08:00:00.000 UTC,3232.225,3244.775,3229.675,3244.195,1.12118
19.05.2025 09:00:00.000 UTC,3244.445,3247.385,3233.395,3241.795,1.15508
19.05.2025 10:00:00.000 UTC,3241.865,3244.975,3233.715,3241.375,1.00163
19.05.2025 11:00:00.000 UTC,3241.375,3248.285,3238.865,3243.595,0.94176
19.05.2025 12:00:00.000 UTC,3243.595,3244.245,3228.685,3229.075,1.10405
19.05.2025 13:00:00.000 UTC,3229.245,3241.315,3224.475,3229.825,1.94247
19.05.2025 14:00:00.000 UTC,3229.745,3235.915,3216.905,3233.755,1.78645
19.05.2025 15:00:00.000 UTC,3233.735,3239.605,3229.335,3231.355,1.34515
19.05.2025 16:00:00.000 UTC,3231.375,3234.025,3227.895,3231.505,1.0244
19.05.2025 17:00:00.000 UTC,3231.515,3232.945,3225.375,3226.145,1.06633
19.05.2025 18:00:00.000 UTC,3226.115,3235.005,3225.035,3233.265,0.84692
19.05.2025 19:00:00.000 UTC,3233.325,3235.665,3231.445,3232.855,1.22748
19.05.2025 20:00:00.000 UTC,3232.895,3233.655,3227.775,3229.205,0.58657
19.05.2025 22:00:00.000 UTC,3229.345,3230.565,3224.245,3226.425,0.54201
19.05.2025 23:00:00.000 UTC,3226.419,3227.025,3218.705,3222.195,0.74222
20.05.2025 00:00:00.000 UTC,3222.225,3223.875,3213.795,3222.465,1.94426
20.05.2025 01:00:00.000 UTC,3222.935,3232.445,3220.255,3220.985,4.14067
20.05.2025 02:00:00.000 UTC,3221.045,3222.865,3206.135,3206.345,4.23609
20.05.2025 03:00:00.000 UTC,3206.415,3213.915,3204.205,3211.275,1.90027
20.05.2025 04:00:00.000 UTC,3211.215,3217.795,3210.895,3216.935,1.41909
20.05.2025 05:00:00.000 UTC,3216.915,3219.575,3209.615,3213.675,3.10873
20.05.2025 06:00:00.000 UTC,3213.675,3219.015,3208.265,3209.425,2.51782
20.05.2025 07:00:00.000 UTC,3209.425,3225.135,3207.665,3222.575,1.33123
20.05.2025 08:00:00.000 UTC,3222.559,3235.845,3218.059,3235.615,1.43807
20.05.2025 09:00:00.000 UTC,3235.615,3239.235,3230.175,3236.115,1.78126
20.05.2025 10:00:00.000 UTC,3236.095,3238.195,3231.575,3235.035,1.1817
20.05.2025 11:00:00.000 UTC,3235.035,3241.425,3234.915,3241.005,0.95788
20.05.2025 12:00:00.000 UTC,3240.905,3250.525,3234.215,3242.505,2.45451
20.05.2025 13:00:00.000 UTC,3242.185,3261.305,3232.615,3261.015,2.56537
20.05.2025 14:00:00.000 UTC,3261.015,3285.535,3260.095,3282.305,4.40131
20.05.2025 15:00:00.000 UTC,3282.305,3283.345,3273.145,3277.025,1.82153
20.05.2025 16:00:00.000 UTC,3277.005,3282.305,3274.995,3278.615,1.15219
20.05.2025 17:00:00.000 UTC,3278.575,3287.735,3278.115,3286.255,1.24045
