UTC,Open,High,Low,Close,Volume
02.05.2024 17:00:00.000 UTC,2299.475,2308.408,2299.195,2307.908,2.57577
02.05.2024 18:00:00.000 UTC,2307.874,2309.335,2304.918,2307.885,2.57152
02.05.2024 19:00:00.000 UTC,2307.878,2307.915,2301.478,2302.795,2.80678
02.05.2024 20:00:00.000 UTC,2302.748,2303.895,2300.535,2303.305,0.982
02.05.2024 22:00:00.000 UTC,2303.088,2305.545,2303.088,2303.785,0.22128
02.05.2024 23:00:00.000 UTC,2303.795,2304.385,2302.305,2304.115,0.47348
03.05.2024 00:00:00.000 UTC,2304.115,2304.735,2300.148,2303.855,0.92515
03.05.2024 01:00:00.000 UTC,2303.815,2306.208,2301.675,2302.525,1.14064
03.05.2024 02:00:00.000 UTC,2302.505,2302.885,2299.725,2300.935,1.08037
03.05.2024 03:00:00.000 UTC,2300.905,2302.345,2300.415,2302.345,0.51166
03.05.2024 04:00:00.000 UTC,2302.365,2307.955,2302.028,2307.255,0.87828
03.05.2024 05:00:00.000 UTC,2307.265,2308.615,2305.655,2305.918,0.84573
03.05.2024 06:00:00.000 UTC,2305.918,2306.225,2298.225,2298.405,1.07588
03.05.2024 07:00:00.000 UTC,2298.385,2301.325,2297.675,2299.078,1.28215
03.05.2024 08:00:00.000 UTC,2299.105,2302.555,2298.255,2301.305,0.95097
03.05.2024 09:00:00.000 UTC,2301.235,2303.055,2299.375,2301.455,1.33984
03.05.2024 10:00:00.000 UTC,2301.455,2301.595,2297.855,2299.085,0.59696
03.05.2024 11:00:00.000 UTC,2299.085,2299.728,2296.265,2298.215,1.15124
03.05.2024 12:00:00.000 UTC,2298.195,2320.548,2294.475,2304.685,6.92428
03.05.2024 13:00:00.000 UTC,2304.685,2308.815,2277.165,2289.608,10.07417
03.05.2024 14:00:00.000 UTC,2289.785,2302.385,2283.014,2291.095,9.32828
03.05.2024 15:00:00.000 UTC,2291.095,2298.878,2289.525,2293.598,6.41867
03.05.2024 16:00:00.000 UTC,2293.608,2300.165,2292.735,2299.185,3.68146
03.05.2024 17:00:00.000 UTC,2299.135,2302.985,2296.268,2301.915,2.98617
03.05.2024 18:00:00.000 UTC,2301.955,2302.825,2297.275,2299.145,2.11207
03.05.2024 19:00:00.000 UTC,2299.145,2301.368,2295.875,2301.268,1.23394
03.05.2024 20:00:00.000 UTC,2301.255,2303.235,2300.545,2301.175,1.17578
05.05.2024 22:00:00.000 UTC,2304.655,2305.855,2300.265,2301.695,0.65172
05.05.2024 23:00:00.000 UTC,2301.685,2302.755,2293.185,2293.875,1.41202
06.05.2024 00:00:00.000 UTC,2293.875,2297.815,2291.645,2295.875,1.63492
06.05.2024 01:00:00.000 UTC,2295.845,2308.965,2295.655,2308.258,4.75431
06.05.2024 02:00:00.000 UTC,2308.245,2315.215,2307.435,2311.055,1.97283
06.05.2024 03:00:00.000 UTC,2311.055,2311.915,2308.225,2309.215,1.74697
06.05.2024 04:00:00.000 UTC,2309.215,2311.608,2308.015,2309.035,1.39075
06.05.2024 05:00:00.000 UTC,2309.018,2313.775,2308.535,2313.315,2.29403
06.05.2024 06:00:00.000 UTC,2313.255,2314.635,2311.655,2313.975,2.55852
06.05.2024 07:00:00.000 UTC,2313.958,2324.045,2312.258,2322.645,3.74784
06.05.2024 08:00:00.000 UTC,2322.645,2322.965,2317.165,2318.145,2.95863
06.05.2024 09:00:00.000 UTC,2318.178,2321.958,2315.485,2321.005,2.36246
06.05.2024 10:00:00.000 UTC,2321.005,2321.905,2318.675,2319.235,1.53693
06.05.2024 11:00:00.000 UTC,2319.225,2322.345,2315.855,2318.165,1.79242
06.05.2024 12:00:00.000 UTC,2318.145,2330.195,2314.485,2323.205,3.06076
06.05.2024 13:00:00.000 UTC,2323.154,2331.988,2321.485,2327.745,7.16097
06.05.2024 14:00:00.000 UTC,2327.785,2330.455,2318.935,2320.964,4.85108
06.05.2024 15:00:00.000 UTC,2320.964,2325.445,2319.395,2324.665,2.0931
06.05.2024 16:00:00.000 UTC,2324.655,2327.278,2317.565,2325.515,2.87104
06.05.2024 17:00:00.000 UTC,2325.515,2326.105,2320.845,2324.585,3.00092
06.05.2024 18:00:00.000 UTC,2324.574,2326.495,2324.185,2326.205,1.89448
06.05.2024 19:00:00.000 UTC,2326.205,2327.088,2323.385,2324.915,2.04274
06.05.2024 20:00:00.000 UTC,2324.874,2328.795,2323.388,2323.535,1.19017
06.05.2024 22:00:00.000 UTC,2323.434,2326.855,2323.374,2326.598,0.34552
06.05.2024 23:00:00.000 UTC,2326.578,2326.775,2322.095,2325.935,0.47481
07.05.2024 00:00:00.000 UTC,2325.975,2329.345,2325.378,2329.105,1.42125
07.05.2024 01:00:00.000 UTC,2329.115,2329.788,2322.305,2322.675,1.83599
07.05.2024 02:00:00.000 UTC,2322.655,2324.195,2319.568,2321.405,0.95587
07.05.2024 03:00:00.000 UTC,2321.378,2324.915,2321.075,2324.775,0.47605
07.05.2024 04:00:00.000 UTC,2324.795,2324.925,2321.255,2322.535,0.61274
07.05.2024 05:00:00.000 UTC,2322.535,2323.185,2320.155,2321.345,0.75847
07.05.2024 06:00:00.000 UTC,2321.345,2321.345,2318.215,2320.385,1.89341
07.05.2024 07:00:00.000 UTC,2320.395,2321.855,2317.635,2319.195,2.35151
07.05.2024 08:00:00.000 UTC,2319.185,2319.755,2311.608,2315.575,2.73947
07.05.2024 09:00:00.000 UTC,2315.575,2317.135,2312.525,2313.665,2.45643
07.05.2024 10:00:00.000 UTC,2313.635,2315.755,2312.075,2315.205,1.99438
07.05.2024 11:00:00.000 UTC,2315.245,2316.395,2312.005,2312.245,1.84562
07.05.2024 12:00:00.000 UTC,2312.215,2317.228,2309.818,2315.918,2.1365
07.05.2024 13:00:00.000 UTC,2315.918,2323.528,2315.228,2318.245,4.09608
07.05.2024 14:00:00.000 UTC,2318.295,2322.308,2312.238,2314.065,3.65276
07.05.2024 15:00:00.000 UTC,2314.085,2319.005,2312.705,2314.655,2.96908
07.05.2024 16:00:00.000 UTC,2314.685,2315.998,2312.295,2312.375,1.81021
07.05.2024 17:00:00.000 UTC,2312.375,2317.295,2310.955,2314.138,1.81816
07.05.2024 18:00:00.000 UTC,2313.958,2315.208,2312.815,2314.395,2.41146
07.05.2024 19:00:00.000 UTC,2314.425,2315.425,2311.725,2314.555,1.8495
07.05.2024 20:00:00.000 UTC,2314.555,2315.395,2312.628,2313.795,1.01108
07.05.2024 22:00:00.000 UTC,2313.785,2316.715,2313.098,2314.335,0.50541
07.05.2024 23:00:00.000 UTC,2314.325,2316.185,2313.978,2315.105,0.37928
08.05.2024 00:00:00.000 UTC,2315.125,2316.205,2313.745,2314.025,0.61074
08.05.2024 01:00:00.000 UTC,2314.015,2314.265,2306.875,2307.665,1.15864
08.05.2024 02:00:00.000 UTC,2307.585,2317.295,2307.205,2316.958,1.20882
08.05.2024 03:00:00.000 UTC,2316.905,2318.045,2315.298,2316.925,1.2038
08.05.2024 04:00:00.000 UTC,2316.975,2319.245,2316.715,2319.185,0.74453
08.05.2024 05:00:00.000 UTC,2319.185,2321.345,2317.515,2317.585,0.8267
08.05.2024 06:00:00.000 UTC,2317.585,2318.875,2313.535,2314.585,1.02576
08.05.2024 07:00:00.000 UTC,2314.585,2314.825,2305.115,2305.505,1.24489
08.05.2024 08:00:00.000 UTC,2305.505,2309.195,2303.555,2307.235,1.38257
08.05.2024 09:00:00.000 UTC,2307.205,2311.355,2306.925,2310.705,0.97954
08.05.2024 10:00:00.000 UTC,2310.705,2317.005,2310.615,2315.395,0.70877
08.05.2024 11:00:00.000 UTC,2315.415,2317.938,2312.775,2314.595,1.08436
08.05.2024 12:00:00.000 UTC,2314.575,2318.928,2313.245,2314.425,2.38891
08.05.2024 13:00:00.000 UTC,2314.415,2316.145,2306.685,2309.845,2.8866
08.05.2024 14:00:00.000 UTC,2309.845,2317.635,2308.878,2315.418,3.41388
08.05.2024 15:00:00.000 UTC,2315.395,2320.265,2312.525,2320.265,1.69838
08.05.2024 16:00:00.000 UTC,2320.265,2320.945,2315.725,2316.905,1.76328
08.05.2024 17:00:00.000 UTC,2316.915,2317.395,2313.555,2313.738,1.00745
08.05.2024 18:00:00.000 UTC,2313.715,2313.738,2311.338,2312.565,0.61086
08.05.2024 19:00:00.000 UTC,2312.555,2312.685,2307.855,2308.005,0.82212
08.05.2024 20:00:00.000 UTC,2308.125,2309.495,2307.755,2308.165,0.36455
08.05.2024 22:00:00.000 UTC,2308.025,2310.815,2307.965,2309.455,0.17664
08.05.2024 23:00:00.000 UTC,2309.468,2309.835,2307.945,2308.695,0.39083
09.05.2024 00:00:00.000 UTC,2308.795,2310.428,2307.738,2309.178,0.45746
09.05.2024 01:00:00.000 UTC,2309.398,2312.195,2308.725,2309.855,0.9902
09.05.2024 02:00:00.000 UTC,2309.835,2311.515,2307.745,2310.185,0.87864
09.05.2024 03:00:00.000 UTC,2310.185,2312.948,2309.288,2312.235,1.33991
09.05.2024 04:00:00.000 UTC,2312.065,2315.175,2311.835,2314.398,0.57531
09.05.2024 05:00:00.000 UTC,2314.398,2319.638,2314.325,2316.515,1.18022
09.05.2024 06:00:00.000 UTC,2316.525,2316.995,2313.665,2314.225,1.8889
09.05.2024 07:00:00.000 UTC,2314.195,2314.885,2307.555,2309.215,2.60551
09.05.2024 08:00:00.000 UTC,2309.205,2313.235,2308.925,2310.385,2.31101
09.05.2024 09:00:00.000 UTC,2310.345,2311.935,2306.615,2307.505,0.93634
09.05.2024 10:00:00.000 UTC,2307.485,2312.738,2307.205,2311.695,1.59248
09.05.2024 11:00:00.000 UTC,2311.635,2316.524,2310.845,2315.818,2.62483
09.05.2024 12:00:00.000 UTC,2315.778,2329.178,2314.495,2326.595,4.79359
09.05.2024 13:00:00.000 UTC,2326.585,2326.595,2311.968,2324.205,6.98024
09.05.2024 14:00:00.000 UTC,2324.205,2338.665,2323.175,2333.185,7.5716
09.05.2024 15:00:00.000 UTC,2333.205,2337.545,2328.095,2330.275,4.05825
09.05.2024 16:00:00.000 UTC,2330.315,2333.845,2329.415,2329.665,2.39194
09.05.2024 17:00:00.000 UTC,2329.655,2334.945,2329.075,2334.665,1.72989
09.05.2024 18:00:00.000 UTC,2334.635,2337.628,2333.755,2337.485,2.48647
09.05.2024 19:00:00.000 UTC,2337.485,2343.975,2335.475,2343.675,3.13206
09.05.2024 20:00:00.000 UTC,2343.654,2347.095,2343.048,2345.985,1.97026
09.05.2024 22:00:00.000 UTC,2345.385,2347.665,2342.965,2346.205,0.37298
09.05.2024 23:00:00.000 UTC,2346.315,2348.245,2345.764,2346.404,0.46769
10.05.2024 00:00:00.000 UTC,2346.495,2348.898,2345.865,2347.458,0.8949
10.05.2024 01:00:00.000 UTC,2347.478,2355.674,2347.345,2350.205,2.95743
10.05.2024 02:00:00.000 UTC,2350.175,2351.665,2347.115,2349.375,1.18577
10.05.2024 03:00:00.000 UTC,2349.348,2353.955,2348.974,2353.255,1.84458
10.05.2024 04:00:00.000 UTC,2353.285,2354.425,2351.115,2353.885,0.70003
10.05.2024 05:00:00.000 UTC,2353.885,2358.655,2353.675,2357.065,1.88079
10.05.2024 06:00:00.000 UTC,2357.065,2369.065,2355.955,2368.475,1.55729
10.05.2024 07:00:00.000 UTC,2368.405,2370.225,2364.725,2366.535,3.47414
10.05.2024 08:00:00.000 UTC,2366.535,2372.055,2365.725,2369.435,2.03825
10.05.2024 09:00:00.000 UTC,2369.438,2375.285,2369.438,2372.475,2.20218
10.05.2024 10:00:00.000 UTC,2372.475,2378.365,2371.525,2374.658,2.06349
10.05.2024 11:00:00.000 UTC,2374.635,2375.565,2371.075,2372.075,1.65748
10.05.2024 12:00:00.000 UTC,2371.995,2375.648,2361.638,2364.725,4.4214
10.05.2024 13:00:00.000 UTC,2364.585,2371.975,2360.065,2367.275,4.48446
10.05.2024 14:00:00.000 UTC,2367.228,2372.874,2357.665,2360.595,6.26079
10.05.2024 15:00:00.000 UTC,2360.615,2366.308,2356.495,2364.755,4.43795
10.05.2024 16:00:00.000 UTC,2364.755,2369.928,2361.585,2368.248,3.20391
10.05.2024 17:00:00.000 UTC,2368.228,2369.895,2366.725,2369.535,2.42987
10.05.2024 18:00:00.000 UTC,2369.585,2370.815,2366.545,2367.238,1.81301
10.05.2024 19:00:00.000 UTC,2367.238,2367.355,2362.125,2363.295,1.42999
10.05.2024 20:00:00.000 UTC,2363.315,2364.945,2359.605,2360.175,0.68759
12.05.2024 22:00:00.000 UTC,2362.895,2363.995,2359.878,2361.325,0.81821
12.05.2024 23:00:00.000 UTC,2361.365,2362.455,2359.625,2360.278,0.33689
13.05.2024 00:00:00.000 UTC,2360.325,2364.355,2359.768,2363.935,0.92876
13.05.2024 01:00:00.000 UTC,2363.908,2364.005,2354.715,2359.058,2.10424
13.05.2024 02:00:00.000 UTC,2359.068,2359.708,2357.495,2358.875,2.27197
13.05.2024 03:00:00.000 UTC,2358.878,2359.258,2356.165,2356.958,1.73386
13.05.2024 04:00:00.000 UTC,2356.925,2356.925,2354.085,2354.195,0.44392
13.05.2024 05:00:00.000 UTC,2354.175,2354.925,2351.078,2352.508,1.08082
13.05.2024 06:00:00.000 UTC,2352.508,2354.325,2347.265,2349.535,1.75897
13.05.2024 07:00:00.000 UTC,2349.535,2351.205,2346.395,2348.518,0.97397
13.05.2024 08:00:00.000 UTC,2348.518,2350.258,2341.505,2343.135,1.14801
13.05.2024 09:00:00.000 UTC,2343.165,2344.198,2339.015,2340.085,1.73718
13.05.2024 10:00:00.000 UTC,2340.085,2344.005,2339.185,2343.208,1.23683
13.05.2024 11:00:00.000 UTC,2343.185,2346.515,2338.325,2344.475,1.846765
13.05.2024 12:00:00.000 UTC,2344.364,2349.678,2343.528,2346.975,2.17863
13.05.2024 13:00:00.000 UTC,2346.995,2349.295,2340.235,2343.965,3.05673
13.05.2024 14:00:00.000 UTC,2343.908,2345.878,2340.605,2343.648,5.782025
13.05.2024 15:00:00.000 UTC,2343.598,2343.598,2331.985,2335.778,6.9004
13.05.2024 16:00:00.000 UTC,2335.765,2337.665,2334.558,2336.615,3.38798
13.05.2024 17:00:00.000 UTC,2336.615,2338.075,2334.385,2335.818,1.81274
13.05.2024 18:00:00.000 UTC,2335.835,2337.898,2335.668,2337.258,1.32143
13.05.2024 19:00:00.000 UTC,2337.278,2338.408,2335.718,2337.248,1.04998
13.05.2024 20:00:00.000 UTC,2337.248,2337.358,2335.135,2336.545,0.34198
13.05.2024 22:00:00.000 UTC,2334.935,2338.315,2334.935,2337.455,0.23593
13.05.2024 23:00:00.000 UTC,2337.455,2339.195,2337.335,2338.275,0.26215
14.05.2024 00:00:00.000 UTC,2338.275,2339.605,2334.695,2336.268,0.59086
14.05.2024 01:00:00.000 UTC,2336.245,2341.965,2336.225,2341.865,1.30358
14.05.2024 02:00:00.000 UTC,2341.865,2344.385,2339.995,2340.315,1.0472
14.05.2024 03:00:00.000 UTC,2340.305,2343.525,2339.805,2343.008,0.55913
14.05.2024 04:00:00.000 UTC,2342.975,2344.775,2342.475,2343.928,0.37343
14.05.2024 05:00:00.000 UTC,2343.925,2345.798,2342.475,2344.665,1.19545
14.05.2024 06:00:00.000 UTC,2344.655,2345.175,2336.768,2338.105,1.68401
14.05.2024 07:00:00.000 UTC,2338.068,2339.668,2335.985,2339.085,1.28658
14.05.2024 08:00:00.000 UTC,2339.135,2343.808,2337.695,2343.695,1.19292
14.05.2024 09:00:00.000 UTC,2343.695,2348.108,2343.595,2345.698,2.93883
14.05.2024 10:00:00.000 UTC,2345.698,2347.425,2342.485,2345.568,3.13108
14.05.2024 11:00:00.000 UTC,2345.565,2346.195,2342.308,2343.415,2.73098
14.05.2024 12:00:00.000 UTC,2343.415,2350.095,2336.395,2348.048,8.06425
14.05.2024 13:00:00.000 UTC,2348.158,2355.028,2344.824,2353.745,7.72538
14.05.2024 14:00:00.000 UTC,2353.728,2356.935,2347.995,2353.018,5.05909
14.05.2024 15:00:00.000 UTC,2353.018,2353.725,2347.105,2347.848,3.39385
14.05.2024 16:00:00.000 UTC,2347.838,2355.388,2346.205,2354.095,2.95695
14.05.2024 17:00:00.000 UTC,2354.065,2356.428,2351.885,2355.798,1.89712
14.05.2024 18:00:00.000 UTC,2355.735,2359.558,2355.598,2357.548,1.57604
14.05.2024 19:00:00.000 UTC,2357.528,2357.905,2354.945,2356.505,1.37256
14.05.2024 20:00:00.000 UTC,2356.585,2358.378,2356.015,2357.715,0.35859
14.05.2024 22:00:00.000 UTC,2357.038,2357.875,2356.138,2357.415,0.25953
14.05.2024 23:00:00.000 UTC,2357.404,2357.404,2354.975,2355.695,0.7218
15.05.2024 00:00:00.000 UTC,2355.695,2356.835,2354.774,2355.708,0.90257
15.05.2024 01:00:00.000 UTC,2355.684,2358.875,2354.818,2357.368,1.82799
15.05.2024 02:00:00.000 UTC,2357.378,2359.005,2356.395,2358.488,1.54324
15.05.2024 03:00:00.000 UTC,2358.475,2360.895,2357.568,2360.238,1.00358
15.05.2024 04:00:00.000 UTC,2360.238,2360.715,2356.055,2356.905,0.74901
15.05.2024 05:00:00.000 UTC,2356.905,2358.928,2355.575,2358.365,1.60801
15.05.2024 06:00:00.000 UTC,2358.358,2359.605,2356.685,2358.625,2.80542
15.05.2024 07:00:00.000 UTC,2358.625,2364.838,2358.325,2362.315,3.59996
15.05.2024 08:00:00.000 UTC,2362.315,2374.175,2362.255,2373.085,4.38298
15.05.2024 09:00:00.000 UTC,2373.085,2374.138,2368.085,2369.155,3.24806
15.05.2024 10:00:00.000 UTC,2369.185,2370.755,2365.135,2365.745,2.2092
15.05.2024 11:00:00.000 UTC,2365.745,2366.675,2361.915,2362.668,1.72277
15.05.2024 12:00:00.000 UTC,2362.625,2378.795,2358.583,2372.485,5.49811
15.05.2024 13:00:00.000 UTC,2372.455,2375.365,2351.735,2358.055,8.49183
15.05.2024 14:00:00.000 UTC,2358.035,2373.675,2353.748,2373.655,5.04488
15.05.2024 15:00:00.000 UTC,2373.675,2385.665,2372.978,2377.488,4.62651
15.05.2024 16:00:00.000 UTC,2377.518,2386.598,2376.975,2383.538,3.40948
15.05.2024 17:00:00.000 UTC,2383.535,2390.188,2383.455,2389.138,3.62401
15.05.2024 18:00:00.000 UTC,2389.065,2389.288,2383.505,2385.378,2.08777
15.05.2024 19:00:00.000 UTC,2385.338,2387.428,2383.718,2386.305,1.5391
15.05.2024 20:00:00.000 UTC,2386.295,2388.555,2385.398,2385.425,0.62935
15.05.2024 22:00:00.000 UTC,2386.065,2389.385,2385.065,2388.868,0.31728
15.05.2024 23:00:00.000 UTC,2388.865,2391.815,2388.758,2391.715,0.49993
16.05.2024 00:00:00.000 UTC,2391.755,2395.065,2390.165,2394.875,1.48869
16.05.2024 01:00:00.000 UTC,2394.905,2397.275,2389.465,2391.485,2.75989
16.05.2024 02:00:00.000 UTC,2391.475,2391.685,2386.415,2387.375,2.41469
16.05.2024 03:00:00.000 UTC,2387.375,2390.615,2386.455,2388.595,1.14397
16.05.2024 04:00:00.000 UTC,2388.595,2392.035,2386.945,2391.235,0.88066
16.05.2024 05:00:00.000 UTC,2391.235,2394.388,2390.025,2390.045,2.03288
16.05.2024 06:00:00.000 UTC,2390.045,2390.275,2386.368,2386.958,2.358072
16.05.2024 07:00:00.000 UTC,2386.995,2391.045,2384.545,2389.205,1.67352
16.05.2024 08:00:00.000 UTC,2389.185,2391.255,2385.225,2385.958,2.06961
16.05.2024 09:00:00.000 UTC,2385.935,2387.645,2383.638,2385.305,1.49549
16.05.2024 10:00:00.000 UTC,2385.305,2385.595,2380.805,2384.795,1.45189
16.05.2024 11:00:00.000 UTC,2384.795,2386.485,2381.375,2384.508,1.33535
16.05.2024 12:00:00.000 UTC,2384.485,2386.125,2377.888,2379.065,3.74314
16.05.2024 13:00:00.000 UTC,2379.065,2382.115,2371.565,2374.975,6.311065
16.05.2024 14:00:00.000 UTC,2374.975,2378.928,2370.845,2373.185,4.94405
16.05.2024 15:00:00.000 UTC,2373.185,2382.275,2372.995,2381.428,4.00775
16.05.2024 16:00:00.000 UTC,2381.415,2383.645,2379.005,2381.888,3.55396
16.05.2024 17:00:00.000 UTC,2381.888,2382.338,2379.695,2381.335,2.9873
16.05.2024 18:00:00.000 UTC,2381.398,2381.918,2378.265,2379.588,1.66249
16.05.2024 19:00:00.000 UTC,2379.565,2381.775,2377.704,2378.045,1.52401
16.05.2024 20:00:00.000 UTC,2378.085,2378.285,2375.788,2376.464,0.49648
16.05.2024 22:00:00.000 UTC,2376.098,2379.255,2376.098,2378.215,0.21441
16.05.2024 23:00:00.000 UTC,2378.215,2379.585,2377.698,2377.705,0.26352
17.05.2024 00:00:00.000 UTC,2377.785,2379.525,2377.385,2377.858,0.68443
17.05.2024 01:00:00.000 UTC,2377.945,2378.765,2375.998,2378.018,2.03036
17.05.2024 02:00:00.000 UTC,2378.205,2381.095,2373.788,2375.025,1.37002
17.05.2024 03:00:00.000 UTC,2375.025,2377.765,2374.575,2377.755,1.16546
17.05.2024 04:00:00.000 UTC,2377.765,2379.045,2376.515,2378.718,0.39948
17.05.2024 05:00:00.000 UTC,2378.698,2382.245,2378.395,2381.238,1.5105
17.05.2024 06:00:00.000 UTC,2381.238,2386.555,2380.775,2385.848,2.27793
17.05.2024 07:00:00.000 UTC,2385.858,2387.668,2382.765,2383.748,2.38444
17.05.2024 08:00:00.000 UTC,2383.748,2385.535,2381.185,2384.115,2.43914
17.05.2024 09:00:00.000 UTC,2384.075,2386.445,2381.575,2382.395,1.41092
17.05.2024 10:00:00.000 UTC,2382.365,2387.438,2381.665,2387.268,1.47764
17.05.2024 11:00:00.000 UTC,2387.268,2390.028,2385.645,2389.685,1.842
17.05.2024 12:00:00.000 UTC,2389.685,2393.945,2386.755,2393.205,3.76847
17.05.2024 13:00:00.000 UTC,2393.235,2405.055,2393.235,2401.535,5.68298
17.05.2024 14:00:00.000 UTC,2401.475,2415.448,2398.625,2413.295,6.98854
17.05.2024 15:00:00.000 UTC,2413.265,2418.988,2403.598,2407.615,4.38394
17.05.2024 16:00:00.000 UTC,2407.675,2414.108,2407.655,2407.758,2.83271
17.05.2024 17:00:00.000 UTC,2407.728,2414.175,2405.625,2414.118,2.24619
17.05.2024 18:00:00.000 UTC,2414.185,2419.055,2413.185,2417.338,2.48104
17.05.2024 19:00:00.000 UTC,2417.285,2417.775,2411.438,2416.358,1.55231
17.05.2024 20:00:00.000 UTC,2416.365,2422.575,2413.298,2414.525,1.23369
19.05.2024 22:00:00.000 UTC,2417.098,2425.195,2416.715,2417.635,0.7145
19.05.2024 23:00:00.000 UTC,2417.525,2420.475,2416.955,2420.185,0.76386
20.05.2024 00:00:00.000 UTC,2420.185,2426.395,2416.415,2425.335,1.47306
20.05.2024 01:00:00.000 UTC,2425.435,2440.465,2425.435,2434.545,3.52677
20.05.2024 02:00:00.000 UTC,2434.615,2437.005,2428.695,2433.915,1.7211
20.05.2024 03:00:00.000 UTC,2433.905,2438.785,2430.825,2437.518,1.90673
20.05.2024 04:00:00.000 UTC,2437.488,2439.548,2435.025,2437.188,2.45998
20.05.2024 05:00:00.000 UTC,2437.165,2449.985,2436.855,2449.445,2.3048
20.05.2024 06:00:00.000 UTC,2449.485,2449.655,2431.848,2438.695,3.27069
20.05.2024 07:00:00.000 UTC,2438.695,2443.625,2435.465,2442.108,2.63552
20.05.2024 08:00:00.000 UTC,2442.075,2443.495,2436.835,2439.955,1.48866
20.05.2024 09:00:00.000 UTC,2440.015,2447.015,2438.575,2441.585,2.30593
20.05.2024 10:00:00.000 UTC,2441.635,2442.945,2434.448,2436.205,1.92677
20.05.2024 11:00:00.000 UTC,2436.185,2437.095,2427.525,2430.495,3.23083
20.05.2024 12:00:00.000 UTC,2430.435,2430.695,2407.145,2413.735,4.89543
20.05.2024 13:00:00.000 UTC,2413.655,2422.555,2410.235,2420.075,7.47176
20.05.2024 14:00:00.000 UTC,2420.085,2423.505,2414.635,2422.875,5.59029
20.05.2024 15:00:00.000 UTC,2422.875,2426.848,2419.328,2424.808,4.52856
20.05.2024 16:00:00.000 UTC,2424.768,2427.988,2422.365,2426.415,2.75127
20.05.2024 17:00:00.000 UTC,2426.415,2436.648,2425.585,2435.228,3.84337
