UTC,Open,High,Low,Close,Volume
13.03.2025 00:00:00.000 UTC,2937.925,2939.195,2937.348,2938.425,1.38929
13.03.2025 01:00:00.000 UTC,2938.475,2941.305,2936.248,2937.675,1.75552
13.03.2025 02:00:00.000 UTC,2937.715,2945.845,2937.285,2944.055,2.19558
13.03.2025 03:00:00.000 UTC,2944.055,2946.975,2942.725,2945.445,1.24343
13.03.2025 04:00:00.000 UTC,2945.405,2946.035,2943.335,2944.455,0.64308
13.03.2025 05:00:00.000 UTC,2944.495,2944.925,2938.005,2939.895,1.61071
13.03.2025 06:00:00.000 UTC,2939.895,2940.135,2935.255,2936.645,3.18829
13.03.2025 07:00:00.000 UTC,2936.705,2937.925,2932.768,2934.825,2.68677
13.03.2025 08:00:00.000 UTC,2935.115,2944.775,2934.675,2941.345,3.06922
13.03.2025 09:00:00.000 UTC,2941.365,2948.735,2940.875,2947.548,3.01216
13.03.2025 10:00:00.000 UTC,2947.565,2948.445,2941.975,2943.925,3.44639
13.03.2025 11:00:00.000 UTC,2943.925,2948.455,2943.925,2946.135,3.80805
13.03.2025 12:00:00.000 UTC,2946.129,2949.055,2941,2942.205,6.131937
13.03.2025 13:00:00.000 UTC,2942.245,2952.265,2938.738,2950.125,3.468319
13.03.2025 14:00:00.000 UTC,2950.165,2971.048,2949.659,2969.735,4.18497
13.03.2025 15:00:00.000 UTC,2969.778,2978.195,2966.198,2977.655,4.88528
13.03.2025 16:00:00.000 UTC,2977.665,2985.075,2976.385,2979.935,2.37878
13.03.2025 17:00:00.000 UTC,2979.945,2982.135,2976.165,2979.245,1.09809
13.03.2025 18:00:00.000 UTC,2979.255,2984.148,2978.855,2983.148,1.07838
13.03.2025 19:00:00.000 UTC,2983.048,2985.325,2980.355,2982.745,3.16363
13.03.2025 20:00:00.000 UTC,2982.745,2989.165,2981.015,2988.075,0.92688
13.03.2025 22:00:00.000 UTC,2988.698,2989.785,2982.748,2986.898,0.47502
13.03.2025 23:00:00.000 UTC,2986.938,2989.055,2985.098,2986.195,0.55113
14.03.2025 00:00:00.000 UTC,2986.175,2988.525,2984.408,2986.465,0.86981
14.03.2025 01:00:00.000 UTC,2986.498,2990.015,2981.475,2987.715,2.17964
14.03.2025 02:00:00.000 UTC,2987.685,2988.415,2983.545,2983.888,0.91142
14.03.2025 03:00:00.000 UTC,2983.888,2992.875,2983.778,2992.375,1.85841
14.03.2025 04:00:00.000 UTC,2992.375,2993.835,2984.158,2985.205,1.42919
14.03.2025 05:00:00.000 UTC,2985.395,2986.455,2981.609,2986.135,1.60355
14.03.2025 06:00:00.000 UTC,2986.135,2987.635,2981,2985.695,3.22601
14.03.2025 07:00:00.000 UTC,2985.535,2986.915,2981,2986.748,2.864093
14.03.2025 08:00:00.000 UTC,2986.775,2993.145,2985.025,2992.795,2.37153
14.03.2025 09:00:00.000 UTC,2992.795,2999.295,2992.555,2998.595,2.35908
14.03.2025 10:00:00.000 UTC,2998.635,3004.725,2986.385,2993.125,3.39605
14.03.2025 11:00:00.000 UTC,2993.065,2998.955,2993.065,2993.305,4.24368
14.03.2025 12:00:00.000 UTC,2993.305,2999.415,2993.205,2993.655,5.82284
14.03.2025 13:00:00.000 UTC,2993.655,2995.848,2983.098,2984.895,4.040241
14.03.2025 14:00:00.000 UTC,2984.268,2993.155,2981.839,2985.165,4.31167
14.03.2025 15:00:00.000 UTC,2985.145,2986.185,2978.085,2984.348,2.47136
14.03.2025 16:00:00.000 UTC,2984.259,2989.805,2982.755,2989.498,2.88652
14.03.2025 17:00:00.000 UTC,2989.655,2990.285,2986.195,2986.355,3.8203
14.03.2025 18:00:00.000 UTC,2986.455,2986.815,2982.949,2983.209,2.77575
14.03.2025 19:00:00.000 UTC,2983.229,2985.805,2982.005,2983.775,3.63831
14.03.2025 20:00:00.000 UTC,2983.845,2988.475,2981.625,2983.795,0.58274
16.03.2025 22:00:00.000 UTC,2984.285,2990.545,2983.048,2988.855,1.15734
16.03.2025 23:00:00.000 UTC,2988.925,2993.905,2988.125,2989.915,1.31264
17.03.2025 00:00:00.000 UTC,2989.915,2990.965,2986.078,2990.765,1.95221
17.03.2025 01:00:00.000 UTC,2990.745,2992.895,2988.435,2990.595,2.97277
17.03.2025 02:00:00.000 UTC,2990.625,2991.785,2986.748,2987.918,1.54908
17.03.2025 03:00:00.000 UTC,2987.945,2988.498,2985.075,2986.885,1.88763
17.03.2025 04:00:00.000 UTC,2986.879,2987.835,2982.165,2982.375,2.49405
17.03.2025 05:00:00.000 UTC,2982.565,2985.925,2981.975,2985.845,1.06294
17.03.2025 06:00:00.000 UTC,2985.875,2990.545,2985.185,2989.675,2.12565
17.03.2025 07:00:00.000 UTC,2989.675,2989.809,2983.835,2985.325,2.19094
17.03.2025 08:00:00.000 UTC,2985.319,2988.285,2982.935,2988.285,2.2257
17.03.2025 09:00:00.000 UTC,2988.285,2996.735,2987.425,2995.495,3.6464
17.03.2025 10:00:00.000 UTC,2995.465,2999.295,2994.565,2998.705,1.38128
17.03.2025 11:00:00.000 UTC,2998.715,3001.075,2996.285,2997.275,1.21436
17.03.2025 12:00:00.000 UTC,2997.345,2997.725,2984.535,2986.945,3.07519
17.03.2025 13:00:00.000 UTC,2986.975,2991.208,2985.805,2988.135,3.15946
17.03.2025 14:00:00.000 UTC,2988.125,3000.355,2986.945,2998.485,4.12103
17.03.2025 15:00:00.000 UTC,2998.485,2999.148,2992.678,2996.945,2.61352
17.03.2025 16:00:00.000 UTC,2996.945,2997.468,2992.805,2994.285,1.99341
17.03.2025 17:00:00.000 UTC,2994.295,2999.295,2994.225,2997.735,1.60449
17.03.2025 18:00:00.000 UTC,2997.735,3000.195,2996.505,2999.148,1.3181
17.03.2025 19:00:00.000 UTC,2999.135,3000.695,2997.508,3000.099,2.7858
17.03.2025 20:00:00.000 UTC,3000.085,3001.755,2999.948,3000.425,0.91716
17.03.2025 22:00:00.000 UTC,3000.098,3001.448,2999.685,2999.888,0.16746
17.03.2025 23:00:00.000 UTC,2999.855,3002.665,2999.348,2999.518,0.30218
18.03.2025 00:00:00.000 UTC,2999.508,3003.455,2999.258,3001.298,0.78408
18.03.2025 01:00:00.000 UTC,3001.288,3008.188,2999.265,3005.535,1.55101
18.03.2025 02:00:00.000 UTC,3005.535,3011.885,3002.615,3010.705,0.96179
18.03.2025 03:00:00.000 UTC,3010.695,3014.855,3009.298,3011.235,1.064
18.03.2025 04:00:00.000 UTC,3011.265,3016.975,3011.055,3014.208,0.60604
18.03.2025 05:00:00.000 UTC,3014.208,3014.518,3005.848,3011.748,1.21589
18.03.2025 06:00:00.000 UTC,3011.755,3017.439,3010.348,3015.505,2.06972
18.03.2025 07:00:00.000 UTC,3015.525,3018.695,3014.239,3016.309,3.07718
18.03.2025 08:00:00.000 UTC,3016.309,3027.175,3016.269,3026.439,4.46811
18.03.2025 09:00:00.000 UTC,3026.418,3028.355,3018.009,3019.979,5.63738
18.03.2025 10:00:00.000 UTC,3019.879,3025.525,3019.405,3023.869,3.79552
18.03.2025 11:00:00.000 UTC,3023.869,3029.319,3022.265,3026.649,3.70265
18.03.2025 12:00:00.000 UTC,3026.649,3035.585,3026.565,3034.048,3.50588
18.03.2025 13:00:00.000 UTC,3034.025,3038.058,3025.975,3033.085,4.32507
18.03.2025 14:00:00.000 UTC,3033.048,3033.048,3024.438,3027.825,5.30548
18.03.2025 15:00:00.000 UTC,3027.825,3032.345,3024.925,3031.565,3.71411
18.03.2025 16:00:00.000 UTC,3031.545,3036.775,3030.275,3035.805,2.13268
18.03.2025 17:00:00.000 UTC,3035.955,3036.105,3029.545,3032.385,1.54466
18.03.2025 18:00:00.000 UTC,3032.425,3036.195,3032.195,3035.585,1.28789
18.03.2025 19:00:00.000 UTC,3035.545,3037.855,3035.108,3035.375,3.3813
18.03.2025 20:00:00.000 UTC,3035.395,3035.795,3033.125,3034.075,0.70899
18.03.2025 22:00:00.000 UTC,3033.335,3034.605,3032.408,3034.188,0.2128
18.03.2025 23:00:00.000 UTC,3034.238,3034.848,3031.268,3031.528,0.52214
19.03.2025 00:00:00.000 UTC,3031.565,3033.785,3030.198,3031.195,1.08106
19.03.2025 01:00:00.000 UTC,3031.195,3032.455,3027.175,3029.345,2.97062
19.03.2025 02:00:00.000 UTC,3029.255,3033.605,3028.805,3033.215,1.9388
19.03.2025 03:00:00.000 UTC,3033.215,3038.795,3032.068,3036.048,1.26058
19.03.2025 04:00:00.000 UTC,3036.048,3037.485,3033.985,3036.275,1.48579
19.03.2025 05:00:00.000 UTC,3036.385,3045.155,3036.295,3044.305,2.02521
19.03.2025 06:00:00.000 UTC,3044.255,3044.555,3034.308,3041.965,3.04983
19.03.2025 07:00:00.000 UTC,3041.995,3042.675,3035.245,3035.665,2.26906
19.03.2025 08:00:00.000 UTC,3035.685,3036.848,3024.375,3024.848,3.29409
19.03.2025 09:00:00.000 UTC,3024.848,3031.125,3022.315,3030.295,2.17757
19.03.2025 10:00:00.000 UTC,3030.285,3037.605,3028.215,3034.285,2.12674
19.03.2025 11:00:00.000 UTC,3034.285,3039.735,3033.475,3038.695,1.23203
19.03.2025 12:00:00.000 UTC,3038.648,3040.898,3036.135,3036.948,2.71964
19.03.2025 13:00:00.000 UTC,3036.948,3038.005,3027.388,3033.165,4.50631
19.03.2025 14:00:00.000 UTC,3032.975,3032.975,3025.678,3027.445,3.26059
19.03.2025 15:00:00.000 UTC,3027.405,3032.765,3026.625,3031.255,2.63814
19.03.2025 16:00:00.000 UTC,3031.295,3038.195,3031.155,3032.895,1.80994
19.03.2025 17:00:00.000 UTC,3032.935,3034.055,3029.245,3029.528,1.05468
19.03.2025 18:00:00.000 UTC,3029.738,3048.485,3028.538,3046.625,1.66563
19.03.2025 19:00:00.000 UTC,3046.705,3051.758,3040.738,3047.695,3.67769
19.03.2025 20:00:00.000 UTC,3047.725,3047.848,3044.045,3045.955,0.56138
19.03.2025 22:00:00.000 UTC,3047.648,3050.348,3046.685,3049.948,0.413
19.03.2025 23:00:00.000 UTC,3049.948,3051.105,3048.458,3049.875,0.3247
20.03.2025 00:00:00.000 UTC,3049.895,3055.285,3049.895,3052.978,1.19077
20.03.2025 01:00:00.000 UTC,3052.968,3056.155,3049.165,3049.448,2.21174
20.03.2025 02:00:00.000 UTC,3049.448,3051.915,3044.768,3045.308,2.55849
20.03.2025 03:00:00.000 UTC,3045.308,3050.295,3045.148,3049.745,1.17875
20.03.2025 04:00:00.000 UTC,3049.728,3057.245,3047.915,3052.098,1.24898
20.03.2025 05:00:00.000 UTC,3052.138,3053.368,3044.668,3046.585,2.26301
20.03.2025 06:00:00.000 UTC,3046.575,3051.405,3045.435,3048.795,2.2597
20.03.2025 07:00:00.000 UTC,3048.795,3048.845,3041.635,3042.105,2.94327
20.03.2025 08:00:00.000 UTC,3042.105,3043.748,3038.475,3041.785,3.85032
20.03.2025 09:00:00.000 UTC,3041.785,3046.065,3040.425,3041.305,4.09192
20.03.2025 10:00:00.000 UTC,3041.305,3041.355,3025.428,3034.015,3.7314
20.03.2025 11:00:00.000 UTC,3034.015,3035.065,3029.125,3034.265,1.90662
20.03.2025 12:00:00.000 UTC,3034.325,3042.175,3033.145,3040.655,3.3969
20.03.2025 13:00:00.000 UTC,3040.845,3040.865,3029.848,3032.168,5.2787
20.03.2025 14:00:00.000 UTC,3032.165,3040.725,3030.408,3039.985,4.09108
20.03.2025 15:00:00.000 UTC,3040.025,3041.725,3037.408,3040.478,3.21563
