UTC,Open,High,Low,Close,Volume
21.01.2025 19:00:00.000 UTC,2744.405,2745.275,2741.195,2742.605,0.91033
21.01.2025 20:00:00.000 UTC,2742.565,2743.148,2739.875,2742.305,1.62416
21.01.2025 21:00:00.000 UTC,2742.285,2745.725,2741.845,2744.005,0.40305
21.01.2025 23:00:00.000 UTC,2743.808,2744.848,2741.705,2744.058,1.07871
22.01.2025 00:00:00.000 UTC,2744.058,2748.995,2742.455,2748.045,1.4181
22.01.2025 01:00:00.000 UTC,2748.045,2749.994,2746.665,2747.885,2.97504
22.01.2025 02:00:00.000 UTC,2747.815,2749.578,2746.078,2748.815,2.25052
22.01.2025 03:00:00.000 UTC,2748.785,2750.865,2747.785,2750.188,1.79504
22.01.2025 04:00:00.000 UTC,2750.188,2752.775,2749.108,2751.908,1.38409
22.01.2025 05:00:00.000 UTC,2751.908,2758.475,2750.195,2757.905,3.10428
22.01.2025 06:00:00.000 UTC,2757.895,2758.005,2745.425,2746.675,6.03686
22.01.2025 07:00:00.000 UTC,2746.705,2753.835,2746.365,2748.265,1.86627
22.01.2025 08:00:00.000 UTC,2748.265,2753.765,2746.635,2753.045,1.68672
22.01.2025 09:00:00.000 UTC,2753.025,2762.195,2752.695,2758.135,2.31326
22.01.2025 10:00:00.000 UTC,2758.125,2763.205,2758.088,2759.718,1.28258
22.01.2025 11:00:00.000 UTC,2759.728,2760.118,2756.128,2756.208,1.84008
22.01.2025 12:00:00.000 UTC,2756.208,2758.518,2751.385,2758.278,1.57108
22.01.2025 13:00:00.000 UTC,2758.278,2761.648,2750.795,2757.565,4.40724
22.01.2025 14:00:00.000 UTC,2757.555,2758.145,2750.148,2753.625,4.14076
22.01.2025 15:00:00.000 UTC,2753.699,2760.245,2750.228,2759.235,2.88049
22.01.2025 16:00:00.000 UTC,2759.265,2760.175,2755.705,2758.115,2.15529
22.01.2025 17:00:00.000 UTC,2758.175,2758.365,2755.725,2756.395,1.0971
22.01.2025 18:00:00.000 UTC,2756.395,2759.265,2754.765,2757.625,1.31151
22.01.2025 19:00:00.000 UTC,2757.715,2757.715,2754.835,2755.165,0.90681
22.01.2025 20:00:00.000 UTC,2755.135,2756.935,2754.725,2756.565,1.41511
22.01.2025 21:00:00.000 UTC,2756.565,2756.935,2754.625,2755.755,0.47341
22.01.2025 23:00:00.000 UTC,2755.495,2756.398,2753.548,2755.188,0.88404
23.01.2025 00:00:00.000 UTC,2755.098,2755.788,2753.015,2755.178,1.59566
23.01.2025 01:00:00.000 UTC,2755.178,2756.088,2750.408,2752.605,3.92382
23.01.2025 02:00:00.000 UTC,2752.598,2754.795,2751.865,2752.405,2.89712
23.01.2025 03:00:00.000 UTC,2752.455,2752.875,2749.385,2749.875,2.60382
23.01.2025 04:00:00.000 UTC,2749.845,2753.418,2749.675,2751.425,0.9249
23.01.2025 05:00:00.000 UTC,2751.498,2753.335,2751.185,2751.808,3.0712
23.01.2025 06:00:00.000 UTC,2751.818,2755.398,2751.018,2753.018,4.24632
23.01.2025 07:00:00.000 UTC,2753.048,2754.515,2751.635,2752.645,2.50049
23.01.2025 08:00:00.000 UTC,2752.705,2754.685,2751.855,2752.605,2.11674
23.01.2025 09:00:00.000 UTC,2752.665,2753.625,2740.898,2745.725,4.25949
23.01.2025 10:00:00.000 UTC,2745.765,2752.395,2745.105,2751.155,1.91988
23.01.2025 11:00:00.000 UTC,2751.245,2754.245,2750.675,2751.668,1.78347
23.01.2025 12:00:00.000 UTC,2751.678,2753.205,2741.855,2744.655,3.90983
23.01.2025 13:00:00.000 UTC,2744.645,2745.735,2735.665,2741.468,5.49458
23.01.2025 14:00:00.000 UTC,2741.545,2747.305,2740.215,2745.955,4.04493
23.01.2025 15:00:00.000 UTC,2745.925,2749.365,2741.875,2746.225,2.79521
23.01.2025 16:00:00.000 UTC,2746.218,2757.128,2744.015,2753.708,5.79898
23.01.2025 17:00:00.000 UTC,2753.598,2758.655,2752.058,2757.565,3.88536
23.01.2025 18:00:00.000 UTC,2757.585,2758.135,2755.005,2755.685,1.99268
23.01.2025 19:00:00.000 UTC,2755.685,2757.898,2753.648,2753.945,2.52962
23.01.2025 20:00:00.000 UTC,2753.975,2754.615,2751.078,2753.768,3.84584
23.01.2025 21:00:00.000 UTC,2753.728,2754.498,2751.868,2754.145,0.40846
23.01.2025 23:00:00.000 UTC,2754.415,2755.395,2753.185,2754.645,0.33402
24.01.2025 00:00:00.000 UTC,2754.375,2760.925,2754.075,2759.585,1.37122
24.01.2025 01:00:00.000 UTC,2759.585,2762.445,2758.398,2762.175,3.02103
24.01.2025 02:00:00.000 UTC,2762.195,2775.195,2762.175,2774.045,3.66587
24.01.2025 03:00:00.000 UTC,2774.025,2777.215,2770.708,2772.245,3.08499
24.01.2025 04:00:00.000 UTC,2772.238,2774.815,2770.365,2771.825,1.8156
24.01.2025 05:00:00.000 UTC,2771.805,2776.485,2771.805,2775.045,3.14979
24.01.2025 06:00:00.000 UTC,2775.005,2778.115,2773.105,2773.665,3.00873
24.01.2025 07:00:00.000 UTC,2773.695,2775.325,2771.848,2772.425,3.6333
24.01.2025 08:00:00.000 UTC,2772.465,2775.155,2769.885,2773.995,1.97627
24.01.2025 09:00:00.000 UTC,2773.975,2777.665,2770.768,2772.675,2.21341
24.01.2025 10:00:00.000 UTC,2772.645,2775.998,2771.415,2775.598,1.7541
24.01.2025 11:00:00.000 UTC,2775.498,2779.955,2773.975,2776.495,1.51617
24.01.2025 12:00:00.000 UTC,2776.515,2778.935,2776.028,2778.415,1.66924
24.01.2025 13:00:00.000 UTC,2778.398,2784.505,2777.728,2782.118,5.12546
24.01.2025 14:00:00.000 UTC,2782.115,2784.195,2773.595,2777.638,5.04621
24.01.2025 15:00:00.000 UTC,2777.708,2785.825,2775.355,2775.715,6.18744
24.01.2025 16:00:00.000 UTC,2775.708,2777.405,2769.708,2771.825,5.01903
24.01.2025 17:00:00.000 UTC,2771.725,2775.985,2770.435,2773.118,2.60115
24.01.2025 18:00:00.000 UTC,2773.118,2773.985,2771.145,2773.315,2.71621
24.01.2025 19:00:00.000 UTC,2773.335,2775.115,2771.145,2774.525,2.15703
24.01.2025 20:00:00.000 UTC,2774.555,2774.685,2770.595,2770.905,1.34523
24.01.2025 21:00:00.000 UTC,2770.875,2772.005,2769.805,2769.805,0.76396
26.01.2025 23:00:00.000 UTC,2770.305,2770.405,2764.455,2767.285,1.69535
27.01.2025 00:00:00.000 UTC,2767.278,2770.815,2765.835,2769.455,2.65644
27.01.2025 01:00:00.000 UTC,2769.575,2772.415,2762.665,2762.825,4.62202
27.01.2025 02:00:00.000 UTC,2757.295,2763.385,2753.618,2756.055,4.16754
27.01.2025 03:00:00.000 UTC,2756.035,2762.425,2754.925,2760.905,2.06682
27.01.2025 04:00:00.000 UTC,2760.915,2760.915,2755.475,2757.935,1.726
27.01.2025 05:00:00.000 UTC,2757.805,2757.845,2752.655,2753.025,2.31663
27.01.2025 06:00:00.000 UTC,2752.985,2754.955,2750.565,2754.395,3.50583
27.01.2025 07:00:00.000 UTC,2754.425,2755.015,2747.065,2749.285,3.76664
27.01.2025 08:00:00.000 UTC,2749.235,2759.695,2749.155,2757.055,2.66843
27.01.2025 09:00:00.000 UTC,2757.055,2764.825,2755.455,2763.235,2.18676
27.01.2025 10:00:00.000 UTC,2763.215,2770.865,2762.615,2767.825,2.47997
27.01.2025 11:00:00.000 UTC,2767.765,2771.855,2764.845,2771.205,1.97382
27.01.2025 12:00:00.000 UTC,2771.225,2771.575,2760.265,2761.155,2.46913
27.01.2025 13:00:00.000 UTC,2761.155,2762.245,2752.175,2757.095,3.46853
27.01.2025 14:00:00.000 UTC,2757.098,2757.705,2744.915,2750.995,4.5429
27.01.2025 15:00:00.000 UTC,2751.015,2751.015,2739.285,2741.925,2.54307
27.01.2025 16:00:00.000 UTC,2741.875,2743.045,2733.075,2734.275,2.38382
27.01.2025 17:00:00.000 UTC,2734.285,2736.835,2730.529,2733.585,1.50183
27.01.2025 18:00:00.000 UTC,2733.565,2737.725,2732.925,2736.825,1.06388
27.01.2025 19:00:00.000 UTC,2736.785,2740.365,2736.585,2739.185,1.11482
27.01.2025 20:00:00.000 UTC,2739.205,2742.365,2737.935,2741.338,2.42482
27.01.2025 21:00:00.000 UTC,2741.368,2743.855,2739.755,2739.755,0.52978
27.01.2025 23:00:00.000 UTC,2739.765,2745.048,2738.913,2741.615,0.90023
28.01.2025 00:00:00.000 UTC,2741.615,2744.255,2739.675,2740.455,1.38697
28.01.2025 01:00:00.000 UTC,2740.598,2745.065,2739.335,2741.335,2.31684
28.01.2025 02:00:00.000 UTC,2741.305,2741.455,2738.275,2739.255,3.24801
28.01.2025 03:00:00.000 UTC,2739.255,2741.635,2737.675,2738.615,2.20848
28.01.2025 04:00:00.000 UTC,2738.608,2742.455,2738.268,2742.135,2.35208
28.01.2025 05:00:00.000 UTC,2742.435,2744.755,2741.025,2741.555,2.27274
28.01.2025 06:00:00.000 UTC,2741.515,2742.815,2738.908,2739.355,2.09127
28.01.2025 07:00:00.000 UTC,2739.468,2742.845,2738.155,2738.785,2.24699
28.01.2025 08:00:00.000 UTC,2738.865,2741.665,2734.738,2741.045,4.28154
28.01.2025 09:00:00.000 UTC,2741.115,2744.918,2740.295,2743.225,3.65705
28.01.2025 10:00:00.000 UTC,2743.205,2744.975,2740.805,2742.995,1.87443
28.01.2025 11:00:00.000 UTC,2742.995,2744.435,2741.405,2742.585,0.8261
28.01.2025 12:00:00.000 UTC,2742.555,2745.405,2740.995,2745.395,0.739
28.01.2025 13:00:00.000 UTC,2745.415,2749.395,2744.985,2748.578,2.24815
28.01.2025 14:00:00.000 UTC,2748.648,2756.205,2748.648,2753.295,2.25985
28.01.2025 15:00:00.000 UTC,2753.288,2757.125,2750.925,2755.148,3.16937
28.01.2025 16:00:00.000 UTC,2755.148,2759.308,2755.045,2758.425,3.70322
28.01.2025 17:00:00.000 UTC,2758.425,2759.915,2757.285,2759.545,2.43609
28.01.2025 18:00:00.000 UTC,2759.585,2763.318,2758.985,2761.948,1.85169
28.01.2025 19:00:00.000 UTC,2761.918,2764.875,2761.065,2764.735,1.39913
28.01.2025 20:00:00.000 UTC,2764.635,2764.875,2762.205,2763.998,4.68907
28.01.2025 21:00:00.000 UTC,2763.948,2764.155,2762.715,2763.005,0.76039
28.01.2025 23:00:00.000 UTC,2762.448,2764.025,2761.855,2762.545,0.47208
29.01.2025 00:00:00.000 UTC,2762.575,2764.595,2762.105,2763.755,1.02885
29.01.2025 01:00:00.000 UTC,2763.708,2765.985,2763.475,2763.605,3.4386
29.01.2025 02:00:00.000 UTC,2763.605,2765.525,2763.305,2764.075,2.18001
29.01.2025 03:00:00.000 UTC,2764.095,2764.355,2762.135,2762.545,1.36557
29.01.2025 04:00:00.000 UTC,2762.538,2764.205,2761.385,2762.295,1.53564
29.01.2025 05:00:00.000 UTC,2762.245,2762.915,2759.965,2760.565,0.60832
29.01.2025 06:00:00.000 UTC,2760.705,2761.955,2759.025,2759.025,1.00482
29.01.2025 07:00:00.000 UTC,2759.055,2760.475,2757.275,2759.025,1.33785
29.01.2025 08:00:00.000 UTC,2759.015,2765.928,2759.015,2763.885,4.34421
29.01.2025 09:00:00.000 UTC,2763.945,2764.265,2760.295,2762.538,3.19633
29.01.2025 10:00:00.000 UTC,2762.535,2763.135,2756.848,2757.985,3.93064
29.01.2025 11:00:00.000 UTC,2758.005,2759.715,2757.248,2758.935,3.35771
29.01.2025 12:00:00.000 UTC,2758.925,2758.995,2755.385,2756.365,3.52044
29.01.2025 13:00:00.000 UTC,2756.395,2759.375,2752.095,2758.495,4.12593
29.01.2025 14:00:00.000 UTC,2758.525,2760.925,2756.375,2759.175,3.62176
29.01.2025 15:00:00.000 UTC,2759.295,2759.615,2748,2754.015,3.39115
29.01.2025 16:00:00.000 UTC,2754.025,2756.145,2748.265,2751.415,3.05954
29.01.2025 17:00:00.000 UTC,2751.445,2754.275,2750.805,2752.795,3.61817
29.01.2025 18:00:00.000 UTC,2752.775,2753.765,2748.625,2751,5.533495
29.01.2025 19:00:00.000 UTC,2751,2757.488,2745,2754.945,6.330249
29.01.2025 20:00:00.000 UTC,2754.905,2758.965,2752.425,2754.808,5.09559
29.01.2025 21:00:00.000 UTC,2754.758,2759.425,2753.895,2758.615,1.15903
29.01.2025 23:00:00.000 UTC,2758.595,2760.415,2757.348,2760.035,0.69255
30.01.2025 00:00:00.000 UTC,2760.035,2762.405,2758.785,2761.828,0.97137
30.01.2025 01:00:00.000 UTC,2761.925,2761.925,2758.785,2760.015,3.11778
30.01.2025 02:00:00.000 UTC,2760.015,2761.348,2758.915,2760.205,2.631005
30.01.2025 03:00:00.000 UTC,2760.145,2762.305,2758.995,2761.565,2.38252
30.01.2025 04:00:00.000 UTC,2761.585,2763.165,2759.625,2760.185,2.53011
30.01.2025 05:00:00.000 UTC,2760.185,2761.035,2758.475,2760.455,2.157
30.01.2025 06:00:00.000 UTC,2760.445,2766.248,2760.045,2765.248,2.3013
30.01.2025 07:00:00.000 UTC,2765.248,2769.308,2764.658,2768.925,3.08538
30.01.2025 08:00:00.000 UTC,2768.955,2776.435,2768.265,2776.055,2.92967
30.01.2025 09:00:00.000 UTC,2776.075,2776.195,2771.215,2774.105,3.12811
30.01.2025 10:00:00.000 UTC,2773.985,2779.125,2773.595,2778.225,3.82608
30.01.2025 11:00:00.000 UTC,2778.235,2779.415,2777.055,2777.625,3.48275
30.01.2025 12:00:00.000 UTC,2777.625,2781.115,2776.025,2780.115,4.26678
30.01.2025 13:00:00.000 UTC,2779.985,2785.808,2776.955,2785.498,4.98677
30.01.2025 14:00:00.000 UTC,2785.525,2789.055,2779.945,2786.708,3.7164
30.01.2025 15:00:00.000 UTC,2786.708,2796.685,2786.235,2795.335,7.79329
30.01.2025 16:00:00.000 UTC,2795.355,2798.305,2790.015,2790.545,5.54582
30.01.2025 17:00:00.000 UTC,2790.535,2795.665,2788.435,2795.385,2.90048
30.01.2025 18:00:00.000 UTC,2795.378,2796.965,2791.895,2794.805,3.21385
30.01.2025 19:00:00.000 UTC,2794.715,2795.068,2790.578,2793.265,2.13194
30.01.2025 20:00:00.000 UTC,2793.265,2798.075,2792.165,2795.465,3.89761
30.01.2025 21:00:00.000 UTC,2795.465,2798.135,2789.405,2793.465,1.34993
30.01.2025 23:00:00.000 UTC,2793.148,2796.578,2791.048,2795.965,1.02687
31.01.2025 00:00:00.000 UTC,2795.948,2799.375,2794.265,2795.705,1.50204
31.01.2025 01:00:00.000 UTC,2795.685,2796.495,2794.525,2796.185,3.04447
31.01.2025 02:00:00.000 UTC,2796.185,2798.005,2794.665,2796.015,2.46468
31.01.2025 03:00:00.000 UTC,2796.005,2798.065,2795.505,2796.195,3.13407
31.01.2025 04:00:00.000 UTC,2796.185,2796.245,2794.345,2795.835,1.83087
31.01.2025 05:00:00.000 UTC,2795.835,2796.295,2793.735,2795.445,2.88663
31.01.2025 06:00:00.000 UTC,2795.435,2795.645,2791.905,2792.645,2.89533
31.01.2025 07:00:00.000 UTC,2792.685,2800.645,2791.915,2798.075,3.44963
31.01.2025 08:00:00.000 UTC,2798.055,2799.275,2791.385,2793.135,3.31085
31.01.2025 09:00:00.000 UTC,2793.185,2796.315,2792.455,2793.395,1.91824
31.01.2025 10:00:00.000 UTC,2793.395,2795.095,2790.895,2794.095,1.62456
31.01.2025 11:00:00.000 UTC,2793.905,2800.535,2792.225,2799.985,1.91409
31.01.2025 12:00:00.000 UTC,2799.905,2807.565,2799.485,2805.265,2.5181
31.01.2025 13:00:00.000 UTC,2805.125,2808.315,2802.818,2806.155,3.27743
31.01.2025 14:00:00.000 UTC,2806.148,2812.475,2804.418,2812.195,3.95075
31.01.2025 15:00:00.000 UTC,2812.235,2816.935,2808.115,2808.935,8.57822
31.01.2025 16:00:00.000 UTC,2809.085,2810.115,2804.835,2807.295,3.99784
31.01.2025 17:00:00.000 UTC,2807.315,2816.088,2802.895,2808.475,7.08726
31.01.2025 18:00:00.000 UTC,2808.468,2808.875,2795.075,2798.685,5.77082
31.01.2025 19:00:00.000 UTC,2798.725,2802.595,2794.818,2795.905,3.56093
31.01.2025 20:00:00.000 UTC,2795.955,2801.988,2793.965,2800.698,4.18905
31.01.2025 21:00:00.000 UTC,2800.738,2802.295,2796.605,2798.085,1.48353
