UTC,Open,High,Low,Close,Volume
02.02.2024 00:00:00.000 UTC,2054.725,2056.845,2054.455,2054.905,0.42758
02.02.2024 01:00:00.000 UTC,2054.935,2055.935,2052.778,2054.638,1.86725
02.02.2024 02:00:00.000 UTC,2054.585,2055.365,2051.775,2053.695,1.44581
02.02.2024 03:00:00.000 UTC,2053.685,2054.854,2053.475,2054.545,0.45542
02.02.2024 04:00:00.000 UTC,2054.545,2055.825,2053.938,2054.965,0.7713
02.02.2024 05:00:00.000 UTC,2054.945,2056.394,2054.288,2055.384,1.81144
02.02.2024 06:00:00.000 UTC,2055.395,2056.748,2053.998,2055.298,1.8892
02.02.2024 07:00:00.000 UTC,2055.294,2056.855,2054.655,2054.965,1.05102
02.02.2024 08:00:00.000 UTC,2054.955,2056.715,2053.595,2053.945,0.58737
02.02.2024 09:00:00.000 UTC,2053.905,2054.885,2052.595,2052.945,0.82133
02.02.2024 10:00:00.000 UTC,2052.935,2055.565,2052.845,2054.605,0.59496
02.02.2024 11:00:00.000 UTC,2054.605,2056.045,2053.625,2055.948,0.79091
02.02.2024 12:00:00.000 UTC,2055.935,2056.265,2053.705,2055.115,0.79457
02.02.2024 13:00:00.000 UTC,2055.185,2057.545,2029.535,2031.645,4.19213
02.02.2024 14:00:00.000 UTC,2031.595,2035.955,2027.635,2035.225,4.027
02.02.2024 15:00:00.000 UTC,2035.185,2035.505,2028.398,2034.915,2.94901
02.02.2024 16:00:00.000 UTC,2034.935,2037.415,2032.988,2036.165,2.55082
02.02.2024 17:00:00.000 UTC,2036.215,2036.935,2033.838,2035.165,1.478
02.02.2024 18:00:00.000 UTC,2035.095,2038.665,2034.345,2037.295,1.05678
02.02.2024 19:00:00.000 UTC,2037.325,2038.525,2036.345,2038.085,0.75941
02.02.2024 20:00:00.000 UTC,2038.125,2038.335,2035.905,2035.945,0.60174
02.02.2024 21:00:00.000 UTC,2036.005,2039.735,2036.005,2039.275,0.5264
04.02.2024 23:00:00.000 UTC,2040.054,2042.034,2038.854,2039.115,0.585
05.02.2024 00:00:00.000 UTC,2039.155,2039.745,2033.545,2035.575,0.77796
05.02.2024 01:00:00.000 UTC,2035.535,2038.135,2034.345,2037.935,0.82253
05.02.2024 02:00:00.000 UTC,2037.885,2038.645,2032.835,2033.365,0.6244
05.02.2024 03:00:00.000 UTC,2033.355,2034.415,2030.108,2032.195,0.5806
05.02.2024 04:00:00.000 UTC,2032.165,2033.285,2031.505,2031.825,0.24108
05.02.2024 05:00:00.000 UTC,2031.785,2031.965,2028.884,2029.675,0.69996
05.02.2024 06:00:00.000 UTC,2029.685,2031.145,2026.735,2030.765,0.51808
05.02.2024 07:00:00.000 UTC,2030.775,2031.415,2026.654,2027.465,0.74013
05.02.2024 08:00:00.000 UTC,2027.495,2027.585,2021.385,2023.365,0.94856
05.02.2024 09:00:00.000 UTC,2023.355,2024.125,2020.555,2022.595,0.6387
05.02.2024 10:00:00.000 UTC,2022.595,2025.175,2022.205,2024.365,0.60935
05.02.2024 11:00:00.000 UTC,2024.355,2028.258,2024.025,2027.565,1.07087
05.02.2024 12:00:00.000 UTC,2027.575,2027.995,2022.558,2022.558,0.95622
05.02.2024 13:00:00.000 UTC,2022.505,2022.605,2014.855,2015.875,1.49893
05.02.2024 14:00:00.000 UTC,2015.875,2023.558,2014.835,2023.434,2.18252
05.02.2024 15:00:00.000 UTC,2023.495,2023.495,2015.425,2017.675,1.98899
05.02.2024 16:00:00.000 UTC,2017.815,2022.415,2017.665,2022.088,1.15059
05.02.2024 17:00:00.000 UTC,2022.065,2026.295,2021.245,2025.525,1.31239
05.02.2024 18:00:00.000 UTC,2025.545,2026.975,2025.318,2025.835,0.7568
05.02.2024 19:00:00.000 UTC,2025.935,2027.465,2025.045,2025.885,1.23873
05.02.2024 20:00:00.000 UTC,2025.835,2026.258,2023.875,2024.895,1.08358
05.02.2024 21:00:00.000 UTC,2024.895,2025.098,2024.015,2025.005,0.21649
05.02.2024 23:00:00.000 UTC,2024.288,2025.298,2023.665,2025.005,0.23013
06.02.2024 00:00:00.000 UTC,2025.005,2027.555,2024.935,2026.744,0.33207
06.02.2024 01:00:00.000 UTC,2026.735,2028.505,2026.305,2027.058,1.0342
06.02.2024 02:00:00.000 UTC,2027.038,2027.228,2024.845,2025.925,0.59166
06.02.2024 03:00:00.000 UTC,2025.935,2026.345,2023.395,2023.825,0.67592
06.02.2024 04:00:00.000 UTC,2023.845,2026.315,2023.505,2026.245,0.47018
06.02.2024 05:00:00.000 UTC,2026.285,2029.715,2025.698,2029.415,0.63724
06.02.2024 06:00:00.000 UTC,2029.405,2029.555,2026.095,2026.514,0.73548
06.02.2024 07:00:00.000 UTC,2026.514,2028.838,2026.115,2026.245,1.12302
06.02.2024 08:00:00.000 UTC,2026.265,2026.595,2023.285,2023.735,0.59892
06.02.2024 09:00:00.000 UTC,2023.705,2025.325,2022.795,2023.428,0.66418
06.02.2024 10:00:00.000 UTC,2023.425,2026.215,2023.275,2023.798,0.7058
06.02.2024 11:00:00.000 UTC,2023.785,2027.415,2022.845,2026.665,1.02421
06.02.2024 12:00:00.000 UTC,2026.635,2027.828,2024.405,2027.685,0.85252
06.02.2024 13:00:00.000 UTC,2027.635,2030.825,2026.175,2029.135,1.8983
06.02.2024 14:00:00.000 UTC,2029.065,2032.935,2026.835,2030.535,1.59996
06.02.2024 15:00:00.000 UTC,2030.525,2038.035,2029.485,2036.205,2.24314
06.02.2024 16:00:00.000 UTC,2036.218,2038.785,2035.078,2036.498,1.32218
06.02.2024 17:00:00.000 UTC,2036.495,2038.295,2032.005,2036.955,1.03602
06.02.2024 18:00:00.000 UTC,2036.878,2038.035,2033.695,2036.495,0.85098
06.02.2024 19:00:00.000 UTC,2036.575,2036.805,2034.905,2035.935,0.84741
06.02.2024 20:00:00.000 UTC,2035.985,2036.875,2035.105,2035.655,0.45968
06.02.2024 21:00:00.000 UTC,2035.635,2036.035,2034.945,2035.365,0.17412
06.02.2024 23:00:00.000 UTC,2035.218,2036.078,2034.445,2035.175,0.24499
07.02.2024 00:00:00.000 UTC,2035.135,2036.055,2034.325,2034.995,0.52296
07.02.2024 01:00:00.000 UTC,2034.995,2035.755,2034.155,2034.955,1.58704
07.02.2024 02:00:00.000 UTC,2034.955,2035.515,2033.975,2034.365,0.53763
07.02.2024 03:00:00.000 UTC,2034.335,2035.345,2033.965,2034.305,0.91315
07.02.2024 04:00:00.000 UTC,2034.305,2035.365,2034.015,2035.145,0.30362
07.02.2024 05:00:00.000 UTC,2035.125,2035.395,2033.158,2033.278,0.69604
07.02.2024 06:00:00.000 UTC,2033.278,2034.215,2032.298,2033.395,1.27008
07.02.2024 07:00:00.000 UTC,2033.385,2036.085,2033.155,2035.105,1.22923
07.02.2024 08:00:00.000 UTC,2035.115,2035.205,2031.138,2032.805,0.56253
07.02.2024 09:00:00.000 UTC,2032.845,2034.895,2032.315,2034.275,0.46677
07.02.2024 10:00:00.000 UTC,2034.255,2034.295,2032.595,2033.115,0.68428
07.02.2024 11:00:00.000 UTC,2033.065,2035.705,2032.638,2034.035,0.438267
07.02.2024 12:00:00.000 UTC,2034.035,2034.185,2030.505,2033.385,0.44317
07.02.2024 13:00:00.000 UTC,2033.475,2036.498,2032.265,2036.008,1.21975
07.02.2024 14:00:00.000 UTC,2036.005,2044.465,2032.575,2042.365,2.26481
07.02.2024 15:00:00.000 UTC,2042.445,2043.145,2035.315,2038.235,3.45283
07.02.2024 16:00:00.000 UTC,2038.215,2040.835,2037.505,2038.325,1.68482
07.02.2024 17:00:00.000 UTC,2038.255,2038.365,2034,2035.525,1.20061
07.02.2024 18:00:00.000 UTC,2035.555,2037.195,2034,2034.735,1.98867
07.02.2024 19:00:00.000 UTC,2034.735,2035.715,2034.115,2035.495,0.66293
07.02.2024 20:00:00.000 UTC,2035.495,2035.755,2034.335,2034.638,1.46231
07.02.2024 21:00:00.000 UTC,2034.635,2035.025,2033.605,2034.805,0.74929
07.02.2024 23:00:00.000 UTC,2034.508,2036.495,2034.508,2036.395,0.40108
08.02.2024 00:00:00.000 UTC,2036.395,2037.665,2036.265,2037.205,0.74097
08.02.2024 01:00:00.000 UTC,2037.255,2038.055,2036.605,2037.144,0.90669
08.02.2024 02:00:00.000 UTC,2037.134,2038.635,2035.714,2036.055,1.00453
08.02.2024 03:00:00.000 UTC,2036.125,2036.485,2031.675,2032.745,0.73422
08.02.2024 04:00:00.000 UTC,2032.725,2033.975,2031.605,2032.125,0.25791
08.02.2024 05:00:00.000 UTC,2032.045,2033.695,2031.014,2033.445,0.39546
08.02.2024 06:00:00.000 UTC,2033.455,2034.155,2032.245,2033.205,0.3927
08.02.2024 07:00:00.000 UTC,2033.175,2035.045,2031.515,2032.785,0.64083
08.02.2024 08:00:00.000 UTC,2032.795,2033.208,2028.835,2030.735,0.68631
08.02.2024 09:00:00.000 UTC,2030.725,2035.885,2029.715,2035.225,0.53323
08.02.2024 10:00:00.000 UTC,2035.245,2038.355,2034.655,2035.995,1.08538
08.02.2024 11:00:00.000 UTC,2036.025,2036.185,2027.785,2028.945,1.06455
08.02.2024 12:00:00.000 UTC,2028.975,2029.025,2023.555,2024.865,0.96468
08.02.2024 13:00:00.000 UTC,2024.945,2026.345,2020.825,2021.005,2.08771
08.02.2024 14:00:00.000 UTC,2021.005,2033.935,2020.095,2028.205,3.5695
08.02.2024 15:00:00.000 UTC,2028.228,2033.125,2027.518,2031.828,2.95771
08.02.2024 16:00:00.000 UTC,2031.795,2032.148,2027.578,2031.835,1.25461
08.02.2024 17:00:00.000 UTC,2031.845,2033.055,2030.245,2031.615,0.72128
08.02.2024 18:00:00.000 UTC,2031.595,2035.175,2031.025,2031.995,1.97876
08.02.2024 19:00:00.000 UTC,2032.025,2033.435,2031.315,2032.515,0.21557
08.02.2024 20:00:00.000 UTC,2032.515,2033.665,2032.485,2032.885,0.44012
08.02.2024 21:00:00.000 UTC,2032.915,2034.468,2032.915,2033.785,0.27005
08.02.2024 23:00:00.000 UTC,2033.878,2034.848,2033.718,2034.185,0.21772
09.02.2024 00:00:00.000 UTC,2034.205,2034.345,2031.785,2031.975,0.41799
09.02.2024 01:00:00.000 UTC,2031.975,2034.935,2031.975,2034.075,0.62115
09.02.2024 02:00:00.000 UTC,2034.108,2034.978,2033.875,2034.208,0.55039
09.02.2024 03:00:00.000 UTC,2034.214,2034.638,2032.895,2033.465,0.35325
09.02.2024 04:00:00.000 UTC,2033.565,2033.685,2032.178,2032.655,0.33716
09.02.2024 05:00:00.000 UTC,2032.615,2033.915,2032.038,2032.775,0.18984
09.02.2024 06:00:00.000 UTC,2032.805,2034.365,2032.158,2033.735,0.35007
09.02.2024 07:00:00.000 UTC,2033.728,2034.825,2032.818,2033.458,0.97131
09.02.2024 08:00:00.000 UTC,2033.435,2033.965,2030.425,2032.325,0.98985
09.02.2024 09:00:00.000 UTC,2032.325,2033.495,2030.945,2031.485,0.58344
09.02.2024 10:00:00.000 UTC,2031.475,2033.035,2030.885,2032.638,0.59366
09.02.2024 11:00:00.000 UTC,2032.638,2033.398,2031.345,2031.418,1.21528
09.02.2024 12:00:00.000 UTC,2031.405,2032.038,2028.475,2028.725,0.89708
09.02.2024 13:00:00.000 UTC,2028.705,2037.058,2025.475,2026.938,4.92542
09.02.2024 14:00:00.000 UTC,2026.925,2030.484,2022.975,2025.105,4.776615
09.02.2024 15:00:00.000 UTC,2025.085,2027.115,2021.775,2022.308,1.31089
09.02.2024 16:00:00.000 UTC,2022.338,2023.795,2020.195,2021.535,0.88622
09.02.2024 17:00:00.000 UTC,2021.455,2024.695,2021.185,2024.555,0.45202
09.02.2024 18:00:00.000 UTC,2024.515,2026.245,2022.695,2023.618,0.53456
09.02.2024 19:00:00.000 UTC,2023.585,2026.025,2023.265,2024.665,0.26927
09.02.2024 20:00:00.000 UTC,2024.645,2026.175,2023.825,2025.035,0.30597
09.02.2024 21:00:00.000 UTC,2025.035,2025.505,2023.795,2024.155,0.4709
11.02.2024 23:00:00.000 UTC,2023.495,2026.708,2023.194,2025.345,0.70257
12.02.2024 00:00:00.000 UTC,2025.375,2025.865,2024.855,2025.065,0.11672
12.02.2024 01:00:00.000 UTC,2025.095,2026.505,2023.425,2023.455,0.41515
12.02.2024 02:00:00.000 UTC,2023.405,2023.805,2022.155,2022.325,0.20952
12.02.2024 03:00:00.000 UTC,2022.305,2022.975,2021.755,2022.815,0.24081
12.02.2024 04:00:00.000 UTC,2022.765,2024.095,2022.515,2023.075,0.1224
12.02.2024 05:00:00.000 UTC,2023.105,2023.965,2022.865,2023.755,0.14255
12.02.2024 06:00:00.000 UTC,2023.715,2024.665,2023.455,2024.158,0.28054
12.02.2024 07:00:00.000 UTC,2024.115,2026.338,2022.955,2025.435,1.19124
12.02.2024 08:00:00.000 UTC,2025.435,2027.158,2023.485,2023.605,0.88727
12.02.2024 09:00:00.000 UTC,2023.565,2023.775,2020.308,2020.655,0.53713
12.02.2024 10:00:00.000 UTC,2020.625,2021.128,2019.915,2020.855,0.79684
12.02.2024 11:00:00.000 UTC,2020.885,2022.475,2020.155,2021.565,0.76201
12.02.2024 12:00:00.000 UTC,2021.565,2022.268,2020.445,2021.325,0.60571
12.02.2024 13:00:00.000 UTC,2021.395,2027.505,2018.465,2018.965,1.68647
12.02.2024 14:00:00.000 UTC,2018.985,2020.295,2013.135,2014.855,1.91673
12.02.2024 15:00:00.000 UTC,2014.875,2016.895,2011.985,2013.045,1.07758
12.02.2024 16:00:00.000 UTC,2013.125,2016.265,2011.795,2015.865,1.10804
12.02.2024 17:00:00.000 UTC,2015.865,2020.105,2015.575,2019.235,1.24238
12.02.2024 18:00:00.000 UTC,2019.235,2021.448,2017.698,2021.395,2.03229
12.02.2024 19:00:00.000 UTC,2021.365,2021.435,2018.535,2019.028,1.53522
12.02.2024 20:00:00.000 UTC,2019.025,2020.408,2018.715,2019.955,1.48398
12.02.2024 21:00:00.000 UTC,2020.035,2020.408,2019.305,2019.885,0.50181
12.02.2024 23:00:00.000 UTC,2019.188,2020.095,2018.525,2018.845,0.17508
13.02.2024 00:00:00.000 UTC,2018.785,2019.465,2018.235,2019.398,0.20315
13.02.2024 01:00:00.000 UTC,2019.334,2021.125,2019.324,2020.235,0.29852
13.02.2024 02:00:00.000 UTC,2020.235,2020.255,2018.818,2018.838,0.18178
13.02.2024 03:00:00.000 UTC,2018.775,2019.005,2016.785,2018.498,0.27484
13.02.2024 04:00:00.000 UTC,2018.475,2019.515,2018.315,2018.895,0.11292
13.02.2024 05:00:00.000 UTC,2018.905,2021.565,2018.905,2020.675,0.18456
13.02.2024 06:00:00.000 UTC,2020.715,2023.995,2020.635,2023.595,0.20207
13.02.2024 07:00:00.000 UTC,2023.585,2025.705,2023.378,2025.125,0.75901
13.02.2024 08:00:00.000 UTC,2025.165,2026.195,2024.405,2026.075,0.82477
13.02.2024 09:00:00.000 UTC,2026.005,2026.835,2025.095,2026.595,0.47317
13.02.2024 10:00:00.000 UTC,2026.615,2027.955,2025.985,2026.458,1.06733
13.02.2024 11:00:00.000 UTC,2026.458,2029.255,2026.015,2027.565,0.62284
13.02.2024 12:00:00.000 UTC,2027.565,2028.915,2027.285,2028.175,1.08105
13.02.2024 13:00:00.000 UTC,2028.155,2032.845,2002.925,2004.275,3.84573
13.02.2024 14:00:00.000 UTC,2004.305,2005.845,1992.415,1995.615,3.793635
13.02.2024 15:00:00.000 UTC,1995.645,1995.845,1989.985,1992.145,1.95154
13.02.2024 16:00:00.000 UTC,1992.155,1997.755,1991.774,1994.815,1.12024
13.02.2024 17:00:00.000 UTC,1994.845,1995.935,1992.735,1993.615,0.65937
13.02.2024 18:00:00.000 UTC,1993.615,1995.695,1993.055,1993.425,0.60048
13.02.2024 19:00:00.000 UTC,1993.425,1993.715,1991.195,1991.705,0.46602
13.02.2024 20:00:00.000 UTC,1991.655,1993.585,1991.165,1992.525,0.27941
13.02.2024 21:00:00.000 UTC,1992.545,1993.468,1992.095,1992.855,0.49518
13.02.2024 23:00:00.000 UTC,1992.398,1993.248,1990.655,1991.435,0.35589
14.02.2024 00:00:00.000 UTC,1991.425,1993.155,1990.735,1992.555,0.31633
14.02.2024 01:00:00.000 UTC,1992.605,1992.748,1988.735,1992.684,0.83698
14.02.2024 02:00:00.000 UTC,1992.675,1993.515,1991.055,1992.125,0.51428
14.02.2024 03:00:00.000 UTC,1992.125,1992.975,1991.105,1992.298,0.23119
14.02.2024 04:00:00.000 UTC,1992.298,1992.805,1991.925,1992.285,0.35553
14.02.2024 05:00:00.000 UTC,1992.265,1993.245,1992.075,1992.858,0.18354
14.02.2024 06:00:00.000 UTC,1992.858,1992.858,1990.895,1992.205,0.231
14.02.2024 07:00:00.000 UTC,1992.215,1993.025,1989.295,1989.385,0.86177
14.02.2024 08:00:00.000 UTC,1989.385,1990.555,1985.945,1988.355,1.31119
14.02.2024 09:00:00.000 UTC,1988.375,1991.505,1988.298,1991.155,1.05482
14.02.2024 10:00:00.000 UTC,1991.125,1993.315,1990.005,1992.805,0.51011
14.02.2024 11:00:00.000 UTC,1992.785,1993.215,1990.575,1992.175,0.8076
14.02.2024 12:00:00.000 UTC,1992.175,1993.175,1989.525,1990.175,0.41433
14.02.2024 13:00:00.000 UTC,1990.195,1993.128,1988.615,1989.045,1.80839
14.02.2024 14:00:00.000 UTC,1989.005,1992.185,1986.115,1987.315,1.41011
14.02.2024 15:00:00.000 UTC,1987.405,1988.905,1984.088,1987.775,1.84176
14.02.2024 16:00:00.000 UTC,1987.795,1993.545,1987.395,1993.075,1.81888
14.02.2024 17:00:00.000 UTC,1993.055,1995.185,1990.685,1994.265,0.89965
14.02.2024 18:00:00.000 UTC,1994.305,1996.025,1991.025,1991.605,0.56092
14.02.2024 19:00:00.000 UTC,1991.635,1991.915,1989.705,1991.665,0.35093
14.02.2024 20:00:00.000 UTC,1991.665,1991.755,1989.535,1991.025,0.97511
14.02.2024 21:00:00.000 UTC,1990.945,1992.785,1990.258,1992.105,0.55984
14.02.2024 23:00:00.000 UTC,1991.388,1993.755,1991.388,1993.645,0.21548
15.02.2024 00:00:00.000 UTC,1993.685,1994.165,1992.485,1993.585,0.49746
15.02.2024 01:00:00.000 UTC,1993.535,1994.195,1992.255,1992.455,0.36836
15.02.2024 02:00:00.000 UTC,1992.435,1993.455,1992.005,1992.994,0.51383
15.02.2024 03:00:00.000 UTC,1992.994,1993.134,1990.175,1990.735,0.44036
15.02.2024 04:00:00.000 UTC,1990.735,1992.075,1990.385,1991.945,0.13601
15.02.2024 05:00:00.000 UTC,1991.925,1992.865,1991.675,1991.835,0.21417
15.02.2024 06:00:00.000 UTC,1991.835,1993.335,1991.495,1993.155,0.28373
15.02.2024 07:00:00.000 UTC,1993.095,1994.615,1992.165,1993.785,0.55253
15.02.2024 08:00:00.000 UTC,1993.765,1995.935,1993.465,1995.065,0.74271
15.02.2024 09:00:00.000 UTC,1995.068,1996.695,1993.775,1996.305,0.47272
15.02.2024 10:00:00.000 UTC,1996.268,1997.915,1995.615,1995.925,0.38853
15.02.2024 11:00:00.000 UTC,1995.925,1998.045,1995.705,1997.445,0.44344
15.02.2024 12:00:00.000 UTC,1997.425,1999.035,1996.325,1997.915,0.56628
15.02.2024 13:00:00.000 UTC,1997.915,2004.155,1995.585,2003.688,3.51974
15.02.2024 14:00:00.000 UTC,2003.718,2008.175,2001.395,2003.645,4.13751
15.02.2024 15:00:00.000 UTC,2003.625,2008.025,1999.715,2000.705,2.23863
15.02.2024 16:00:00.000 UTC,2000.705,2001.405,1998.365,2000.085,0.98814
15.02.2024 17:00:00.000 UTC,2000.105,2004.455,2000.005,2003.518,1.13124
15.02.2024 18:00:00.000 UTC,2003.515,2004.825,2002.655,2004.395,0.78477
15.02.2024 19:00:00.000 UTC,2004.408,2006.375,2003.548,2005.035,0.93906
15.02.2024 20:00:00.000 UTC,2005.035,2005.035,2003.445,2004.315,0.42379
15.02.2024 21:00:00.000 UTC,2004.335,2004.625,2003.788,2004.105,0.21612
15.02.2024 23:00:00.000 UTC,2003.598,2004.658,2003.295,2003.345,0.26868
16.02.2024 00:00:00.000 UTC,2003.445,2003.615,2002.228,2002.428,0.79707
16.02.2024 01:00:00.000 UTC,2002.428,2005.555,2002.278,2005.445,1.22949
16.02.2024 02:00:00.000 UTC,2005.435,2005.555,2003.918,2004.425,0.34437
16.02.2024 03:00:00.000 UTC,2004.465,2004.745,2003.235,2004.178,0.24416
16.02.2024 04:00:00.000 UTC,2004.178,2004.218,2003.158,2003.555,0.43294
16.02.2024 05:00:00.000 UTC,2003.535,2004.675,2003.305,2004.385,0.22426
16.02.2024 06:00:00.000 UTC,2004.395,2004.695,2002.625,2003.665,0.32381
16.02.2024 07:00:00.000 UTC,2003.645,2006.405,2003.315,2005.095,0.46726
16.02.2024 08:00:00.000 UTC,2005.035,2005.585,2003.755,2004.875,0.49683
16.02.2024 09:00:00.000 UTC,2004.905,2006.345,2004.105,2004.985,0.84293
16.02.2024 10:00:00.000 UTC,2004.975,2007.455,2004.625,2007.125,0.49545
16.02.2024 11:00:00.000 UTC,2007.075,2007.735,2006.125,2007.235,0.90419
16.02.2024 12:00:00.000 UTC,2007.235,2008.045,2006.365,2006.755,0.54939
16.02.2024 13:00:00.000 UTC,2006.705,2006.895,1994.985,2001.365,3.26766
16.02.2024 14:00:00.000 UTC,2001.365,2003.265,1995.195,1997.884,2.37377
16.02.2024 15:00:00.000 UTC,1997.925,2010.915,1997.105,2007.768,3.09242
16.02.2024 16:00:00.000 UTC,2007.768,2010.865,2007.115,2009.125,2.0473
16.02.2024 17:00:00.000 UTC,2009.115,2014.298,2008.635,2013.198,1.38111
16.02.2024 18:00:00.000 UTC,2013.195,2015.065,2011.045,2013.775,0.68419
16.02.2024 19:00:00.000 UTC,2013.785,2015.095,2011.655,2012.565,0.30776
16.02.2024 20:00:00.000 UTC,2012.545,2013.005,2011.185,2011.835,0.40125
16.02.2024 21:00:00.000 UTC,2011.855,2013.835,2011.855,2013.055,0.4773
18.02.2024 23:00:00.000 UTC,2014.595,2016.245,2009.935,2013.695,1.14877
19.02.2024 00:00:00.000 UTC,2013.644,2019.995,2013.544,2018.715,1.3972
19.02.2024 01:00:00.000 UTC,2018.705,2020.685,2016.295,2019.735,1.24736
19.02.2024 02:00:00.000 UTC,2019.715,2022.785,2018.465,2022.235,0.68834
19.02.2024 03:00:00.000 UTC,2022.235,2022.305,2019.205,2019.805,0.35824
19.02.2024 04:00:00.000 UTC,2019.765,2019.845,2018.185,2018.985,0.38304
19.02.2024 05:00:00.000 UTC,2018.985,2021.395,2018.475,2020.685,0.40776
19.02.2024 06:00:00.000 UTC,2020.685,2022.525,2020.385,2021.405,0.45656
19.02.2024 07:00:00.000 UTC,2021.355,2022.895,2019.635,2020.825,0.99991
19.02.2024 08:00:00.000 UTC,2020.825,2021.145,2018.895,2020.075,1.13169
19.02.2024 09:00:00.000 UTC,2020.095,2020.635,2019.175,2019.985,1.18666
19.02.2024 10:00:00.000 UTC,2019.985,2020.428,2018.115,2018.835,0.52461
19.02.2024 11:00:00.000 UTC,2018.875,2019.485,2018.185,2018.285,0.75612
19.02.2024 12:00:00.000 UTC,2018.275,2018.985,2015.905,2016.685,0.62752
19.02.2024 13:00:00.000 UTC,2016.665,2019.158,2016.385,2016.745,0.80682
19.02.2024 14:00:00.000 UTC,2016.775,2017.555,2015.835,2017.165,0.58362
19.02.2024 15:00:00.000 UTC,2017.175,2017.425,2014.675,2014.815,0.86294
19.02.2024 16:00:00.000 UTC,2014.755,2016.535,2013.185,2016.145,0.34736
19.02.2024 17:00:00.000 UTC,2016.165,2018.435,2015.925,2017.195,0.30423
19.02.2024 18:00:00.000 UTC,2017.195,2018.315,2016.735,2017.555,0.26139
19.02.2024 19:00:00.000 UTC,2017.615,2018.225,2017.585,2017.775,0.04067
19.02.2024 23:00:00.000 UTC,2017.498,2017.855,2015.745,2016.085,0.32994
20.02.2024 00:00:00.000 UTC,2016.115,2016.675,2014.945,2016.135,0.25617
20.02.2024 01:00:00.000 UTC,2016.135,2019.165,2015.135,2016.915,0.59036
20.02.2024 02:00:00.000 UTC,2016.875,2018.235,2016.735,2017.545,0.41968
20.02.2024 03:00:00.000 UTC,2017.545,2018.655,2016.955,2018.138,0.3454
20.02.2024 04:00:00.000 UTC,2018.138,2019.645,2018.028,2019.405,0.29219
20.02.2024 05:00:00.000 UTC,2019.465,2019.485,2017.635,2018.405,0.25527
20.02.2024 06:00:00.000 UTC,2018.398,2020.795,2017.675,2019.365,0.32992
20.02.2024 07:00:00.000 UTC,2019.425,2022.775,2018.825,2021.358,0.82349
20.02.2024 08:00:00.000 UTC,2021.315,2022.885,2020.705,2022.735,1.6148
20.02.2024 09:00:00.000 UTC,2022.678,2025.085,2022.435,2023.965,0.87551
20.02.2024 10:00:00.000 UTC,2023.985,2027.535,2023.348,2025.995,0.95966
20.02.2024 11:00:00.000 UTC,2026.015,2027.228,2025.155,2026.778,1.25417
20.02.2024 12:00:00.000 UTC,2026.725,2027.915,2026.165,2026.565,0.88737
20.02.2024 13:00:00.000 UTC,2026.595,2030.695,2025.995,2029.945,2.15142
20.02.2024 14:00:00.000 UTC,2029.965,2030.765,2025.315,2028.058,2.06258
20.02.2024 15:00:00.000 UTC,2028.058,2029.945,2025.735,2027.375,1.72345
20.02.2024 16:00:00.000 UTC,2027.395,2028.235,2025.895,2026.805,0.51201
20.02.2024 17:00:00.000 UTC,2026.805,2028.645,2025.535,2028.585,0.40185
20.02.2024 18:00:00.000 UTC,2028.628,2028.785,2026.648,2027.058,0.6389
20.02.2024 19:00:00.000 UTC,2027.024,2027.565,2024.695,2025.025,0.43118
