UTC,Open,High,Low,Close,Volume
06.02.2026 16:00:00.000 UTC,4943.455,4953.095,4921.578,4951.455,2.46516
06.02.2026 17:00:00.000 UTC,4951.525,4968.255,4947.805,4960.165,1.77944
06.02.2026 18:00:00.000 UTC,4960.305,4970.898,4943.615,4962.245,1.83975
06.02.2026 19:00:00.000 UTC,4962.285,4963.085,4948.505,4957.015,1.0176
06.02.2026 20:00:00.000 UTC,4957.065,4958.995,4936.385,4953.098,1.57152
06.02.2026 21:00:00.000 UTC,4953.098,4967.598,4946.195,4964.298,0.99456
08.02.2026 23:00:00.000 UTC,4980.098,5046.805,4962.605,5035.475,2.17988
09.02.2026 00:00:00.000 UTC,5035.475,5044.195,5011.298,5019.125,2.25851
09.02.2026 01:00:00.000 UTC,5020.135,5041.465,4975.485,4981.985,4.01099
09.02.2026 02:00:00.000 UTC,4981.985,5016.935,4967.835,5006.725,3.60479
09.02.2026 03:00:00.000 UTC,5006.619,5030.945,5005.305,5015.735,2.46653
09.02.2026 04:00:00.000 UTC,5015.885,5024.135,5006.895,5011.749,1.81777
09.02.2026 05:00:00.000 UTC,5011.749,5041.075,5011.015,5036.155,1.67722
09.02.2026 06:00:00.000 UTC,5036.175,5045.615,5013.378,5030.889,2.01078
09.02.2026 07:00:00.000 UTC,5030.905,5030.905,4994.955,5006.095,1.74519
09.02.2026 08:00:00.000 UTC,5006.125,5035.605,5002.505,5027.125,1.3715
09.02.2026 09:00:00.000 UTC,5027.165,5040.785,5002.355,5007.545,1.25133
09.02.2026 10:00:00.000 UTC,5007.585,5015.075,4982.125,4990.785,1.51646
09.02.2026 11:00:00.000 UTC,4990.785,5017.795,4988.425,5010.585,1.05979
09.02.2026 12:00:00.000 UTC,5010.615,5021.655,5007.085,5013.105,0.99592
09.02.2026 13:00:00.000 UTC,5013.135,5024.605,4994.855,5006.795,2.13273
09.02.2026 14:00:00.000 UTC,5006.745,5040.695,5001.975,5037.875,3.18239
09.02.2026 15:00:00.000 UTC,5037.605,5060.045,5023.345,5058.675,2.48426
09.02.2026 16:00:00.000 UTC,5058.705,5080.495,5056.118,5073.115,1.96324
09.02.2026 17:00:00.000 UTC,5073.105,5075.325,5040.635,5046.125,1.61636
09.02.2026 18:00:00.000 UTC,5045.965,5063.745,5044.025,5062.525,1.75058
09.02.2026 19:00:00.000 UTC,5062.505,5079.845,5062.188,5074.195,1.20922
09.02.2026 20:00:00.000 UTC,5074.275,5086.265,5072.015,5079.385,2.47732
09.02.2026 21:00:00.000 UTC,5079.655,5082.955,5048.315,5058.315,0.7712
09.02.2026 23:00:00.000 UTC,5048.968,5074.398,4985.748,5031.245,2.4293
10.02.2026 00:00:00.000 UTC,5031.095,5048.045,5008.155,5018.405,1.77022
10.02.2026 01:00:00.000 UTC,5018.285,5037.205,5012.125,5031.915,3.57182
10.02.2026 02:00:00.000 UTC,5031.915,5055.935,5031.028,5037.875,3.00804
10.02.2026 03:00:00.000 UTC,5037.595,5037.595,5015.705,5029.855,2.65673
10.02.2026 04:00:00.000 UTC,5029.655,5033.505,5017.195,5031.295,1.62593
10.02.2026 05:00:00.000 UTC,5031.119,5040.235,5010.925,5039.085,2.02271
10.02.2026 06:00:00.000 UTC,5039.055,5045.195,5018.465,5023.425,1.92462
10.02.2026 07:00:00.000 UTC,5023.445,5035.825,5018.125,5033.765,1.38488
10.02.2026 08:00:00.000 UTC,5033.519,5054.985,5028.605,5041.555,1.41567
10.02.2026 09:00:00.000 UTC,5041.505,5063.055,5040.315,5046.535,1.39901
10.02.2026 10:00:00.000 UTC,5046.555,5057.925,5036.745,5046.585,1.07647
10.02.2026 11:00:00.000 UTC,5046.555,5057.205,5044.255,5055.675,0.78008
10.02.2026 12:00:00.000 UTC,5055.695,5056.925,5019.415,5031.975,1.43069
10.02.2026 13:00:00.000 UTC,5031.995,5058.725,5026.565,5050.765,2.06792
10.02.2026 14:00:00.000 UTC,5050.795,5078.485,5020.225,5039.295,3.22075
10.02.2026 15:00:00.000 UTC,5038.988,5047.865,4998.685,5019.028,3.24386
10.02.2026 16:00:00.000 UTC,5019.035,5026.215,5005.495,5023.645,2.35351
10.02.2026 17:00:00.000 UTC,5023.575,5039.875,5020.385,5025.915,1.40001
10.02.2026 18:00:00.000 UTC,5025.639,5027.535,5004.558,5012.755,1.9355
10.02.2026 19:00:00.000 UTC,5012.725,5029.995,5008.585,5027.685,1.35801
10.02.2026 20:00:00.000 UTC,5027.705,5045.155,5020.125,5029.898,1.79508
10.02.2026 21:00:00.000 UTC,5029.898,5032.505,5020.045,5024.378,0.75477
10.02.2026 23:00:00.000 UTC,5022.498,5054.435,5022.498,5041.575,0.76644
11.02.2026 00:00:00.000 UTC,5041.535,5049.225,5027.755,5037.535,1.15517
11.02.2026 01:00:00.000 UTC,5037.565,5052.928,5030.125,5052.245,1.63128
11.02.2026 02:00:00.000 UTC,5052.215,5057.535,5032.255,5055.465,1.28838
11.02.2026 03:00:00.000 UTC,5055.435,5060.425,5044.508,5054.055,1.06497
11.02.2026 04:00:00.000 UTC,5054.025,5059.415,5045.538,5045.985,0.49778
11.02.2026 05:00:00.000 UTC,5046.005,5063.675,5043.285,5052.485,0.93815
11.02.2026 06:00:00.000 UTC,5052.515,5064.295,5049.145,5063.865,1.15499
11.02.2026 07:00:00.000 UTC,5063.905,5069.125,5048.475,5055.255,1.29248
11.02.2026 08:00:00.000 UTC,5054.735,5060.215,5045.365,5053.315,1.01179
11.02.2026 09:00:00.000 UTC,5053.295,5071.955,5046.755,5062.485,1.15757
11.02.2026 10:00:00.000 UTC,5062.545,5100.915,5062.095,5092.985,1.93192
11.02.2026 11:00:00.000 UTC,5093.015,5116.185,5082.358,5111.405,1.58636
11.02.2026 12:00:00.000 UTC,5112.065,5118.815,5049.495,5083.055,2.232637
11.02.2026 13:00:00.000 UTC,5083.025,5089.745,5017.995,5065.455,3.40749
11.02.2026 14:00:00.000 UTC,5065.495,5083.008,5035.535,5059.008,3.33596
11.02.2026 15:00:00.000 UTC,5059.008,5081.485,5038.885,5059.885,3.6758
11.02.2026 16:00:00.000 UTC,5059.515,5078.005,5042.745,5074.775,2.6884
11.02.2026 17:00:00.000 UTC,5074.748,5098.765,5067.815,5091.245,2.63436
11.02.2026 18:00:00.000 UTC,5091.195,5092.508,5066.615,5082.275,2.95002
11.02.2026 19:00:00.000 UTC,5082.265,5094.015,5076.955,5081.705,1.5789
11.02.2026 20:00:00.000 UTC,5081.695,5089.948,5077.898,5086.625,3.18332
11.02.2026 21:00:00.000 UTC,5086.615,5092.605,5069.665,5083.525,0.73458
11.02.2026 23:00:00.000 UTC,5084.198,5099.798,5051.925,5060.785,1.32608
12.02.2026 00:00:00.000 UTC,5060.625,5067.385,5049.505,5062.645,1.51363
12.02.2026 01:00:00.000 UTC,5062.295,5063.935,5044.368,5063.095,2.31343
12.02.2026 02:00:00.000 UTC,5063.115,5072.665,5054.745,5065.705,1.46937
12.02.2026 03:00:00.000 UTC,5065.675,5074.425,5054.419,5056.655,1.13186
12.02.2026 04:00:00.000 UTC,5056.605,5069.845,5050.568,5069.165,0.52864
12.02.2026 05:00:00.000 UTC,5069.215,5077.995,5064.285,5075.315,0.91174
12.02.2026 06:00:00.000 UTC,5075.575,5076.095,5046.678,5059.445,1.43578
12.02.2026 07:00:00.000 UTC,5059.435,5065.938,5051.535,5063.385,1.35876
12.02.2026 08:00:00.000 UTC,5063.415,5073.128,5051.895,5068.345,1.10165
12.02.2026 09:00:00.000 UTC,5068.325,5080.535,5066.075,5072.705,0.85276
12.02.2026 10:00:00.000 UTC,5072.735,5076.775,5055.835,5061.805,1.17798
12.02.2026 11:00:00.000 UTC,5061.925,5068.055,5059.175,5063.505,0.856165
12.02.2026 12:00:00.000 UTC,5063.558,5068.455,5048.485,5052.515,1.03573
12.02.2026 13:00:00.000 UTC,5052.475,5083.475,5051.165,5075.098,1.60138
12.02.2026 14:00:00.000 UTC,5075.098,5077.485,5039.265,5044.055,2.52664
12.02.2026 15:00:00.000 UTC,5044.045,5074.655,5039.575,5060.248,2.19811
12.02.2026 16:00:00.000 UTC,5060.295,5067.895,4877.255,4954.275,5.9434
12.02.2026 17:00:00.000 UTC,4954.295,4982.335,4939.055,4940.865,4.08347
12.02.2026 18:00:00.000 UTC,4940.645,4951.855,4906.185,4935.245,4.27912
12.02.2026 19:00:00.000 UTC,4935.435,4957.955,4927.345,4945.325,4.11535
12.02.2026 20:00:00.000 UTC,4945.425,4948.205,4910.865,4914.859,3.86613
12.02.2026 21:00:00.000 UTC,4914.615,4926.655,4911.455,4921.265,1.46157
12.02.2026 23:00:00.000 UTC,4916.308,4928.195,4886.258,4919.775,0.78097
13.02.2026 00:00:00.000 UTC,4919.875,4948.125,4913.505,4927.705,1.4059
13.02.2026 01:00:00.000 UTC,4928.235,4988.285,4926.675,4980.475,2.62597
13.02.2026 02:00:00.000 UTC,4980.445,4991.315,4971.815,4988.215,1.61918
13.02.2026 03:00:00.000 UTC,4988.185,4988.905,4973.575,4981.115,1.0357
13.02.2026 04:00:00.000 UTC,4981.095,4996.955,4972.655,4976.365,0.79839
13.02.2026 05:00:00.000 UTC,4976.375,4986.305,4944.475,4945.855,1.34936
13.02.2026 06:00:00.000 UTC,4946.185,4968.515,4945.835,4966.875,1.60224
13.02.2026 07:00:00.000 UTC,4966.915,4982.485,4950.855,4974.845,1.56826
13.02.2026 08:00:00.000 UTC,4974.705,4989.315,4971.318,4982.389,1.96099
13.02.2026 09:00:00.000 UTC,4982.389,4982.545,4961.105,4970.085,1.69947
13.02.2026 10:00:00.000 UTC,4970.085,4980.495,4946.825,4949.755,1.55846
13.02.2026 11:00:00.000 UTC,4949.829,4955.155,4933.495,4953.795,1.68519
13.02.2026 12:00:00.000 UTC,4953.355,4973.755,4951.795,4969.275,1.27224
13.02.2026 13:00:00.000 UTC,4969.275,4999.185,4957.385,4986.775,2.29907
13.02.2026 14:00:00.000 UTC,4986.298,5010.636,4963.748,4995.185,3.16802
13.02.2026 15:00:00.000 UTC,4995.225,5020.155,4973.688,4976.338,3.71215
13.02.2026 16:00:00.000 UTC,4976.375,5033.618,4975.298,5007.605,2.90501
13.02.2026 17:00:00.000 UTC,5007.635,5028.898,5005.655,5020.715,1.63532
13.02.2026 18:00:00.000 UTC,5020.745,5035.215,5015.098,5030.855,1.74991
13.02.2026 19:00:00.000 UTC,5030.915,5045.805,5023.285,5023.285,1.57951
13.02.2026 20:00:00.000 UTC,5023.595,5034.498,5021.275,5032.315,2.0702
13.02.2026 21:00:00.000 UTC,5032.295,5045.965,5029.425,5040.285,0.65742
15.02.2026 23:00:00.000 UTC,5035.898,5051.678,5006.628,5019.898,1.81444
16.02.2026 00:00:00.000 UTC,5019.655,5022.235,4999.428,5015.265,1.33387
16.02.2026 01:00:00.000 UTC,5015.215,5030.945,5006.685,5028.585,1.1218
16.02.2026 02:00:00.000 UTC,5028.605,5030.885,4991.815,4994.405,1.460168
16.02.2026 03:00:00.000 UTC,4994.405,4999.665,4967.305,4987.195,1.26799
16.02.2026 04:00:00.000 UTC,4987.195,4991.915,4971.238,4977.525,1.22763
16.02.2026 05:00:00.000 UTC,4977.515,4990.485,4964.868,4990.375,1.06527
16.02.2026 06:00:00.000 UTC,4990.155,5002.775,4984.325,4994.445,0.66248
16.02.2026 07:00:00.000 UTC,4994.505,5009.738,4988.745,5006.985,0.80016
16.02.2026 08:00:00.000 UTC,5006.985,5013.015,4995.295,5007.825,0.90288
16.02.2026 09:00:00.000 UTC,5007.715,5017.055,5007.695,5013.195,0.64059
16.02.2026 10:00:00.000 UTC,5012.955,5016.975,4999.945,5005.735,0.6725
16.02.2026 11:00:00.000 UTC,5005.765,5007.845,4998.625,5004.075,0.5049
16.02.2026 12:00:00.000 UTC,5004.115,5007.865,4992.558,5001.625,0.69339
16.02.2026 13:00:00.000 UTC,5001.585,5003.405,4989.218,4996.995,0.98348
16.02.2026 14:00:00.000 UTC,4996.975,4999.395,4981.425,4988.105,0.97425
16.02.2026 15:00:00.000 UTC,4987.779,4988.025,4968.665,4979.405,1.0189
16.02.2026 16:00:00.000 UTC,4979.365,4990.135,4972.875,4987.875,0.78833
16.02.2026 17:00:00.000 UTC,4987.875,4995.795,4987.855,4991.375,0.4368
16.02.2026 18:00:00.000 UTC,4991.695,4997.535,4988.305,4994.255,0.57458
16.02.2026 19:00:00.000 UTC,4994.235,4996.025,4990.148,4990.375,0.3479
16.02.2026 23:00:00.000 UTC,4994.098,5000.645,4984.445,4989.435,0.74463
17.02.2026 00:00:00.000 UTC,4989.465,4991.005,4931.785,4935.275,1.44265
17.02.2026 01:00:00.000 UTC,4935.405,4963.565,4922.558,4957.535,1.85978
17.02.2026 02:00:00.000 UTC,4957.178,4970.845,4954.225,4966.638,0.94621
17.02.2026 03:00:00.000 UTC,4966.578,4969.778,4949.645,4956.505,0.91097
17.02.2026 04:00:00.000 UTC,4956.425,4960.055,4946.245,4952.545,0.79112
17.02.2026 05:00:00.000 UTC,4952.515,4953.975,4856.648,4888.485,3.10957
17.02.2026 06:00:00.000 UTC,4888.315,4913.848,4886.205,4910.105,1.23672
17.02.2026 07:00:00.000 UTC,4910.115,4921.905,4903.595,4916.765,1.03737
17.02.2026 08:00:00.000 UTC,4916.885,4930.195,4916.165,4920.385,1.0627
17.02.2026 09:00:00.000 UTC,4920.185,4932.175,4912.735,4925.655,0.983
17.02.2026 10:00:00.000 UTC,4925.635,4938.965,4907.355,4912.925,0.94325
17.02.2026 11:00:00.000 UTC,4912.955,4930.735,4912.835,4929.015,0.78354
17.02.2026 12:00:00.000 UTC,4928.679,4944.255,4927.925,4931.685,1.00802
17.02.2026 13:00:00.000 UTC,4931.795,4933.055,4869.705,4870.485,1.92385
17.02.2026 14:00:00.000 UTC,4870.525,4906.675,4840.095,4863.305,4.32341
17.02.2026 15:00:00.000 UTC,4862.825,4882.098,4848.485,4878.135,5.07135
17.02.2026 16:00:00.000 UTC,4878.165,4893.085,4868.118,4868.755,3.02832
17.02.2026 17:00:00.000 UTC,4868.775,4870.985,4849.645,4864.615,2.45191
17.02.2026 18:00:00.000 UTC,4864.675,4910.165,4862.085,4898.505,2.34597
17.02.2026 19:00:00.000 UTC,4898.525,4900.808,4876.135,4879.975,2.07228
17.02.2026 20:00:00.000 UTC,4879.925,4883.885,4872.985,4877.558,3.63737
17.02.2026 21:00:00.000 UTC,4877.575,4886.485,4874.545,4878.465,0.69236
17.02.2026 23:00:00.000 UTC,4874.828,4884.155,4853.775,4858.815,0.91571
18.02.2026 00:00:00.000 UTC,4858.855,4882.925,4857.848,4874.495,1.13143
18.02.2026 01:00:00.000 UTC,4874.435,4892.448,4874.185,4889.615,1.29222
18.02.2026 02:00:00.000 UTC,4889.555,4906.985,4886.115,4904.945,0.77934
18.02.2026 03:00:00.000 UTC,4904.975,4921.975,4903.825,4920.425,0.80695
18.02.2026 04:00:00.000 UTC,4920.445,4939.845,4918.015,4933.585,0.88959
18.02.2026 05:00:00.000 UTC,4933.655,4939.525,4929.555,4933.165,0.58343
18.02.2026 06:00:00.000 UTC,4933.205,4935.745,4924.925,4930.525,0.62034
18.02.2026 07:00:00.000 UTC,4930.495,4942.095,4928.865,4929.995,0.58696
18.02.2026 08:00:00.000 UTC,4929.945,4932.098,4916.345,4916.825,0.80851
18.02.2026 09:00:00.000 UTC,4917.393,4922.875,4912.735,4917.105,0.69991
18.02.2026 10:00:00.000 UTC,4917.135,4924.335,4909.225,4914.175,0.97881
18.02.2026 11:00:00.000 UTC,4914.155,4917.435,4906.055,4912.735,0.56989
18.02.2026 12:00:00.000 UTC,4912.775,4946.935,4911.765,4942.735,1.067775
18.02.2026 13:00:00.000 UTC,4942.915,4968.585,4942.765,4954.265,1.53264
18.02.2026 14:00:00.000 UTC,4954.285,4994.098,4951.985,4991.595,2.21789
18.02.2026 15:00:00.000 UTC,4991.535,5008.698,4991.215,4997.625,2.29539
18.02.2026 16:00:00.000 UTC,4997.765,5010.815,4991.145,5000.215,1.84227
18.02.2026 17:00:00.000 UTC,5000.185,5001.395,4993.135,4998.875,1.41881
18.02.2026 18:00:00.000 UTC,4998.855,5002.828,4980.295,4986.508,1.85253
18.02.2026 19:00:00.000 UTC,4986.448,4995.215,4972.655,4980.315,1.89719
18.02.2026 20:00:00.000 UTC,4980.335,4987.335,4975.225,4984.595,1.959
18.02.2026 21:00:00.000 UTC,4984.505,4986.125,4975.235,4975.715,0.32238
18.02.2026 23:00:00.000 UTC,4971.648,4988.495,4965.255,4975.635,0.940679
19.02.2026 00:00:00.000 UTC,4975.615,4975.975,4960.048,4960.995,0.81606
19.02.2026 01:00:00.000 UTC,4960.985,4975.225,4960.198,4972.755,0.74854
19.02.2026 02:00:00.000 UTC,4972.725,4977.095,4965.455,4967.925,0.54842
19.02.2026 03:00:00.000 UTC,4967.885,4982.925,4966.075,4981.278,0.49173
19.02.2026 04:00:00.000 UTC,4981.115,4985.205,4976.655,4984.025,0.42072
19.02.2026 05:00:00.000 UTC,4983.925,4998.405,4983.925,4996.665,0.47085
19.02.2026 06:00:00.000 UTC,4996.645,5019.685,4996.335,5017.955,0.63679
19.02.2026 07:00:00.000 UTC,5017.995,5021.555,5008.585,5010.025,0.62943
19.02.2026 08:00:00.000 UTC,5010.005,5022.015,5006.045,5016.885,0.87011
19.02.2026 09:00:00.000 UTC,5016.925,5020.265,4992.778,4995.485,0.98766
19.02.2026 10:00:00.000 UTC,4995.445,4995.995,4981.138,4993.015,1.08002
19.02.2026 11:00:00.000 UTC,4992.975,4996.215,4977.695,4984.115,1.38683
19.02.2026 12:00:00.000 UTC,4984.125,4992.575,4980.135,4984.498,1.04024
19.02.2026 13:00:00.000 UTC,4984.635,4998.205,4971.978,4996.815,1.61359
19.02.2026 14:00:00.000 UTC,4996.795,5010.175,4962.638,5005.138,2.77036
19.02.2026 15:00:00.000 UTC,5005.138,5021.948,4995.988,5013.445,3.40309
19.02.2026 16:00:00.000 UTC,5013.398,5014.025,4989.965,4994.745,2.13657
19.02.2026 17:00:00.000 UTC,4994.885,5001.495,4982.565,4984.605,1.46304
19.02.2026 18:00:00.000 UTC,4984.635,4989.155,4975.065,4981.485,1.45452
