UTC,Open,High,Low,Close,Volume
06.11.2024 20:00:00.000 UTC,2666.934,2667.635,2659.245,2660.615,2.106
06.11.2024 21:00:00.000 UTC,2660.615,2662.365,2658.755,2658.895,1.04085
06.11.2024 23:00:00.000 UTC,2658.695,2664.155,2658.375,2663.875,1.51926
07.11.2024 00:00:00.000 UTC,2663.885,2664.075,2660.805,2661.405,2.06135
07.11.2024 01:00:00.000 UTC,2661.365,2663.885,2643.134,2649.315,5.60265
07.11.2024 02:00:00.000 UTC,2649.355,2657.418,2649.355,2657.238,4.1816
07.11.2024 03:00:00.000 UTC,2657.268,2661.105,2655.534,2659.095,3.06302
07.11.2024 04:00:00.000 UTC,2659.095,2659.475,2653.995,2654.455,2.00955
07.11.2024 05:00:00.000 UTC,2654.625,2660.545,2654.575,2659.045,3.05013
07.11.2024 06:00:00.000 UTC,2659.035,2659.325,2652.635,2656.975,2.77817
07.11.2024 07:00:00.000 UTC,2656.985,2667.505,2656.045,2663.145,3.53215
07.11.2024 08:00:00.000 UTC,2663.204,2666.585,2657.265,2657.475,2.76638
07.11.2024 09:00:00.000 UTC,2657.475,2665.945,2657.335,2661.505,4.03039
07.11.2024 10:00:00.000 UTC,2661.515,2668.255,2659.715,2666.415,2.41563
07.11.2024 11:00:00.000 UTC,2666.395,2667.964,2663.735,2666.174,2.58435
07.11.2024 12:00:00.000 UTC,2666.174,2674.015,2664.174,2673.515,4.39775
07.11.2024 13:00:00.000 UTC,2673.515,2685.035,2672.295,2684.475,5.95983
07.11.2024 14:00:00.000 UTC,2684.475,2694.885,2682.205,2691.685,6.00683
07.11.2024 15:00:00.000 UTC,2691.655,2700.038,2690.015,2698.725,5.67014
07.11.2024 16:00:00.000 UTC,2698.695,2699.355,2690.595,2695.635,4.49805
07.11.2024 17:00:00.000 UTC,2695.645,2700.225,2694.135,2699.235,3.60848
07.11.2024 18:00:00.000 UTC,2699.235,2699.298,2693.835,2694.958,2.52154
07.11.2024 19:00:00.000 UTC,2694.958,2697.748,2687.405,2694.175,6.19386
07.11.2024 20:00:00.000 UTC,2694.195,2710.244,2692.715,2704.284,5.64807
07.11.2024 21:00:00.000 UTC,2704.284,2708.405,2703.515,2705.995,1.34512
07.11.2024 23:00:00.000 UTC,2705.788,2707.855,2703.865,2706.785,0.61778
08.11.2024 00:00:00.000 UTC,2706.735,2710.235,2705.435,2706.185,0.97659
08.11.2024 01:00:00.000 UTC,2706.185,2707.465,2699.015,2699.675,4.67988
08.11.2024 02:00:00.000 UTC,2699.685,2700.895,2694.945,2697.375,1.96458
08.11.2024 03:00:00.000 UTC,2697.375,2700.338,2693.928,2695.035,2.57318
08.11.2024 04:00:00.000 UTC,2695.004,2695.958,2693.125,2693.424,1.59504
08.11.2024 05:00:00.000 UTC,2693.415,2696.165,2693.415,2695.055,2.84037
08.11.2024 06:00:00.000 UTC,2695.055,2695.658,2685.845,2686.275,4.885405
08.11.2024 07:00:00.000 UTC,2686.265,2687.745,2680.215,2687.295,4.077
08.11.2024 08:00:00.000 UTC,2687.315,2691.705,2681.865,2688.585,7.779
08.11.2024 09:00:00.000 UTC,2688.585,2690.905,2686.935,2689.185,2.50918
08.11.2024 10:00:00.000 UTC,2689.225,2689.245,2682,2688.475,2.99308
08.11.2024 11:00:00.000 UTC,2688.485,2694.815,2686.595,2691.795,2.327475
08.11.2024 12:00:00.000 UTC,2691.765,2692.978,2686.085,2691.795,2.50352
08.11.2024 13:00:00.000 UTC,2691.775,2700.965,2687.775,2697.425,6.23263
08.11.2024 14:00:00.000 UTC,2697.445,2703.935,2687.645,2691.328,7.31183
08.11.2024 15:00:00.000 UTC,2691.235,2692.705,2683.275,2687.355,7.88879
08.11.2024 16:00:00.000 UTC,2687.355,2689.165,2682.785,2683.155,6.10602
08.11.2024 17:00:00.000 UTC,2683.155,2688.428,2683.155,2687.778,4.28098
08.11.2024 18:00:00.000 UTC,2687.778,2688.658,2683.745,2684.815,2.5937
08.11.2024 19:00:00.000 UTC,2684.865,2687.375,2683.165,2686.925,2.22209
08.11.2024 20:00:00.000 UTC,2686.884,2688.425,2684.845,2684.955,1.38178
08.11.2024 21:00:00.000 UTC,2684.915,2685.725,2682.695,2684.035,0.56721
10.11.2024 23:00:00.000 UTC,2683.898,2685.515,2678.898,2685.465,1.17771
11.11.2024 00:00:00.000 UTC,2685.495,2686.025,2682.525,2683.915,1.15965
11.11.2024 01:00:00.000 UTC,2683.875,2684.735,2671.715,2672.815,5.22629
11.11.2024 02:00:00.000 UTC,2672.855,2675.095,2666.375,2671.845,3.31682
11.11.2024 03:00:00.000 UTC,2671.845,2671.865,2667.845,2670.105,1.80138
11.11.2024 04:00:00.000 UTC,2670.085,2672.295,2668.695,2671.985,1.85837
11.11.2024 05:00:00.000 UTC,2671.985,2674.115,2666.875,2669.095,3.15702
11.11.2024 06:00:00.000 UTC,2669.105,2673.945,2668.305,2673.085,3.08635
11.11.2024 07:00:00.000 UTC,2673.095,2673.915,2668.685,2669.455,4.64813
11.11.2024 08:00:00.000 UTC,2669.465,2671.595,2667.465,2669.525,4.86578
11.11.2024 09:00:00.000 UTC,2669.435,2670.715,2663.765,2666.715,3.42628
11.11.2024 10:00:00.000 UTC,2666.705,2675.225,2660.915,2661.805,3.22591
11.11.2024 11:00:00.000 UTC,2661.805,2666.875,2658.875,2662.445,4.89068
11.11.2024 12:00:00.000 UTC,2662.455,2662.995,2656.565,2657.125,5.16862
11.11.2024 13:00:00.000 UTC,2657.125,2657.475,2634.165,2635.385,7.64154
11.11.2024 14:00:00.000 UTC,2635.375,2635.545,2617.625,2622.325,12.69268
11.11.2024 15:00:00.000 UTC,2622.328,2626.185,2613.325,2614.395,6.39261
11.11.2024 16:00:00.000 UTC,2614.395,2618.015,2612.615,2615.045,4.12789
11.11.2024 17:00:00.000 UTC,2615.015,2616.775,2611.325,2612.425,2.87698
11.11.2024 18:00:00.000 UTC,2612.415,2619.148,2610.515,2618.848,3.78281
11.11.2024 19:00:00.000 UTC,2618.848,2620.525,2617.765,2619.115,1.38464
11.11.2024 20:00:00.000 UTC,2619.165,2626.075,2619.165,2621.955,1.56274
11.11.2024 21:00:00.000 UTC,2621.865,2622.955,2618.725,2619.375,0.66556
11.11.2024 23:00:00.000 UTC,2618.618,2623.975,2618.598,2623.855,0.42368
12.11.2024 00:00:00.000 UTC,2623.855,2625.078,2622.085,2623.828,1.08177
12.11.2024 01:00:00.000 UTC,2623.795,2627.015,2619.008,2624.045,2.70414
12.11.2024 02:00:00.000 UTC,2624.015,2625.335,2620.345,2621.825,2.91888
12.11.2024 03:00:00.000 UTC,2621.838,2623.585,2618.645,2618.805,1.27794
12.11.2024 04:00:00.000 UTC,2618.795,2618.998,2615.515,2617.625,1.75707
12.11.2024 05:00:00.000 UTC,2617.635,2618.035,2605.318,2606.725,3.94038
12.11.2024 06:00:00.000 UTC,2606.745,2610.045,2603.295,2607.795,4.93266
12.11.2024 07:00:00.000 UTC,2607.805,2608.895,2595.074,2598.125,3.79915
12.11.2024 08:00:00.000 UTC,2598.125,2606.345,2598.085,2600.495,2.189365
12.11.2024 09:00:00.000 UTC,2600.485,2600.625,2590.675,2593.145,2.4205
12.11.2024 10:00:00.000 UTC,2593.125,2598.485,2589.508,2596.525,1.78853
12.11.2024 11:00:00.000 UTC,2596.525,2598.988,2592.455,2597.695,2.11706
12.11.2024 12:00:00.000 UTC,2597.725,2606.958,2597.725,2605.125,3.89582
12.11.2024 13:00:00.000 UTC,2605.145,2616.225,2604.405,2611.455,6.01472
12.11.2024 14:00:00.000 UTC,2611.535,2616.885,2608.815,2610.198,4.89559
12.11.2024 15:00:00.000 UTC,2610.198,2611.568,2597.245,2598.365,3.98469
12.11.2024 16:00:00.000 UTC,2598.385,2603.988,2597.755,2600.675,4.38531
12.11.2024 17:00:00.000 UTC,2600.645,2601.035,2592.305,2597.368,2.63406
12.11.2024 18:00:00.000 UTC,2597.345,2601.975,2596.295,2599.075,2.22226
12.11.2024 19:00:00.000 UTC,2599.075,2601.315,2597.855,2598.035,1.7388
12.11.2024 20:00:00.000 UTC,2598.025,2601.235,2594.998,2599.588,1.49514
12.11.2024 21:00:00.000 UTC,2599.578,2600.604,2597.025,2597.895,0.5945
12.11.2024 23:00:00.000 UTC,2597.628,2599.675,2597.398,2598.775,0.29096
13.11.2024 00:00:00.000 UTC,2598.805,2599.758,2597.915,2599.335,0.6798
13.11.2024 01:00:00.000 UTC,2599.325,2611.005,2599.325,2607.995,4.49427
13.11.2024 02:00:00.000 UTC,2607.995,2612.455,2605.025,2611.985,3.60669
13.11.2024 03:00:00.000 UTC,2612.025,2613.118,2606.385,2611.485,2.37252
13.11.2024 04:00:00.000 UTC,2611.475,2612.235,2605.945,2606.065,2.49735
13.11.2024 05:00:00.000 UTC,2606.135,2607.728,2603.408,2605.605,1.94755
13.11.2024 06:00:00.000 UTC,2605.614,2607.325,2604.028,2605.285,2.34135
13.11.2024 07:00:00.000 UTC,2605.295,2607.315,2604.165,2606.058,2.5238
13.11.2024 08:00:00.000 UTC,2606.108,2610.645,2600.894,2607.505,2.50907
13.11.2024 09:00:00.000 UTC,2607.495,2611.515,2607.165,2608.455,2.57778
13.11.2024 10:00:00.000 UTC,2608.465,2610.305,2606.885,2608.925,3.32491
13.11.2024 11:00:00.000 UTC,2608.925,2611.505,2605.705,2610.715,2.48206
13.11.2024 12:00:00.000 UTC,2610.715,2612.585,2608.745,2609.505,1.94926
13.11.2024 13:00:00.000 UTC,2609.525,2618.628,2607.035,2612.245,5.14883
13.11.2024 14:00:00.000 UTC,2612.235,2616.255,2600.935,2601.985,5.00042
13.11.2024 15:00:00.000 UTC,2601.925,2606.658,2593.565,2605.325,12.0927
13.11.2024 16:00:00.000 UTC,2605.325,2605.865,2584.635,2585.755,6.64067
13.11.2024 17:00:00.000 UTC,2585.735,2586.755,2577.545,2583.205,7.78568
13.11.2024 18:00:00.000 UTC,2583.185,2585.365,2579.475,2582.635,1.61993
13.11.2024 19:00:00.000 UTC,2582.665,2584.735,2580.425,2580.785,2.03567
13.11.2024 20:00:00.000 UTC,2580.795,2580.964,2572.875,2573.665,1.95017
13.11.2024 21:00:00.000 UTC,2573.695,2577.015,2572.125,2572.195,0.67994
13.11.2024 23:00:00.000 UTC,2572.245,2581.198,2569.175,2570.694,2.16111
14.11.2024 00:00:00.000 UTC,2570.698,2574.515,2569.455,2572.258,2.40814
14.11.2024 01:00:00.000 UTC,2572.278,2572.728,2561.405,2562.455,5.32092
14.11.2024 02:00:00.000 UTC,2562.435,2564.428,2558.785,2560.455,3.13227
14.11.2024 03:00:00.000 UTC,2560.405,2564.985,2559.805,2560.555,3.13212
14.11.2024 04:00:00.000 UTC,2560.535,2565.115,2559.125,2565.025,1.84211
14.11.2024 05:00:00.000 UTC,2565.025,2565.035,2555.185,2558.468,2.69921
14.11.2024 06:00:00.000 UTC,2558.468,2560.375,2551.765,2554.885,3.49519
14.11.2024 07:00:00.000 UTC,2554.905,2558.795,2550.255,2556.824,4.19307
14.11.2024 08:00:00.000 UTC,2556.804,2559.664,2554.388,2556.045,2.84333
14.11.2024 09:00:00.000 UTC,2556.035,2558.248,2536.664,2543.328,6.58786
14.11.2024 10:00:00.000 UTC,2543.328,2547.925,2538.915,2546.935,4.70879
14.11.2024 11:00:00.000 UTC,2546.935,2554.935,2545.045,2553.515,4.93169
14.11.2024 12:00:00.000 UTC,2553.495,2556.745,2549.955,2552.085,4.01254
14.11.2024 13:00:00.000 UTC,2552.075,2560.095,2551.125,2557.035,7.49142
14.11.2024 14:00:00.000 UTC,2556.945,2565.835,2554.145,2559.575,9.30956
14.11.2024 15:00:00.000 UTC,2559.505,2572.905,2558.425,2570.115,9.6011
14.11.2024 16:00:00.000 UTC,2570.155,2577.315,2569.115,2573.885,6.52396
14.11.2024 17:00:00.000 UTC,2573.885,2575.735,2567.308,2572.855,3.90715
14.11.2024 18:00:00.000 UTC,2572.888,2573.395,2567.025,2569.755,3.03213
14.11.2024 19:00:00.000 UTC,2569.755,2576.795,2569.735,2575.885,3.25365
14.11.2024 20:00:00.000 UTC,2575.915,2576.325,2563.738,2567.115,5.57049
14.11.2024 21:00:00.000 UTC,2567.125,2569.425,2564.015,2564.145,1.75081
14.11.2024 23:00:00.000 UTC,2563.898,2567.135,2563.898,2566.775,0.4385
15.11.2024 00:00:00.000 UTC,2566.745,2567.445,2565.788,2566.735,1.49521
15.11.2024 01:00:00.000 UTC,2566.735,2571.585,2562.914,2564.865,3.56798
15.11.2024 02:00:00.000 UTC,2564.845,2570.975,2564.785,2570.024,2.72058
15.11.2024 03:00:00.000 UTC,2570.004,2571.055,2567.535,2567.574,1.01667
15.11.2024 04:00:00.000 UTC,2567.574,2569.405,2566.865,2566.925,0.64033
15.11.2024 05:00:00.000 UTC,2566.965,2567.115,2559.595,2559.805,1.88994
15.11.2024 06:00:00.000 UTC,2559.765,2563.405,2554.335,2561.285,3.0944
15.11.2024 07:00:00.000 UTC,2561.295,2564.775,2559.235,2563.625,2.67451
15.11.2024 08:00:00.000 UTC,2563.625,2568.828,2560.715,2566.745,3.13239
15.11.2024 09:00:00.000 UTC,2566.695,2568.835,2563.775,2563.815,3.68515
15.11.2024 10:00:00.000 UTC,2563.785,2570.335,2562.905,2567.735,3.3551
15.11.2024 11:00:00.000 UTC,2567.715,2573.158,2566.465,2570.594,3.7706
15.11.2024 12:00:00.000 UTC,2570.594,2570.884,2565.298,2568.955,5.42601
15.11.2024 13:00:00.000 UTC,2568.978,2575.595,2561.005,2565.125,10.44591
15.11.2024 14:00:00.000 UTC,2565.114,2575.475,2564.084,2572.644,7.33878
15.11.2024 15:00:00.000 UTC,2572.655,2575.908,2564.928,2570.675,9.78718
15.11.2024 16:00:00.000 UTC,2570.685,2573.165,2561.945,2562.035,6.73325
15.11.2024 17:00:00.000 UTC,2562.035,2564.705,2560.035,2562.835,5.93709
15.11.2024 18:00:00.000 UTC,2562.905,2567.655,2559.408,2567.385,4.40028
15.11.2024 19:00:00.000 UTC,2567.355,2567.905,2562.645,2563.705,3.12804
15.11.2024 20:00:00.000 UTC,2563.725,2563.765,2559.595,2562.095,3.63158
15.11.2024 21:00:00.000 UTC,2562.095,2563.535,2560.975,2562.715,0.55565
17.11.2024 23:00:00.000 UTC,2564.258,2575.338,2563.835,2571.255,1.81788
18.11.2024 00:00:00.000 UTC,2571.245,2577.165,2569.735,2576.535,3.11547
18.11.2024 01:00:00.000 UTC,2576.535,2597.155,2576.438,2586.885,5.85853
18.11.2024 02:00:00.000 UTC,2586.845,2594.868,2586.735,2591.005,2.72212
18.11.2024 03:00:00.000 UTC,2591.005,2592.395,2587.705,2589.825,2.96011
18.11.2024 04:00:00.000 UTC,2589.825,2593.035,2589.215,2592.115,2.75004
18.11.2024 05:00:00.000 UTC,2592.075,2592.195,2584.935,2585.395,2.88864
18.11.2024 06:00:00.000 UTC,2585.385,2587.575,2580.284,2585.865,2.66119
18.11.2024 07:00:00.000 UTC,2585.875,2586.975,2581.545,2582.695,2.21087
18.11.2024 08:00:00.000 UTC,2582.625,2589.878,2581.925,2585.515,2.79348
18.11.2024 09:00:00.000 UTC,2585.505,2597.185,2583.655,2595.605,3.42007
18.11.2024 10:00:00.000 UTC,2595.585,2596.555,2589.428,2593.945,3.16385
18.11.2024 11:00:00.000 UTC,2593.945,2595.285,2590.385,2594.215,2.46804
18.11.2024 12:00:00.000 UTC,2594.155,2597.015,2590.195,2594.985,3.41821
18.11.2024 13:00:00.000 UTC,2594.965,2604.995,2592.765,2603.835,4.10871
18.11.2024 14:00:00.000 UTC,2603.815,2610.105,2602.625,2607.975,4.97569
18.11.2024 15:00:00.000 UTC,2608.005,2613.218,2605.755,2612.835,3.92305
18.11.2024 16:00:00.000 UTC,2612.885,2614.955,2609.265,2611.435,3.69473
18.11.2024 17:00:00.000 UTC,2611.435,2611.835,2607.215,2610.245,1.80855
18.11.2024 18:00:00.000 UTC,2610.278,2611.925,2607.565,2611.005,2.15879
18.11.2024 19:00:00.000 UTC,2611.015,2612.475,2608.215,2609.695,2.81777
18.11.2024 20:00:00.000 UTC,2609.695,2611.405,2608.095,2610.198,2.73795
18.11.2024 21:00:00.000 UTC,2610.205,2612.215,2609.748,2611.605,1.18049
18.11.2024 23:00:00.000 UTC,2611.498,2612.925,2610.205,2612.435,0.40758
19.11.2024 00:00:00.000 UTC,2612.495,2613.565,2610.905,2613.185,0.94995
19.11.2024 01:00:00.000 UTC,2613.235,2617.765,2611.545,2615.575,6.37302
19.11.2024 02:00:00.000 UTC,2615.535,2624.045,2615.535,2622.365,2.0188
19.11.2024 03:00:00.000 UTC,2622.365,2625.408,2621.265,2624.298,1.78635
19.11.2024 04:00:00.000 UTC,2624.308,2625.065,2621.385,2622.805,1.2543
19.11.2024 05:00:00.000 UTC,2622.768,2623.305,2620.715,2622.435,1.52499
19.11.2024 06:00:00.000 UTC,2622.435,2626.515,2621.205,2624.985,1.70926
19.11.2024 07:00:00.000 UTC,2625.025,2625.165,2617.625,2618.965,2.1249
19.11.2024 08:00:00.000 UTC,2618.915,2626.908,2618.564,2626.255,4.59213
19.11.2024 09:00:00.000 UTC,2626.225,2634.335,2625.185,2630.105,5.64941
19.11.2024 10:00:00.000 UTC,2630.058,2636.375,2629.795,2634.985,2.15538
19.11.2024 11:00:00.000 UTC,2634.985,2635.905,2628.848,2629.435,1.97905
19.11.2024 12:00:00.000 UTC,2629.465,2639.205,2628.608,2639.105,4.32973
19.11.2024 13:00:00.000 UTC,2639.135,2639.325,2629.115,2635.125,6.12222
19.11.2024 14:00:00.000 UTC,2635.125,2636.835,2622.655,2623.325,8.35967
19.11.2024 15:00:00.000 UTC,2623.285,2628.595,2620.935,2624.315,9.1153
19.11.2024 16:00:00.000 UTC,2624.405,2628.405,2622.195,2626.308,3.25014
19.11.2024 17:00:00.000 UTC,2626.275,2632.998,2625.478,2627.965,3.48804
19.11.2024 18:00:00.000 UTC,2627.985,2630.315,2626.175,2630.065,3.55946
19.11.2024 19:00:00.000 UTC,2630.095,2631.495,2628.775,2630.605,2.34229
19.11.2024 20:00:00.000 UTC,2630.595,2634.505,2630.315,2633.598,2.03724
19.11.2024 21:00:00.000 UTC,2633.595,2633.848,2630.445,2632.105,1.2867
19.11.2024 23:00:00.000 UTC,2631.975,2635.355,2631.725,2635.015,0.6199
20.11.2024 00:00:00.000 UTC,2635.015,2639.025,2634.555,2637.715,1.81445
20.11.2024 01:00:00.000 UTC,2637.735,2641.365,2635.625,2639.455,4.44861
20.11.2024 02:00:00.000 UTC,2639.458,2641.665,2638.255,2640.048,1.65555
20.11.2024 03:00:00.000 UTC,2640.048,2641.145,2637.485,2637.805,0.99882
20.11.2024 04:00:00.000 UTC,2637.895,2638.655,2636.015,2636.515,1.07904
20.11.2024 05:00:00.000 UTC,2636.495,2638.355,2634.755,2636.765,2.55949
20.11.2024 06:00:00.000 UTC,2636.745,2636.965,2628.465,2629.315,4.83103
20.11.2024 07:00:00.000 UTC,2629.315,2630.075,2621.115,2621.425,4.40963
20.11.2024 08:00:00.000 UTC,2621.425,2624.395,2618.705,2624.095,2.40169
20.11.2024 09:00:00.000 UTC,2624.075,2625.555,2620.905,2621.815,2.58006
20.11.2024 10:00:00.000 UTC,2621.735,2626.085,2620.774,2624.965,3.73413
20.11.2024 11:00:00.000 UTC,2624.985,2628.035,2621.325,2627.945,2.29851
20.11.2024 12:00:00.000 UTC,2627.945,2632.325,2626.905,2631.685,2.88224
20.11.2024 13:00:00.000 UTC,2631.645,2640.415,2631.018,2635.914,3.63734
20.11.2024 14:00:00.000 UTC,2635.924,2646.265,2633.958,2643.045,5.6379
20.11.2024 15:00:00.000 UTC,2643.015,2648.765,2640.715,2648.708,4.21429
20.11.2024 16:00:00.000 UTC,2648.684,2650.715,2645.985,2650.505,4.15818
20.11.2024 17:00:00.000 UTC,2650.505,2655.275,2649.148,2651.725,3.07
20.11.2024 18:00:00.000 UTC,2651.745,2651.955,2645.295,2648.465,1.83155
