UTC,Open,High,Low,Close,Volume
21.01.2026 19:00:00.000 UTC,4850.125,4853.875,4755.345,4780.995,4.2925
21.01.2026 20:00:00.000 UTC,4780.858,4827.675,4771.915,4826.345,4.17856
21.01.2026 21:00:00.000 UTC,4826.315,4839.535,4813.005,4831.685,1.45602
21.01.2026 23:00:00.000 UTC,4832.695,4833.415,4777.265,4777.915,1.36823
22.01.2026 00:00:00.000 UTC,4777.875,4798.665,4777.795,4797.975,1.28199
22.01.2026 01:00:00.000 UTC,4797.955,4809.405,4772.185,4797.835,2.95081
22.01.2026 02:00:00.000 UTC,4797.635,4798.165,4774.535,4788.845,2.33222
22.01.2026 03:00:00.000 UTC,4788.845,4796.565,4784.055,4796.365,1.81369
22.01.2026 04:00:00.000 UTC,4796.395,4800.245,4793.615,4797.305,1.3459
22.01.2026 05:00:00.000 UTC,4797.275,4821.265,4793.505,4821.115,1.50561
22.01.2026 06:00:00.000 UTC,4821.145,4829.195,4816.205,4826.405,1.64324
22.01.2026 07:00:00.000 UTC,4826.605,4839.353,4825.575,4832.485,1.11642
22.01.2026 08:00:00.000 UTC,4832.465,4835.325,4821.975,4830.435,1.30586
22.01.2026 09:00:00.000 UTC,4830.495,4837.925,4813.605,4822.945,1.28592
22.01.2026 10:00:00.000 UTC,4822.965,4831.645,4819.305,4828.795,0.93457
22.01.2026 11:00:00.000 UTC,4828.835,4836.145,4824.445,4831.015,1.01922
22.01.2026 12:00:00.000 UTC,4830.985,4832.365,4818.615,4819.405,1.38008
22.01.2026 13:00:00.000 UTC,4819.365,4835.235,4810.535,4822.125,2.2029
22.01.2026 14:00:00.000 UTC,4822.095,4847.505,4820.225,4834.845,2.54211
22.01.2026 15:00:00.000 UTC,4834.498,4873.535,4825.358,4871.615,2.98445
22.01.2026 16:00:00.000 UTC,4871.645,4885.235,4867.915,4877.835,2.34795
22.01.2026 17:00:00.000 UTC,4877.875,4906.095,4869.195,4904.385,2.5346
22.01.2026 18:00:00.000 UTC,4904.355,4919.385,4901.115,4915.815,2.13701
22.01.2026 19:00:00.000 UTC,4915.775,4924.235,4905.755,4911.575,1.94208
22.01.2026 20:00:00.000 UTC,4911.595,4928.295,4911.375,4916.875,1.79412
22.01.2026 21:00:00.000 UTC,4916.805,4940.615,4914.485,4935.685,0.96396
22.01.2026 23:00:00.000 UTC,4935.698,4960.435,4929.945,4958.795,1.38118
23.01.2026 00:00:00.000 UTC,4958.785,4965.765,4947.235,4965.025,1.14506
23.01.2026 01:00:00.000 UTC,4965.055,4967.075,4935.995,4953.315,2.43548
23.01.2026 02:00:00.000 UTC,4953.295,4962.125,4946.665,4955.395,1.29995
23.01.2026 03:00:00.000 UTC,4955.365,4958.915,4937.845,4951.855,1.16515
23.01.2026 04:00:00.000 UTC,4951.835,4958.295,4950.025,4956.095,0.53829
23.01.2026 05:00:00.000 UTC,4956.075,4967.235,4954.395,4960.425,0.84185
23.01.2026 06:00:00.000 UTC,4960.405,4963.035,4945.405,4953.595,1.40978
23.01.2026 07:00:00.000 UTC,4953.635,4959.505,4943.105,4944.325,1.29066
23.01.2026 08:00:00.000 UTC,4944.305,4947.565,4901.005,4913.535,1.90597
23.01.2026 09:00:00.000 UTC,4913.635,4921.225,4899.545,4918.415,2.0882
23.01.2026 10:00:00.000 UTC,4918.465,4932.265,4915.485,4929.635,1.2321
23.01.2026 11:00:00.000 UTC,4929.715,4929.735,4911.625,4922.625,1.10486
23.01.2026 12:00:00.000 UTC,4923.025,4942.295,4918.205,4939.225,1.62888
23.01.2026 13:00:00.000 UTC,4939.175,4947.785,4923.305,4938.945,2.75076
23.01.2026 14:00:00.000 UTC,4938.865,4956.325,4932.535,4942.995,2.4453
23.01.2026 15:00:00.000 UTC,4943.005,4963.265,4937.965,4960.295,2.87312
23.01.2026 16:00:00.000 UTC,4960.345,4988.095,4958.898,4980.125,2.63763
23.01.2026 17:00:00.000 UTC,4980.165,4987.815,4961.845,4965.525,2.2945
23.01.2026 18:00:00.000 UTC,4965.585,4983.885,4957.995,4966.375,2.2821
23.01.2026 19:00:00.000 UTC,4966.505,4989.675,4966.505,4983.945,1.64704
23.01.2026 20:00:00.000 UTC,4983.875,4985.455,4970.385,4980.725,2.27711
23.01.2026 21:00:00.000 UTC,4980.805,4989.648,4977.925,4983.785,0.90592
25.01.2026 23:00:00.000 UTC,5003.285,5039.695,5001.098,5039.395,2.33516
26.01.2026 00:00:00.000 UTC,5039.525,5051.885,5030.275,5041.495,1.87179
26.01.2026 01:00:00.000 UTC,5041.565,5085.355,5028.745,5070.775,3.75814
26.01.2026 02:00:00.000 UTC,5070.725,5092.785,5066.625,5080.695,3.1532
26.01.2026 03:00:00.000 UTC,5080.685,5087.575,5069.905,5076.525,2.73119
26.01.2026 04:00:00.000 UTC,5076.445,5077.985,5058.045,5070.175,1.53613
26.01.2026 05:00:00.000 UTC,5070.145,5076.325,5052.175,5074.185,2.75981
26.01.2026 06:00:00.000 UTC,5074.165,5110.885,5065.175,5077.235,2.74957
26.01.2026 07:00:00.000 UTC,5077.235,5095.585,5073.575,5088.855,1.86505
26.01.2026 08:00:00.000 UTC,5088.815,5098.225,5080,5083.185,1.94512
26.01.2026 09:00:00.000 UTC,5082.965,5098.376,5075.145,5083.995,1.82492
26.01.2026 10:00:00.000 UTC,5084.57,5094.895,5078.395,5091.545,1.48723
26.01.2026 11:00:00.000 UTC,5091.525,5092.755,5078.215,5091.345,1.54469
26.01.2026 12:00:00.000 UTC,5091.385,5096.835,5076.935,5078.745,1.90101
26.01.2026 13:00:00.000 UTC,5078.665,5082.915,5054.375,5068.395,2.9917
26.01.2026 14:00:00.000 UTC,5068.515,5096.805,5058.125,5095.898,3.23966
26.01.2026 15:00:00.000 UTC,5095.898,5097.215,5073.845,5090.615,3.35638
26.01.2026 16:00:00.000 UTC,5090.655,5105.015,5065.025,5089.375,3.45646
26.01.2026 17:00:00.000 UTC,5089.375,5104.858,5080.205,5100.805,3.09229
26.01.2026 18:00:00.000 UTC,5100.855,5103.105,5057.425,5068.685,4.49282
26.01.2026 19:00:00.000 UTC,5068.665,5069.555,5008.018,5028.225,5.35595
26.01.2026 20:00:00.000 UTC,5028.265,5062.055,5026.085,5055.095,4.92396
26.01.2026 21:00:00.000 UTC,5055.105,5058.799,4989.805,5009.535,3.82594
26.01.2026 23:00:00.000 UTC,5011.698,5061.195,5010.918,5043.195,1.81982
27.01.2026 00:00:00.000 UTC,5043.225,5053.765,5013.595,5032.645,1.75485
27.01.2026 01:00:00.000 UTC,5032.665,5075.635,5018.248,5059.815,3.667198
27.01.2026 02:00:00.000 UTC,5059.935,5079.575,5049.415,5072.315,2.444
27.01.2026 03:00:00.000 UTC,5072.345,5078.985,5060.005,5076.815,2.09585
27.01.2026 04:00:00.000 UTC,5076.785,5078.575,5061.325,5067.565,1.85583
27.01.2026 05:00:00.000 UTC,5067.505,5085.115,5057.005,5082.825,2.28515
27.01.2026 06:00:00.000 UTC,5082.855,5093.825,5076.525,5085.575,2.17246
27.01.2026 07:00:00.000 UTC,5085.585,5100.585,5081.095,5085.725,2.70003
27.01.2026 08:00:00.000 UTC,5085.725,5087.985,5073.075,5079.335,2.24354
27.01.2026 09:00:00.000 UTC,5079.315,5099.345,5077.558,5098.595,1.77246
27.01.2026 10:00:00.000 UTC,5098.195,5098.425,5081.745,5086.195,1.50507
27.01.2026 11:00:00.000 UTC,5086.225,5090.585,5066.808,5076.705,1.550888
27.01.2026 12:00:00.000 UTC,5076.755,5091.015,5073.395,5084.825,1.97856
27.01.2026 13:00:00.000 UTC,5084.835,5092.695,5069.435,5077.055,3.05921
27.01.2026 14:00:00.000 UTC,5077.055,5081.975,5046.465,5052.555,4.46827
27.01.2026 15:00:00.000 UTC,5052.048,5091.075,5047.485,5090.775,4.19574
27.01.2026 16:00:00.000 UTC,5090.575,5103.075,5083.065,5087.295,3.25949
27.01.2026 17:00:00.000 UTC,5087.265,5093.845,5076.565,5081.005,3.11687
27.01.2026 18:00:00.000 UTC,5081.035,5095.415,5076.135,5087.855,2.68419
27.01.2026 19:00:00.000 UTC,5087.875,5099.875,5080.875,5098.745,1.89778
27.01.2026 20:00:00.000 UTC,5098.715,5182.195,5097.745,5176.548,5.02106
27.01.2026 21:00:00.000 UTC,5176.748,5190.235,5168.845,5178.675,2.37426
27.01.2026 23:00:00.000 UTC,5178.725,5183.998,5158.525,5171.895,1.86067
28.01.2026 00:00:00.000 UTC,5171.975,5179.925,5157.115,5171.865,1.91064
28.01.2026 01:00:00.000 UTC,5171.655,5224.985,5168.445,5204.265,4.28637
28.01.2026 02:00:00.000 UTC,5204.305,5234.415,5201.375,5231.815,3.28525
28.01.2026 03:00:00.000 UTC,5231.455,5247.475,5224.265,5234.945,2.82462
28.01.2026 04:00:00.000 UTC,5234.845,5248.755,5232.105,5245.385,1.81976
28.01.2026 05:00:00.000 UTC,5245.395,5266.395,5241.325,5261.135,2.32174
28.01.2026 06:00:00.000 UTC,5261.185,5271.195,5251.695,5269.798,2.40293
28.01.2026 07:00:00.000 UTC,5269.635,5292.565,5262.765,5290.335,2.45866
28.01.2026 08:00:00.000 UTC,5290.285,5311.245,5280.385,5293.345,2.92169
28.01.2026 09:00:00.000 UTC,5293.375,5297.205,5262.915,5278.055,2.50537
28.01.2026 10:00:00.000 UTC,5278.095,5285.515,5269.245,5269.819,1.98705
28.01.2026 11:00:00.000 UTC,5269.855,5270.625,5238.345,5261.375,2.70608
28.01.2026 12:00:00.000 UTC,5261.385,5279.115,5251.515,5279.025,2.85255
28.01.2026 13:00:00.000 UTC,5278.965,5289.235,5256.635,5266.295,4.60281
28.01.2026 14:00:00.000 UTC,5266.575,5288.245,5248.535,5285.945,3.85458
28.01.2026 15:00:00.000 UTC,5285.459,5298.125,5235.238,5278.085,5.51211
28.01.2026 16:00:00.000 UTC,5278.045,5300.005,5274.255,5299.645,3.8141
28.01.2026 17:00:00.000 UTC,5299.585,5306.795,5282.935,5297.855,3.34968
28.01.2026 18:00:00.000 UTC,5298.218,5325.755,5268.245,5279.248,4.74699
28.01.2026 19:00:00.000 UTC,5279.258,5331.598,5269.165,5325.105,5.07195
28.01.2026 20:00:00.000 UTC,5324.889,5391.195,5320.955,5376.435,4.75893
28.01.2026 21:00:00.000 UTC,5376.555,5418.945,5376.548,5414.575,2.51081
28.01.2026 23:00:00.000 UTC,5417.098,5596.805,5417.098,5512.255,4.92046
29.01.2026 00:00:00.000 UTC,5512.795,5526.685,5452.305,5519.898,3.64421
29.01.2026 01:00:00.000 UTC,5519.865,5551.315,5444.348,5545.405,4.52466
29.01.2026 02:00:00.000 UTC,5545.355,5549.845,5503.845,5535.565,3.7657
29.01.2026 03:00:00.000 UTC,5535.625,5548.785,5507.835,5545.655,3.11993
29.01.2026 04:00:00.000 UTC,5545.635,5564.335,5532.975,5557.855,2.43348
29.01.2026 05:00:00.000 UTC,5557.448,5564.235,5515.485,5562.295,2.99618
29.01.2026 06:00:00.000 UTC,5562.475,5595.275,5554.515,5561.065,4.14411
29.01.2026 07:00:00.000 UTC,5561.025,5574.835,5536.575,5548.755,4.03315
29.01.2026 08:00:00.000 UTC,5548.725,5554.585,5472.965,5509.645,3.97852
29.01.2026 09:00:00.000 UTC,5509.365,5529.605,5497.575,5513.715,2.61812
29.01.2026 10:00:00.000 UTC,5513.755,5525.295,5482.225,5483.275,2.36616
29.01.2026 11:00:00.000 UTC,5483.625,5528.695,5470.545,5522.445,2.91202
29.01.2026 12:00:00.000 UTC,5522.425,5542.835,5518.305,5533.915,2.74541
29.01.2026 13:00:00.000 UTC,5533.955,5540.925,5499.625,5510.155,4.13989
29.01.2026 14:00:00.000 UTC,5510.325,5549.335,5490.775,5496.045,5.04228
29.01.2026 15:00:00.000 UTC,5496.055,5496.055,5098.765,5181.848,5.45629
29.01.2026 16:00:00.000 UTC,5181.825,5310.815,5171.455,5263.765,5.12994
29.01.2026 17:00:00.000 UTC,5263.715,5375.255,5263.715,5334.385,5.38453
29.01.2026 18:00:00.000 UTC,5334.475,5361.525,5306.825,5338.628,4.71644
29.01.2026 19:00:00.000 UTC,5338.628,5344.935,5289.655,5305.385,4.58943
29.01.2026 20:00:00.000 UTC,5305.395,5406.785,5282.335,5393.565,4.30761
29.01.2026 21:00:00.000 UTC,5393.595,5425.165,5370,5378.815,3.58348
29.01.2026 23:00:00.000 UTC,5384.575,5447.649,5376.098,5437.995,2.25487
30.01.2026 00:00:00.000 UTC,5437.995,5450.745,5389.245,5406.815,2.46442
30.01.2026 01:00:00.000 UTC,5407.265,5409.275,5290,5300.125,5.21573
30.01.2026 02:00:00.000 UTC,5300.098,5312.098,5111.398,5223.885,6.50113
30.01.2026 03:00:00.000 UTC,5223.795,5228.645,5150.235,5195.415,4.41425
30.01.2026 04:00:00.000 UTC,5195.335,5229.995,5192.755,5214.545,3.02694
30.01.2026 05:00:00.000 UTC,5213.513,5240.865,5179.185,5184.035,3.05713
30.01.2026 06:00:00.000 UTC,5184.115,5204.835,5145.095,5155.385,4.24349
30.01.2026 07:00:00.000 UTC,5155.365,5185.665,5117.205,5180.805,4.81916
30.01.2026 08:00:00.000 UTC,5180.805,5180.805,5051.785,5116.455,5.37605
30.01.2026 09:00:00.000 UTC,5116.535,5132.275,4940.895,5012.365,7.77635
30.01.2026 10:00:00.000 UTC,5012.345,5121.348,4999.378,5118.765,5.59367
30.01.2026 11:00:00.000 UTC,5118.285,5144.288,5087.215,5135.285,4.74629
30.01.2026 12:00:00.000 UTC,5135.285,5145.445,5054.185,5063.545,5.58798
30.01.2026 13:00:00.000 UTC,5063.545,5099.255,4990.875,5018.965,6.93604
30.01.2026 14:00:00.000 UTC,5018.805,5112.258,5013.825,5031.825,8.05016
30.01.2026 15:00:00.000 UTC,5031.698,5073.408,4979.725,5050.045,6.84904
30.01.2026 16:00:00.000 UTC,5050.035,5051.528,4943.195,4984.465,6.10875
30.01.2026 17:00:00.000 UTC,4984.515,4985.515,4799.458,4848.898,7.94732
30.01.2026 18:00:00.000 UTC,4848.798,4892.365,4679.725,4877.498,6.84702
30.01.2026 19:00:00.000 UTC,4877.798,4947.475,4841.805,4931.925,4.78648
30.01.2026 20:00:00.000 UTC,4931.975,4932.245,4806.428,4846.808,5.78648
30.01.2026 21:00:00.000 UTC,4846.298,4895.615,4830.875,4895.118,3.49143
