UTC,Open,High,Low,Close,Volume
02.07.2024 14:00:00.000 UTC,2334.258,2335.458,2322.845,2326.535,5.21689
02.07.2024 15:00:00.000 UTC,2326.535,2330.318,2324.018,2324.618,3.33358
02.07.2024 16:00:00.000 UTC,2324.638,2324.888,2320.818,2322.745,2.25893
02.07.2024 17:00:00.000 UTC,2322.745,2325.198,2321.955,2324.608,1.87897
02.07.2024 18:00:00.000 UTC,2324.588,2328.858,2324.405,2328.318,1.92616
02.07.2024 19:00:00.000 UTC,2328.318,2331.318,2328.045,2330.778,1.58338
02.07.2024 20:00:00.000 UTC,2330.785,2330.968,2328.625,2329.335,0.5986
02.07.2024 22:00:00.000 UTC,2329.098,2331.115,2329.098,2329.905,0.40832
02.07.2024 23:00:00.000 UTC,2329.905,2331.308,2329.548,2330.138,0.45582
03.07.2024 00:00:00.000 UTC,2330.115,2332.015,2330.085,2330.138,0.87657
03.07.2024 01:00:00.000 UTC,2330.138,2331.468,2328.335,2328.948,1.31113
03.07.2024 02:00:00.000 UTC,2328.968,2330.958,2326.685,2328.785,0.99035
03.07.2024 03:00:00.000 UTC,2328.785,2332.378,2327.935,2331.598,0.85868
03.07.2024 04:00:00.000 UTC,2331.598,2335.168,2331.598,2334.358,0.82313
03.07.2024 05:00:00.000 UTC,2334.335,2335.655,2331.828,2333.228,1.80431
03.07.2024 06:00:00.000 UTC,2333.174,2341.078,2332.808,2340.024,3.15629
03.07.2024 07:00:00.000 UTC,2340.024,2347.074,2339,2345.275,2.51532
03.07.2024 08:00:00.000 UTC,2345.225,2347.438,2342.975,2344.548,2.43423
03.07.2024 09:00:00.000 UTC,2344.548,2346.398,2342.015,2346.165,2.09471
03.07.2024 10:00:00.000 UTC,2346.165,2349.418,2344.435,2346.918,2.34112
03.07.2024 11:00:00.000 UTC,2346.825,2346.835,2342.335,2345.308,1.87666
03.07.2024 12:00:00.000 UTC,2345.305,2356.015,2344.815,2350.395,4.2002
03.07.2024 13:00:00.000 UTC,2350.375,2358.555,2347.438,2355.105,4.92519
03.07.2024 14:00:00.000 UTC,2355.105,2364.795,2354.814,2362.388,6.50703
03.07.2024 15:00:00.000 UTC,2362.398,2363.895,2359.858,2362.945,4.35807
03.07.2024 16:00:00.000 UTC,2362.945,2363.055,2355.008,2356.485,2.57323
03.07.2024 17:00:00.000 UTC,2356.445,2360.728,2353.728,2356.545,2.29948
03.07.2024 18:00:00.000 UTC,2356.545,2357.878,2355.095,2356.185,1.01098
03.07.2024 19:00:00.000 UTC,2356.225,2356.588,2353.585,2354.218,0.84957
03.07.2024 20:00:00.000 UTC,2354.218,2356.265,2354.115,2355.765,0.18823
03.07.2024 22:00:00.000 UTC,2356.925,2359.105,2354.925,2358.675,0.35419
03.07.2024 23:00:00.000 UTC,2358.728,2359.455,2357.508,2358.675,0.46032
04.07.2024 00:00:00.000 UTC,2358.725,2359.204,2356.365,2358.438,0.94448
04.07.2024 01:00:00.000 UTC,2358.428,2362.385,2358.195,2361.785,1.66193
04.07.2024 02:00:00.000 UTC,2361.788,2362.088,2357.288,2359.138,1.3874
04.07.2024 03:00:00.000 UTC,2359.115,2360.185,2357.045,2357.965,1.74046
04.07.2024 04:00:00.000 UTC,2357.965,2359.485,2357.508,2358.415,0.79656
04.07.2024 05:00:00.000 UTC,2358.415,2358.448,2355.405,2356.758,1.29708
04.07.2024 06:00:00.000 UTC,2356.758,2357.078,2350.364,2356.215,2.05581
04.07.2024 07:00:00.000 UTC,2356.215,2357.645,2353.475,2357.445,1.65576
04.07.2024 08:00:00.000 UTC,2357.435,2359.525,2355.415,2358.755,1.37364
04.07.2024 09:00:00.000 UTC,2358.755,2359.005,2355.575,2357.645,0.87128
04.07.2024 10:00:00.000 UTC,2357.645,2359.045,2356.285,2357.905,1.49292
04.07.2024 11:00:00.000 UTC,2357.918,2359.888,2357.458,2358.368,1.06664
04.07.2024 12:00:00.000 UTC,2358.365,2360.308,2356.845,2357.648,1.16513
04.07.2024 13:00:00.000 UTC,2357.688,2359.955,2357.138,2359.605,1.58861
04.07.2024 14:00:00.000 UTC,2359.585,2361.758,2357.878,2358.828,1.99407
04.07.2024 15:00:00.000 UTC,2358.818,2360.578,2355.355,2357.318,2.21685
04.07.2024 16:00:00.000 UTC,2357.305,2359.028,2356.825,2357.685,1.43831
04.07.2024 17:00:00.000 UTC,2357.605,2357.895,2356.055,2356.185,0.21844
04.07.2024 18:00:00.000 UTC,2356.185,2357.195,2356.035,2356.555,0.18524
04.07.2024 22:00:00.000 UTC,2356.615,2357.405,2354.115,2357.315,0.42236
04.07.2024 23:00:00.000 UTC,2357.275,2357.605,2356.235,2356.655,0.39846
05.07.2024 00:00:00.000 UTC,2356.655,2358.935,2355.908,2358.745,1.48988
05.07.2024 01:00:00.000 UTC,2358.745,2360.175,2356.775,2358.268,1.78943
05.07.2024 02:00:00.000 UTC,2358.295,2363.018,2357.975,2360.338,1.5339
05.07.2024 03:00:00.000 UTC,2360.325,2362.205,2359.415,2361.655,1.17606
05.07.2024 04:00:00.000 UTC,2361.655,2364.568,2361.238,2363.808,1.01443
05.07.2024 05:00:00.000 UTC,2363.775,2364.915,2362.478,2364.575,1.39103
05.07.2024 06:00:00.000 UTC,2364.575,2366.198,2363.465,2363.888,2.52571
05.07.2024 07:00:00.000 UTC,2363.835,2367.345,2362.248,2365.115,2.0688
05.07.2024 08:00:00.000 UTC,2365.115,2367.955,2364.515,2366.355,1.76767
05.07.2024 09:00:00.000 UTC,2366.355,2366.755,2361.875,2362.328,1.48859
05.07.2024 10:00:00.000 UTC,2362.275,2365.378,2361.715,2364.945,1.85588
05.07.2024 11:00:00.000 UTC,2364.945,2365.875,2362.175,2365.725,1.84063
05.07.2024 12:00:00.000 UTC,2365.725,2376.025,2347.515,2372.035,7.11599
05.07.2024 13:00:00.000 UTC,2372.035,2385.025,2370.575,2383.065,5.67058
05.07.2024 14:00:00.000 UTC,2383.015,2384.315,2374.275,2380.618,4.42935
05.07.2024 15:00:00.000 UTC,2380.575,2388.308,2378.345,2384.595,3.90608
05.07.2024 16:00:00.000 UTC,2384.615,2387.508,2383.845,2386.428,2.71954
05.07.2024 17:00:00.000 UTC,2386.428,2389.748,2384.435,2385.718,3.82464
05.07.2024 18:00:00.000 UTC,2385.748,2392.475,2385.015,2390.958,2.81548
05.07.2024 19:00:00.000 UTC,2390.968,2392.815,2388.005,2388.668,1.89306
05.07.2024 20:00:00.000 UTC,2388.668,2391.518,2388.125,2390.705,0.60853
07.07.2024 22:00:00.000 UTC,2385.498,2390.008,2384.745,2385.135,1.08155
07.07.2024 23:00:00.000 UTC,2385.125,2386.785,2384.625,2385.938,0.61959
08.07.2024 00:00:00.000 UTC,2385.915,2387.668,2384.428,2386.578,1.30728
08.07.2024 01:00:00.000 UTC,2386.515,2390.935,2384.118,2386.355,2.54304
08.07.2024 02:00:00.000 UTC,2386.344,2387.085,2381.305,2382.815,1.63819
08.07.2024 03:00:00.000 UTC,2382.785,2384.045,2380.535,2382.805,0.99869
08.07.2024 04:00:00.000 UTC,2382.835,2384.928,2381.925,2384.848,0.6757
08.07.2024 05:00:00.000 UTC,2384.848,2386.645,2381.434,2382.658,1.69462
08.07.2024 06:00:00.000 UTC,2382.685,2384.098,2376.615,2376.848,2.4958
08.07.2024 07:00:00.000 UTC,2376.815,2380.985,2376.538,2377.778,2.00023
08.07.2024 08:00:00.000 UTC,2377.755,2378.695,2371.818,2372.715,2.767685
08.07.2024 09:00:00.000 UTC,2372.695,2373.715,2368.175,2370.048,2.123875
08.07.2024 10:00:00.000 UTC,2370.008,2374.245,2369.545,2374.035,1.99286
08.07.2024 11:00:00.000 UTC,2374.035,2375.538,2372.378,2375.238,2.06905
08.07.2024 12:00:00.000 UTC,2375.248,2377.338,2370.248,2372.685,2.96215
08.07.2024 13:00:00.000 UTC,2372.628,2376.968,2370.208,2375.395,4.83706
08.07.2024 14:00:00.000 UTC,2375.395,2379.405,2373.085,2373.125,5.0693
08.07.2024 15:00:00.000 UTC,2373.125,2374.828,2350.945,2355.385,4.4737
08.07.2024 16:00:00.000 UTC,2355.385,2358.668,2350.915,2358.565,3.42821
08.07.2024 17:00:00.000 UTC,2358.615,2359.638,2355.425,2357.065,2.29699
08.07.2024 18:00:00.000 UTC,2357.098,2358.108,2354.738,2356.518,1.44074
08.07.2024 19:00:00.000 UTC,2356.495,2359.748,2356.078,2359.105,1.64009
08.07.2024 20:00:00.000 UTC,2359.125,2359.728,2357.908,2358.625,0.48037
08.07.2024 22:00:00.000 UTC,2358.338,2359.665,2358.338,2359.624,0.31477
08.07.2024 23:00:00.000 UTC,2359.634,2361.955,2359.634,2361.655,0.40425
09.07.2024 00:00:00.000 UTC,2361.645,2363.514,2360.645,2361.745,1.02062
09.07.2024 01:00:00.000 UTC,2361.845,2365.168,2361.268,2363.275,1.44757
09.07.2024 02:00:00.000 UTC,2363.255,2366.575,2360.378,2363.898,1.475027
09.07.2024 03:00:00.000 UTC,2363.888,2367.825,2363.218,2367.548,1.3524
09.07.2024 04:00:00.000 UTC,2367.568,2368.658,2366.258,2367.255,0.98731
09.07.2024 05:00:00.000 UTC,2367.255,2368.225,2364.058,2364.445,1.17346
09.07.2024 06:00:00.000 UTC,2364.455,2365.435,2362.618,2364.055,1.37503
09.07.2024 07:00:00.000 UTC,2364.045,2364.425,2358.265,2358.875,1.63528
09.07.2024 08:00:00.000 UTC,2358.875,2361.875,2358.125,2361.488,1.69658
09.07.2024 09:00:00.000 UTC,2361.494,2365.268,2361.428,2364.218,1.58193
09.07.2024 10:00:00.000 UTC,2364.145,2365.515,2361.988,2362.965,1.23943
09.07.2024 11:00:00.000 UTC,2363.018,2363.078,2357.455,2360.498,1.55059
09.07.2024 12:00:00.000 UTC,2360.498,2361.208,2355.965,2359.988,2.23368
09.07.2024 13:00:00.000 UTC,2359.985,2368.345,2359.415,2367.615,4.547165
09.07.2024 14:00:00.000 UTC,2367.486,2371.358,2353.975,2354.848,5.00347
09.07.2024 15:00:00.000 UTC,2354.848,2362.118,2349.455,2361.958,5.08296
09.07.2024 16:00:00.000 UTC,2361.958,2362.984,2356.425,2357.358,2.51655
09.07.2024 17:00:00.000 UTC,2357.338,2362.408,2357.338,2361.755,2.63087
09.07.2024 18:00:00.000 UTC,2361.755,2365.208,2360.935,2364.428,3.01226
09.07.2024 19:00:00.000 UTC,2364.428,2365.535,2362.805,2363.448,1.50633
09.07.2024 20:00:00.000 UTC,2363.408,2364.868,2363.408,2363.745,0.49069
09.07.2024 22:00:00.000 UTC,2363.085,2364.265,2362.091,2364.215,0.314
09.07.2024 23:00:00.000 UTC,2364.238,2365.955,2364.238,2364.918,0.4336
10.07.2024 00:00:00.000 UTC,2364.828,2366.435,2364.335,2364.588,0.89362
10.07.2024 01:00:00.000 UTC,2364.618,2369.745,2363.168,2368.118,1.73847
10.07.2024 02:00:00.000 UTC,2368.175,2370.165,2366.755,2369.225,1.39511
10.07.2024 03:00:00.000 UTC,2369.238,2369.705,2366.295,2368.065,1.07813
10.07.2024 04:00:00.000 UTC,2368.068,2368.805,2366.505,2367.638,0.78891
10.07.2024 05:00:00.000 UTC,2367.628,2370.225,2367.215,2368.268,1.77924
10.07.2024 06:00:00.000 UTC,2368.278,2372.685,2367.055,2371.838,2.50161
10.07.2024 07:00:00.000 UTC,2371.805,2374.885,2371.295,2372.525,2.66205
10.07.2024 08:00:00.000 UTC,2372.528,2374.098,2371.358,2372.708,1.8398
10.07.2024 09:00:00.000 UTC,2372.685,2374.065,2371.585,2371.798,1.23322
10.07.2024 10:00:00.000 UTC,2371.735,2375.218,2371.645,2372.365,2.06209
10.07.2024 11:00:00.000 UTC,2372.385,2378.238,2372.308,2378.218,1.63406
10.07.2024 12:00:00.000 UTC,2378.235,2381.698,2377.125,2377.698,3.26298
10.07.2024 13:00:00.000 UTC,2377.685,2386.548,2376.068,2383.095,4.64759
10.07.2024 14:00:00.000 UTC,2383.195,2385.025,2373.848,2374.838,4.1047
10.07.2024 15:00:00.000 UTC,2374.745,2380.688,2373.938,2378.728,2.93783
10.07.2024 16:00:00.000 UTC,2378.728,2381.238,2376.495,2377.748,1.97848
10.07.2024 17:00:00.000 UTC,2377.735,2378.468,2370.305,2372.955,1.903683
10.07.2024 18:00:00.000 UTC,2372.955,2373.495,2369.785,2372.538,1.19366
10.07.2024 19:00:00.000 UTC,2372.558,2372.558,2370.428,2371.708,1.80535
10.07.2024 20:00:00.000 UTC,2371.678,2372.388,2370.788,2370.995,0.51714
10.07.2024 22:00:00.000 UTC,2371.035,2372.765,2370.235,2372.698,0.19438
10.07.2024 23:00:00.000 UTC,2372.698,2372.775,2372.135,2372.694,0.23598
11.07.2024 00:00:00.000 UTC,2372.708,2374.265,2371.375,2374.085,1.00121
11.07.2024 01:00:00.000 UTC,2374.085,2376.178,2372.928,2375.798,1.61367
11.07.2024 02:00:00.000 UTC,2375.765,2377.695,2374.215,2377.285,1.16977
11.07.2024 03:00:00.000 UTC,2377.265,2380.108,2376.745,2378.648,1.02848
11.07.2024 04:00:00.000 UTC,2378.638,2382.338,2378.515,2381.828,0.89862
11.07.2024 05:00:00.000 UTC,2381.838,2382.858,2381.058,2382.428,1.46376
11.07.2024 06:00:00.000 UTC,2382.428,2383.125,2378.375,2381.725,2.76017
11.07.2024 07:00:00.000 UTC,2381.645,2381.895,2378.665,2379.828,2.57041
11.07.2024 08:00:00.000 UTC,2379.795,2383.985,2379.435,2381.305,3.35161
11.07.2024 09:00:00.000 UTC,2381.295,2384.465,2381.225,2383.908,1.70845
11.07.2024 10:00:00.000 UTC,2383.935,2383.935,2380.365,2382.125,2.23798
11.07.2024 11:00:00.000 UTC,2382.145,2383.315,2378.945,2380.705,1.96996
11.07.2024 12:00:00.000 UTC,2380.695,2409.588,2377.668,2406.238,8.0971
11.07.2024 13:00:00.000 UTC,2406.188,2412.878,2395.695,2406.508,11.73452
11.07.2024 14:00:00.000 UTC,2406.515,2417.848,2404.258,2417.615,9.54689
11.07.2024 15:00:00.000 UTC,2417.665,2424.395,2412.388,2417.268,5.53784
11.07.2024 16:00:00.000 UTC,2417.278,2419.128,2411.535,2411.558,2.94822
11.07.2024 17:00:00.000 UTC,2411.505,2416.515,2409.865,2413.575,3.04409
11.07.2024 18:00:00.000 UTC,2413.545,2416.528,2412.765,2416.345,2.33516
11.07.2024 19:00:00.000 UTC,2416.308,2418.568,2413.915,2414.018,2.6358
11.07.2024 20:00:00.000 UTC,2413.975,2415.705,2413.058,2414.654,0.66366
11.07.2024 22:00:00.000 UTC,2415.298,2415.815,2410.995,2413.825,0.7249
11.07.2024 23:00:00.000 UTC,2413.815,2415.995,2411.895,2415.875,1.38929
12.07.2024 00:00:00.000 UTC,2415.875,2416.165,2410.938,2411.915,1.56515
12.07.2024 01:00:00.000 UTC,2411.915,2414.135,2406.945,2407.828,2.98561
12.07.2024 02:00:00.000 UTC,2407.928,2410.925,2406.558,2409.448,1.77123
12.07.2024 03:00:00.000 UTC,2409.374,2410.075,2408.428,2408.658,1.26779
12.07.2024 04:00:00.000 UTC,2408.638,2409.818,2408.035,2408.455,1.02265
12.07.2024 05:00:00.000 UTC,2408.445,2409.965,2405.315,2407.915,1.79701
12.07.2024 06:00:00.000 UTC,2407.915,2408.155,2402.035,2404.035,3.31726
12.07.2024 07:00:00.000 UTC,2404.015,2405.435,2400.165,2404.055,3.95232
12.07.2024 08:00:00.000 UTC,2404.045,2408.095,2403.685,2407.325,1.53895
12.07.2024 09:00:00.000 UTC,2407.325,2408.148,2403.045,2404.805,2.01232
12.07.2024 10:00:00.000 UTC,2404.755,2405.365,2399.705,2400.058,1.804974
12.07.2024 11:00:00.000 UTC,2400.165,2402.628,2398.195,2401.645,1.91773
12.07.2024 12:00:00.000 UTC,2401.675,2404.205,2391.325,2397.825,4.64969
12.07.2024 13:00:00.000 UTC,2397.835,2405.535,2396.685,2403.325,4.41347
12.07.2024 14:00:00.000 UTC,2403.325,2410.788,2403.325,2408.855,6.22314
12.07.2024 15:00:00.000 UTC,2408.865,2413.635,2407.975,2411.618,3.23686
12.07.2024 16:00:00.000 UTC,2411.595,2416.848,2411.595,2415.818,2.69216
12.07.2024 17:00:00.000 UTC,2415.815,2418.128,2414.364,2417.725,2.48617
12.07.2024 18:00:00.000 UTC,2417.735,2417.895,2413.765,2414.098,1.75589
12.07.2024 19:00:00.000 UTC,2414.078,2414.648,2412.095,2412.738,1.64342
12.07.2024 20:00:00.000 UTC,2412.695,2412.695,2410.534,2410.534,0.50825
14.07.2024 22:00:00.000 UTC,2412.455,2414.855,2406.784,2407.345,0.76598
14.07.2024 23:00:00.000 UTC,2407.355,2408.635,2405.525,2408.545,0.67935
15.07.2024 00:00:00.000 UTC,2408.575,2408.735,2406.154,2408.345,1.57886
15.07.2024 01:00:00.000 UTC,2408.395,2410.205,2404.815,2409.905,2.38159
15.07.2024 02:00:00.000 UTC,2409.905,2410.785,2408.025,2409.015,1.82703
15.07.2024 03:00:00.000 UTC,2408.974,2411.848,2408.485,2411.508,1.32158
15.07.2024 04:00:00.000 UTC,2411.465,2413.248,2410.525,2411.375,0.86553
15.07.2024 05:00:00.000 UTC,2411.375,2413.815,2407.855,2407.998,1.96017
15.07.2024 06:00:00.000 UTC,2408.005,2408.138,2401.915,2403.115,2.997865
15.07.2024 07:00:00.000 UTC,2403.115,2407.845,2401.225,2407.825,2.87902
15.07.2024 08:00:00.000 UTC,2407.805,2411.985,2406.835,2411.875,2.01042
15.07.2024 09:00:00.000 UTC,2411.915,2412.488,2407.585,2410.625,1.73532
15.07.2024 10:00:00.000 UTC,2410.615,2415.705,2410.605,2414.685,2.41232
15.07.2024 11:00:00.000 UTC,2414.664,2420.178,2414.438,2418.115,3.32774
15.07.2024 12:00:00.000 UTC,2418.155,2420.725,2413.415,2414.718,4.881
15.07.2024 13:00:00.000 UTC,2414.685,2419.195,2411.385,2418.975,4.80546
15.07.2024 14:00:00.000 UTC,2418.495,2431.908,2418.005,2431.475,6.04627
15.07.2024 15:00:00.000 UTC,2431.424,2437.355,2431.285,2433.198,4.95484
15.07.2024 16:00:00.000 UTC,2433.164,2439.628,2429.445,2430.085,3.69989
15.07.2024 17:00:00.000 UTC,2430.135,2430.175,2420.335,2421.455,1.92424
15.07.2024 18:00:00.000 UTC,2421.405,2424.728,2419.665,2422.378,2.32693
15.07.2024 19:00:00.000 UTC,2422.368,2423.188,2420.158,2421.008,1.76476
15.07.2024 20:00:00.000 UTC,2420.985,2422.455,2420.575,2422.165,0.44095
15.07.2024 22:00:00.000 UTC,2421.518,2422.475,2420.815,2420.845,0.2508
15.07.2024 23:00:00.000 UTC,2420.845,2422.618,2420.805,2422.435,0.68966
16.07.2024 00:00:00.000 UTC,2422.435,2422.718,2419.835,2421.125,1.54484
16.07.2024 01:00:00.000 UTC,2421.165,2427.595,2421.154,2427.085,2.38306
16.07.2024 02:00:00.000 UTC,2427.155,2430.158,2425.938,2430.018,2.49257
16.07.2024 03:00:00.000 UTC,2429.985,2431.368,2426.528,2428.518,1.46328
16.07.2024 04:00:00.000 UTC,2428.495,2429.368,2424.955,2429.145,0.92545
16.07.2024 05:00:00.000 UTC,2429.145,2432.648,2428.055,2431.815,2.11198
16.07.2024 06:00:00.000 UTC,2431.805,2433.698,2427.995,2433.685,3.5917
16.07.2024 07:00:00.000 UTC,2433.745,2439.205,2432.445,2436.845,3.28693
16.07.2024 08:00:00.000 UTC,2436.875,2438.408,2433.488,2436.475,3.64413
16.07.2024 09:00:00.000 UTC,2436.465,2443.258,2435.015,2442.345,2.71306
16.07.2024 10:00:00.000 UTC,2442.415,2443.345,2439.585,2439.995,2.0703
16.07.2024 11:00:00.000 UTC,2440.095,2442.325,2438.044,2439.445,2.32679
16.07.2024 12:00:00.000 UTC,2439.425,2443.915,2429.285,2432.485,6.75985
16.07.2024 13:00:00.000 UTC,2432.435,2447.865,2430.855,2442.615,5.17716
16.07.2024 14:00:00.000 UTC,2442.605,2453.935,2440.435,2451.955,4.44606
16.07.2024 15:00:00.000 UTC,2452.008,2465.128,2451.845,2463.048,5.6251
16.07.2024 16:00:00.000 UTC,2463.048,2463.605,2457.754,2459.038,3.36464
16.07.2024 17:00:00.000 UTC,2458.998,2466.185,2458.574,2464.598,2.68414
16.07.2024 18:00:00.000 UTC,2464.618,2466.468,2462.385,2465.308,2.27169
16.07.2024 19:00:00.000 UTC,2465.308,2468.588,2463.088,2468.488,2.49475
16.07.2024 20:00:00.000 UTC,2468.505,2469.575,2466.788,2468.355,0.78945
16.07.2024 22:00:00.000 UTC,2467.945,2469.865,2466.135,2468.828,0.88887
16.07.2024 23:00:00.000 UTC,2468.855,2469.635,2467.335,2468.175,0.717
17.07.2024 00:00:00.000 UTC,2468.148,2473.115,2466.058,2468.628,1.59061
17.07.2024 01:00:00.000 UTC,2468.594,2481.125,2468.368,2479.328,3.62805
17.07.2024 02:00:00.000 UTC,2479.365,2482.325,2469.558,2474.485,2.87558
17.07.2024 03:00:00.000 UTC,2474.445,2474.465,2463.878,2471.615,2.45751
17.07.2024 04:00:00.000 UTC,2471.645,2472.565,2467.558,2467.698,1.23401
17.07.2024 05:00:00.000 UTC,2467.655,2470.865,2465.358,2465.358,2.25253
17.07.2024 06:00:00.000 UTC,2465.304,2467.455,2461.718,2466.305,3.87954
17.07.2024 07:00:00.000 UTC,2466.305,2474.275,2464.035,2474.115,4.59851
17.07.2024 08:00:00.000 UTC,2474.095,2478.755,2471.385,2474.868,3.43026
17.07.2024 09:00:00.000 UTC,2474.865,2475.345,2469.695,2475.005,3.34445
17.07.2024 10:00:00.000 UTC,2475.005,2476.215,2466.578,2467.725,3.55889
17.07.2024 11:00:00.000 UTC,2467.655,2473.185,2467.165,2469.988,2.40944
17.07.2024 12:00:00.000 UTC,2469.988,2475.235,2468.605,2473.265,3.45892
17.07.2024 13:00:00.000 UTC,2473.265,2483.305,2471.175,2482.845,6.14174
17.07.2024 14:00:00.000 UTC,2482.845,2483.548,2461.028,2463.598,6.646364
17.07.2024 15:00:00.000 UTC,2463.588,2465.858,2457.925,2463.375,5.06655
17.07.2024 16:00:00.000 UTC,2463.385,2464.918,2452.705,2455.568,3.52402
17.07.2024 17:00:00.000 UTC,2455.485,2459.175,2451.808,2452.498,2.38201
17.07.2024 18:00:00.000 UTC,2452.495,2458.055,2451.425,2457.865,1.41965
17.07.2024 19:00:00.000 UTC,2457.865,2460.298,2456.935,2457.928,1.90554
17.07.2024 20:00:00.000 UTC,2457.928,2459.358,2457.178,2458.645,0.70115
17.07.2024 22:00:00.000 UTC,2458.155,2459.445,2457.705,2459.075,0.91487
17.07.2024 23:00:00.000 UTC,2459.045,2461.728,2458.955,2461.215,1.593
18.07.2024 00:00:00.000 UTC,2461.215,2461.365,2457.225,2458.715,1.43676
18.07.2024 01:00:00.000 UTC,2458.695,2464.015,2457.488,2462.288,2.37516
18.07.2024 02:00:00.000 UTC,2462.275,2465.868,2460.205,2465.495,2.03437
18.07.2024 03:00:00.000 UTC,2465.485,2468.775,2465.105,2467.928,2.33676
18.07.2024 04:00:00.000 UTC,2467.928,2468.058,2464.895,2465.138,1.16732
18.07.2024 05:00:00.000 UTC,2465.145,2469.828,2464.795,2466.828,1.87506
18.07.2024 06:00:00.000 UTC,2466.828,2472.095,2464.475,2471.325,3.49289
18.07.2024 07:00:00.000 UTC,2471.325,2474.805,2470.668,2471.825,2.59016
18.07.2024 08:00:00.000 UTC,2471.815,2473.595,2465.455,2465.838,3.72954
18.07.2024 09:00:00.000 UTC,2465.828,2467.568,2464.525,2465.558,1.88417
18.07.2024 10:00:00.000 UTC,2465.505,2466.245,2461.415,2464.098,3.10796
18.07.2024 11:00:00.000 UTC,2464.065,2466.228,2461.995,2464.388,2.22576
18.07.2024 12:00:00.000 UTC,2464.365,2468.765,2462.485,2463.865,3.4192
18.07.2024 13:00:00.000 UTC,2463.905,2466.138,2457.495,2464.905,5.61784
18.07.2024 14:00:00.000 UTC,2464.905,2469.775,2460.025,2468.315,6.26351
18.07.2024 15:00:00.000 UTC,2468.315,2468.985,2461.125,2461.208,4.28267
18.07.2024 16:00:00.000 UTC,2461.208,2461.948,2455.728,2456.108,2.6888
18.07.2024 17:00:00.000 UTC,2456.108,2457.405,2451.971,2456.128,2.63304
18.07.2024 18:00:00.000 UTC,2456.128,2456.365,2450.745,2451.408,2.394569
18.07.2024 19:00:00.000 UTC,2451.408,2451.698,2440.195,2442.865,2.32375
