UTC,Open,High,Low,Close,Volume
20.07.2022 20:00:00.000 UTC,1695.608,1696.918,1692.338,1696.328,1.00585
20.07.2022 22:00:00.000 UTC,1696.478,1697.146,1695.696,1695.858,0.29044
20.07.2022 23:00:00.000 UTC,1695.858,1695.868,1694.578,1695.308,0.34064
21.07.2022 00:00:00.000 UTC,1695.298,1695.388,1691.888,1694.564,0.76723
21.07.2022 01:00:00.000 UTC,1694.518,1694.636,1689.808,1691.984,1.54924
21.07.2022 02:00:00.000 UTC,1691.984,1693.528,1690.788,1692.508,0.78707
21.07.2022 03:00:00.000 UTC,1692.508,1693.798,1691.108,1691.478,0.73942
21.07.2022 04:00:00.000 UTC,1691.484,1693.364,1690.798,1692.428,0.63022
21.07.2022 05:00:00.000 UTC,1692.428,1693.478,1691.648,1693.064,0.87527
21.07.2022 06:00:00.000 UTC,1693.064,1693.698,1688.7,1689.334,1.83601
21.07.2022 07:00:00.000 UTC,1689.304,1693.446,1685.108,1689.348,2.242705
21.07.2022 08:00:00.000 UTC,1689.428,1689.508,1684.89,1684.984,1.65241
21.07.2022 09:00:00.000 UTC,1684.974,1686.404,1682.108,1684.394,1.92008
21.07.2022 10:00:00.000 UTC,1684.394,1685.778,1680.958,1682.558,2.16175
21.07.2022 11:00:00.000 UTC,1682.528,1684.984,1680.748,1684.788,1.85947
21.07.2022 12:00:00.000 UTC,1684.788,1707.058,1683.774,1706.638,5.40148
21.07.2022 13:00:00.000 UTC,1706.658,1710.328,1693.098,1705.694,7.18079
21.07.2022 14:00:00.000 UTC,1705.714,1713.348,1703.618,1711.514,4.76347
21.07.2022 15:00:00.000 UTC,1711.488,1718.248,1709.338,1713.136,3.36409
21.07.2022 16:00:00.000 UTC,1713.136,1713.474,1710.328,1711.616,1.65415
21.07.2022 17:00:00.000 UTC,1711.616,1715.324,1710.784,1713.738,1.97855
21.07.2022 18:00:00.000 UTC,1713.768,1715.188,1713.458,1714.868,1.33354
21.07.2022 19:00:00.000 UTC,1714.868,1719.848,1714.074,1719.528,1.56102
21.07.2022 20:00:00.000 UTC,1719.518,1720.238,1717.736,1718.398,0.67587
21.07.2022 22:00:00.000 UTC,1717.994,1718.228,1717.038,1717.188,0.28321
21.07.2022 23:00:00.000 UTC,1717.188,1719.138,1717.188,1718.036,0.37679
22.07.2022 00:00:00.000 UTC,1718.036,1718.908,1716.826,1716.928,0.75678
22.07.2022 01:00:00.000 UTC,1716.944,1718.078,1715.678,1716.408,1.05789
22.07.2022 02:00:00.000 UTC,1716.516,1716.906,1713.683,1714.184,1.08191
22.07.2022 03:00:00.000 UTC,1714.184,1714.998,1712.724,1713.578,0.82317
22.07.2022 04:00:00.000 UTC,1713.578,1714.088,1712.958,1713.374,0.54553
22.07.2022 05:00:00.000 UTC,1713.394,1716.738,1713.094,1715.736,0.92307
22.07.2022 06:00:00.000 UTC,1715.774,1719.278,1715.564,1718.534,1.57813
22.07.2022 07:00:00.000 UTC,1718.534,1720.363,1714.958,1716.188,2.93693
22.07.2022 08:00:00.000 UTC,1716.228,1719.668,1715.918,1718.283,1.68035
22.07.2022 09:00:00.000 UTC,1718.283,1725.618,1717.638,1724.183,1.95147
22.07.2022 10:00:00.000 UTC,1724.193,1725.094,1721.338,1724.528,1.42038
22.07.2022 11:00:00.000 UTC,1724.438,1730.103,1721.998,1728.408,2.27765
22.07.2022 12:00:00.000 UTC,1728.448,1729.078,1723.048,1724.018,2.275735
22.07.2022 13:00:00.000 UTC,1724.008,1737.454,1722.098,1734.578,3.95598
22.07.2022 14:00:00.000 UTC,1734.578,1739.253,1729.408,1732.808,3.85602
22.07.2022 15:00:00.000 UTC,1732.714,1733.104,1728.668,1731.044,2.39682
22.07.2022 16:00:00.000 UTC,1731.144,1731.338,1728.636,1728.764,2.20947
22.07.2022 17:00:00.000 UTC,1728.899,1729.608,1725.664,1726.014,2.19622
22.07.2022 18:00:00.000 UTC,1726.014,1726.484,1720.264,1723.449,2.4414
22.07.2022 19:00:00.000 UTC,1723.54,1725.998,1721.488,1723.978,1.69676
22.07.2022 20:00:00.000 UTC,1723.964,1727.444,1723.378,1726.618,0.51873
24.07.2022 22:00:00.000 UTC,1728.148,1728.148,1725.358,1726.108,0.461208
24.07.2022 23:00:00.000 UTC,1726.028,1726.068,1724.148,1724.598,0.59444
25.07.2022 00:00:00.000 UTC,1724.578,1724.658,1720.408,1720.418,1.21126
25.07.2022 01:00:00.000 UTC,1720.448,1725.168,1719.768,1724.488,2.0053
25.07.2022 02:00:00.000 UTC,1724.508,1727.498,1723.768,1727.278,1.29843
25.07.2022 03:00:00.000 UTC,1727.198,1728.764,1726.378,1727.364,1.04932
25.07.2022 04:00:00.000 UTC,1727.364,1727.768,1725.714,1726.534,0.7751
25.07.2022 05:00:00.000 UTC,1726.534,1726.784,1723.658,1725.178,1.24815
25.07.2022 06:00:00.000 UTC,1725.164,1727.218,1723.954,1725.824,2.11632
25.07.2022 07:00:00.000 UTC,1725.814,1729.098,1724.975,1725.524,2.4887
25.07.2022 08:00:00.000 UTC,1725.558,1730.174,1725.234,1728.419,2.58368
25.07.2022 09:00:00.000 UTC,1728.409,1736.174,1728.164,1734.914,2.22627
25.07.2022 10:00:00.000 UTC,1734.904,1735.214,1729.659,1731.631,1.64175
25.07.2022 11:00:00.000 UTC,1731.661,1731.661,1725.818,1725.901,2.03663
25.07.2022 12:00:00.000 UTC,1725.995,1727.294,1724.048,1724.653,2.07418
25.07.2022 13:00:00.000 UTC,1724.653,1725.383,1719.098,1720.049,3.32492
25.07.2022 14:00:00.000 UTC,1720.018,1720.328,1714.653,1716.455,3.97147
25.07.2022 15:00:00.000 UTC,1716.455,1718.708,1715.186,1716.378,2.22234
25.07.2022 16:00:00.000 UTC,1716.356,1719.128,1715.388,1717.898,1.54238
25.07.2022 17:00:00.000 UTC,1717.918,1721.318,1717.478,1719.168,1.7939
25.07.2022 18:00:00.000 UTC,1719.198,1719.468,1716.068,1716.418,1.15996
25.07.2022 19:00:00.000 UTC,1716.438,1719.494,1716.318,1718.974,1.8121
25.07.2022 20:00:00.000 UTC,1719.028,1719.828,1718.028,1719.555,0.72447
25.07.2022 22:00:00.000 UTC,1718.898,1719.368,1717.928,1718.488,0.30248
25.07.2022 23:00:00.000 UTC,1718.488,1719.178,1718.148,1718.878,0.38501
26.07.2022 00:00:00.000 UTC,1718.998,1721.938,1718.578,1721.288,0.93436
26.07.2022 01:00:00.000 UTC,1721.308,1728.074,1720.698,1726.904,1.61295
26.07.2022 02:00:00.000 UTC,1726.908,1727.618,1725.008,1725.258,1.28573
26.07.2022 03:00:00.000 UTC,1725.268,1726.008,1723.828,1723.898,0.75174
26.07.2022 04:00:00.000 UTC,1723.908,1724.134,1721.278,1721.554,0.78656
26.07.2022 05:00:00.000 UTC,1721.564,1723.288,1720.908,1721.258,0.89651
26.07.2022 06:00:00.000 UTC,1721.258,1726.578,1721.198,1724.942,1.5625
26.07.2022 07:00:00.000 UTC,1724.942,1727.854,1724.238,1724.676,1.82286
26.07.2022 08:00:00.000 UTC,1724.676,1725.684,1721.344,1722.626,1.57717
26.07.2022 09:00:00.000 UTC,1722.626,1724.334,1719,1719.994,1.75645
26.07.2022 10:00:00.000 UTC,1719.994,1720.794,1716.308,1718.399,1.56904
26.07.2022 11:00:00.000 UTC,1718.399,1719.284,1716.031,1717.708,1.51887
26.07.2022 12:00:00.000 UTC,1717.748,1720.868,1713.534,1719.098,2.7814
26.07.2022 13:00:00.000 UTC,1719.168,1721.818,1716.368,1720.034,3.53168
26.07.2022 14:00:00.000 UTC,1720.018,1721.669,1714.274,1718.987,3.40085
26.07.2022 15:00:00.000 UTC,1718.998,1720.489,1715.758,1716.918,2.14738
26.07.2022 16:00:00.000 UTC,1716.918,1719.284,1716.518,1719.034,1.762
26.07.2022 17:00:00.000 UTC,1719.034,1720.104,1716.788,1717.238,1.79375
26.07.2022 18:00:00.000 UTC,1717.274,1718.904,1716.228,1716.968,1.42735
26.07.2022 19:00:00.000 UTC,1717.074,1717.874,1716.608,1717.506,1.30127
26.07.2022 20:00:00.000 UTC,1717.508,1717.638,1716.798,1717.178,0.65553
26.07.2022 22:00:00.000 UTC,1716.358,1718.318,1716.248,1718.078,0.32523
26.07.2022 23:00:00.000 UTC,1718.078,1718.458,1717.268,1717.814,0.47793
27.07.2022 00:00:00.000 UTC,1717.808,1719.964,1717.758,1718.838,0.85314
27.07.2022 01:00:00.000 UTC,1718.844,1719.598,1715.728,1716.938,1.60524
27.07.2022 02:00:00.000 UTC,1716.968,1717.608,1715.684,1715.788,1.17047
27.07.2022 03:00:00.000 UTC,1715.758,1718.078,1715.678,1716.628,0.81939
27.07.2022 04:00:00.000 UTC,1716.608,1717.098,1713.578,1714.848,0.63292
27.07.2022 05:00:00.000 UTC,1714.848,1719.684,1714.318,1718.828,1.04978
27.07.2022 06:00:00.000 UTC,1718.828,1720.064,1718.084,1718.998,1.96193
27.07.2022 07:00:00.000 UTC,1718.988,1721.794,1717.656,1719.608,2.2129
27.07.2022 08:00:00.000 UTC,1719.638,1725.048,1719.518,1723.428,2.2134
27.07.2022 09:00:00.000 UTC,1723.398,1724.252,1721.118,1722.088,1.59692
27.07.2022 10:00:00.000 UTC,1722.094,1723.855,1719.758,1719.926,1.3368
27.07.2022 11:00:00.000 UTC,1719.926,1722.486,1719.748,1720.538,1.38883
27.07.2022 12:00:00.000 UTC,1720.538,1723.127,1717.784,1718.018,2.52887
27.07.2022 13:00:00.000 UTC,1718.048,1718.818,1711.315,1714.609,2.92622
27.07.2022 14:00:00.000 UTC,1714.66,1717.288,1712.78,1716.885,2.61003
27.07.2022 15:00:00.000 UTC,1716.885,1720.315,1716.438,1718.764,1.65602
27.07.2022 16:00:00.000 UTC,1718.764,1721.218,1718.394,1720.678,1.1768
27.07.2022 17:00:00.000 UTC,1720.765,1722.82,1720.358,1721.605,1.63822
27.07.2022 18:00:00.000 UTC,1721.605,1738.144,1719.111,1734.668,5.19478
27.07.2022 19:00:00.000 UTC,1734.932,1740.138,1733.258,1734.278,2.77392
27.07.2022 20:00:00.000 UTC,1734.288,1735.828,1732.984,1733.798,0.76798
27.07.2022 22:00:00.000 UTC,1734.048,1735.564,1733.538,1735.364,0.41859
27.07.2022 23:00:00.000 UTC,1735.378,1739.764,1735.378,1738.628,0.79364
28.07.2022 00:00:00.000 UTC,1738.618,1739.708,1736.208,1736.428,1.23835
28.07.2022 01:00:00.000 UTC,1736.438,1741.524,1735.278,1737.988,2.06237
28.07.2022 02:00:00.000 UTC,1738.026,1738.288,1733.828,1737.808,1.37854
28.07.2022 03:00:00.000 UTC,1737.808,1739.178,1736.088,1736.778,0.88971
28.07.2022 04:00:00.000 UTC,1736.778,1737.308,1735.338,1736.178,1.09407
28.07.2022 05:00:00.000 UTC,1736.198,1738.774,1735.268,1738.648,0.88135
28.07.2022 06:00:00.000 UTC,1738.628,1741.692,1738.038,1741.167,2.08968
28.07.2022 07:00:00.000 UTC,1741.167,1744.605,1739.505,1744.164,2.15524
28.07.2022 08:00:00.000 UTC,1744.145,1748.448,1743.205,1745.665,1.95742
28.07.2022 09:00:00.000 UTC,1745.645,1747.005,1740.948,1741.245,1.61486
28.07.2022 10:00:00.000 UTC,1741.254,1742.825,1738.008,1740.215,1.53724
28.07.2022 11:00:00.000 UTC,1740.205,1740.955,1737.745,1740.315,1.48552
28.07.2022 12:00:00.000 UTC,1740.305,1749.767,1735.998,1744.605,3.68019
28.07.2022 13:00:00.000 UTC,1744.605,1754.764,1740.938,1751.214,4.74968
28.07.2022 14:00:00.000 UTC,1751.224,1755.715,1747.644,1755.105,3.63216
28.07.2022 15:00:00.000 UTC,1755.155,1756.775,1752.008,1752.948,3.00985
28.07.2022 16:00:00.000 UTC,1752.974,1755.204,1750.448,1753.884,2.30549
28.07.2022 17:00:00.000 UTC,1753.864,1755.278,1750.688,1752.568,1.92702
28.07.2022 18:00:00.000 UTC,1752.488,1753.384,1750.238,1753.258,1.48426
28.07.2022 19:00:00.000 UTC,1753.314,1755.544,1753.018,1755.178,1.42543
28.07.2022 20:00:00.000 UTC,1755.198,1757.004,1754.714,1755.588,0.81112
28.07.2022 22:00:00.000 UTC,1754.981,1756.134,1754.195,1755.098,0.4909
28.07.2022 23:00:00.000 UTC,1755.198,1755.458,1754.148,1754.738,0.73627
29.07.2022 00:00:00.000 UTC,1754.828,1756.14,1753.798,1755.668,1.01122
29.07.2022 01:00:00.000 UTC,1755.654,1755.948,1752.524,1753.438,1.21561
29.07.2022 02:00:00.000 UTC,1753.438,1755.328,1753.214,1755.288,1.04029
29.07.2022 03:00:00.000 UTC,1755.308,1763.818,1755.128,1762.794,1.66266
29.07.2022 04:00:00.000 UTC,1762.794,1763.494,1760.444,1761.328,1.15386
29.07.2022 05:00:00.000 UTC,1761.348,1765.038,1760.928,1763.384,1.29801
29.07.2022 06:00:00.000 UTC,1763.474,1767.784,1762.938,1766.698,1.96011
29.07.2022 07:00:00.000 UTC,1766.688,1767.554,1763.978,1766.414,1.80131
29.07.2022 08:00:00.000 UTC,1766.369,1766.369,1761.884,1763.744,1.67871
29.07.2022 09:00:00.000 UTC,1763.744,1764.384,1756.204,1760.148,1.72796
29.07.2022 10:00:00.000 UTC,1760.128,1763.258,1759.558,1762.494,1.53219
29.07.2022 11:00:00.000 UTC,1762.494,1762.494,1758.738,1761.154,1.71685
29.07.2022 12:00:00.000 UTC,1761.154,1761.657,1755.618,1757.269,3.10084
29.07.2022 13:00:00.000 UTC,1757.264,1759.408,1752.718,1753.984,3.79141
29.07.2022 14:00:00.000 UTC,1753.798,1763.278,1751.928,1762.758,3.5741
29.07.2022 15:00:00.000 UTC,1762.694,1767.094,1762.035,1765.789,2.67039
29.07.2022 16:00:00.000 UTC,1765.784,1766.594,1761.754,1763.414,1.81929
29.07.2022 17:00:00.000 UTC,1763.418,1766.354,1762.228,1765.338,1.71581
29.07.2022 18:00:00.000 UTC,1765.338,1766.468,1763.658,1763.764,1.48901
29.07.2022 19:00:00.000 UTC,1763.794,1765.028,1760.788,1761.302,1.93439
29.07.2022 20:00:00.000 UTC,1761.294,1766.314,1761.294,1765.698,0.68087
31.07.2022 22:00:00.000 UTC,1764.809,1766.11,1762.898,1763.134,0.45008
31.07.2022 23:00:00.000 UTC,1763.124,1763.334,1760.728,1762.078,0.52534
