UTC,Open,High,Low,Close,Volume
08.07.2025 00:00:00.000 UTC,3334.398,3336.909,3330.859,3333.948,2.18096
08.07.2025 01:00:00.000 UTC,3333.849,3336.775,3329.328,3334.498,1.88263
08.07.2025 02:00:00.000 UTC,3334.498,3337.835,3332.548,3334.255,1.40741
08.07.2025 03:00:00.000 UTC,3334.235,3335.265,3329.365,3331.265,0.96211
08.07.2025 04:00:00.000 UTC,3331.285,3332.548,3327.115,3329.465,0.63829
08.07.2025 05:00:00.000 UTC,3329.485,3336.325,3329.305,3333.849,0.83789
08.07.2025 06:00:00.000 UTC,3333.855,3335.798,3330.425,3335.505,1.3752
08.07.2025 07:00:00.000 UTC,3335.555,3339.285,3330.285,3333.765,1.19832
08.07.2025 08:00:00.000 UTC,3333.725,3333.725,3323.055,3323.455,1.33399
08.07.2025 09:00:00.000 UTC,3323.455,3326.605,3320.985,3321.895,0.8304
08.07.2025 10:00:00.000 UTC,3321.895,3326.945,3320.335,3324.415,0.57074
08.07.2025 11:00:00.000 UTC,3324.465,3327.315,3319.715,3324.865,0.69648
08.07.2025 12:00:00.000 UTC,3324.905,3329.648,3324.565,3327.915,1.33154
08.07.2025 13:00:00.000 UTC,3327.915,3328.405,3314.619,3314.965,3.15194
08.07.2025 14:00:00.000 UTC,3314.925,3315.698,3294.108,3296.285,4.08432
08.07.2025 15:00:00.000 UTC,3296.275,3300.125,3286.905,3298.035,3.33473
08.07.2025 16:00:00.000 UTC,3298.035,3301.385,3295.685,3300.148,3.38182
08.07.2025 17:00:00.000 UTC,3300.095,3310.199,3299.105,3306.198,3.43587
08.07.2025 18:00:00.000 UTC,3306.198,3307.998,3300.415,3305.125,1.32937
08.07.2025 19:00:00.000 UTC,3305.155,3305.915,3302.208,3302.718,1.47733
08.07.2025 20:00:00.000 UTC,3302.645,3303.505,3299.135,3300.695,0.52324
08.07.2025 22:00:00.000 UTC,3301.098,3303.905,3300.405,3301.355,0.62519
08.07.2025 23:00:00.000 UTC,3301.395,3303.745,3296.965,3301.995,0.91175
09.07.2025 00:00:00.000 UTC,3302.005,3307.725,3301.525,3306.898,1.1257
09.07.2025 01:00:00.000 UTC,3306.865,3307.048,3299.125,3301.605,1.3503
09.07.2025 02:00:00.000 UTC,3301.555,3302.695,3286.315,3288.175,1.37649
09.07.2025 03:00:00.000 UTC,3288.145,3294.505,3284.638,3293.075,0.9735
09.07.2025 04:00:00.000 UTC,3293.075,3296.098,3290.865,3293.705,0.85742
09.07.2025 05:00:00.000 UTC,3293.705,3297.548,3288.748,3289.215,1.26706
09.07.2025 06:00:00.000 UTC,3289.225,3292.575,3285.415,3292.048,1.58296
09.07.2025 07:00:00.000 UTC,3292.075,3295.805,3288.075,3291.665,1.07225
09.07.2025 08:00:00.000 UTC,3291.645,3292.448,3282.425,3284.785,1.17705
09.07.2025 09:00:00.000 UTC,3284.675,3290.148,3284.225,3288.985,0.74617
09.07.2025 10:00:00.000 UTC,3288.965,3295.795,3288.055,3295.325,0.61764
09.07.2025 11:00:00.000 UTC,3295.565,3295.748,3283.005,3284.698,0.79199
09.07.2025 12:00:00.000 UTC,3284.698,3297.345,3284.698,3296.198,1.25024
09.07.2025 13:00:00.000 UTC,3296.225,3305.025,3291.715,3300.085,2.71992
09.07.2025 14:00:00.000 UTC,3300.155,3312.735,3299.618,3312.145,3.45232
09.07.2025 15:00:00.000 UTC,3312.175,3312.775,3306.165,3309.435,4.66529
09.07.2025 16:00:00.000 UTC,3309.405,3313.175,3307.735,3311.695,2.97125
09.07.2025 17:00:00.000 UTC,3311.695,3314.465,3307.958,3309.068,2.76201
09.07.2025 18:00:00.000 UTC,3309.078,3313.548,3307.575,3311.215,1.65396
09.07.2025 19:00:00.000 UTC,3311.165,3316.598,3310.675,3315.465,1.43908
09.07.2025 20:00:00.000 UTC,3315.545,3315.648,3311.348,3313.445,0.41563
09.07.2025 22:00:00.000 UTC,3312.948,3320.955,3312.545,3319.398,1.14113
09.07.2025 23:00:00.000 UTC,3319.365,3319.565,3315.355,3317.425,0.7196
10.07.2025 00:00:00.000 UTC,3317.445,3321.698,3316.365,3317.448,1.85198
10.07.2025 01:00:00.000 UTC,3317.448,3326.085,3316.415,3321.875,2.0728
10.07.2025 02:00:00.000 UTC,3321.905,3323.405,3317.998,3318.898,1.60564
10.07.2025 03:00:00.000 UTC,3318.898,3319.948,3315.338,3315.545,0.93534
10.07.2025 04:00:00.000 UTC,3315.539,3322.295,3314.655,3322.078,0.62138
10.07.2025 05:00:00.000 UTC,3322.055,3324.848,3320.498,3320.945,0.89327
10.07.2025 06:00:00.000 UTC,3320.925,3328.165,3320.745,3325.085,1.30692
10.07.2025 07:00:00.000 UTC,3325.115,3329.285,3319.698,3320.898,0.98892
10.07.2025 08:00:00.000 UTC,3320.898,3329.975,3319.705,3328.495,0.69616
10.07.2025 09:00:00.000 UTC,3328.495,3330.085,3323.065,3326.285,0.96851
10.07.2025 10:00:00.000 UTC,3326.305,3328.565,3321.995,3325.065,1.0165
10.07.2025 11:00:00.000 UTC,3325.095,3330.055,3318.085,3320.255,1.21048
10.07.2025 12:00:00.000 UTC,3320.285,3325.925,3317.658,3323.475,1.69986
10.07.2025 13:00:00.000 UTC,3323.475,3329.248,3311.675,3312.598,2.27292
10.07.2025 14:00:00.000 UTC,3312.455,3321.395,3309.905,3314.815,1.87626
10.07.2025 15:00:00.000 UTC,3314.805,3321.395,3314.485,3319.455,1.21904
10.07.2025 16:00:00.000 UTC,3319.495,3319.815,3311.975,3314.965,2.27073
10.07.2025 17:00:00.000 UTC,3314.865,3318.475,3314.535,3317.325,3.55938
10.07.2025 18:00:00.000 UTC,3317.315,3321.705,3316.205,3321.335,1.10874
10.07.2025 19:00:00.000 UTC,3321.385,3325.795,3321.265,3324.725,1.52866
10.07.2025 20:00:00.000 UTC,3324.719,3325.175,3323.175,3323.505,0.63189
10.07.2025 22:00:00.000 UTC,3322.935,3326.198,3321.585,3322.898,0.63886
10.07.2025 23:00:00.000 UTC,3322.305,3326.195,3322.305,3323.555,0.30593
11.07.2025 00:00:00.000 UTC,3323.505,3335.975,3323.345,3329.858,1.4967
11.07.2025 01:00:00.000 UTC,3329.858,3331.305,3324.898,3329.335,2.64331
11.07.2025 02:00:00.000 UTC,3329.385,3334.745,3326.975,3332.235,2.28549
11.07.2025 03:00:00.000 UTC,3332.215,3335.898,3331.865,3333.498,0.74488
11.07.2025 04:00:00.000 UTC,3333.425,3335.055,3329.325,3331.755,0.51774
11.07.2025 05:00:00.000 UTC,3331.715,3341.508,3331.715,3333.885,1.40157
11.07.2025 06:00:00.000 UTC,3333.925,3343.475,3331.815,3332.185,2.01185
11.07.2025 07:00:00.000 UTC,3332.145,3341.928,3330.835,3341.665,2.05791
11.07.2025 08:00:00.000 UTC,3341.685,3343.475,3332.618,3332.855,1.64558
11.07.2025 09:00:00.000 UTC,3332.895,3339.698,3332.635,3339.108,1.33718
11.07.2025 10:00:00.000 UTC,3339.105,3348.008,3339.105,3344.715,1.68776
11.07.2025 11:00:00.000 UTC,3344.715,3349.958,3341.695,3347.175,1.83368
11.07.2025 12:00:00.000 UTC,3347.175,3356.715,3343.865,3354.919,2.1384
11.07.2025 13:00:00.000 UTC,3354.919,3358.959,3349.798,3351.599,3.81119
11.07.2025 14:00:00.000 UTC,3351.599,3363.565,3349.915,3360.905,3.78001
11.07.2025 15:00:00.000 UTC,3360.829,3368.559,3356.659,3358.669,4.02464
11.07.2025 16:00:00.000 UTC,3358.549,3359.549,3352.528,3353.578,2.71771
11.07.2025 17:00:00.000 UTC,3353.578,3353.949,3348.965,3353.185,4.09222
11.07.2025 18:00:00.000 UTC,3353.225,3358.265,3353.165,3355.905,3.97845
11.07.2025 19:00:00.000 UTC,3355.905,3359.495,3355.385,3356.275,2.09419
11.07.2025 20:00:00.000 UTC,3356.315,3358.705,3353.315,3354.725,0.87709
13.07.2025 22:00:00.000 UTC,3362.948,3370.798,3358.698,3368.948,1.27195
13.07.2025 23:00:00.000 UTC,3368.645,3373.705,3366.055,3367.498,0.84164
14.07.2025 00:00:00.000 UTC,3367.498,3373.105,3364.485,3367.105,1.70462
14.07.2025 01:00:00.000 UTC,3367.015,3369.925,3356.725,3358.345,2.16671
14.07.2025 02:00:00.000 UTC,3358.295,3359.365,3353.575,3357.195,1.82184
14.07.2025 03:00:00.000 UTC,3357.165,3359.405,3355.148,3356.835,0.65326
14.07.2025 04:00:00.000 UTC,3356.795,3361.475,3353.565,3359.475,0.80415
14.07.2025 05:00:00.000 UTC,3359.345,3360.195,3353.435,3357.415,0.97219
14.07.2025 06:00:00.000 UTC,3357.475,3369.505,3356.305,3368.715,1.19162
14.07.2025 07:00:00.000 UTC,3368.575,3374.805,3366.415,3371.725,1.25057
14.07.2025 08:00:00.000 UTC,3371.805,3372.425,3365.145,3366.135,1.18489
14.07.2025 09:00:00.000 UTC,3366.148,3370.225,3363.648,3370.075,0.59618
14.07.2025 10:00:00.000 UTC,3370.145,3374.445,3369.545,3371.815,0.69806
14.07.2025 11:00:00.000 UTC,3371.835,3372.925,3363.628,3363.888,0.85449
14.07.2025 12:00:00.000 UTC,3363.888,3366.445,3349.138,3349.848,1.83495
14.07.2025 13:00:00.000 UTC,3349.865,3358.755,3346.985,3355.115,1.88908
14.07.2025 14:00:00.000 UTC,3354.968,3356.025,3340.755,3342.845,2.24531
14.07.2025 15:00:00.000 UTC,3343.035,3349.458,3342.215,3344.925,1.58351
14.07.2025 16:00:00.000 UTC,3344.965,3349.125,3342.905,3347.595,1.35191
14.07.2025 17:00:00.000 UTC,3347.615,3351.515,3347.225,3350.875,1.59133
14.07.2025 18:00:00.000 UTC,3350.895,3351.035,3347.705,3348.705,0.9663
14.07.2025 19:00:00.000 UTC,3348.725,3350.285,3342.995,3343.955,1.17055
14.07.2025 20:00:00.000 UTC,3344.065,3345.455,3341.105,3342.785,0.46517
14.07.2025 22:00:00.000 UTC,3342.805,3345.615,3341.125,3345.448,0.29289
14.07.2025 23:00:00.000 UTC,3345.448,3346.265,3343.625,3345.048,0.25802
15.07.2025 00:00:00.000 UTC,3345.035,3349.165,3344.415,3347.348,0.43514
15.07.2025 01:00:00.000 UTC,3347.345,3350.475,3345.875,3346.395,0.66354
15.07.2025 02:00:00.000 UTC,3346.435,3351.885,3345.535,3350.705,0.59252
15.07.2025 03:00:00.000 UTC,3350.655,3358.095,3350.565,3357.685,0.59095
15.07.2025 04:00:00.000 UTC,3357.665,3361.198,3357.445,3360.005,0.43312
15.07.2025 05:00:00.000 UTC,3360.035,3364.955,3360.025,3361.898,0.60224
15.07.2025 06:00:00.000 UTC,3361.898,3364.025,3357.388,3357.935,1.21471
15.07.2025 07:00:00.000 UTC,3358.055,3364.975,3357.285,3364.165,0.68537
15.07.2025 08:00:00.000 UTC,3364.135,3365.445,3356.345,3360.748,1.00175
15.07.2025 09:00:00.000 UTC,3360.785,3364.495,3358.348,3363.178,0.81214
15.07.2025 10:00:00.000 UTC,3363.178,3366.148,3361.025,3361.155,0.66713
15.07.2025 11:00:00.000 UTC,3361.195,3361.845,3353.935,3354.648,1.29373
15.07.2025 12:00:00.000 UTC,3354.675,3360.048,3346.205,3348.615,2.47147
15.07.2025 13:00:00.000 UTC,3348.679,3352.275,3334.169,3346.405,4.14559
15.07.2025 14:00:00.000 UTC,3346.555,3351.949,3342.259,3347.719,2.91349
15.07.2025 15:00:00.000 UTC,3347.719,3349.798,3325.145,3328.765,3.23545
15.07.2025 16:00:00.000 UTC,3328.745,3330.175,3320.055,3329.119,2.17507
15.07.2025 17:00:00.000 UTC,3329.099,3331.169,3325.675,3327.965,1.58437
15.07.2025 18:00:00.000 UTC,3327.969,3331.798,3325.639,3328.689,1.25335
15.07.2025 19:00:00.000 UTC,3328.689,3331.105,3326.355,3330.325,0.98344
15.07.2025 20:00:00.000 UTC,3330.285,3330.835,3323.065,3323.135,0.30498
15.07.2025 22:00:00.000 UTC,3324.095,3327.465,3323.505,3326.348,0.19587
15.07.2025 23:00:00.000 UTC,3326.448,3331.545,3325.808,3330.798,0.23673
16.07.2025 00:00:00.000 UTC,3330.825,3332.475,3328.765,3330.265,0.80855
16.07.2025 01:00:00.000 UTC,3330.295,3334.845,3328.665,3330.675,0.96613
16.07.2025 02:00:00.000 UTC,3330.905,3331.305,3324.865,3325.995,0.97558
16.07.2025 03:00:00.000 UTC,3325.995,3334.915,3325.695,3334.155,0.75518
16.07.2025 04:00:00.000 UTC,3334.205,3338.358,3332.625,3338.005,0.82437
16.07.2025 05:00:00.000 UTC,3337.988,3339.695,3335.448,3337.848,1.21265
16.07.2025 06:00:00.000 UTC,3337.848,3341.865,3337.475,3339.015,1.02244
16.07.2025 07:00:00.000 UTC,3338.959,3339.975,3335.835,3337.705,1.99357
16.07.2025 08:00:00.000 UTC,3337.885,3342.495,3337.625,3341.805,1.13068
16.07.2025 09:00:00.000 UTC,3341.735,3342.775,3338.798,3339.825,0.67939
16.07.2025 10:00:00.000 UTC,3339.785,3340.265,3333.898,3334.695,0.74838
16.07.2025 11:00:00.000 UTC,3334.605,3339.935,3333.585,3339.105,0.77918
16.07.2025 12:00:00.000 UTC,3339.085,3340.805,3330.749,3334.345,1.88758
16.07.2025 13:00:00.000 UTC,3334.365,3339.275,3321.819,3326.648,2.82524
16.07.2025 14:00:00.000 UTC,3326.559,3342.359,3319.499,3337.819,3.26974
16.07.2025 15:00:00.000 UTC,3337.819,3377.185,3335.225,3343.148,7.80154
16.07.2025 16:00:00.000 UTC,3343.245,3354.805,3338.748,3348.798,5.87895
16.07.2025 17:00:00.000 UTC,3348.835,3357.098,3348.505,3354.485,2.62962
16.07.2025 18:00:00.000 UTC,3354.485,3357.175,3348.835,3350.095,2.80405
16.07.2025 19:00:00.000 UTC,3350.048,3350.395,3345.798,3346.855,3.2966
16.07.2025 20:00:00.000 UTC,3346.849,3349.198,3345.948,3346.045,0.71749
16.07.2025 22:00:00.000 UTC,3347.298,3352.025,3347.298,3349.198,0.46878
16.07.2025 23:00:00.000 UTC,3349.105,3349.938,3345.125,3346.275,0.27606
17.07.2025 00:00:00.000 UTC,3346.248,3347.165,3339.495,3340.555,0.72054
17.07.2025 01:00:00.000 UTC,3340.515,3344.335,3336.995,3343.815,1.43687
17.07.2025 02:00:00.000 UTC,3343.798,3344.475,3337.455,3341.095,1.17014
17.07.2025 03:00:00.000 UTC,3341.185,3342.195,3336.148,3341.305,0.76996
17.07.2025 04:00:00.000 UTC,3341.285,3344.548,3338.165,3342.498,0.59331
17.07.2025 05:00:00.000 UTC,3342.498,3342.715,3335.695,3339.225,0.79765
17.07.2025 06:00:00.000 UTC,3339.245,3339.625,3327.988,3335.215,1.19036
17.07.2025 07:00:00.000 UTC,3335.245,3335.995,3324.955,3325.635,1.02817
17.07.2025 08:00:00.000 UTC,3325.665,3331.895,3325.365,3328.605,0.75765
17.07.2025 09:00:00.000 UTC,3328.565,3332.255,3324.495,3325.415,0.89125
17.07.2025 10:00:00.000 UTC,3325.415,3330.925,3324.765,3325.645,0.96968
17.07.2025 11:00:00.000 UTC,3325.598,3328.298,3322.098,3323.998,1.00047
17.07.2025 12:00:00.000 UTC,3324.005,3328.365,3309.575,3312.945,2.8945
17.07.2025 13:00:00.000 UTC,3312.935,3321.625,3310.815,3318.898,3.8499
17.07.2025 14:00:00.000 UTC,3318.898,3335.025,3318.035,3333.935,2.66166
17.07.2025 15:00:00.000 UTC,3333.965,3338.248,3331.005,3336.605,1.76463
17.07.2025 16:00:00.000 UTC,3336.605,3339.799,3335.275,3338.599,1.14659
17.07.2025 17:00:00.000 UTC,3338.589,3340.895,3336.125,3337.255,1.27952
17.07.2025 18:00:00.000 UTC,3337.275,3338.799,3335.479,3338.329,1.1448
17.07.2025 19:00:00.000 UTC,3338.398,3340.605,3337.998,3339.535,2.32552
17.07.2025 20:00:00.000 UTC,3339.535,3340.148,3337.205,3338.355,0.45411
17.07.2025 22:00:00.000 UTC,3340.725,3343.895,3337.935,3343.048,0.65788
17.07.2025 23:00:00.000 UTC,3342.955,3343.148,3339.285,3340.055,0.40967
18.07.2025 00:00:00.000 UTC,3340.095,3341.248,3337.635,3339.675,0.43297
18.07.2025 01:00:00.000 UTC,3339.695,3342.785,3335.078,3337.525,0.93756
18.07.2025 02:00:00.000 UTC,3337.505,3344.048,3336.675,3337.498,0.76438
18.07.2025 03:00:00.000 UTC,3337.498,3338.248,3333.895,3334.415,0.52758
18.07.2025 04:00:00.000 UTC,3334.345,3336.875,3333.545,3336.875,0.4549
18.07.2025 05:00:00.000 UTC,3336.835,3340.015,3333.165,3333.265,1.07582
18.07.2025 06:00:00.000 UTC,3333.258,3342.535,3331.645,3341.935,1.19889
18.07.2025 07:00:00.000 UTC,3341.925,3349.935,3340.485,3349.655,1.39585
18.07.2025 08:00:00.000 UTC,3349.685,3350.185,3346.025,3347.345,1.55526
18.07.2025 09:00:00.000 UTC,3347.365,3354.705,3347.255,3352.195,1.57717
18.07.2025 10:00:00.000 UTC,3352.165,3352.498,3347.625,3351.275,1.14678
18.07.2025 11:00:00.000 UTC,3351.209,3357.498,3350.639,3354.125,0.88499
18.07.2025 12:00:00.000 UTC,3354.085,3361.035,3353.948,3359.725,1.40384
18.07.2025 13:00:00.000 UTC,3359.725,3360.145,3352.005,3355.185,2.15067
18.07.2025 14:00:00.000 UTC,3355.185,3358.935,3350.995,3354.515,1.94712
18.07.2025 15:00:00.000 UTC,3354.555,3356.148,3352.195,3353.485,1.46895
18.07.2025 16:00:00.000 UTC,3353.505,3357.235,3351.025,3353.475,1.68265
18.07.2025 17:00:00.000 UTC,3353.505,3353.555,3350.345,3351.985,1.11593
18.07.2025 18:00:00.000 UTC,3352.025,3353.185,3349.998,3351.155,0.79644
18.07.2025 19:00:00.000 UTC,3351.175,3352.605,3347.495,3348.155,1.69193
18.07.2025 20:00:00.000 UTC,3348.149,3351.745,3347.555,3349.655,0.77223
20.07.2025 22:00:00.000 UTC,3349.898,3350.015,3344.798,3347.398,0.43233
