UTC,Open,High,Low,Close,Volume
20.03.2024 17:00:00.000 UTC,2157.605,2159.615,2156.485,2157.165,1.12944
20.03.2024 18:00:00.000 UTC,2156.995,2183.625,2156.915,2181.865,6.16994
20.03.2024 19:00:00.000 UTC,2181.908,2188.735,2178.285,2182.675,4.22602
20.03.2024 20:00:00.000 UTC,2182.785,2187.095,2182.725,2185.855,1.33765
20.03.2024 22:00:00.000 UTC,2186.255,2222.875,2186.185,2200.795,2.10438
20.03.2024 23:00:00.000 UTC,2200.765,2206.265,2196.308,2203.855,1.34596
21.03.2024 00:00:00.000 UTC,2203.875,2203.905,2192.365,2198.865,1.823536
21.03.2024 01:00:00.000 UTC,2198.825,2212.275,2197.865,2204.695,3.61086
21.03.2024 02:00:00.000 UTC,2204.665,2206.275,2202.498,2203.355,0.97758
21.03.2024 03:00:00.000 UTC,2203.355,2204.915,2201.608,2202.695,0.64913
21.03.2024 04:00:00.000 UTC,2202.775,2204.005,2201.715,2203.185,0.65535
21.03.2024 05:00:00.000 UTC,2203.205,2205.115,2201.755,2204.835,0.44638
21.03.2024 06:00:00.000 UTC,2204.765,2209.445,2204.245,2207.075,1.57486
21.03.2024 07:00:00.000 UTC,2207.075,2210.095,2206.305,2206.415,1.74653
21.03.2024 08:00:00.000 UTC,2206.415,2206.535,2196.735,2201.455,3.03192
21.03.2024 09:00:00.000 UTC,2201.515,2205.945,2199.795,2205.345,2.42924
21.03.2024 10:00:00.000 UTC,2205.345,2211.685,2205.155,2207.595,1.99003
21.03.2024 11:00:00.000 UTC,2207.605,2208.745,2205.275,2207.375,1.21265
21.03.2024 12:00:00.000 UTC,2207.385,2208.735,2203.135,2207.595,2.56359
21.03.2024 13:00:00.000 UTC,2207.615,2208.035,2191.535,2191.785,3.7894
21.03.2024 14:00:00.000 UTC,2191.785,2191.855,2175.525,2176.555,4.804471
21.03.2024 15:00:00.000 UTC,2176.555,2176.755,2166.264,2174.555,2.95288
21.03.2024 16:00:00.000 UTC,2174.565,2180.255,2172.905,2179.815,1.71383
21.03.2024 17:00:00.000 UTC,2179.815,2183.725,2178.425,2180.775,1.93976
21.03.2024 18:00:00.000 UTC,2180.945,2183.875,2180.415,2182.795,0.62016
21.03.2024 19:00:00.000 UTC,2182.785,2183.575,2180.208,2181.348,0.84776
21.03.2024 20:00:00.000 UTC,2181.375,2182.375,2180.465,2180.815,0.31639
21.03.2024 22:00:00.000 UTC,2181.285,2182.545,2180.865,2181.025,0.12804
21.03.2024 23:00:00.000 UTC,2181.025,2181.775,2180.698,2181.735,0.43101
22.03.2024 00:00:00.000 UTC,2181.735,2185.965,2180.975,2184.895,0.56159
22.03.2024 01:00:00.000 UTC,2184.885,2185.805,2172.555,2173.375,1.6506
22.03.2024 02:00:00.000 UTC,2173.365,2177.025,2171.735,2172.485,1.85071
22.03.2024 03:00:00.000 UTC,2172.455,2176.105,2172.155,2173.675,0.78439
22.03.2024 04:00:00.000 UTC,2173.685,2175.305,2173.105,2173.505,0.38474
22.03.2024 05:00:00.000 UTC,2173.505,2175.665,2172.935,2174.175,0.70738
22.03.2024 06:00:00.000 UTC,2174.175,2176.175,2169.785,2170.015,1.94245
22.03.2024 07:00:00.000 UTC,2169.985,2170.338,2162.475,2168.298,1.83203
22.03.2024 08:00:00.000 UTC,2168.298,2169.175,2164.825,2167.865,0.95292
22.03.2024 09:00:00.000 UTC,2167.895,2170.015,2165.585,2166.545,0.91253
22.03.2024 10:00:00.000 UTC,2166.575,2168.555,2165.745,2167.115,1.18881
22.03.2024 11:00:00.000 UTC,2167.135,2168.045,2165.075,2165.945,1.26206
22.03.2024 12:00:00.000 UTC,2165.958,2176.108,2165.685,2174.495,5.12947
22.03.2024 13:00:00.000 UTC,2174.485,2180.035,2172.455,2177.908,3.57293
22.03.2024 14:00:00.000 UTC,2177.955,2179.735,2171.115,2173.815,2.6327
22.03.2024 15:00:00.000 UTC,2173.805,2173.805,2165.385,2166.075,2.03995
22.03.2024 16:00:00.000 UTC,2165.995,2167.395,2161.525,2162.595,0.91882
22.03.2024 17:00:00.000 UTC,2162.545,2164.835,2157.035,2159.115,1.73781
22.03.2024 18:00:00.000 UTC,2159.004,2164.695,2158.695,2163.025,0.97822
22.03.2024 19:00:00.000 UTC,2163.035,2165.085,2161.735,2163.858,0.51618
22.03.2024 20:00:00.000 UTC,2163.955,2167.155,2163.465,2165.055,0.69372
24.03.2024 22:00:00.000 UTC,2165.475,2167.715,2165.085,2166.315,0.38942
24.03.2024 23:00:00.000 UTC,2166.225,2168.795,2165.865,2168.275,0.85064
25.03.2024 00:00:00.000 UTC,2168.335,2169.355,2163.965,2165.435,0.68561
25.03.2024 01:00:00.000 UTC,2165.465,2176.835,2163.885,2175.095,2.00893
25.03.2024 02:00:00.000 UTC,2175.105,2178.245,2173.685,2175.065,0.84763
25.03.2024 03:00:00.000 UTC,2175.045,2175.095,2169.945,2170.495,0.91446
25.03.2024 04:00:00.000 UTC,2170.515,2171.565,2169.095,2169.345,0.42255
25.03.2024 05:00:00.000 UTC,2169.375,2170.985,2167.615,2169.735,0.7146
25.03.2024 06:00:00.000 UTC,2169.755,2170.525,2164.205,2165.385,1.37661
25.03.2024 07:00:00.000 UTC,2165.365,2168.628,2163.455,2165.835,1.32427
25.03.2024 08:00:00.000 UTC,2165.825,2168.905,2163.705,2165.605,1.15885
25.03.2024 09:00:00.000 UTC,2165.625,2168.725,2164.225,2168.335,1.02756
25.03.2024 10:00:00.000 UTC,2168.325,2171.005,2167.555,2168.355,0.84476
25.03.2024 11:00:00.000 UTC,2168.305,2171.775,2167.845,2170.405,0.99522
25.03.2024 12:00:00.000 UTC,2170.385,2176.935,2170.235,2174.415,1.73737
25.03.2024 13:00:00.000 UTC,2174.405,2181.205,2172.925,2177.025,2.0465
25.03.2024 14:00:00.000 UTC,2177.025,2180.358,2175.245,2177.725,2.70517
25.03.2024 15:00:00.000 UTC,2177.745,2177.745,2174.825,2175.385,1.61987
25.03.2024 16:00:00.000 UTC,2175.355,2177.765,2174.985,2175.705,0.63025
25.03.2024 17:00:00.000 UTC,2175.715,2176.555,2174.115,2174.635,1.54691
25.03.2024 18:00:00.000 UTC,2174.525,2174.535,2172.945,2173.145,0.41073
25.03.2024 19:00:00.000 UTC,2173.185,2173.625,2170.645,2170.865,0.51078
25.03.2024 20:00:00.000 UTC,2170.975,2172.185,2170.615,2171.235,0.23511
25.03.2024 22:00:00.000 UTC,2171.195,2173.475,2171.088,2171.775,0.30296
25.03.2024 23:00:00.000 UTC,2171.778,2173.205,2171.155,2172.815,0.54335
26.03.2024 00:00:00.000 UTC,2172.795,2174.295,2172.198,2173.745,0.82681
26.03.2024 01:00:00.000 UTC,2173.765,2174.235,2167.458,2169.298,1.82509
26.03.2024 02:00:00.000 UTC,2169.298,2171.445,2169.105,2170.695,0.5703
26.03.2024 03:00:00.000 UTC,2170.655,2172.375,2169.495,2170.225,0.54977
26.03.2024 04:00:00.000 UTC,2170.255,2172.615,2170.065,2172.215,0.3704
26.03.2024 05:00:00.000 UTC,2172.185,2173.265,2171.275,2172.828,0.73145
26.03.2024 06:00:00.000 UTC,2172.805,2173.978,2170.385,2171.335,1.73227
26.03.2024 07:00:00.000 UTC,2171.365,2174.085,2169.525,2172.895,1.39625
26.03.2024 08:00:00.000 UTC,2172.835,2179.145,2171.445,2178.215,1.25688
26.03.2024 09:00:00.000 UTC,2178.215,2195.155,2178.215,2190.825,2.24312
26.03.2024 10:00:00.000 UTC,2190.805,2199.995,2190.675,2197.605,1.59007
26.03.2024 11:00:00.000 UTC,2197.615,2198.975,2194.945,2196.355,2.04882
26.03.2024 12:00:00.000 UTC,2196.385,2197.208,2186.515,2187.825,2.57111
26.03.2024 13:00:00.000 UTC,2187.845,2192.748,2178.275,2182.975,3.28905
26.03.2024 14:00:00.000 UTC,2182.945,2186.225,2179.025,2179.245,4.00075
26.03.2024 15:00:00.000 UTC,2179.198,2181.535,2171.595,2174.215,2.61726
26.03.2024 16:00:00.000 UTC,2174.225,2178.365,2174.155,2176.688,1.49463
26.03.2024 17:00:00.000 UTC,2176.665,2179.095,2175.855,2176.655,1.5023
26.03.2024 18:00:00.000 UTC,2176.655,2178.465,2175.808,2177.545,1.23821
26.03.2024 19:00:00.000 UTC,2177.545,2178.098,2176.425,2177.785,1.18724
26.03.2024 20:00:00.000 UTC,2177.825,2178.955,2174.508,2178.515,0.54123
26.03.2024 22:00:00.000 UTC,2178.065,2179.395,2176.898,2178.248,0.22922
26.03.2024 23:00:00.000 UTC,2178.258,2179.815,2178.048,2179.358,0.26982
27.03.2024 00:00:00.000 UTC,2179.365,2180.085,2176.625,2177.385,0.23887
27.03.2024 01:00:00.000 UTC,2177.355,2180.305,2173.275,2174.978,0.94563
27.03.2024 02:00:00.000 UTC,2174.955,2177.545,2174.605,2175.838,0.57585
27.03.2024 03:00:00.000 UTC,2175.825,2181.615,2175.585,2177.635,0.76668
27.03.2024 04:00:00.000 UTC,2177.615,2179.975,2177.255,2178.285,0.25004
27.03.2024 05:00:00.000 UTC,2178.265,2178.305,2175.625,2176.945,0.4162
27.03.2024 06:00:00.000 UTC,2176.885,2179.935,2176.435,2177.535,0.88293
27.03.2024 07:00:00.000 UTC,2177.535,2180.735,2176.905,2180.425,1.20091
27.03.2024 08:00:00.000 UTC,2180.455,2182.585,2176.445,2177.345,0.78427
27.03.2024 09:00:00.000 UTC,2177.305,2193.825,2176.495,2189.165,1.79122
27.03.2024 10:00:00.000 UTC,2189.165,2194.385,2188.645,2193.655,1.52876
27.03.2024 11:00:00.000 UTC,2193.635,2197.505,2187.095,2188.335,1.80188
27.03.2024 12:00:00.000 UTC,2188.335,2189.275,2184.278,2185.968,2.00643
27.03.2024 13:00:00.000 UTC,2185.975,2193.365,2183.435,2193.245,3.42967
27.03.2024 14:00:00.000 UTC,2193.255,2195.125,2189.698,2193.395,2.00625
27.03.2024 15:00:00.000 UTC,2193.365,2193.955,2188.295,2190.335,2.6627
27.03.2024 16:00:00.000 UTC,2190.338,2192.675,2189.825,2192.335,1.6442
27.03.2024 17:00:00.000 UTC,2192.315,2194.025,2188.975,2190.275,1.21181
27.03.2024 18:00:00.000 UTC,2190.325,2192.295,2188.925,2192.275,0.43182
27.03.2024 19:00:00.000 UTC,2192.305,2194.168,2190.745,2193.255,0.43226
27.03.2024 20:00:00.000 UTC,2193.245,2195.065,2192.825,2194.335,0.47128
27.03.2024 22:00:00.000 UTC,2193.998,2194.065,2190.065,2192.285,0.41684
27.03.2024 23:00:00.000 UTC,2192.278,2192.285,2190.528,2190.545,0.32953
28.03.2024 00:00:00.000 UTC,2190.565,2190.738,2187.225,2188.958,0.96849
28.03.2024 01:00:00.000 UTC,2188.965,2190.415,2187.378,2189.238,0.91578
28.03.2024 02:00:00.000 UTC,2189.238,2195.995,2188.968,2194.668,1.59819
28.03.2024 03:00:00.000 UTC,2194.674,2196.335,2193.954,2194.715,0.80588
28.03.2024 04:00:00.000 UTC,2194.675,2196.775,2194.318,2195.565,0.36607
28.03.2024 05:00:00.000 UTC,2195.555,2200.545,2194.375,2197.175,0.53218
28.03.2024 06:00:00.000 UTC,2197.125,2198.825,2195.115,2198.625,0.5644
28.03.2024 07:00:00.000 UTC,2198.635,2198.735,2192.545,2193.665,0.9646
28.03.2024 08:00:00.000 UTC,2193.675,2197.308,2190.725,2194.635,1.3469
28.03.2024 09:00:00.000 UTC,2194.645,2197.815,2192.385,2197.764,1.03005
28.03.2024 10:00:00.000 UTC,2197.774,2213.635,2197.055,2212.085,2.8564
28.03.2024 11:00:00.000 UTC,2212.265,2213.225,2207.085,2210.325,2.04466
28.03.2024 12:00:00.000 UTC,2210.295,2216.805,2205.685,2215.605,4.15909
28.03.2024 13:00:00.000 UTC,2215.615,2216.975,2202.094,2206.475,4.12117
28.03.2024 14:00:00.000 UTC,2206.465,2214.885,2204.165,2214.295,3.50753
28.03.2024 15:00:00.000 UTC,2214.205,2216.868,2212.085,2215.768,2.77292
28.03.2024 16:00:00.000 UTC,2215.768,2225.365,2213.295,2220.285,3.74929
28.03.2024 17:00:00.000 UTC,2220.305,2223.145,2216.608,2221.838,1.73288
28.03.2024 18:00:00.000 UTC,2221.845,2222.295,2218.224,2220.375,0.93117
28.03.2024 19:00:00.000 UTC,2220.365,2222.128,2217.824,2221.635,1.16445
28.03.2024 20:00:00.000 UTC,2221.625,2236.015,2219.505,2232.698,1.56268
31.03.2024 22:00:00.000 UTC,2238.435,2245.185,2234.845,2236.805,1.23271
31.03.2024 23:00:00.000 UTC,2236.808,2247.265,2235.525,2245.885,1.4619
