UTC,Open,High,Low,Close,Volume
19.03.2020 16:00:00.000 UTC,1479.835,1480.805,1471.308,1473.908,5.98863
19.03.2020 17:00:00.000 UTC,1473.888,1480.255,1468.675,1472.095,6.05375
19.03.2020 18:00:00.000 UTC,1472.095,1473.955,1465.408,1471.295,3.64052
19.03.2020 19:00:00.000 UTC,1471.285,1480.488,1466.048,1467.978,3.65655
19.03.2020 20:00:00.000 UTC,1467.838,1474.658,1467.548,1470.528,1.24096
19.03.2020 22:00:00.000 UTC,1470.308,1472.745,1454.898,1467.318,1.424915
19.03.2020 23:00:00.000 UTC,1467.318,1471.715,1465.938,1471.258,1.05109
20.03.2020 00:00:00.000 UTC,1471.228,1477.385,1470.668,1471.288,1.474835
20.03.2020 01:00:00.000 UTC,1471.288,1483.348,1471.288,1481.808,3.49848
20.03.2020 02:00:00.000 UTC,1481.728,1486.638,1479.278,1485.728,3.16994
20.03.2020 03:00:00.000 UTC,1485.748,1486.725,1480.308,1483.678,2.12733
20.03.2020 04:00:00.000 UTC,1483.678,1484.848,1480.318,1482.205,1.67901
20.03.2020 05:00:00.000 UTC,1482.248,1487.888,1482.158,1486.098,2.70229
20.03.2020 06:00:00.000 UTC,1485.755,1505.388,1485.008,1499.598,4.21773
20.03.2020 07:00:00.000 UTC,1499.888,1510.948,1495.808,1510.258,3.69786
20.03.2020 08:00:00.000 UTC,1510.128,1516.045,1501.788,1504.828,3.57023
20.03.2020 09:00:00.000 UTC,1504.828,1511.038,1502.575,1507.998,2.82655
20.03.2020 10:00:00.000 UTC,1507.998,1510.858,1501.248,1510.308,2.40264
20.03.2020 11:00:00.000 UTC,1510.108,1514.055,1500.895,1503.335,2.15805
20.03.2020 12:00:00.000 UTC,1503.335,1507.615,1490.788,1493.778,4.79157
20.03.2020 13:00:00.000 UTC,1493.845,1498.218,1485.805,1489.655,6.123026
20.03.2020 14:00:00.000 UTC,1489.628,1500.288,1489.208,1499.088,6.32791
20.03.2020 15:00:00.000 UTC,1499.108,1499.698,1487.665,1490.235,5.83007
20.03.2020 16:00:00.000 UTC,1490.225,1492.038,1480.378,1487.065,5.65077
20.03.2020 17:00:00.000 UTC,1487.065,1487.448,1479.898,1483.285,3.88151
20.03.2020 18:00:00.000 UTC,1483.315,1486.215,1479.175,1481.168,3.67455
20.03.2020 19:00:00.000 UTC,1481.208,1493.508,1479.915,1489.148,3.26611
20.03.2020 20:00:00.000 UTC,1489.148,1499.898,1486.588,1498.698,1.42948
22.03.2020 22:00:00.000 UTC,1503.768,1508.148,1482.258,1488.788,2.58179
22.03.2020 23:00:00.000 UTC,1488.748,1497.105,1485.845,1491.375,1.70328
23.03.2020 00:00:00.000 UTC,1491.395,1501.388,1491.385,1494.848,2.44239
23.03.2020 01:00:00.000 UTC,1494.988,1494.988,1485.788,1492.438,3.49909
23.03.2020 02:00:00.000 UTC,1492.398,1496.408,1490.045,1493.258,2.65139
23.03.2020 03:00:00.000 UTC,1493.258,1497.988,1490.798,1493.385,2.54903
23.03.2020 04:00:00.000 UTC,1493.385,1495.995,1491.748,1492.468,1.73614
23.03.2020 05:00:00.000 UTC,1492.488,1495.375,1490.588,1494.508,2.10426
23.03.2020 06:00:00.000 UTC,1494.608,1494.728,1484.978,1487.768,2.72752
23.03.2020 07:00:00.000 UTC,1487.838,1490.425,1486.128,1490.118,2.85642
23.03.2020 08:00:00.000 UTC,1490.128,1491.765,1486.258,1490.755,2.47434
23.03.2020 09:00:00.000 UTC,1490.755,1494.218,1489.168,1492.268,2.76676
23.03.2020 10:00:00.000 UTC,1492.268,1495.408,1490.818,1492.598,2.35965
23.03.2020 11:00:00.000 UTC,1492.598,1495.338,1491.108,1494.278,2.60642
23.03.2020 12:00:00.000 UTC,1494.245,1523.618,1494.148,1519.048,8.570135
23.03.2020 13:00:00.000 UTC,1519.048,1528.958,1511.688,1528.348,7.04766
23.03.2020 14:00:00.000 UTC,1528.348,1530.218,1520.578,1527.975,6.90161
23.03.2020 15:00:00.000 UTC,1527.918,1543.998,1527.558,1542.798,5.89247
23.03.2020 16:00:00.000 UTC,1542.748,1552.548,1540.388,1548.398,5.69589
23.03.2020 17:00:00.000 UTC,1548.135,1561.198,1547.995,1559.448,5.565745
23.03.2020 18:00:00.000 UTC,1559.598,1560.148,1545.788,1546.898,4.78987
23.03.2020 19:00:00.000 UTC,1547.048,1557.898,1546.518,1553.528,3.48915
23.03.2020 20:00:00.000 UTC,1553.648,1554.498,1551.048,1552.638,1.47402
23.03.2020 22:00:00.000 UTC,1554.928,1566.528,1552.788,1564.718,1.74401
23.03.2020 23:00:00.000 UTC,1564.718,1567.398,1560.328,1566.815,0.92302
24.03.2020 00:00:00.000 UTC,1566.815,1571.715,1560.338,1569.145,1.72168
24.03.2020 01:00:00.000 UTC,1568.938,1582.068,1568.916,1572.868,3.17435
24.03.2020 02:00:00.000 UTC,1572.968,1584.328,1569.868,1578.265,1.42426
24.03.2020 03:00:00.000 UTC,1578.265,1578.395,1569,1571.548,0.98988
24.03.2020 04:00:00.000 UTC,1571.428,1578.488,1570.418,1572.001,0.85004
24.03.2020 05:00:00.000 UTC,1571.533,1573.205,1560.258,1564.438,0.94072
24.03.2020 06:00:00.000 UTC,1564.438,1576.308,1557.015,1572.218,1.279693
24.03.2020 07:00:00.000 UTC,1572.148,1574.508,1563.318,1570.728,0.943953
24.03.2020 08:00:00.000 UTC,1570.938,1590.311,1567.378,1584.605,2.72475
24.03.2020 09:00:00.000 UTC,1582.938,1594.815,1573.568,1583.778,3.302065
24.03.2020 10:00:00.000 UTC,1583.778,1615.248,1574.928,1587.585,3.596062
24.03.2020 11:00:00.000 UTC,1587.585,1601.688,1571.048,1599.288,4.13449
24.03.2020 12:00:00.000 UTC,1599.288,1603.325,1581.908,1596.905,4.21629
24.03.2020 13:00:00.000 UTC,1596.905,1614.341,1590.698,1598.518,2.315473
24.03.2020 14:00:00.000 UTC,1598.325,1605.86,1584.118,1597.628,2.647645
24.03.2020 15:00:00.000 UTC,1597.415,1619.758,1596.418,1614.188,2.325944
24.03.2020 16:00:00.000 UTC,1614.138,1623.658,1608.818,1620.708,1.417965
24.03.2020 17:00:00.000 UTC,1620.708,1628.928,1614.125,1626.298,2.04823
24.03.2020 18:00:00.000 UTC,1627.218,1632.918,1615.848,1621.308,1.67848
24.03.2020 19:00:00.000 UTC,1621.758,1629.898,1615.108,1626.548,2.35842
24.03.2020 20:00:00.000 UTC,1626.548,1629.858,1620.188,1629.638,0.88697
24.03.2020 22:00:00.000 UTC,1628.728,1635.098,1615.998,1630.948,1.341117
24.03.2020 23:00:00.000 UTC,1629.988,1639.18,1624.868,1630.105,1.58217
25.03.2020 00:00:00.000 UTC,1630.105,1631.705,1614.885,1622.85,1.816715
25.03.2020 01:00:00.000 UTC,1622.831,1627.428,1611.977,1617.575,1.674691
25.03.2020 02:00:00.000 UTC,1617.585,1620.148,1605,1611.778,2.527085
25.03.2020 03:00:00.000 UTC,1611.328,1618.948,1609.998,1614.798,1.50159
25.03.2020 04:00:00.000 UTC,1614.798,1616.965,1608.578,1610.608,0.8349
25.03.2020 05:00:00.000 UTC,1610.908,1615.268,1603.778,1611.248,2.204525
25.03.2020 06:00:00.000 UTC,1611.298,1615.388,1606.148,1606.148,1.88431
25.03.2020 07:00:00.000 UTC,1607.495,1610.018,1597.288,1602.345,1.280611
25.03.2020 08:00:00.000 UTC,1602.335,1609.855,1594.682,1604.705,2.58706
25.03.2020 09:00:00.000 UTC,1604.045,1625.288,1602.318,1623.248,1.87056
25.03.2020 10:00:00.000 UTC,1623.248,1626.925,1609.788,1616.848,2.39443
25.03.2020 11:00:00.000 UTC,1616.698,1620.522,1596.418,1607.675,2.586659
25.03.2020 12:00:00.000 UTC,1607.675,1612.938,1600.428,1606.398,2.310535
25.03.2020 13:00:00.000 UTC,1606.398,1620.148,1604.755,1606.048,3.350485
25.03.2020 14:00:00.000 UTC,1605.708,1614.968,1604.398,1609.635,3.504244
25.03.2020 15:00:00.000 UTC,1609.595,1617.648,1602.458,1612.648,2.662341
25.03.2020 16:00:00.000 UTC,1612.648,1617.718,1608.008,1614.098,2.409841
25.03.2020 17:00:00.000 UTC,1614.098,1616.628,1609.198,1612.128,1.950805
25.03.2020 18:00:00.000 UTC,1612.128,1614.798,1608.685,1610.248,2.274345
25.03.2020 19:00:00.000 UTC,1610.248,1615.861,1607.418,1608.868,2.31778
25.03.2020 20:00:00.000 UTC,1608.978,1616.778,1607.998,1615.258,0.69468
25.03.2020 22:00:00.000 UTC,1615.948,1616.868,1606.848,1610.498,1.099365
25.03.2020 23:00:00.000 UTC,1610.108,1613.248,1607.268,1610.148,0.583535
26.03.2020 00:00:00.000 UTC,1610.098,1612.308,1599.798,1603.498,1.384253
26.03.2020 01:00:00.000 UTC,1603.498,1607.948,1598.338,1603.448,1.89886
26.03.2020 02:00:00.000 UTC,1603.398,1607.088,1595.301,1603.688,1.146705
26.03.2020 03:00:00.000 UTC,1603.608,1607.698,1603.128,1605.035,0.64256
26.03.2020 04:00:00.000 UTC,1605.065,1605.945,1599.617,1604.188,0.95125
26.03.2020 05:00:00.000 UTC,1604.188,1604.998,1599.488,1600.338,0.63728
26.03.2020 06:00:00.000 UTC,1600.558,1601.888,1597.438,1601.048,0.91383
26.03.2020 07:00:00.000 UTC,1601.078,1606.868,1595.748,1605.388,1.464645
26.03.2020 08:00:00.000 UTC,1605.328,1607.538,1600.945,1603.008,1.139695
26.03.2020 09:00:00.000 UTC,1603.108,1610.408,1602.765,1610.408,1.724085
26.03.2020 10:00:00.000 UTC,1610.408,1619.703,1610.058,1613.865,1.50084
26.03.2020 11:00:00.000 UTC,1613.885,1622.548,1610.948,1619.518,1.33165
26.03.2020 12:00:00.000 UTC,1619.568,1629.418,1616.398,1628.538,2.49088
26.03.2020 13:00:00.000 UTC,1628.538,1637.518,1623.218,1629.918,3.180655
26.03.2020 14:00:00.000 UTC,1630.068,1638.648,1625.598,1626.388,2.094502
26.03.2020 15:00:00.000 UTC,1626.388,1633.068,1625.578,1626.368,1.981672
26.03.2020 16:00:00.000 UTC,1626.368,1639.798,1624.158,1637.518,1.485725
26.03.2020 17:00:00.000 UTC,1637.538,1645.052,1633.285,1636.568,2.444625
26.03.2020 18:00:00.000 UTC,1636.568,1637.298,1625.448,1628.148,1.30401
26.03.2020 19:00:00.000 UTC,1628.148,1634.598,1616,1628.341,1.72588
26.03.2020 20:00:00.000 UTC,1628.27,1632.548,1625.298,1627.325,1.1297
26.03.2020 22:00:00.000 UTC,1626.658,1635.238,1622.558,1628.378,0.803755
26.03.2020 23:00:00.000 UTC,1628.378,1630.998,1623.278,1625.748,0.597555
27.03.2020 00:00:00.000 UTC,1625.748,1627.248,1620.878,1622.218,1.047765
27.03.2020 01:00:00.000 UTC,1622.218,1626.848,1619.748,1624.638,1.40882
27.03.2020 02:00:00.000 UTC,1624.638,1627.278,1624.518,1625.828,0.98568
27.03.2020 03:00:00.000 UTC,1625.868,1625.928,1624.238,1624.998,0.544325
27.03.2020 04:00:00.000 UTC,1625.048,1626.118,1623.628,1624.748,0.504115
27.03.2020 05:00:00.000 UTC,1624.798,1628.048,1624.285,1626.708,0.75735
27.03.2020 06:00:00.000 UTC,1626.738,1627.838,1619.858,1624.948,1.91777
27.03.2020 07:00:00.000 UTC,1624.948,1627.178,1612.838,1621.538,4.395653
27.03.2020 08:00:00.000 UTC,1621.538,1624.528,1614.918,1617.178,1.60779
27.03.2020 09:00:00.000 UTC,1617.248,1624.505,1613.635,1621.858,1.762043
27.03.2020 10:00:00.000 UTC,1621.838,1625.678,1619.278,1622.178,0.8808
27.03.2020 11:00:00.000 UTC,1622.138,1625.068,1615,1617.688,1.541425
27.03.2020 12:00:00.000 UTC,1617.728,1624.853,1615.598,1622.491,2.52453
27.03.2020 13:00:00.000 UTC,1622.418,1629.248,1617.938,1622.398,3.234815
27.03.2020 14:00:00.000 UTC,1621.548,1623.648,1615.248,1622.958,2.27726
27.03.2020 15:00:00.000 UTC,1623.038,1625.985,1616.498,1624.238,2.83866
27.03.2020 16:00:00.000 UTC,1624.048,1629.608,1621.385,1627.208,2.61472
27.03.2020 17:00:00.000 UTC,1627.078,1629.588,1622.77,1623.528,2.35226
27.03.2020 18:00:00.000 UTC,1623.528,1626.058,1618.658,1625.688,1.3687
27.03.2020 19:00:00.000 UTC,1625.638,1631.098,1619.248,1619.438,1.30116
27.03.2020 20:00:00.000 UTC,1619.198,1628.448,1617.548,1626.148,0.80364
29.03.2020 22:00:00.000 UTC,1639.458,1639.458,1610.098,1626.598,1.35924
29.03.2020 23:00:00.000 UTC,1626.598,1632.198,1624.748,1626.398,1.35621
30.03.2020 00:00:00.000 UTC,1626.348,1628.798,1615.598,1618.018,1.113706
30.03.2020 01:00:00.000 UTC,1617.888,1622.018,1615,1615.653,2.12082
30.03.2020 02:00:00.000 UTC,1616.021,1620.498,1615.58,1619.625,1.45922
30.03.2020 03:00:00.000 UTC,1619.615,1620.698,1613.59,1617.088,0.995628
30.03.2020 04:00:00.000 UTC,1617.078,1617.948,1615.58,1615.58,0.408721
30.03.2020 05:00:00.000 UTC,1615.58,1620.408,1610.825,1619.741,0.909746
30.03.2020 06:00:00.000 UTC,1619.84,1619.928,1613.89,1616.258,1.741653
30.03.2020 07:00:00.000 UTC,1616.248,1620.298,1615.698,1619.548,1.37311
30.03.2020 08:00:00.000 UTC,1619.648,1624.148,1618.418,1622.018,1.033635
30.03.2020 09:00:00.000 UTC,1622.058,1623.438,1618.048,1622.348,0.90792
30.03.2020 10:00:00.000 UTC,1622.098,1627.188,1619.318,1627.028,0.97166
30.03.2020 11:00:00.000 UTC,1627.028,1627.178,1619.598,1619.938,1.11227
30.03.2020 12:00:00.000 UTC,1620.138,1620.758,1615.468,1619.498,2.081561
30.03.2020 13:00:00.000 UTC,1619.638,1623.488,1617.218,1621.638,2.95124
30.03.2020 14:00:00.000 UTC,1621.728,1624.048,1618.238,1620.198,2.480975
30.03.2020 15:00:00.000 UTC,1620.198,1622.748,1617.848,1620.088,2.475465
30.03.2020 16:00:00.000 UTC,1619.988,1622.568,1618.868,1620.258,2.04727
30.03.2020 17:00:00.000 UTC,1620.308,1622.038,1613.215,1613.855,2.27359
30.03.2020 18:00:00.000 UTC,1613.785,1620.238,1611.175,1613.588,3.15143
30.03.2020 19:00:00.000 UTC,1613.588,1622.798,1611.338,1622.498,10.97772
30.03.2020 20:00:00.000 UTC,1622.448,1622.878,1619.988,1621.905,0.52376
30.03.2020 22:00:00.000 UTC,1619.298,1623.408,1616.148,1618.198,0.43533
30.03.2020 23:00:00.000 UTC,1618.258,1618.658,1614.558,1616.068,0.363705
31.03.2020 00:00:00.000 UTC,1616.158,1618.848,1611.388,1613.168,1.132365
31.03.2020 01:00:00.000 UTC,1613.168,1616.988,1611.388,1613.828,2.36435
31.03.2020 02:00:00.000 UTC,1613.998,1618.198,1612.318,1614.158,1.39646
31.03.2020 03:00:00.000 UTC,1614.098,1615.098,1612.638,1613.925,0.95926
31.03.2020 04:00:00.000 UTC,1613.955,1615.108,1611.928,1613.198,0.78013
31.03.2020 05:00:00.000 UTC,1613.198,1615.678,1612.968,1614.578,1.11039
31.03.2020 06:00:00.000 UTC,1614.858,1619.448,1613.593,1617.685,2.085655
31.03.2020 07:00:00.000 UTC,1617.785,1618.405,1614.058,1615.098,1.53744
31.03.2020 08:00:00.000 UTC,1615.098,1615.948,1603.578,1610.238,1.63024
31.03.2020 09:00:00.000 UTC,1610.238,1611.768,1601.305,1607.048,1.743994
31.03.2020 10:00:00.000 UTC,1607.048,1607.198,1594.898,1600.518,1.650466
31.03.2020 11:00:00.000 UTC,1600.528,1601.858,1596.368,1601.568,1.30433
31.03.2020 12:00:00.000 UTC,1601.598,1608.748,1601.598,1604.415,3.53812
31.03.2020 13:00:00.000 UTC,1604.395,1611.985,1603.578,1608.228,3.458575
31.03.2020 14:00:00.000 UTC,1608.228,1613.458,1603.308,1607.958,2.730715
31.03.2020 15:00:00.000 UTC,1608.048,1612.738,1605.978,1609.338,2.267134
31.03.2020 16:00:00.000 UTC,1609.338,1609.338,1595.958,1597.388,3.854652
31.03.2020 17:00:00.000 UTC,1597.498,1597.758,1582.648,1589.948,3.69263
31.03.2020 18:00:00.000 UTC,1589.978,1591.785,1583.368,1583.768,2.642455
31.03.2020 19:00:00.000 UTC,1583.958,1584.985,1575.778,1576.488,2.565247
31.03.2020 20:00:00.000 UTC,1576.488,1578.408,1574.188,1575.948,1.0368
31.03.2020 22:00:00.000 UTC,1573.038,1578.598,1567.468,1575.558,1.397185
