UTC,Open,High,Low,Close,Volume
20.05.2021 16:00:00.000 UTC,1879.918,1883.758,1878.208,1882.475,2.96439
20.05.2021 17:00:00.000 UTC,1882.498,1883.724,1876.405,1876.585,2.05849
20.05.2021 18:00:00.000 UTC,1876.605,1877.138,1873.175,1874.405,2.21353
20.05.2021 19:00:00.000 UTC,1874.405,1878.715,1874.108,1878.465,1.51296
20.05.2021 20:00:00.000 UTC,1878.475,1878.525,1876.474,1876.568,0.514685
20.05.2021 22:00:00.000 UTC,1877.258,1878.214,1876,1876,0.412395
20.05.2021 23:00:00.000 UTC,1876,1876.198,1873.758,1873.908,0.249206
21.05.2021 00:00:00.000 UTC,1873.928,1876.518,1873.538,1874.428,1.20414
21.05.2021 01:00:00.000 UTC,1874.448,1874.744,1871.078,1871.128,2.300761
21.05.2021 02:00:00.000 UTC,1871.088,1872.515,1870.245,1872.325,1.82542
21.05.2021 03:00:00.000 UTC,1872.315,1874.485,1871.908,1874.368,1.45804
21.05.2021 04:00:00.000 UTC,1874.358,1876.908,1873.735,1875.955,0.95657
21.05.2021 05:00:00.000 UTC,1875.955,1876.958,1874.668,1875.805,1.31395
21.05.2021 06:00:00.000 UTC,1875.815,1876.598,1872.578,1873.368,1.99309
21.05.2021 07:00:00.000 UTC,1873.334,1875.758,1872.855,1875.578,2.75286
21.05.2021 08:00:00.000 UTC,1875.618,1877.958,1874.858,1876.065,1.94147
21.05.2021 09:00:00.000 UTC,1876.065,1879.965,1875.948,1878.108,1.75937
21.05.2021 10:00:00.000 UTC,1878.108,1880.008,1877.448,1878.178,1.58361
21.05.2021 11:00:00.000 UTC,1878.228,1880.098,1877.888,1878.555,1.97115
21.05.2021 12:00:00.000 UTC,1878.575,1888.065,1877.548,1886.944,4.03743
21.05.2021 13:00:00.000 UTC,1886.944,1889.228,1875.308,1877.028,5.49781
21.05.2021 14:00:00.000 UTC,1877.058,1878.588,1870.238,1873.948,5.73915
21.05.2021 15:00:00.000 UTC,1873.948,1876.825,1872.645,1875.245,3.11247
21.05.2021 16:00:00.000 UTC,1875.245,1876.398,1869.998,1872.775,2.90427
21.05.2021 17:00:00.000 UTC,1872.775,1877.525,1872.655,1877.395,2.41889
21.05.2021 18:00:00.000 UTC,1877.465,1879.758,1877.048,1879.235,1.2549
21.05.2021 19:00:00.000 UTC,1879.255,1881.715,1878.818,1879.498,1.36696
21.05.2021 20:00:00.000 UTC,1879.374,1882.198,1878.908,1880.898,0.443785
23.05.2021 22:00:00.000 UTC,1882.123,1882.258,1879.998,1880.698,0.669265
23.05.2021 23:00:00.000 UTC,1880.798,1883.744,1880.525,1883.435,0.69453
24.05.2021 00:00:00.000 UTC,1883.395,1884.245,1880.708,1880.818,1.50846
24.05.2021 01:00:00.000 UTC,1880.828,1886.878,1879.678,1885.935,3.17008
24.05.2021 02:00:00.000 UTC,1885.945,1886.755,1883,1883.195,1.84157
24.05.2021 03:00:00.000 UTC,1883.225,1884.638,1882.938,1883.405,1.11342
24.05.2021 04:00:00.000 UTC,1883.395,1884.608,1883.358,1884.418,0.71118
24.05.2021 05:00:00.000 UTC,1884.428,1886.225,1883.625,1885.448,1.67086
24.05.2021 06:00:00.000 UTC,1885.448,1885.505,1881.254,1881.645,1.99966
24.05.2021 07:00:00.000 UTC,1881.655,1882.988,1880.828,1881.795,1.61708
24.05.2021 08:00:00.000 UTC,1881.785,1882.795,1875.058,1877.468,2.51501
24.05.2021 09:00:00.000 UTC,1877.488,1881.175,1876.588,1881.155,1.90215
24.05.2021 10:00:00.000 UTC,1881.145,1882.545,1880.268,1881.708,1.79034
24.05.2021 11:00:00.000 UTC,1881.708,1882.178,1879.375,1880.758,1.91788
24.05.2021 12:00:00.000 UTC,1880.748,1886.135,1879.518,1879.938,2.64428
24.05.2021 13:00:00.000 UTC,1879.948,1885.548,1877.808,1880.745,7.079142
24.05.2021 14:00:00.000 UTC,1880.778,1885.448,1877.778,1884.658,5.50623
24.05.2021 15:00:00.000 UTC,1884.658,1885.418,1881.868,1884.448,3.24934
24.05.2021 16:00:00.000 UTC,1884.378,1884.588,1882.778,1883.804,2.89287
24.05.2021 17:00:00.000 UTC,1883.748,1884.638,1882.748,1882.928,1.91457
24.05.2021 18:00:00.000 UTC,1882.938,1883.908,1882.555,1883.045,1.68615
24.05.2021 19:00:00.000 UTC,1883.088,1883.218,1881.664,1883.208,1.67971
24.05.2021 20:00:00.000 UTC,1883.108,1883.558,1880.508,1880.688,0.74853
24.05.2021 22:00:00.000 UTC,1880,1881.455,1880,1880.608,0.513648
24.05.2021 23:00:00.000 UTC,1880.608,1880.828,1877.098,1877.348,0.83848
25.05.2021 00:00:00.000 UTC,1877.358,1878.928,1876.155,1878.685,2.09624
25.05.2021 01:00:00.000 UTC,1878.685,1879.908,1872.614,1873.328,5.14824
25.05.2021 02:00:00.000 UTC,1873.338,1877.548,1872.698,1877.325,2.55069
25.05.2021 03:00:00.000 UTC,1877.368,1879.958,1877.278,1879.148,1.92159
25.05.2021 04:00:00.000 UTC,1879.134,1879.898,1878.658,1879.475,1.01152
25.05.2021 05:00:00.000 UTC,1879.475,1879.958,1873.208,1874.865,2.3809
25.05.2021 06:00:00.000 UTC,1874.855,1886.348,1874.368,1884.768,4.73851
25.05.2021 07:00:00.000 UTC,1884.778,1887.178,1882.5,1882.998,3.90501
25.05.2021 08:00:00.000 UTC,1883.028,1883.888,1879.848,1882.538,3.05349
25.05.2021 09:00:00.000 UTC,1882.588,1884.418,1881.865,1883.548,2.04817
25.05.2021 10:00:00.000 UTC,1883.518,1884.755,1881.755,1882.998,2.56225
25.05.2021 11:00:00.000 UTC,1883.008,1884.235,1879.768,1881.918,2.85475
25.05.2021 12:00:00.000 UTC,1881.978,1884.698,1881.525,1883.218,4.12186
25.05.2021 13:00:00.000 UTC,1883.358,1886.548,1879.782,1884.178,7.73562
25.05.2021 14:00:00.000 UTC,1884.138,1895.948,1884.138,1890.518,7.95908
25.05.2021 15:00:00.000 UTC,1890.468,1893.878,1890.398,1892.158,5.08256
25.05.2021 16:00:00.000 UTC,1892.168,1895.368,1890.768,1895.225,3.00193
25.05.2021 17:00:00.000 UTC,1895.225,1898.508,1895.005,1897.968,3.4335
25.05.2021 18:00:00.000 UTC,1897.898,1899.594,1897.175,1899.334,2.94788
25.05.2021 19:00:00.000 UTC,1899.328,1900.008,1898.194,1899.918,2.00263
25.05.2021 20:00:00.000 UTC,1899.844,1900.118,1898.595,1898.595,0.630125
25.05.2021 22:00:00.000 UTC,1898.858,1899.195,1898.148,1898.678,1.001855
25.05.2021 23:00:00.000 UTC,1898.708,1899.038,1897.268,1898.188,0.91643
26.05.2021 00:00:00.000 UTC,1898.155,1900.098,1896.848,1897.828,2.31371
26.05.2021 01:00:00.000 UTC,1897.818,1904.388,1897.808,1902.848,4.814
26.05.2021 02:00:00.000 UTC,1902.868,1907.508,1902.688,1906.498,3.95048
26.05.2021 03:00:00.000 UTC,1906.518,1907.638,1905.228,1905.248,3.3856
26.05.2021 04:00:00.000 UTC,1905.248,1906.818,1905.208,1906.415,2.0941
26.05.2021 05:00:00.000 UTC,1906.435,1907.328,1902.838,1903.368,2.44073
26.05.2021 06:00:00.000 UTC,1903.368,1906.378,1900.408,1905.538,3.78903
26.05.2021 07:00:00.000 UTC,1905.628,1910.088,1904.308,1909.198,3.81977
26.05.2021 08:00:00.000 UTC,1909.178,1909.888,1905.278,1906.378,2.57144
26.05.2021 09:00:00.000 UTC,1906.308,1908.258,1903.555,1907.025,2.75032
26.05.2021 10:00:00.000 UTC,1907.015,1908.468,1905.768,1908.095,2.05207
26.05.2021 11:00:00.000 UTC,1908.095,1908.868,1904.568,1905.368,2.65658
26.05.2021 12:00:00.000 UTC,1905.378,1912.648,1904.418,1907.928,4.22903
26.05.2021 13:00:00.000 UTC,1907.915,1908.025,1899.038,1899.118,8.37446
26.05.2021 14:00:00.000 UTC,1899.018,1905.068,1899.018,1899.888,6.2183
26.05.2021 15:00:00.000 UTC,1899.895,1904.698,1899.815,1902.468,4.97143
26.05.2021 16:00:00.000 UTC,1902.518,1903.928,1901.715,1902.195,4.41641
26.05.2021 17:00:00.000 UTC,1902.238,1902.918,1890.588,1893.208,5.37017
26.05.2021 18:00:00.000 UTC,1893.208,1896.025,1892.118,1895.778,3.99866
26.05.2021 19:00:00.000 UTC,1895.778,1896.733,1893.828,1896.548,3.30016
26.05.2021 20:00:00.000 UTC,1896.515,1896.743,1895.698,1896.368,0.543105
26.05.2021 22:00:00.000 UTC,1896.508,1896.768,1895.658,1896.318,0.72359
26.05.2021 23:00:00.000 UTC,1896.318,1897.618,1895.245,1896.078,0.89441
27.05.2021 00:00:00.000 UTC,1896.025,1896.118,1893.648,1894.468,1.60305
27.05.2021 01:00:00.000 UTC,1894.488,1895.968,1892.008,1894.378,3.6071
27.05.2021 02:00:00.000 UTC,1894.458,1897.248,1893.128,1896.358,2.06201
27.05.2021 03:00:00.000 UTC,1896.408,1897.368,1895.194,1896.458,1.79153
27.05.2021 04:00:00.000 UTC,1896.504,1899.518,1896.474,1899.164,1.31339
27.05.2021 05:00:00.000 UTC,1899.164,1902.105,1897.328,1901.668,2.14675
27.05.2021 06:00:00.000 UTC,1901.668,1903.478,1898.158,1901.408,3.16212
27.05.2021 07:00:00.000 UTC,1901.418,1902.285,1897.538,1899.628,3.24894
27.05.2021 08:00:00.000 UTC,1899.628,1900.348,1893.978,1896.308,3.01474
27.05.2021 09:00:00.000 UTC,1896.398,1897.388,1895.168,1896.435,2.75645
27.05.2021 10:00:00.000 UTC,1896.435,1896.838,1894.155,1895.808,2.53266
27.05.2021 11:00:00.000 UTC,1895.808,1896.765,1891.568,1894.648,3.78945
27.05.2021 12:00:00.000 UTC,1894.628,1898.735,1889.418,1897.348,5.68487
27.05.2021 13:00:00.000 UTC,1897.358,1898.678,1888.188,1891.688,28.2989
27.05.2021 14:00:00.000 UTC,1891.638,1895.035,1888.298,1889.518,6.62608
27.05.2021 15:00:00.000 UTC,1889.488,1893.645,1889.448,1893.208,3.69632
27.05.2021 16:00:00.000 UTC,1893.248,1893.318,1890.128,1891.445,2.59468
27.05.2021 17:00:00.000 UTC,1891.445,1898.048,1891.405,1896.485,3.08912
27.05.2021 18:00:00.000 UTC,1896.485,1897.685,1895.328,1897.645,1.32653
27.05.2021 19:00:00.000 UTC,1897.635,1898.724,1897.268,1897.858,1.10674
27.05.2021 20:00:00.000 UTC,1897.748,1897.868,1895.868,1896.058,0.324
27.05.2021 22:00:00.000 UTC,1896.038,1897.348,1896.028,1896.128,0.335615
27.05.2021 23:00:00.000 UTC,1896.158,1898.398,1896.158,1897.908,0.56448
28.05.2021 00:00:00.000 UTC,1897.948,1898.178,1896.065,1896.755,1.19928
28.05.2021 01:00:00.000 UTC,1896.755,1898.018,1893.678,1893.768,2.5828
28.05.2021 02:00:00.000 UTC,1893.768,1895.728,1892.925,1893.005,1.46648
28.05.2021 03:00:00.000 UTC,1893.005,1894.088,1892.838,1893.625,0.97181
28.05.2021 04:00:00.000 UTC,1893.615,1894.218,1892.448,1892.878,0.689
28.05.2021 05:00:00.000 UTC,1892.848,1893.055,1889.498,1891.028,1.67235
28.05.2021 06:00:00.000 UTC,1891.015,1891.958,1887.815,1889.505,2.95532
28.05.2021 07:00:00.000 UTC,1889.495,1890.845,1888.558,1890.498,2.7314
28.05.2021 08:00:00.000 UTC,1890.498,1894.658,1890.108,1893.425,2.54912
28.05.2021 09:00:00.000 UTC,1893.425,1894.118,1891.875,1892.528,2.01558
28.05.2021 10:00:00.000 UTC,1892.445,1894.208,1892.265,1892.735,1.46903
28.05.2021 11:00:00.000 UTC,1892.778,1894.015,1890.238,1891.134,2.8985
28.05.2021 12:00:00.000 UTC,1891.124,1896.218,1882.135,1892.848,6.237
28.05.2021 13:00:00.000 UTC,1892.858,1899.988,1890.068,1898.155,6.74309
28.05.2021 14:00:00.000 UTC,1898.078,1900.428,1892.708,1894.808,6.22857
28.05.2021 15:00:00.000 UTC,1894.778,1896.698,1893.115,1895.588,3.9283
28.05.2021 16:00:00.000 UTC,1895.588,1900.298,1895.588,1899.848,2.71874
28.05.2021 17:00:00.000 UTC,1899.748,1903.248,1899.748,1902.158,4.01304
28.05.2021 18:00:00.000 UTC,1902.178,1902.428,1899.788,1901.358,2.37999
28.05.2021 19:00:00.000 UTC,1901.388,1905.104,1901.084,1903.798,1.52142
28.05.2021 20:00:00.000 UTC,1903.798,1905.798,1902.648,1902.648,0.622935
30.05.2021 22:00:00.000 UTC,1903.338,1904.708,1902.572,1903.668,0.43089
30.05.2021 23:00:00.000 UTC,1903.628,1904.748,1903.148,1903.748,0.38777
31.05.2021 00:00:00.000 UTC,1903.798,1905.548,1902.568,1904.728,1.39332
31.05.2021 01:00:00.000 UTC,1904.758,1908.688,1904.568,1907.718,3.65612
31.05.2021 02:00:00.000 UTC,1907.748,1910.465,1907.055,1910.145,2.3556
31.05.2021 03:00:00.000 UTC,1910.115,1910.545,1908.025,1908.368,1.51555
31.05.2021 04:00:00.000 UTC,1908.348,1908.435,1906.265,1906.668,0.82312
31.05.2021 05:00:00.000 UTC,1906.598,1907.968,1904.938,1906.745,1.76027
31.05.2021 06:00:00.000 UTC,1906.735,1907.768,1903.398,1905.021,2.01316
31.05.2021 07:00:00.000 UTC,1905.021,1906.008,1903.858,1904.775,1.5096
31.05.2021 08:00:00.000 UTC,1904.755,1906.648,1904.078,1906.308,1.8824
31.05.2021 09:00:00.000 UTC,1906.298,1906.948,1904.028,1904.518,1.88964
31.05.2021 10:00:00.000 UTC,1904.498,1904.675,1902.585,1904.565,1.14557
31.05.2021 11:00:00.000 UTC,1904.565,1905.268,1902.005,1904.605,1.04916
31.05.2021 12:00:00.000 UTC,1904.625,1906.145,1903.948,1905.165,1.15235
31.05.2021 13:00:00.000 UTC,1905.115,1906.338,1903.545,1906.008,2.21204
31.05.2021 14:00:00.000 UTC,1906.018,1906.855,1904.178,1905.118,1.922
31.05.2021 15:00:00.000 UTC,1905.148,1905.925,1904.658,1905.028,1.24943
31.05.2021 16:00:00.000 UTC,1905.008,1906.665,1904.768,1906.518,0.88345
31.05.2021 22:00:00.000 UTC,1907.388,1908.155,1906.238,1907.498,0.678145
31.05.2021 23:00:00.000 UTC,1907.498,1908.278,1906.955,1907.998,0.68805
