UTC,Open,High,Low,Close,Volume
20.09.2022 20:00:00.000 UTC,1664.918,1665.505,1664.178,1664.698,0.57477
20.09.2022 22:00:00.000 UTC,1664.375,1665.138,1664.008,1665.138,0.37444
20.09.2022 23:00:00.000 UTC,1665.138,1666.598,1665.068,1666.281,0.41688
21.09.2022 00:00:00.000 UTC,1666.281,1667.371,1663.556,1663.881,0.99581
21.09.2022 01:00:00.000 UTC,1663.881,1665.238,1663.455,1664.678,1.46122
21.09.2022 02:00:00.000 UTC,1664.678,1666.318,1664.068,1664.855,1.22059
21.09.2022 03:00:00.000 UTC,1664.835,1665.395,1662.743,1663.635,0.92621
21.09.2022 04:00:00.000 UTC,1663.625,1663.645,1661.6,1661.906,0.59821
21.09.2022 05:00:00.000 UTC,1661.915,1666.238,1661.792,1665.775,1.06786
21.09.2022 06:00:00.000 UTC,1665.758,1676.078,1664.835,1671.238,3.55918
21.09.2022 07:00:00.000 UTC,1671.252,1673.775,1670.548,1670.938,3.00941
21.09.2022 08:00:00.000 UTC,1670.875,1672.055,1669.318,1671.055,2.05851
21.09.2022 09:00:00.000 UTC,1671.055,1674.815,1670.815,1673.268,1.78315
21.09.2022 10:00:00.000 UTC,1673.268,1676.145,1673.109,1674.348,1.77309
21.09.2022 11:00:00.000 UTC,1674.348,1677.438,1672.945,1675.045,2.41181
21.09.2022 12:00:00.000 UTC,1675.025,1676.278,1672.628,1674.088,3.12301
21.09.2022 13:00:00.000 UTC,1674.098,1674.988,1671.388,1671.933,3.75545
21.09.2022 14:00:00.000 UTC,1671.898,1672.875,1666.088,1668.078,4.07999
21.09.2022 15:00:00.000 UTC,1668.038,1668.865,1665.638,1667.468,3.06644
21.09.2022 16:00:00.000 UTC,1667.438,1667.735,1664.838,1665.185,1.53774
21.09.2022 17:00:00.000 UTC,1665.185,1670.718,1664.798,1668.508,2.06617
21.09.2022 18:00:00.000 UTC,1668.532,1687.948,1653.649,1685.804,9.41693
21.09.2022 19:00:00.000 UTC,1685.805,1687.605,1669.958,1672.328,5.82143
21.09.2022 20:00:00.000 UTC,1672.322,1674.618,1671.985,1673.628,0.84007
21.09.2022 22:00:00.000 UTC,1673.038,1673.722,1670.168,1671.018,0.44538
21.09.2022 23:00:00.000 UTC,1670.978,1671.568,1665.715,1666.938,0.71589
22.09.2022 00:00:00.000 UTC,1666.928,1667.018,1660.255,1660.385,1.17748
22.09.2022 01:00:00.000 UTC,1660.365,1660.718,1656.585,1659.795,1.94796
22.09.2022 02:00:00.000 UTC,1659.795,1664.898,1658.065,1663.682,1.52826
22.09.2022 03:00:00.000 UTC,1663.682,1663.682,1659.678,1660.395,1.30391
22.09.2022 04:00:00.000 UTC,1660.395,1661.568,1659.188,1660.275,0.775
22.09.2022 05:00:00.000 UTC,1660.265,1663.578,1660.008,1660.895,1.06932
22.09.2022 06:00:00.000 UTC,1660.895,1662.838,1658.293,1659.075,2.41874
22.09.2022 07:00:00.000 UTC,1659.075,1661.148,1655.536,1658.755,3.65652
22.09.2022 08:00:00.000 UTC,1658.768,1678.025,1657.815,1670.755,5.55677
22.09.2022 09:00:00.000 UTC,1670.755,1673.158,1666.295,1666.505,2.90674
22.09.2022 10:00:00.000 UTC,1666.505,1669.285,1665.095,1668.305,2.28542
22.09.2022 11:00:00.000 UTC,1668.286,1672.735,1664.658,1672.065,3.54629
22.09.2022 12:00:00.000 UTC,1672.095,1684.788,1671.205,1681.755,4.94982
22.09.2022 13:00:00.000 UTC,1681.8,1681.8,1671.858,1673.212,5.87886
22.09.2022 14:00:00.000 UTC,1673.215,1677.935,1670.416,1670.875,7.98389
22.09.2022 15:00:00.000 UTC,1670.865,1672.845,1667.828,1671.435,4.63667
22.09.2022 16:00:00.000 UTC,1671.435,1676.258,1670.525,1674.025,3.48946
22.09.2022 17:00:00.000 UTC,1673.952,1674.568,1671.625,1671.858,2.63366
22.09.2022 18:00:00.000 UTC,1671.868,1672.195,1669.238,1669.938,2.33061
22.09.2022 19:00:00.000 UTC,1669.938,1674.395,1669.938,1671.698,2.3464
22.09.2022 20:00:00.000 UTC,1671.728,1672.415,1670.738,1670.958,0.51708
22.09.2022 22:00:00.000 UTC,1671.218,1671.523,1670.335,1671.198,0.30234
22.09.2022 23:00:00.000 UTC,1671.138,1672.795,1670.995,1672.605,0.31248
23.09.2022 00:00:00.000 UTC,1672.605,1674.658,1672.158,1674.188,0.6616
23.09.2022 01:00:00.000 UTC,1674.218,1675.838,1671.348,1672.708,1.33586
23.09.2022 02:00:00.000 UTC,1672.708,1672.728,1669.285,1670.438,0.9903
23.09.2022 03:00:00.000 UTC,1670.438,1671.438,1668.458,1669.025,0.76307
23.09.2022 04:00:00.000 UTC,1669.025,1669.728,1668.135,1668.578,0.72018
23.09.2022 05:00:00.000 UTC,1668.578,1672.405,1668.268,1671.858,0.87591
23.09.2022 06:00:00.000 UTC,1671.868,1674.058,1669.575,1670.388,2.03621
23.09.2022 07:00:00.000 UTC,1670.405,1670.732,1666.236,1667.318,3.26199
23.09.2022 08:00:00.000 UTC,1667.318,1668.253,1660.665,1661.496,2.85184
23.09.2022 09:00:00.000 UTC,1661.493,1662.988,1652.524,1657.096,3.75359
23.09.2022 10:00:00.000 UTC,1657.065,1658.185,1641.008,1643.405,3.81968
23.09.2022 11:00:00.000 UTC,1643.355,1648.518,1641.415,1647.648,4.00622
23.09.2022 12:00:00.000 UTC,1647.595,1650.655,1642.868,1646.035,3.95127
23.09.2022 13:00:00.000 UTC,1646.035,1657.79,1643.225,1644.885,5.80948
23.09.2022 14:00:00.000 UTC,1644.845,1647.465,1641.446,1643.425,5.33147
23.09.2022 15:00:00.000 UTC,1643.471,1648.975,1643.335,1646.142,4.43215
23.09.2022 16:00:00.000 UTC,1646.152,1648.198,1645.208,1646.148,2.62229
23.09.2022 17:00:00.000 UTC,1646.148,1648.355,1643.408,1644.375,2.65893
23.09.2022 18:00:00.000 UTC,1644.375,1645.318,1639.617,1640.198,2.51501
23.09.2022 19:00:00.000 UTC,1640.178,1644.958,1640.153,1642.888,2.70168
23.09.2022 20:00:00.000 UTC,1642.935,1645.088,1642.852,1643.598,0.55491
25.09.2022 22:00:00.000 UTC,1643.458,1645.565,1640.198,1643.852,0.5825
25.09.2022 23:00:00.000 UTC,1643.852,1644.405,1642.365,1643.925,0.57817
26.09.2022 00:00:00.000 UTC,1643.935,1645.455,1626.518,1627.805,1.81383
26.09.2022 01:00:00.000 UTC,1627.805,1645.768,1627.495,1640.225,3.90261
26.09.2022 02:00:00.000 UTC,1640.265,1641.792,1638.398,1639.918,1.68647
26.09.2022 03:00:00.000 UTC,1639.918,1641.418,1638.308,1638.315,1.42226
26.09.2022 04:00:00.000 UTC,1638.318,1640.208,1634.895,1635.215,1.36794
26.09.2022 05:00:00.000 UTC,1635.138,1640.095,1634.508,1636.818,1.29733
26.09.2022 06:00:00.000 UTC,1636.818,1640.172,1635.445,1637.598,2.67766
26.09.2022 07:00:00.000 UTC,1637.625,1649.648,1636.835,1643.955,4.47499
26.09.2022 08:00:00.000 UTC,1643.985,1647.458,1642.631,1646.418,3.16364
26.09.2022 09:00:00.000 UTC,1646.478,1646.985,1641.235,1641.845,2.91449
26.09.2022 10:00:00.000 UTC,1641.845,1642.275,1636.125,1639.358,2.75439
26.09.2022 11:00:00.000 UTC,1639.358,1641.206,1637.858,1639.865,2.82173
26.09.2022 12:00:00.000 UTC,1639.865,1647.618,1639.788,1645.948,4.0181
26.09.2022 13:00:00.000 UTC,1645.915,1647.598,1642.515,1646.118,4.10876
26.09.2022 14:00:00.000 UTC,1646.115,1648.225,1642.878,1644.055,5.01976
26.09.2022 15:00:00.000 UTC,1644.005,1645.125,1634.108,1634.258,4.95783
26.09.2022 16:00:00.000 UTC,1634.228,1635.138,1627.705,1631.135,4.48078
26.09.2022 17:00:00.000 UTC,1631.135,1631.225,1621.645,1624.338,3.736773
26.09.2022 18:00:00.000 UTC,1624.348,1627.655,1622.148,1627.228,3.10792
26.09.2022 19:00:00.000 UTC,1627.228,1631.203,1623.608,1624.168,4.08871
26.09.2022 20:00:00.000 UTC,1624.218,1624.408,1621.033,1622.178,0.92332
26.09.2022 22:00:00.000 UTC,1621.148,1627.288,1621.148,1627.288,0.53648
26.09.2022 23:00:00.000 UTC,1627.245,1628.528,1625.965,1627.508,0.58683
27.09.2022 00:00:00.000 UTC,1627.495,1630.908,1627.438,1630.688,1.37121
27.09.2022 01:00:00.000 UTC,1630.618,1632.968,1629.058,1630.008,1.68667
27.09.2022 02:00:00.000 UTC,1630.008,1630.608,1628.428,1630.318,0.83586
27.09.2022 03:00:00.000 UTC,1630.358,1631.615,1628.855,1631.058,0.88603
27.09.2022 04:00:00.000 UTC,1631.058,1632.135,1630.868,1631.558,0.68753
27.09.2022 05:00:00.000 UTC,1631.488,1636.255,1631.028,1635.878,1.13631
27.09.2022 06:00:00.000 UTC,1635.898,1637.934,1633.479,1635.508,2.67303
27.09.2022 07:00:00.000 UTC,1635.508,1640.485,1635.453,1637.188,3.39382
27.09.2022 08:00:00.000 UTC,1637.188,1637.998,1633.665,1635.668,2.61414
27.09.2022 09:00:00.000 UTC,1635.698,1637.035,1632.319,1632.915,2.20355
27.09.2022 10:00:00.000 UTC,1632.915,1638.025,1632.785,1636.988,2.92161
27.09.2022 11:00:00.000 UTC,1636.938,1642.335,1636.478,1636.635,3.05643
27.09.2022 12:00:00.000 UTC,1636.635,1640.395,1634.735,1635.306,3.29756
27.09.2022 13:00:00.000 UTC,1635.306,1639.895,1634.466,1638.982,5.25598
27.09.2022 14:00:00.000 UTC,1638.982,1638.982,1632.715,1636.045,8.17643
27.09.2022 15:00:00.000 UTC,1636.121,1637.884,1631.818,1634.025,3.9937
27.09.2022 16:00:00.000 UTC,1634.035,1634.095,1628.178,1629.365,12.13608
27.09.2022 17:00:00.000 UTC,1629.348,1630.905,1626.587,1630.795,3.03137
27.09.2022 18:00:00.000 UTC,1630.818,1632.535,1629.185,1631.531,3.31319
27.09.2022 19:00:00.000 UTC,1631.498,1631.565,1626.618,1627.135,2.66257
27.09.2022 20:00:00.000 UTC,1627.205,1629.608,1627.205,1628.738,0.61287
27.09.2022 22:00:00.000 UTC,1628.478,1630.288,1628.215,1629.888,0.36989
27.09.2022 23:00:00.000 UTC,1629.858,1629.858,1627.578,1628.718,0.44989
28.09.2022 00:00:00.000 UTC,1628.748,1630.445,1625.158,1626.778,1.14621
28.09.2022 01:00:00.000 UTC,1626.778,1627.178,1623.428,1623.778,2.033
28.09.2022 02:00:00.000 UTC,1623.855,1625.275,1622.903,1624.784,1.71843
28.09.2022 03:00:00.000 UTC,1624.785,1626.275,1624.245,1624.503,0.93219
28.09.2022 04:00:00.000 UTC,1624.508,1625.568,1622.738,1623.395,0.67192
28.09.2022 05:00:00.000 UTC,1623.418,1625.428,1622.558,1623.138,1.25278
28.09.2022 06:00:00.000 UTC,1623.108,1624.234,1619.915,1621.658,3.18246
28.09.2022 07:00:00.000 UTC,1621.648,1623.748,1614.71,1621.795,4.33482
28.09.2022 08:00:00.000 UTC,1621.848,1624.288,1618.508,1620.038,3.56197
28.09.2022 09:00:00.000 UTC,1620.038,1620.288,1616.028,1616.572,2.70355
28.09.2022 10:00:00.000 UTC,1616.572,1631.494,1615.802,1628.725,5.71668
28.09.2022 11:00:00.000 UTC,1628.735,1630.115,1622.298,1624.328,3.95665
28.09.2022 12:00:00.000 UTC,1624.328,1638.228,1624.088,1635.015,5.01099
28.09.2022 13:00:00.000 UTC,1635.015,1652.638,1633.715,1649.118,6.16067
28.09.2022 14:00:00.000 UTC,1649.278,1654.013,1646.648,1650.478,5.33984
28.09.2022 15:00:00.000 UTC,1650.448,1659.808,1649.548,1658.645,4.50466
28.09.2022 16:00:00.000 UTC,1658.685,1660.731,1655.188,1659.135,3.04135
28.09.2022 17:00:00.000 UTC,1659.155,1662.645,1658.608,1660.545,3.12798
28.09.2022 18:00:00.000 UTC,1660.538,1662.139,1658.788,1661.769,2.1885
28.09.2022 19:00:00.000 UTC,1661.769,1662.275,1658.678,1660.515,1.95437
28.09.2022 20:00:00.000 UTC,1660.495,1660.628,1658.728,1659.658,0.81371
28.09.2022 22:00:00.000 UTC,1659.658,1659.925,1657.368,1657.408,0.38819
28.09.2022 23:00:00.000 UTC,1657.408,1658.188,1656.095,1656.095,0.38996
29.09.2022 00:00:00.000 UTC,1656.095,1656.965,1652.785,1653.815,1.12303
29.09.2022 01:00:00.000 UTC,1653.845,1659.285,1653.805,1655.675,1.75727
29.09.2022 02:00:00.000 UTC,1655.645,1655.675,1652.405,1653.325,1.25345
29.09.2022 03:00:00.000 UTC,1653.365,1655.085,1651.875,1654.285,1.09341
29.09.2022 04:00:00.000 UTC,1654.345,1654.418,1651.905,1652.195,0.86945
29.09.2022 05:00:00.000 UTC,1652.165,1652.445,1642.778,1643.855,1.780765
29.09.2022 06:00:00.000 UTC,1643.855,1647.385,1641.408,1647.098,3.03403
29.09.2022 07:00:00.000 UTC,1647.118,1647.305,1641.544,1644.815,3.33579
29.09.2022 08:00:00.000 UTC,1644.878,1647.945,1643.385,1644.088,3.13102
29.09.2022 09:00:00.000 UTC,1644.038,1651.105,1644.038,1647.732,3.16232
29.09.2022 10:00:00.000 UTC,1647.722,1651.012,1645.958,1649.909,2.88364
29.09.2022 11:00:00.000 UTC,1649.945,1652.15,1647.949,1651.298,2.75873
29.09.2022 12:00:00.000 UTC,1651.318,1656.04,1647.688,1649.265,4.82909
29.09.2022 13:00:00.000 UTC,1649.265,1658.048,1649.265,1653.185,5.34229
29.09.2022 14:00:00.000 UTC,1653.225,1655.436,1644.465,1653.215,5.70594
29.09.2022 15:00:00.000 UTC,1653.205,1661.898,1652.838,1659.818,4.36699
29.09.2022 16:00:00.000 UTC,1659.816,1664.746,1658.665,1658.735,3.86147
29.09.2022 17:00:00.000 UTC,1658.735,1661.915,1657.635,1658.1,2.71429
29.09.2022 18:00:00.000 UTC,1658.1,1659.628,1657.088,1658.798,2.51994
29.09.2022 19:00:00.000 UTC,1658.815,1662.073,1658.245,1661.025,2.33708
29.09.2022 20:00:00.000 UTC,1661.025,1661.025,1659.475,1660.308,0.83309
29.09.2022 22:00:00.000 UTC,1661.048,1664.158,1660.328,1663.028,0.60509
29.09.2022 23:00:00.000 UTC,1663.028,1665.045,1662.028,1664.455,0.55988
30.09.2022 00:00:00.000 UTC,1664.495,1665.165,1662.115,1664.61,1.002
30.09.2022 01:00:00.000 UTC,1664.622,1664.765,1661.248,1661.435,1.51632
30.09.2022 02:00:00.000 UTC,1661.298,1663.798,1659.158,1663.218,1.28854
30.09.2022 03:00:00.000 UTC,1663.258,1663.778,1661.748,1662.098,1.05849
30.09.2022 04:00:00.000 UTC,1662.098,1663.345,1661.088,1662.895,0.82782
30.09.2022 05:00:00.000 UTC,1662.909,1667.968,1662.668,1667.508,1.32848
30.09.2022 06:00:00.000 UTC,1667.508,1669.708,1664.748,1669.585,2.20166
30.09.2022 07:00:00.000 UTC,1669.625,1674.145,1668.468,1672.997,3.26762
30.09.2022 08:00:00.000 UTC,1673.025,1674.055,1669.485,1671.895,2.81701
30.09.2022 09:00:00.000 UTC,1671.998,1672.335,1667.018,1667.465,2.35894
30.09.2022 10:00:00.000 UTC,1667.455,1669.978,1664.685,1665.745,2.72255
30.09.2022 11:00:00.000 UTC,1665.785,1666.595,1662.528,1663.158,2.40631
30.09.2022 12:00:00.000 UTC,1663.168,1669.365,1662.128,1664.408,4.32552
30.09.2022 13:00:00.000 UTC,1664.438,1670.875,1661.915,1670.008,4.76805
30.09.2022 14:00:00.000 UTC,1669.965,1675.265,1669.505,1673.048,4.93276
30.09.2022 15:00:00.000 UTC,1673.028,1674.471,1670.375,1671.228,3.29588
30.09.2022 16:00:00.000 UTC,1671.238,1671.628,1663.898,1664.018,2.94642
30.09.2022 17:00:00.000 UTC,1663.998,1665.865,1660.925,1662.875,3.0992
30.09.2022 18:00:00.000 UTC,1662.878,1664.725,1661.298,1661.938,2.47587
30.09.2022 19:00:00.000 UTC,1661.975,1663.145,1659.968,1661.645,3.03086
30.09.2022 20:00:00.000 UTC,1661.608,1662.368,1659.978,1659.978,0.82628
