UTC,Open,High,Low,Close,Volume
20.02.2020 21:00:00.000 UTC,1619.425,1620.195,1618.875,1618.955,0.314025
20.02.2020 23:00:00.000 UTC,1619.638,1622.578,1619.465,1622.035,1.27304
21.02.2020 00:00:00.000 UTC,1622.085,1622.145,1618.895,1619.235,2.05438
21.02.2020 01:00:00.000 UTC,1619.265,1621.485,1619.055,1621.158,3.12157
21.02.2020 02:00:00.000 UTC,1621.168,1624.568,1620.865,1623.428,3.01863
21.02.2020 03:00:00.000 UTC,1623.468,1625.045,1623.468,1624.905,1.33492
21.02.2020 04:00:00.000 UTC,1624.915,1626.475,1624.575,1625.995,1.12676
21.02.2020 05:00:00.000 UTC,1625.995,1628.695,1625.575,1628.138,2.31232
21.02.2020 06:00:00.000 UTC,1628.158,1631.795,1627.578,1631.115,2.71405
21.02.2020 07:00:00.000 UTC,1631.295,1635.298,1630.995,1633.305,4.59257
21.02.2020 08:00:00.000 UTC,1633.285,1636.468,1631.958,1632.005,5.233361
21.02.2020 09:00:00.000 UTC,1631.988,1635.488,1631.445,1634.918,3.64998
21.02.2020 10:00:00.000 UTC,1634.908,1635.085,1632.945,1634.235,2.9358
21.02.2020 11:00:00.000 UTC,1634.235,1636.145,1633.325,1635.235,2.88282
21.02.2020 12:00:00.000 UTC,1635.235,1637.958,1633.468,1637.625,2.85182
21.02.2020 13:00:00.000 UTC,1637.565,1645.475,1636.958,1642.948,4.86188
21.02.2020 14:00:00.000 UTC,1642.948,1646.518,1637.868,1643.935,6.825
21.02.2020 15:00:00.000 UTC,1644.028,1649.165,1641.745,1643.248,6.43714
21.02.2020 16:00:00.000 UTC,1643.245,1644.038,1638.248,1640.675,6.17166
21.02.2020 17:00:00.000 UTC,1640.728,1645.325,1639.495,1643.825,5.03675
21.02.2020 18:00:00.000 UTC,1643.845,1648.368,1643.298,1647.568,5.62723
21.02.2020 19:00:00.000 UTC,1647.598,1647.778,1642.605,1644.075,5.37103
21.02.2020 20:00:00.000 UTC,1644.055,1647.185,1643.275,1643.505,4.20891
21.02.2020 21:00:00.000 UTC,1643.385,1644.005,1642.785,1643.148,0.65676
23.02.2020 23:00:00.000 UTC,1654.598,1680.605,1651.748,1665.465,2.604
24.02.2020 00:00:00.000 UTC,1665.475,1667.175,1658.428,1662.848,2.5031
24.02.2020 01:00:00.000 UTC,1662.885,1667.798,1659.755,1661.655,2.88451
24.02.2020 02:00:00.000 UTC,1661.635,1663.448,1660.295,1662.415,3.89124
24.02.2020 03:00:00.000 UTC,1662.415,1662.645,1658.865,1660.785,3.0391
24.02.2020 04:00:00.000 UTC,1660.785,1662.335,1659.628,1662.275,1.6933
24.02.2020 05:00:00.000 UTC,1662.315,1663.645,1661.238,1661.455,2.17565
24.02.2020 06:00:00.000 UTC,1661.448,1666.695,1660.578,1666.115,3.45421
24.02.2020 07:00:00.000 UTC,1666.085,1673.335,1665.505,1672.385,5.99283
24.02.2020 08:00:00.000 UTC,1672.475,1686.165,1671.828,1680.295,7.12044
24.02.2020 09:00:00.000 UTC,1680.295,1689.255,1680.035,1682.555,5.25708
24.02.2020 10:00:00.000 UTC,1682.555,1686.838,1679.148,1686.818,4.86559
24.02.2020 11:00:00.000 UTC,1686.815,1687.748,1680.815,1682.195,4.62017
24.02.2020 12:00:00.000 UTC,1682.215,1683.235,1678.055,1680.775,4.54523
24.02.2020 13:00:00.000 UTC,1680.775,1681.145,1672.288,1677.505,7.01409
24.02.2020 14:00:00.000 UTC,1677.515,1684.198,1673.768,1674.525,7.0192
24.02.2020 15:00:00.000 UTC,1674.515,1679.485,1669.568,1674.515,7.82473
24.02.2020 16:00:00.000 UTC,1674.655,1676.158,1670.365,1672.325,6.34892
24.02.2020 17:00:00.000 UTC,1672.355,1675.148,1670.845,1674.428,7.47185
24.02.2020 18:00:00.000 UTC,1674.565,1676.785,1671.068,1671.965,7.18897
24.02.2020 19:00:00.000 UTC,1671.965,1672.368,1650.838,1653.648,8.62132
24.02.2020 20:00:00.000 UTC,1653.635,1660.358,1653.055,1659.555,8.63345
24.02.2020 21:00:00.000 UTC,1659.535,1662.695,1656.668,1659.095,1.3908
24.02.2020 23:00:00.000 UTC,1658.828,1663.805,1653.015,1653.825,2.91994
25.02.2020 00:00:00.000 UTC,1653.805,1654.688,1642.755,1647.165,2.510109
25.02.2020 01:00:00.000 UTC,1647.138,1655.615,1645.648,1655.108,6.58618
25.02.2020 02:00:00.000 UTC,1655.108,1658.695,1653.735,1657.555,4.02244
25.02.2020 03:00:00.000 UTC,1657.555,1658.365,1655.695,1656.558,2.77527
25.02.2020 04:00:00.000 UTC,1656.568,1657.348,1654.425,1655.535,1.77681
25.02.2020 05:00:00.000 UTC,1655.535,1655.795,1645.825,1649.088,3.78814
25.02.2020 06:00:00.000 UTC,1649.085,1650.365,1633.018,1636.985,5.73256
25.02.2020 07:00:00.000 UTC,1636.995,1643.625,1634.5,1640.655,3.27403
25.02.2020 08:00:00.000 UTC,1640.655,1653.685,1640.055,1653.625,8.29162
25.02.2020 09:00:00.000 UTC,1653.625,1655.415,1648.315,1651.105,6.5604
25.02.2020 10:00:00.000 UTC,1651.105,1657.065,1650.238,1653.048,5.71443
25.02.2020 11:00:00.000 UTC,1652.978,1653.825,1641.418,1646.405,5.376761
25.02.2020 12:00:00.000 UTC,1646.405,1650.465,1644.375,1647.525,4.95597
25.02.2020 13:00:00.000 UTC,1647.548,1652.308,1647.548,1650.405,5.38671
25.02.2020 14:00:00.000 UTC,1650.405,1654.735,1646.688,1651.185,6.772326
25.02.2020 15:00:00.000 UTC,1651.165,1658.375,1648.865,1654.595,13.48729
25.02.2020 16:00:00.000 UTC,1654.595,1657.058,1643.258,1645.665,12.05263
25.02.2020 17:00:00.000 UTC,1645.665,1649.058,1643.025,1648.698,8.10349
25.02.2020 18:00:00.000 UTC,1648.898,1650.078,1643.898,1644.845,10.76921
25.02.2020 19:00:00.000 UTC,1644.815,1653.518,1641.135,1650.055,10.45543
25.02.2020 20:00:00.000 UTC,1650.045,1651.795,1624.898,1629.535,8.395495
25.02.2020 21:00:00.000 UTC,1629.525,1637.098,1629.348,1634.385,1.809085
25.02.2020 23:00:00.000 UTC,1635.188,1640.878,1634.275,1639.778,2.06356
26.02.2020 00:00:00.000 UTC,1639.755,1641.758,1638.195,1641.435,2.44733
26.02.2020 01:00:00.000 UTC,1641.395,1646.175,1639.038,1644.178,6.16648
26.02.2020 02:00:00.000 UTC,1644.188,1645.985,1636.805,1640.185,5.86381
26.02.2020 03:00:00.000 UTC,1640.148,1641.445,1637.988,1639.995,3.36576
26.02.2020 04:00:00.000 UTC,1639.965,1643.005,1639.775,1641.465,2.38562
26.02.2020 05:00:00.000 UTC,1641.445,1645.275,1641.365,1643.558,4.0956
26.02.2020 06:00:00.000 UTC,1643.465,1646.098,1642.458,1645.198,4.42131
26.02.2020 07:00:00.000 UTC,1645.215,1647.888,1643.718,1644.175,6.19317
26.02.2020 08:00:00.000 UTC,1644.205,1653.758,1643.735,1651.365,7.93683
26.02.2020 09:00:00.000 UTC,1651.345,1654.895,1649.395,1650.675,7.336125
26.02.2020 10:00:00.000 UTC,1650.735,1650.735,1645.618,1649.245,5.384524
26.02.2020 11:00:00.000 UTC,1649.225,1649.225,1645.785,1647.355,3.93721
26.02.2020 12:00:00.000 UTC,1647.315,1648.108,1641.408,1644.645,5.75374
26.02.2020 13:00:00.000 UTC,1644.645,1644.945,1631.158,1632.078,5.41631
26.02.2020 14:00:00.000 UTC,1632.098,1637.065,1624.785,1635.055,5.894584
26.02.2020 15:00:00.000 UTC,1635.065,1639.368,1631.665,1637.695,5.00218
26.02.2020 16:00:00.000 UTC,1637.775,1640.948,1636.485,1639.688,4.40178
26.02.2020 17:00:00.000 UTC,1639.695,1644.508,1638.945,1640.065,4.45748
26.02.2020 18:00:00.000 UTC,1640.065,1648.828,1638.605,1646.025,5.63074
26.02.2020 19:00:00.000 UTC,1646.108,1649.938,1644.7,1648.198,6.181319
26.02.2020 20:00:00.000 UTC,1648.198,1648.995,1636.008,1636.008,6.863145
26.02.2020 21:00:00.000 UTC,1636.005,1641.645,1636.005,1640.608,1.487225
26.02.2020 23:00:00.000 UTC,1640.838,1645.558,1638.398,1643.508,3.78396
27.02.2020 00:00:00.000 UTC,1643.508,1647.948,1642.885,1646.005,6.72416
27.02.2020 01:00:00.000 UTC,1646.005,1650.298,1644.945,1649.308,10.24745
27.02.2020 02:00:00.000 UTC,1649.358,1651.318,1648.218,1648.828,5.50899
27.02.2020 03:00:00.000 UTC,1648.818,1651.018,1646.418,1650.738,4.81888
27.02.2020 04:00:00.000 UTC,1650.748,1652.338,1648.498,1652.258,3.68249
27.02.2020 05:00:00.000 UTC,1652.268,1652.268,1648.788,1652.208,4.77837
27.02.2020 06:00:00.000 UTC,1652.208,1652.558,1647.135,1647.968,5.52856
27.02.2020 07:00:00.000 UTC,1647.965,1649.098,1641.5,1648.065,9.94207
27.02.2020 08:00:00.000 UTC,1648.065,1650.885,1645.425,1646.025,9.584243
27.02.2020 09:00:00.000 UTC,1646.035,1647.785,1644.098,1647.158,7.12298
27.02.2020 10:00:00.000 UTC,1647.158,1648.285,1644.178,1648.005,6.18577
27.02.2020 11:00:00.000 UTC,1648.068,1650.378,1645.968,1649.008,5.92771
27.02.2020 12:00:00.000 UTC,1649.005,1653.868,1647.188,1653.468,8.22035
27.02.2020 13:00:00.000 UTC,1653.508,1654.208,1647.625,1651.715,10.99259
27.02.2020 14:00:00.000 UTC,1651.828,1657.708,1649.986,1652.845,16.05962
27.02.2020 15:00:00.000 UTC,1652.845,1660.368,1651.345,1651.795,15.04087
27.02.2020 16:00:00.000 UTC,1651.885,1654.988,1642.018,1649.338,14.19349
27.02.2020 17:00:00.000 UTC,1649.338,1650.028,1638.085,1640.755,10.96061
27.02.2020 18:00:00.000 UTC,1640.745,1647.318,1638.735,1645.228,12.10842
27.02.2020 19:00:00.000 UTC,1645.238,1646.998,1639.365,1641.455,9.45496
27.02.2020 20:00:00.000 UTC,1641.455,1643.325,1635.588,1636.918,8.352442
27.02.2020 21:00:00.000 UTC,1636.865,1645.098,1635.145,1644.708,2.42827
27.02.2020 23:00:00.000 UTC,1644.108,1649.388,1641.415,1645.665,4.23216
28.02.2020 00:00:00.000 UTC,1645.628,1646.695,1641.028,1645.585,5.52784
28.02.2020 01:00:00.000 UTC,1645.585,1648.118,1639.838,1642.378,11.635266
28.02.2020 02:00:00.000 UTC,1642.388,1644.248,1640.045,1642.765,5.97326
28.02.2020 03:00:00.000 UTC,1642.765,1645.658,1638.765,1638.865,5.40334
28.02.2020 04:00:00.000 UTC,1638.935,1639.765,1634.745,1638.795,4.869984
28.02.2020 05:00:00.000 UTC,1638.728,1642.278,1628.555,1630.765,6.81644
28.02.2020 06:00:00.000 UTC,1630.765,1635.288,1626.598,1632.985,7.473917
28.02.2020 07:00:00.000 UTC,1632.958,1633.115,1621.135,1627.685,10.6041
28.02.2020 08:00:00.000 UTC,1627.705,1641.278,1625.515,1635.588,12.99014
28.02.2020 09:00:00.000 UTC,1635.538,1637.318,1625.725,1627.615,7.92488
28.02.2020 10:00:00.000 UTC,1627.695,1632.025,1623.768,1630.038,7.09637
28.02.2020 11:00:00.000 UTC,1630.038,1632.745,1624.578,1629.425,6.62527
28.02.2020 12:00:00.000 UTC,1629.445,1629.725,1617.925,1619.725,6.35693
28.02.2020 13:00:00.000 UTC,1619.765,1629.178,1619.598,1628.708,8.02159
28.02.2020 14:00:00.000 UTC,1628.825,1629.178,1613.785,1615.725,11.25678
28.02.2020 15:00:00.000 UTC,1615.705,1616.928,1571.265,1583.645,14.81065
28.02.2020 16:00:00.000 UTC,1583.665,1595.365,1581.388,1589.995,5.24962
28.02.2020 17:00:00.000 UTC,1589.975,1590.565,1581.745,1583.615,3.13513
28.02.2020 18:00:00.000 UTC,1583.598,1583.598,1562.848,1574.018,5.518125
28.02.2020 19:00:00.000 UTC,1574.018,1592.875,1564.918,1583.098,5.7567
28.02.2020 20:00:00.000 UTC,1583.098,1588.225,1575.918,1578.225,3.22285
28.02.2020 21:00:00.000 UTC,1578.225,1587.385,1577.188,1585.435,1.183955
