UTC,Open,High,Low,Close,Volume
02.12.2025 15:00:00.000 UTC,4218.635,4219.415,4163.458,4169.255,4.62179
02.12.2025 16:00:00.000 UTC,4169.375,4190.035,4166.545,4184.655,2.75722
02.12.2025 17:00:00.000 UTC,4184.745,4196.665,4184.465,4193.685,1.92864
02.12.2025 18:00:00.000 UTC,4193.575,4196.695,4182.985,4190.615,1.82151
02.12.2025 19:00:00.000 UTC,4190.645,4200.048,4190.645,4196.135,1.43645
02.12.2025 20:00:00.000 UTC,4196.165,4212.215,4194.555,4209.895,1.98402
02.12.2025 21:00:00.000 UTC,4209.885,4211.575,4204.998,4205.695,0.66882
02.12.2025 23:00:00.000 UTC,4206.998,4215.825,4202.098,4212.435,0.64146
03.12.2025 00:00:00.000 UTC,4212.405,4212.605,4204.325,4211.665,1.46102
03.12.2025 01:00:00.000 UTC,4211.408,4220.925,4211.408,4214.215,3.21061
03.12.2025 02:00:00.000 UTC,4214.185,4228.765,4214.025,4226.435,2.26974
03.12.2025 03:00:00.000 UTC,4226.415,4227.315,4219.825,4220.935,1.35568
03.12.2025 04:00:00.000 UTC,4220.875,4225.185,4217.075,4222.155,1.15316
03.12.2025 05:00:00.000 UTC,4222.085,4223.735,4203.155,4207.448,2.60996
03.12.2025 06:00:00.000 UTC,4207.448,4211.655,4204.495,4207.905,2.01276
03.12.2025 07:00:00.000 UTC,4207.975,4210.125,4200.065,4206.085,1.27083
03.12.2025 08:00:00.000 UTC,4206.515,4210.008,4203.575,4206.245,1.67235
03.12.2025 09:00:00.000 UTC,4206.175,4207.375,4196.935,4201.945,1.8645
03.12.2025 10:00:00.000 UTC,4201.855,4204.695,4194.405,4200.415,1.75569
03.12.2025 11:00:00.000 UTC,4200.445,4208.965,4196.865,4208.465,1.31161
03.12.2025 12:00:00.000 UTC,4208.505,4214.135,4204.875,4213.305,1.85539
03.12.2025 13:00:00.000 UTC,4213.365,4238.245,4210.758,4237.055,2.84552
03.12.2025 14:00:00.000 UTC,4237.025,4241.235,4204.835,4211.855,5.02228
03.12.2025 15:00:00.000 UTC,4209.815,4229.225,4205.795,4216.145,3.45362
03.12.2025 16:00:00.000 UTC,4216.105,4224.985,4195.585,4200.615,3.25588
03.12.2025 17:00:00.000 UTC,4200.615,4215.195,4200.075,4210.795,2.6296
03.12.2025 18:00:00.000 UTC,4210.835,4211.295,4194.945,4196.745,2.59992
03.12.2025 19:00:00.000 UTC,4196.935,4209.798,4196.705,4207.625,1.83559
03.12.2025 20:00:00.000 UTC,4207.635,4212.565,4203.288,4205.945,2.0426
03.12.2025 21:00:00.000 UTC,4206.025,4209.865,4201.915,4202.415,0.70908
03.12.2025 23:00:00.000 UTC,4202.898,4208.739,4202.445,4206.985,0.6434
04.12.2025 00:00:00.000 UTC,4206.955,4215.645,4204.345,4211.475,1.35476
04.12.2025 01:00:00.000 UTC,4211.445,4216.715,4205.585,4208.945,2.43136
04.12.2025 02:00:00.000 UTC,4209.025,4209.025,4198.755,4200.365,2.09468
04.12.2025 03:00:00.000 UTC,4200.395,4201.295,4187.125,4195.565,1.6481
04.12.2025 04:00:00.000 UTC,4195.505,4198.885,4192.545,4196.745,1.17666
04.12.2025 05:00:00.000 UTC,4196.705,4198.835,4175.005,4180.855,2.06315
04.12.2025 06:00:00.000 UTC,4180.885,4190.135,4178.455,4189.975,2.48819
04.12.2025 07:00:00.000 UTC,4190.015,4194.905,4186.335,4193.595,1.64111
04.12.2025 08:00:00.000 UTC,4193.585,4196.198,4184.565,4184.565,2.58147
04.12.2025 09:00:00.000 UTC,4184.755,4202.025,4183.315,4199.715,1.73404
04.12.2025 10:00:00.000 UTC,4199.735,4202.535,4196.405,4197.125,1.35297
04.12.2025 11:00:00.000 UTC,4197.165,4206.335,4196.919,4198.305,1.15624
04.12.2025 12:00:00.000 UTC,4198.199,4201.605,4188.505,4190.245,1.52836
04.12.2025 13:00:00.000 UTC,4190.145,4198.245,4185.155,4198.095,2.616
04.12.2025 14:00:00.000 UTC,4198.045,4213.275,4193.285,4201.025,3.71098
04.12.2025 15:00:00.000 UTC,4201.025,4210.025,4191.215,4207.148,3.75632
04.12.2025 16:00:00.000 UTC,4207.235,4219.255,4206.315,4215.465,2.79359
04.12.2025 17:00:00.000 UTC,4215.575,4217.425,4208.655,4216.405,1.47721
04.12.2025 18:00:00.000 UTC,4216.355,4217.395,4207.175,4207.755,1.53491
04.12.2025 19:00:00.000 UTC,4208.385,4209.915,4199.435,4208.775,2.57064
04.12.2025 20:00:00.000 UTC,4208.635,4210.148,4205.245,4209.685,1.23666
04.12.2025 21:00:00.000 UTC,4209.675,4210.095,4206.905,4207.415,0.51827
04.12.2025 23:00:00.000 UTC,4206.898,4209.598,4203.655,4205.915,0.54825
05.12.2025 00:00:00.000 UTC,4205.975,4210.255,4200.918,4201.485,0.79571
05.12.2025 01:00:00.000 UTC,4201.415,4204.225,4194.465,4202.785,1.88397
05.12.2025 02:00:00.000 UTC,4202.815,4208.375,4196.478,4206.998,1.67304
05.12.2025 03:00:00.000 UTC,4206.998,4210.518,4201.445,4209.345,1.56804
05.12.2025 04:00:00.000 UTC,4209.325,4217.255,4207.815,4216.565,1.06503
05.12.2025 05:00:00.000 UTC,4216.565,4221.195,4214.135,4220.345,1.71826
05.12.2025 06:00:00.000 UTC,4220.325,4229.005,4218.385,4224.365,2.98719
05.12.2025 07:00:00.000 UTC,4224.405,4230.485,4222.285,4224.245,1.25542
05.12.2025 08:00:00.000 UTC,4224.245,4226.985,4220.345,4220.385,1.72858
05.12.2025 09:00:00.000 UTC,4220.218,4224.935,4215.735,4223.175,0.98736
05.12.2025 10:00:00.000 UTC,4223.195,4227.305,4222.255,4222.758,0.75668
05.12.2025 11:00:00.000 UTC,4222.758,4225.555,4219.835,4223.525,1.57214
05.12.2025 12:00:00.000 UTC,4223.525,4229.585,4222.635,4228.545,2.11577
05.12.2025 13:00:00.000 UTC,4228.575,4238.705,4221.285,4234.365,2.7743
05.12.2025 14:00:00.000 UTC,4234.345,4245.198,4228.045,4241.495,3.792866
05.12.2025 15:00:00.000 UTC,4241.485,4259.105,4233.945,4243.465,4.85276
05.12.2025 16:00:00.000 UTC,4243.615,4245.525,4198.215,4213.785,5.18832
05.12.2025 17:00:00.000 UTC,4213.915,4219.395,4206.295,4217.365,2.98193
05.12.2025 18:00:00.000 UTC,4217.335,4219.105,4206.465,4208.705,2.00254
05.12.2025 19:00:00.000 UTC,4208.655,4210.705,4202.195,4207.365,2.17047
05.12.2025 20:00:00.000 UTC,4207.535,4207.535,4198.995,4201.935,2.84633
05.12.2025 21:00:00.000 UTC,4201.955,4202.315,4191.815,4197.405,2.70791
07.12.2025 23:00:00.000 UTC,4199.615,4202.495,4193.385,4200.665,0.31039
08.12.2025 00:00:00.000 UTC,4201.245,4211.605,4199.265,4210.505,1.00446
08.12.2025 01:00:00.000 UTC,4210.525,4211.598,4197.225,4200.895,2.34721
08.12.2025 02:00:00.000 UTC,4200.915,4212.325,4198.285,4208.195,1.82384
08.12.2025 03:00:00.000 UTC,4208.225,4212.915,4206.635,4209.915,1.3135
08.12.2025 04:00:00.000 UTC,4209.875,4213.045,4206.785,4208.385,1.06256
08.12.2025 05:00:00.000 UTC,4208.355,4217.025,4204.435,4217.005,1.36619
08.12.2025 06:00:00.000 UTC,4216.985,4218.755,4211.925,4216.805,1.59218
08.12.2025 07:00:00.000 UTC,4216.835,4217.255,4206.075,4206.595,1.43256
08.12.2025 08:00:00.000 UTC,4206.565,4216.405,4202.895,4209.595,1.31027
08.12.2025 09:00:00.000 UTC,4209.385,4212.705,4204.035,4207.648,1.34659
08.12.2025 10:00:00.000 UTC,4207.615,4210.255,4200.885,4203.395,0.9964
08.12.2025 11:00:00.000 UTC,4203.355,4214.075,4199.418,4208.395,1.35576
08.12.2025 12:00:00.000 UTC,4208.375,4215.275,4208.248,4213.575,1.13635
08.12.2025 13:00:00.000 UTC,4213.565,4214.465,4197.525,4201.495,2.19371
08.12.2025 14:00:00.000 UTC,4201.575,4211.605,4195.398,4196.305,2.89243
08.12.2025 15:00:00.000 UTC,4196.278,4196.515,4175.998,4182.665,3.68068
08.12.2025 16:00:00.000 UTC,4182.625,4197.655,4176.665,4191.395,2.79059
08.12.2025 17:00:00.000 UTC,4191.375,4195.455,4185.395,4194.755,1.59676
08.12.2025 18:00:00.000 UTC,4194.795,4195.505,4184.255,4187.035,1.52438
08.12.2025 19:00:00.000 UTC,4187.105,4188.665,4184.035,4186.865,1.30818
08.12.2025 20:00:00.000 UTC,4186.795,4195.355,4184.705,4191.415,1.47362
08.12.2025 21:00:00.000 UTC,4191.425,4193.075,4188.165,4189.885,0.36539
08.12.2025 23:00:00.000 UTC,4189.298,4195.065,4188.535,4194.535,0.4094
09.12.2025 00:00:00.000 UTC,4194.435,4195.515,4189.715,4190.255,0.79754
09.12.2025 01:00:00.000 UTC,4190.205,4197.115,4188.545,4196.015,1.87374
09.12.2025 02:00:00.000 UTC,4195.995,4196.955,4185.785,4189.665,1.57342
09.12.2025 03:00:00.000 UTC,4189.705,4198.568,4189.705,4194.405,1.26521
09.12.2025 04:00:00.000 UTC,4194.295,4195.435,4184.275,4186.575,1.44837
09.12.2025 05:00:00.000 UTC,4186.555,4187.055,4177.805,4179.415,2.0849
09.12.2025 06:00:00.000 UTC,4179.465,4183.825,4169.845,4181.755,1.95918
09.12.2025 07:00:00.000 UTC,4181.825,4185.665,4175.615,4182.135,1.43865
09.12.2025 08:00:00.000 UTC,4182.185,4191.725,4182.185,4191.355,1.44459
09.12.2025 09:00:00.000 UTC,4191.398,4212.645,4190.498,4202.635,2.44923
09.12.2025 10:00:00.000 UTC,4202.925,4208.165,4201.095,4203.825,1.37737
09.12.2025 11:00:00.000 UTC,4203.795,4206.325,4200.965,4202.885,1.01451
09.12.2025 12:00:00.000 UTC,4202.955,4207.355,4198.325,4203.948,1.21425
09.12.2025 13:00:00.000 UTC,4204.025,4207.975,4195.445,4201.175,2.47422
09.12.2025 14:00:00.000 UTC,4201.385,4210.195,4189.229,4204.485,3.00138
09.12.2025 15:00:00.000 UTC,4204.465,4216.105,4189.805,4212.288,3.83772
09.12.2025 16:00:00.000 UTC,4212.278,4221.345,4209.798,4212.105,3.09612
09.12.2025 17:00:00.000 UTC,4212.125,4216.045,4201.475,4202.835,2.11568
09.12.2025 18:00:00.000 UTC,4202.805,4209.665,4201.085,4208.895,2.02363
09.12.2025 19:00:00.000 UTC,4208.655,4214.255,4206.975,4212.405,1.45035
09.12.2025 20:00:00.000 UTC,4212.375,4215.805,4208.708,4211.925,5.76941
09.12.2025 21:00:00.000 UTC,4211.985,4212.795,4206.915,4207.075,1.46017
09.12.2025 23:00:00.000 UTC,4207.235,4212.798,4204.895,4210.448,0.50005
10.12.2025 00:00:00.000 UTC,4210.448,4212.365,4206.698,4207.985,1.148
10.12.2025 01:00:00.000 UTC,4207.999,4217.855,4206.648,4213.535,2.48441
10.12.2025 02:00:00.000 UTC,4213.529,4218.615,4211.375,4216.835,1.68303
10.12.2025 03:00:00.000 UTC,4216.815,4216.985,4203.365,4206.095,2.05517
10.12.2025 04:00:00.000 UTC,4206.025,4209.505,4205.218,4206.825,0.77551
10.12.2025 05:00:00.000 UTC,4206.748,4214.225,4201.525,4211.185,1.55769
10.12.2025 06:00:00.000 UTC,4211.145,4211.505,4202.765,4207.085,1.61311
10.12.2025 07:00:00.000 UTC,4207.095,4208.995,4202.985,4203.145,1.07027
10.12.2025 08:00:00.000 UTC,4203.115,4206.435,4196.805,4197.715,1.41914
10.12.2025 09:00:00.000 UTC,4197.655,4200.285,4192.445,4194.145,1.60726
10.12.2025 10:00:00.000 UTC,4194.115,4196.305,4187.525,4192.995,1.5753
10.12.2025 11:00:00.000 UTC,4193.085,4197.565,4192.415,4197.135,1.19096
10.12.2025 12:00:00.000 UTC,4197.115,4202.095,4195.085,4196.265,1.39889
10.12.2025 13:00:00.000 UTC,4196.215,4204.945,4192.855,4200.465,2.1321
10.12.2025 14:00:00.000 UTC,4200.445,4206.825,4191.095,4192.285,2.86567
10.12.2025 15:00:00.000 UTC,4192.315,4201.005,4188.645,4193.475,3.15107
10.12.2025 16:00:00.000 UTC,4193.575,4204.915,4192.685,4204.645,2.2606
10.12.2025 17:00:00.000 UTC,4204.645,4204.645,4196.698,4199.585,3.83381
10.12.2025 18:00:00.000 UTC,4199.615,4200.555,4191.835,4193.398,2.26745
10.12.2025 19:00:00.000 UTC,4193.408,4219.545,4181.565,4216.365,6.23567
10.12.2025 20:00:00.000 UTC,4216.335,4238.445,4210.935,4229.348,3.79819
10.12.2025 21:00:00.000 UTC,4229.205,4232.065,4221.075,4227.645,1.29123
10.12.2025 23:00:00.000 UTC,4228.448,4233.945,4223.835,4232.225,0.71536
11.12.2025 00:00:00.000 UTC,4232.235,4244.965,4231.205,4237.025,1.75178
11.12.2025 01:00:00.000 UTC,4237.005,4247.465,4232.795,4238.055,2.55405
11.12.2025 02:00:00.000 UTC,4238.035,4240.555,4220.225,4222.015,2.36239
11.12.2025 03:00:00.000 UTC,4221.975,4224.705,4209.095,4216.535,2.14267
11.12.2025 04:00:00.000 UTC,4216.469,4218.185,4208.235,4213.285,1.36975
11.12.2025 05:00:00.000 UTC,4213.265,4216.045,4205.848,4207.115,1.63316
11.12.2025 06:00:00.000 UTC,4207.155,4215.245,4203.905,4214.285,2.45613
11.12.2025 07:00:00.000 UTC,4214.315,4218.495,4210.355,4215.845,1.19203
11.12.2025 08:00:00.000 UTC,4215.865,4219.395,4212.635,4216.415,1.52248
11.12.2025 09:00:00.000 UTC,4216.395,4221.285,4210.195,4218.195,1.2156
11.12.2025 10:00:00.000 UTC,4218.225,4225.775,4211.545,4216.805,1.14701
11.12.2025 11:00:00.000 UTC,4216.825,4218.935,4209.445,4210.995,0.81242
11.12.2025 12:00:00.000 UTC,4211.015,4220.295,4208.525,4220.235,1.57523
11.12.2025 13:00:00.000 UTC,4220.275,4223.235,4205.035,4220.775,2.41549
11.12.2025 14:00:00.000 UTC,4220.885,4244.335,4217.685,4229.995,3.32775
11.12.2025 15:00:00.000 UTC,4229.965,4261.215,4225.975,4255.785,4.27899
11.12.2025 16:00:00.000 UTC,4255.825,4278.748,4249.855,4273.355,2.92268
11.12.2025 17:00:00.000 UTC,4273.375,4281.498,4272.005,4278.485,2.59204
11.12.2025 18:00:00.000 UTC,4278.465,4285.705,4266.515,4267.975,1.89974
11.12.2025 19:00:00.000 UTC,4267.715,4277.495,4262.305,4273.315,1.9197
11.12.2025 20:00:00.000 UTC,4273.285,4276.298,4263.995,4275.948,2.81537
11.12.2025 21:00:00.000 UTC,4276.098,4283.548,4272.475,4279.395,0.85823
11.12.2025 23:00:00.000 UTC,4278.898,4283.245,4271.935,4275.905,0.81011
12.12.2025 00:00:00.000 UTC,4275.905,4279.948,4268.745,4269.245,1.50642
12.12.2025 01:00:00.000 UTC,4269.265,4275.925,4264.148,4270.755,2.48345
12.12.2025 02:00:00.000 UTC,4270.705,4276.715,4269.045,4270.185,2.0553
12.12.2025 03:00:00.000 UTC,4270.155,4274.415,4268.595,4270.425,1.59989
12.12.2025 04:00:00.000 UTC,4270.405,4270.745,4266.055,4266.085,1.04895
12.12.2025 05:00:00.000 UTC,4266.135,4280.425,4265.805,4278.608,1.76991
12.12.2025 06:00:00.000 UTC,4278.608,4283.015,4276.198,4282.645,2.27164
12.12.2025 07:00:00.000 UTC,4282.675,4290.245,4281.135,4286.975,1.3975
12.12.2025 08:00:00.000 UTC,4286.895,4309.238,4286.895,4307.948,2.95558
12.12.2025 09:00:00.000 UTC,4307.998,4320.278,4306.648,4318.038,2.4983
12.12.2025 10:00:00.000 UTC,4318.078,4330.825,4314.565,4329.655,2.20181
12.12.2025 11:00:00.000 UTC,4329.645,4339.075,4326.775,4336.165,2.12816
12.12.2025 12:00:00.000 UTC,4336.135,4339.045,4324.485,4325.505,3.6259
12.12.2025 13:00:00.000 UTC,4325.873,4345.935,4321.165,4340.825,2.949
12.12.2025 14:00:00.000 UTC,4340.835,4353.325,4330.785,4346.589,4.081972
12.12.2025 15:00:00.000 UTC,4346.589,4351.215,4282.895,4290.075,5.92114
12.12.2025 16:00:00.000 UTC,4290.055,4296.285,4256.845,4281.565,5.34691
12.12.2025 17:00:00.000 UTC,4281.785,4298.225,4270.705,4294.075,3.08612
12.12.2025 18:00:00.000 UTC,4294.105,4303.555,4290.385,4294.735,2.6259
12.12.2025 19:00:00.000 UTC,4295.005,4299.545,4289.648,4296.385,1.65291
12.12.2025 20:00:00.000 UTC,4296.365,4302.765,4288.475,4299.105,2.45071
12.12.2025 21:00:00.000 UTC,4299.135,4303.935,4297.47,4298.705,2.28784
14.12.2025 23:00:00.000 UTC,4299.298,4308.195,4293.798,4301.975,1.03157
15.12.2025 00:00:00.000 UTC,4302.155,4307.665,4299.945,4307.198,1.0566
15.12.2025 01:00:00.000 UTC,4307.198,4325.555,4305.275,4322.315,2.1475
15.12.2025 02:00:00.000 UTC,4322.125,4329.025,4320.478,4326.055,1.55179
15.12.2025 03:00:00.000 UTC,4326.105,4329.415,4319.065,4327.005,1.66399
15.12.2025 04:00:00.000 UTC,4326.955,4329.835,4322.915,4325.885,1.06495
15.12.2025 05:00:00.000 UTC,4325.945,4344.155,4324.545,4343.335,2.07066
15.12.2025 06:00:00.000 UTC,4343.315,4347.185,4339.128,4343.315,2.18428
15.12.2025 07:00:00.000 UTC,4343.315,4344.445,4333.258,4338.985,1.7379
15.12.2025 08:00:00.000 UTC,4338.975,4348.815,4338.465,4346.785,2.32838
15.12.2025 09:00:00.000 UTC,4346.615,4349.995,4342.145,4342.305,1.65229
15.12.2025 10:00:00.000 UTC,4342.345,4347.925,4337.505,4339.279,1.45701
15.12.2025 11:00:00.000 UTC,4339.279,4343.415,4335.008,4342.575,1.3439
15.12.2025 12:00:00.000 UTC,4342.555,4348.195,4342.338,4345.545,1.3181
15.12.2025 13:00:00.000 UTC,4345.515,4345.985,4330.398,4331.785,3.13709
15.12.2025 14:00:00.000 UTC,4331.815,4336.555,4317.175,4323.405,3.48855
15.12.2025 15:00:00.000 UTC,4323.385,4327.625,4311.315,4318.035,4.02581
15.12.2025 16:00:00.000 UTC,4318.005,4318.695,4285.055,4297.405,4.35717
15.12.2025 17:00:00.000 UTC,4297.375,4306.405,4290.635,4304.195,2.44717
15.12.2025 18:00:00.000 UTC,4304.245,4313.405,4299.675,4312.935,1.88207
15.12.2025 19:00:00.000 UTC,4312.915,4317.548,4307.645,4314.015,1.70895
15.12.2025 20:00:00.000 UTC,4314.035,4314.198,4299.365,4304.335,2.30294
15.12.2025 21:00:00.000 UTC,4304.335,4305.538,4300.555,4303.995,0.95209
15.12.2025 23:00:00.000 UTC,4304.898,4309.425,4303.175,4303.965,0.52765
16.12.2025 00:00:00.000 UTC,4303.955,4313.015,4302.645,4307.645,1.04558
16.12.2025 01:00:00.000 UTC,4307.995,4317.695,4298.895,4308.555,2.5749
16.12.2025 02:00:00.000 UTC,4308.455,4312.045,4286.335,4289.475,2.2755
16.12.2025 03:00:00.000 UTC,4289.435,4294.295,4280.385,4290.725,2.07888
16.12.2025 04:00:00.000 UTC,4290.695,4292.035,4286.475,4288.925,1.18569
16.12.2025 05:00:00.000 UTC,4288.885,4292.055,4271.125,4283.865,1.81457
16.12.2025 06:00:00.000 UTC,4283.955,4291.995,4282.275,4289.085,1.83557
16.12.2025 07:00:00.000 UTC,4289.145,4289.735,4279.245,4287.455,1.30163
16.12.2025 08:00:00.000 UTC,4287.355,4289.215,4275.225,4284.415,1.53607
16.12.2025 09:00:00.000 UTC,4284.375,4285.645,4276.245,4280.215,1.59946
16.12.2025 10:00:00.000 UTC,4280.275,4284.165,4274.428,4277.235,1.34378
16.12.2025 11:00:00.000 UTC,4277.005,4279.435,4273.585,4278.345,1.15937
16.12.2025 12:00:00.000 UTC,4278.345,4294.675,4276.605,4294.295,1.63607
16.12.2025 13:00:00.000 UTC,4294.325,4313.075,4290.678,4312.795,2.99653
16.12.2025 14:00:00.000 UTC,4312.825,4331.885,4311.185,4324.225,3.53923
16.12.2025 15:00:00.000 UTC,4324.305,4334.935,4312.265,4319.625,3.49104
16.12.2025 16:00:00.000 UTC,4319.595,4323.085,4291.075,4300.355,2.92325
16.12.2025 17:00:00.000 UTC,4300.385,4310.785,4300.015,4303.415,3.08604
16.12.2025 18:00:00.000 UTC,4303.385,4313.295,4298.015,4311.165,2.37452
16.12.2025 19:00:00.000 UTC,4311.135,4315.535,4296.865,4310.315,3.27484
16.12.2025 20:00:00.000 UTC,4310.299,4314.125,4302.548,4304.445,3.45216
16.12.2025 21:00:00.000 UTC,4304.425,4305.305,4300.535,4301.045,0.81422
16.12.2025 23:00:00.000 UTC,4302.098,4308.875,4300.848,4307.695,0.45112
17.12.2025 00:00:00.000 UTC,4307.765,4314.915,4307.275,4312.895,0.77217
17.12.2025 01:00:00.000 UTC,4312.895,4326.495,4311.275,4326.415,2.64933
17.12.2025 02:00:00.000 UTC,4326.475,4327.565,4310.885,4314.048,2.02326
17.12.2025 03:00:00.000 UTC,4313.995,4324.935,4312.348,4323.565,1.65257
17.12.2025 04:00:00.000 UTC,4323.585,4331.345,4320.285,4329.475,1.08369
17.12.2025 05:00:00.000 UTC,4329.505,4342.255,4327.845,4333.568,2.233
17.12.2025 06:00:00.000 UTC,4333.568,4337.475,4324.448,4328.515,2.63015
17.12.2025 07:00:00.000 UTC,4328.535,4328.535,4315.375,4317.715,1.33856
17.12.2025 08:00:00.000 UTC,4317.625,4320.748,4308.145,4318.955,1.65149
17.12.2025 09:00:00.000 UTC,4318.935,4323.075,4315.755,4316.715,1.33546
17.12.2025 10:00:00.000 UTC,4316.695,4322.045,4306.305,4317.505,1.12311
17.12.2025 11:00:00.000 UTC,4317.535,4320.235,4314.938,4316.115,1.02087
17.12.2025 12:00:00.000 UTC,4316.125,4322.948,4314.725,4317.345,1.10356
17.12.2025 13:00:00.000 UTC,4317.445,4343.878,4314.855,4341.878,2.46513
17.12.2025 14:00:00.000 UTC,4341.878,4345.825,4322.725,4337.885,4.68164
17.12.2025 15:00:00.000 UTC,4337.849,4348.675,4324.035,4330.115,4.96176
17.12.2025 16:00:00.000 UTC,4330.355,4337.375,4319.985,4333.345,3.30531
17.12.2025 17:00:00.000 UTC,4333.335,4342.345,4328.335,4342.345,2.4397
17.12.2025 18:00:00.000 UTC,4342.365,4346.375,4328.548,4335.955,2.86212
17.12.2025 19:00:00.000 UTC,4335.925,4340.785,4330.095,4336.895,1.65847
17.12.2025 20:00:00.000 UTC,4336.935,4345.835,4335.085,4341.265,2.25008
17.12.2025 21:00:00.000 UTC,4341.275,4346.135,4337.305,4337.335,0.66146
17.12.2025 23:00:00.000 UTC,4339.53,4343.048,4335.415,4338.648,0.61051
18.12.2025 00:00:00.000 UTC,4338.648,4342.735,4332.955,4334.605,1.30664
18.12.2025 01:00:00.000 UTC,4334.635,4336.875,4324.205,4331.445,2.42859
18.12.2025 02:00:00.000 UTC,4331.405,4337.615,4329.665,4332.965,1.8461
18.12.2025 03:00:00.000 UTC,4332.925,4336.565,4330.685,4332.955,1.60222
18.12.2025 04:00:00.000 UTC,4332.925,4333.295,4328.375,4331.595,1.15847
18.12.2025 05:00:00.000 UTC,4331.529,4337.215,4330.805,4333.035,1.97054
18.12.2025 06:00:00.000 UTC,4332.985,4335.895,4330.445,4333.705,1.88213
18.12.2025 07:00:00.000 UTC,4333.765,4337.595,4329.835,4331.205,1.00423
18.12.2025 08:00:00.000 UTC,4331.185,4332.375,4321.665,4326.315,2.48966
18.12.2025 09:00:00.000 UTC,4326.355,4328.445,4320.485,4323.275,3.70725
18.12.2025 10:00:00.000 UTC,4323.245,4327.375,4321.765,4325.235,1.3213
18.12.2025 11:00:00.000 UTC,4325.255,4328.555,4324.035,4325.465,2.14296
18.12.2025 12:00:00.000 UTC,4325.455,4326.435,4317.005,4320.585,1.95208
18.12.2025 13:00:00.000 UTC,4320.525,4342.845,4314.435,4336.315,2.81223
18.12.2025 14:00:00.000 UTC,4336.315,4341.115,4308.285,4328.295,5.755746
18.12.2025 15:00:00.000 UTC,4328.375,4341.385,4324.745,4337.868,3.79638
18.12.2025 16:00:00.000 UTC,4337.745,4374.395,4337.495,4360.015,3.83373
18.12.2025 17:00:00.000 UTC,4360.195,4363.095,4321.765,4333.075,4.29065
