UTC,Open,High,Low,Close,Volume
06.05.2020 18:00:00.000 UTC,1684.885,1690.545,1684.578,1688.128,2.651155
06.05.2020 19:00:00.000 UTC,1688.128,1690.668,1687.448,1689.155,2.24875
06.05.2020 20:00:00.000 UTC,1689.183,1689.368,1683.415,1685.068,0.60923
06.05.2020 22:00:00.000 UTC,1681.518,1689.048,1681.308,1687.708,1.36499
06.05.2020 23:00:00.000 UTC,1687.608,1689.855,1686.268,1689.655,0.951625
07.05.2020 00:00:00.000 UTC,1689.645,1693.788,1689.268,1692.778,1.33166
07.05.2020 01:00:00.000 UTC,1692.778,1692.808,1690.458,1690.598,0.69705
07.05.2020 02:00:00.000 UTC,1690.598,1692.418,1690.408,1691.578,0.87047
07.05.2020 03:00:00.000 UTC,1691.578,1693.428,1689.548,1691.688,0.73698
07.05.2020 04:00:00.000 UTC,1691.688,1692.588,1691.118,1691.758,0.59742
07.05.2020 05:00:00.000 UTC,1691.698,1692.648,1687.258,1687.778,1.06615
07.05.2020 06:00:00.000 UTC,1687.778,1688.018,1684.178,1686.678,2.69018
07.05.2020 07:00:00.000 UTC,1686.648,1690.828,1686.648,1689.008,3.706615
07.05.2020 08:00:00.000 UTC,1688.978,1693.488,1688.938,1691.348,2.97606
07.05.2020 09:00:00.000 UTC,1691.268,1695.678,1690.868,1693.518,2.80543
07.05.2020 10:00:00.000 UTC,1693.518,1695.375,1692.008,1693.455,2.50965
07.05.2020 11:00:00.000 UTC,1693.455,1696.595,1692.058,1695.658,2.529575
07.05.2020 12:00:00.000 UTC,1695.545,1699.138,1693.525,1698.078,3.53109
07.05.2020 13:00:00.000 UTC,1698.078,1698.938,1693.768,1697.318,4.33389
07.05.2020 14:00:00.000 UTC,1697.328,1700.428,1695.378,1696.208,4.03461
07.05.2020 15:00:00.000 UTC,1696.208,1710.758,1696.188,1708.648,5.12953
07.05.2020 16:00:00.000 UTC,1708.648,1716.055,1707.788,1715.238,4.141895
07.05.2020 17:00:00.000 UTC,1715.168,1720.228,1714.988,1719.758,4.41791
07.05.2020 18:00:00.000 UTC,1719.758,1721.888,1713.718,1719.108,4.150346
07.05.2020 19:00:00.000 UTC,1719.068,1721.018,1713.428,1715.658,2.12021
07.05.2020 20:00:00.000 UTC,1715.758,1719.208,1713.98,1715.248,0.79459
07.05.2020 22:00:00.000 UTC,1715.218,1716.208,1712.528,1714.288,0.68227
07.05.2020 23:00:00.000 UTC,1714.308,1715.298,1712.188,1714.118,0.636068
08.05.2020 00:00:00.000 UTC,1714.198,1716.495,1711.128,1714.295,1.37321
08.05.2020 01:00:00.000 UTC,1714.305,1720.568,1714.305,1716.678,2.12848
08.05.2020 02:00:00.000 UTC,1716.708,1719.968,1715.488,1716.278,0.91575
08.05.2020 03:00:00.000 UTC,1716.248,1716.928,1714.778,1715.448,0.92722
08.05.2020 04:00:00.000 UTC,1715.438,1715.938,1713.415,1715.588,1.05534
08.05.2020 05:00:00.000 UTC,1715.578,1718.688,1715.208,1716.048,1.01435
08.05.2020 06:00:00.000 UTC,1716.058,1720.038,1714.858,1716.888,2.501695
08.05.2020 07:00:00.000 UTC,1716.838,1720.038,1715.428,1719.488,4.33787
08.05.2020 08:00:00.000 UTC,1719.428,1721.268,1716.368,1719.648,2.909735
08.05.2020 09:00:00.000 UTC,1719.668,1723.148,1718.478,1721.498,3.066715
08.05.2020 10:00:00.000 UTC,1721.475,1722.468,1719.653,1719.756,3.584041
08.05.2020 11:00:00.000 UTC,1719.758,1721.065,1717.225,1718.578,4.144325
08.05.2020 12:00:00.000 UTC,1718.628,1722.455,1706.218,1711.825,5.32919
08.05.2020 13:00:00.000 UTC,1711.918,1720.388,1709.128,1717.398,3.884735
08.05.2020 14:00:00.000 UTC,1717.398,1721.448,1710.855,1715.388,5.143796
08.05.2020 15:00:00.000 UTC,1715.378,1717.788,1710.625,1715.118,5.16831
08.05.2020 16:00:00.000 UTC,1715.188,1715.645,1708.145,1709.978,3.68934
08.05.2020 17:00:00.000 UTC,1710.028,1711.228,1707.378,1708.995,3.88018
08.05.2020 18:00:00.000 UTC,1708.995,1709.135,1703.705,1704.828,4.29717
08.05.2020 19:00:00.000 UTC,1704.828,1707.088,1701.578,1706.725,3.309535
08.05.2020 20:00:00.000 UTC,1706.725,1706.875,1700.545,1701.408,0.92292
10.05.2020 22:00:00.000 UTC,1701.558,1706.348,1700.118,1704.108,0.94186
10.05.2020 23:00:00.000 UTC,1704.008,1707.711,1703.145,1706.205,1.22766
11.05.2020 00:00:00.000 UTC,1706.205,1707.718,1703.738,1704.318,0.67251
11.05.2020 01:00:00.000 UTC,1704.148,1712.058,1702.398,1709.845,1.84292
11.05.2020 02:00:00.000 UTC,1709.845,1710.398,1708.148,1709.395,1.08601
11.05.2020 03:00:00.000 UTC,1709.395,1709.788,1706.808,1707.758,0.781765
11.05.2020 04:00:00.000 UTC,1707.758,1708.025,1704.708,1705.335,0.812575
11.05.2020 05:00:00.000 UTC,1705.335,1706.015,1701.988,1704.678,1.631365
11.05.2020 06:00:00.000 UTC,1704.638,1707.808,1703.448,1707.018,2.871105
11.05.2020 07:00:00.000 UTC,1707.098,1709.358,1704.478,1707.068,4.201595
11.05.2020 08:00:00.000 UTC,1707.068,1708.285,1702.718,1703.808,5.738985
11.05.2020 09:00:00.000 UTC,1703.818,1705.425,1700.028,1701.285,4.520395
11.05.2020 10:00:00.000 UTC,1701.295,1701.675,1693.738,1699.558,5.362285
11.05.2020 11:00:00.000 UTC,1699.588,1701.698,1696.688,1701.218,4.62083
11.05.2020 12:00:00.000 UTC,1701.198,1708.131,1700.178,1705.398,4.2709
11.05.2020 13:00:00.000 UTC,1705.418,1708.168,1702.088,1704.708,4.21911
11.05.2020 14:00:00.000 UTC,1704.728,1705.058,1696.275,1697.308,6.50827
11.05.2020 15:00:00.000 UTC,1697.368,1698.498,1691.825,1696.795,4.771263
11.05.2020 16:00:00.000 UTC,1696.795,1697.99,1693.325,1697.068,2.627545
11.05.2020 17:00:00.000 UTC,1696.908,1699.248,1694.865,1696.295,3.00137
11.05.2020 18:00:00.000 UTC,1696.275,1698.528,1693.518,1697.438,2.240965
11.05.2020 19:00:00.000 UTC,1697.438,1698.458,1696.248,1696.718,1.683775
11.05.2020 20:00:00.000 UTC,1696.748,1698.515,1696.468,1697.408,0.6217
11.05.2020 22:00:00.000 UTC,1696.038,1697.308,1695.565,1697.258,0.6174
11.05.2020 23:00:00.000 UTC,1697.308,1698.838,1696.588,1697.775,0.358205
12.05.2020 00:00:00.000 UTC,1697.558,1698.588,1693.605,1696.275,1.443145
12.05.2020 01:00:00.000 UTC,1696.265,1697.738,1694.868,1696.478,1.21414
12.05.2020 02:00:00.000 UTC,1696.478,1700.478,1696.458,1698.488,1.13472
12.05.2020 03:00:00.000 UTC,1698.488,1702.198,1698.435,1700.375,1.56844
12.05.2020 04:00:00.000 UTC,1700.375,1701.808,1699.858,1699.878,0.615145
12.05.2020 05:00:00.000 UTC,1699.868,1702.838,1699.868,1701.225,0.60249
12.05.2020 06:00:00.000 UTC,1701.225,1701.908,1698.328,1699.365,1.4052
12.05.2020 07:00:00.000 UTC,1699.365,1705.678,1698.695,1703.515,3.2641
12.05.2020 08:00:00.000 UTC,1703.505,1706.378,1702.598,1705.025,2.439285
12.05.2020 09:00:00.000 UTC,1705.048,1705.968,1703.198,1704.735,4.46195
12.05.2020 10:00:00.000 UTC,1704.875,1707.188,1701.475,1703.495,3.455465
12.05.2020 11:00:00.000 UTC,1703.485,1706.008,1701.968,1704.328,2.374565
12.05.2020 12:00:00.000 UTC,1704.31,1704.478,1698.675,1701.228,4.197115
12.05.2020 13:00:00.000 UTC,1701.238,1709.608,1700.285,1708.608,5.430735
12.05.2020 14:00:00.000 UTC,1708.518,1709.848,1702.078,1709.648,6.19487
12.05.2020 15:00:00.000 UTC,1709.608,1710.698,1706.295,1706.368,3.964925
12.05.2020 16:00:00.000 UTC,1706.368,1707.208,1701.498,1702.478,3.184704
12.05.2020 17:00:00.000 UTC,1702.458,1704.858,1701.575,1703.698,3.66011
12.05.2020 18:00:00.000 UTC,1703.698,1704.678,1701.705,1702.245,1.239895
12.05.2020 19:00:00.000 UTC,1702.245,1703.138,1698.3,1701.798,3.43627
12.05.2020 20:00:00.000 UTC,1701.898,1702.848,1699.335,1702.068,1.32059
12.05.2020 22:00:00.000 UTC,1700.368,1705.078,1700.368,1703.958,1.01086
12.05.2020 23:00:00.000 UTC,1703.968,1704.468,1700.798,1702.465,1.19831
13.05.2020 00:00:00.000 UTC,1702.475,1705.868,1701.968,1705.478,2.179635
13.05.2020 01:00:00.000 UTC,1705.478,1706.558,1701.468,1703.115,2.384
13.05.2020 02:00:00.000 UTC,1703.118,1703.725,1701.145,1702.348,2.02645
13.05.2020 03:00:00.000 UTC,1702.308,1703.378,1700.068,1702.808,1.57822
13.05.2020 04:00:00.000 UTC,1702.818,1703.675,1702.453,1703.175,0.7814
13.05.2020 05:00:00.000 UTC,1703.175,1704.988,1702.665,1704.108,1.36171
13.05.2020 06:00:00.000 UTC,1704.118,1705.908,1702.648,1703.708,1.89993
13.05.2020 07:00:00.000 UTC,1703.618,1703.948,1700.656,1701.535,3.673485
13.05.2020 08:00:00.000 UTC,1701.545,1702.048,1699.348,1701.958,4.86503
13.05.2020 09:00:00.000 UTC,1701.948,1703.725,1699.555,1700.988,4.375495
13.05.2020 10:00:00.000 UTC,1700.948,1705.098,1700.898,1704.768,3.421015
13.05.2020 11:00:00.000 UTC,1704.918,1708.878,1703.838,1708.138,3.841645
13.05.2020 12:00:00.000 UTC,1708.138,1713.148,1706.618,1712.078,4.25729
13.05.2020 13:00:00.000 UTC,1712.078,1718.018,1702.165,1708.368,7.06695
13.05.2020 14:00:00.000 UTC,1708.328,1714.748,1706.808,1711.815,6.86787
13.05.2020 15:00:00.000 UTC,1711.805,1716.678,1711.408,1711.408,5.98614
13.05.2020 16:00:00.000 UTC,1711.408,1712.848,1707.538,1711.738,5.328344
13.05.2020 17:00:00.000 UTC,1711.858,1712.878,1709.268,1710.768,4.17822
13.05.2020 18:00:00.000 UTC,1710.788,1712.978,1709.048,1712.608,3.141025
13.05.2020 19:00:00.000 UTC,1712.478,1717.948,1712.338,1717.288,3.786535
13.05.2020 20:00:00.000 UTC,1717.288,1717.518,1714.358,1715.568,0.82901
13.05.2020 22:00:00.000 UTC,1715.568,1717.165,1714.928,1716.818,0.625625
13.05.2020 23:00:00.000 UTC,1716.838,1719.568,1716.198,1718.238,0.77214
14.05.2020 00:00:00.000 UTC,1718.315,1719.268,1716.308,1716.998,1.38603
14.05.2020 01:00:00.000 UTC,1716.998,1716.998,1711.918,1714.338,1.664334
14.05.2020 02:00:00.000 UTC,1714.368,1715.378,1712.983,1715.318,1.00535
14.05.2020 03:00:00.000 UTC,1715.268,1715.368,1712.983,1713.428,0.5619
14.05.2020 04:00:00.000 UTC,1713.558,1713.898,1710.828,1711.508,0.641355
14.05.2020 05:00:00.000 UTC,1711.508,1714.618,1711.508,1714.238,1.29888
14.05.2020 06:00:00.000 UTC,1714.088,1717.138,1714.058,1716.868,1.910815
14.05.2020 07:00:00.000 UTC,1716.858,1719.198,1713.275,1715.018,3.859935
14.05.2020 08:00:00.000 UTC,1715.018,1718.378,1713.678,1717.588,3.703685
14.05.2020 09:00:00.000 UTC,1717.588,1718.818,1716.111,1718.618,2.26781
14.05.2020 10:00:00.000 UTC,1718.558,1718.955,1714.908,1715.528,3.019915
14.05.2020 11:00:00.000 UTC,1715.598,1717.925,1713.428,1715.788,3.83769
14.05.2020 12:00:00.000 UTC,1715.788,1719.565,1711.118,1716.798,5.21675
14.05.2020 13:00:00.000 UTC,1716.798,1732.148,1713.728,1731.608,5.804085
14.05.2020 14:00:00.000 UTC,1731.648,1734.873,1728.358,1731.768,7.57104
14.05.2020 15:00:00.000 UTC,1731.768,1734.738,1728.818,1733.418,4.336575
14.05.2020 16:00:00.000 UTC,1733.448,1736.348,1731.048,1731.228,4.21589
14.05.2020 17:00:00.000 UTC,1731.248,1732.888,1728.685,1729.685,4.06369
14.05.2020 18:00:00.000 UTC,1729.705,1734.048,1728.805,1733.128,2.716485
14.05.2020 19:00:00.000 UTC,1733.128,1733.538,1728.628,1732.748,2.498575
14.05.2020 20:00:00.000 UTC,1732.748,1732.798,1729.425,1730.315,0.79903
14.05.2020 22:00:00.000 UTC,1729.248,1731.765,1728.568,1729.978,0.54811
14.05.2020 23:00:00.000 UTC,1729.998,1734.095,1729.718,1732.688,0.75295
15.05.2020 00:00:00.000 UTC,1732.655,1732.655,1728.965,1729.33,1.75194
15.05.2020 01:00:00.000 UTC,1729.327,1734.345,1728.428,1732.508,2.61834
15.05.2020 02:00:00.000 UTC,1732.508,1734.218,1731.515,1732.535,1.9009
15.05.2020 03:00:00.000 UTC,1732.525,1733.938,1731.698,1732.058,0.92425
15.05.2020 04:00:00.000 UTC,1731.868,1732.068,1730.078,1730.695,0.90663
15.05.2020 05:00:00.000 UTC,1730.705,1735.128,1730.148,1734.375,1.73209
15.05.2020 06:00:00.000 UTC,1734.405,1738.318,1733.578,1735.238,3.605165
15.05.2020 07:00:00.000 UTC,1735.278,1738.578,1733.415,1737.648,4.32763
15.05.2020 08:00:00.000 UTC,1737.648,1737.648,1733.428,1735.328,3.83501
15.05.2020 09:00:00.000 UTC,1735.328,1737.195,1734.188,1734.538,4.164555
15.05.2020 10:00:00.000 UTC,1734.478,1736.168,1729.968,1732.818,5.35621
15.05.2020 11:00:00.000 UTC,1732.898,1736.078,1730.608,1732.128,4.132055
15.05.2020 12:00:00.000 UTC,1732.228,1745.218,1731.865,1742.808,5.79286
15.05.2020 13:00:00.000 UTC,1742.808,1745.068,1737.108,1739.948,6.60336
15.05.2020 14:00:00.000 UTC,1739.948,1743.118,1733.698,1742.658,7.08407
15.05.2020 15:00:00.000 UTC,1742.558,1749.085,1741.328,1748.608,6.96155
15.05.2020 16:00:00.000 UTC,1748.558,1750.058,1745.858,1748.748,5.08533
15.05.2020 17:00:00.000 UTC,1748.808,1751.398,1746.455,1748.288,3.74132
15.05.2020 18:00:00.000 UTC,1748.338,1748.648,1739.658,1743.588,2.92608
15.05.2020 19:00:00.000 UTC,1743.548,1745.358,1742.158,1743.918,1.811145
15.05.2020 20:00:00.000 UTC,1743.918,1744.338,1740.048,1741.628,0.95827
17.05.2020 22:00:00.000 UTC,1734.868,1751.498,1734.868,1746.138,2.459885
17.05.2020 23:00:00.000 UTC,1746.178,1760.078,1745.698,1758.078,2.18789
18.05.2020 00:00:00.000 UTC,1758.078,1759.578,1753.608,1754.625,1.82993
18.05.2020 01:00:00.000 UTC,1754.605,1758.815,1753.655,1758.705,3.43332
18.05.2020 02:00:00.000 UTC,1758.755,1763.485,1757.545,1761.188,3.09598
18.05.2020 03:00:00.000 UTC,1761.158,1762.165,1759.558,1760.928,1.63832
18.05.2020 04:00:00.000 UTC,1760.868,1761.405,1758.275,1760.108,1.507075
18.05.2020 05:00:00.000 UTC,1760.008,1764.525,1759.158,1764.035,1.96092
18.05.2020 06:00:00.000 UTC,1764.035,1764.345,1760.388,1762.788,2.954385
18.05.2020 07:00:00.000 UTC,1762.828,1763.035,1759.088,1761.925,3.636455
18.05.2020 08:00:00.000 UTC,1761.925,1764.798,1760.618,1761.608,2.57222
18.05.2020 09:00:00.000 UTC,1761.608,1763.405,1758.405,1763.135,3.28532
18.05.2020 10:00:00.000 UTC,1763.125,1764.613,1761.718,1762.348,2.383775
18.05.2020 11:00:00.000 UTC,1762.348,1765.018,1760.275,1763.728,3.54549
18.05.2020 12:00:00.000 UTC,1763.728,1764.508,1748.308,1748.658,7.22044
18.05.2020 13:00:00.000 UTC,1748.728,1751.558,1731.698,1735.318,9.513452
18.05.2020 14:00:00.000 UTC,1735.238,1744.01,1732.168,1742.548,7.866465
18.05.2020 15:00:00.000 UTC,1742.598,1742.608,1727.458,1734.598,8.04603
18.05.2020 16:00:00.000 UTC,1734.598,1735.638,1727.625,1730.945,5.290935
18.05.2020 17:00:00.000 UTC,1730.915,1732.308,1728.018,1732.058,4.06597
18.05.2020 18:00:00.000 UTC,1732.058,1735.045,1730.875,1732.345,2.8891
18.05.2020 19:00:00.000 UTC,1732.315,1734.905,1729.898,1731.615,2.98616
18.05.2020 20:00:00.000 UTC,1731.645,1733.745,1730.228,1732.305,0.71486
18.05.2020 22:00:00.000 UTC,1730.418,1735.545,1730.218,1733.438,0.761285
18.05.2020 23:00:00.000 UTC,1733.488,1734.915,1732.658,1734.645,0.66992
19.05.2020 00:00:00.000 UTC,1734.635,1737.575,1733.898,1736.975,1.64556
19.05.2020 01:00:00.000 UTC,1736.995,1740.105,1734.805,1739.585,2.71831
19.05.2020 02:00:00.000 UTC,1739.545,1740.115,1736.225,1736.948,0.70536
19.05.2020 03:00:00.000 UTC,1736.948,1738.148,1735.535,1736.668,0.75834
19.05.2020 04:00:00.000 UTC,1736.638,1738.805,1735.368,1735.425,0.77
19.05.2020 05:00:00.000 UTC,1735.445,1737.908,1734.435,1736.778,0.74581
19.05.2020 06:00:00.000 UTC,1736.778,1736.878,1726.865,1728.795,4.797665
19.05.2020 07:00:00.000 UTC,1728.755,1733.625,1726.205,1731.528,7.85923
19.05.2020 08:00:00.000 UTC,1731.528,1737.415,1729.965,1736.638,7.6314
19.05.2020 09:00:00.000 UTC,1736.638,1738.745,1734.508,1735.295,6.32061
19.05.2020 10:00:00.000 UTC,1735.305,1736.011,1733.948,1734.978,3.65225
19.05.2020 11:00:00.000 UTC,1735.048,1736.078,1731.608,1735.968,4.37644
19.05.2020 12:00:00.000 UTC,1735.968,1736.168,1730.878,1735.338,7.256515
19.05.2020 13:00:00.000 UTC,1735.338,1741.105,1733.085,1738.198,8.76256
19.05.2020 14:00:00.000 UTC,1738.138,1745.668,1733.868,1743.765,7.55425
19.05.2020 15:00:00.000 UTC,1743.765,1743.765,1737.448,1740.788,5.996506
19.05.2020 16:00:00.000 UTC,1740.818,1742.65,1739.468,1742.188,3.73286
19.05.2020 17:00:00.000 UTC,1742.188,1743.468,1740.428,1742.798,2.78988
19.05.2020 18:00:00.000 UTC,1742.708,1746.008,1742.708,1745.565,2.34452
19.05.2020 19:00:00.000 UTC,1745.575,1747.818,1743.438,1746.205,2.99181
19.05.2020 20:00:00.000 UTC,1746.175,1746.948,1744.048,1744.408,0.80575
19.05.2020 22:00:00.000 UTC,1744.288,1746.405,1743.395,1743.818,0.80533
19.05.2020 23:00:00.000 UTC,1743.828,1746.058,1743.828,1745.998,0.37918
20.05.2020 00:00:00.000 UTC,1745.998,1745.998,1744.168,1744.798,0.63836
20.05.2020 01:00:00.000 UTC,1744.768,1751.015,1744.755,1749.985,2.69761
20.05.2020 02:00:00.000 UTC,1749.975,1750.725,1746.668,1748.305,1.59015
20.05.2020 03:00:00.000 UTC,1748.345,1749.915,1747.738,1749.188,1.52455
20.05.2020 04:00:00.000 UTC,1749.188,1749.308,1746.325,1746.885,1.08056
20.05.2020 05:00:00.000 UTC,1746.885,1749.245,1746.435,1748.195,1.34844
20.05.2020 06:00:00.000 UTC,1748.195,1750.525,1746.338,1749.498,2.859895
20.05.2020 07:00:00.000 UTC,1749.418,1753.025,1747.858,1749.378,4.89213
20.05.2020 08:00:00.000 UTC,1749.418,1750.045,1747.938,1748.428,2.96671
20.05.2020 09:00:00.000 UTC,1748.428,1750.405,1746.518,1749.128,4.18636
20.05.2020 10:00:00.000 UTC,1749.098,1752.168,1747.955,1750.608,4.18702
20.05.2020 11:00:00.000 UTC,1750.618,1751.482,1747.508,1751.228,4.41303
20.05.2020 12:00:00.000 UTC,1751.218,1753.335,1742.528,1747.428,6.552226
20.05.2020 13:00:00.000 UTC,1747.428,1752.108,1745.438,1749.955,7.46924
20.05.2020 14:00:00.000 UTC,1749.935,1751.495,1742.758,1747.085,7.243775
20.05.2020 15:00:00.000 UTC,1747.145,1750.858,1744.188,1747.545,6.52007
20.05.2020 16:00:00.000 UTC,1747.545,1750.548,1746.215,1747.528,4.63972
20.05.2020 17:00:00.000 UTC,1747.508,1750.968,1746.088,1749.488,4.298875
