UTC,Open,High,Low,Close,Volume
08.08.2022 12:00:00.000 UTC,1782.738,1786.444,1781.232,1781.774,2.60064
08.08.2022 13:00:00.000 UTC,1781.774,1784.738,1780.544,1784.588,3.37015
08.08.2022 14:00:00.000 UTC,1784.608,1789.614,1782.884,1787.378,3.31212
08.08.2022 15:00:00.000 UTC,1787.418,1789.924,1786.008,1787.048,2.7738
08.08.2022 16:00:00.000 UTC,1787.048,1788.158,1785.534,1787.564,1.71512
08.08.2022 17:00:00.000 UTC,1787.564,1789.048,1786.918,1787.524,1.41849
08.08.2022 18:00:00.000 UTC,1787.538,1789.334,1786.318,1787.278,1.17738
08.08.2022 19:00:00.000 UTC,1787.278,1788.764,1786.884,1788.418,1.00047
08.08.2022 20:00:00.000 UTC,1788.414,1789.474,1788.114,1788.758,0.69587
08.08.2022 22:00:00.000 UTC,1788.118,1789.064,1788.018,1788.138,0.20954
08.08.2022 23:00:00.000 UTC,1788.128,1790.564,1787.748,1789.034,0.43819
09.08.2022 00:00:00.000 UTC,1789.044,1790.078,1787.878,1788.914,0.89269
09.08.2022 01:00:00.000 UTC,1788.975,1789.934,1783.698,1783.758,1.37684
09.08.2022 02:00:00.000 UTC,1783.694,1785.274,1783.038,1785.214,0.82692
09.08.2022 03:00:00.000 UTC,1785.214,1787.728,1785.094,1785.598,0.69774
09.08.2022 04:00:00.000 UTC,1785.568,1786.518,1785.208,1786.068,0.44266
09.08.2022 05:00:00.000 UTC,1786.068,1788.688,1785.288,1788.578,0.63739
09.08.2022 06:00:00.000 UTC,1788.578,1789.168,1784.298,1785.518,1.44948
09.08.2022 07:00:00.000 UTC,1785.518,1787.588,1783.457,1787.008,1.64161
09.08.2022 08:00:00.000 UTC,1786.998,1793.308,1786.332,1790.284,1.87669
09.08.2022 09:00:00.000 UTC,1790.254,1792.078,1788.127,1790.822,1.50614
09.08.2022 10:00:00.000 UTC,1790.848,1794.578,1790.188,1790.964,1.47698
09.08.2022 11:00:00.000 UTC,1790.952,1792.596,1789.328,1789.358,1.3729
09.08.2022 12:00:00.000 UTC,1789.388,1793.998,1787.975,1793.748,2.23059
09.08.2022 13:00:00.000 UTC,1793.784,1800.364,1792.518,1797.588,3.24637
09.08.2022 14:00:00.000 UTC,1797.478,1797.988,1790.138,1790.918,2.96297
09.08.2022 15:00:00.000 UTC,1790.918,1796.074,1790.008,1796.055,2.19535
09.08.2022 16:00:00.000 UTC,1796.042,1798.224,1794.724,1795.134,1.55824
09.08.2022 17:00:00.000 UTC,1795.154,1796.448,1793.668,1794.208,1.25301
09.08.2022 18:00:00.000 UTC,1794.288,1795.344,1793.258,1794.278,0.93373
09.08.2022 19:00:00.000 UTC,1794.278,1795.988,1793.854,1793.894,0.85213
09.08.2022 20:00:00.000 UTC,1793.904,1794.968,1793.428,1794.018,0.58577
09.08.2022 22:00:00.000 UTC,1793.988,1794.864,1793.55,1793.598,0.16522
09.08.2022 23:00:00.000 UTC,1793.568,1794.318,1793.118,1793.968,0.41242
10.08.2022 00:00:00.000 UTC,1793.988,1794.078,1791.548,1792.665,0.69471
10.08.2022 01:00:00.000 UTC,1792.665,1793.118,1790.944,1792.768,0.96127
10.08.2022 02:00:00.000 UTC,1792.768,1794.498,1792.438,1793.638,0.81616
10.08.2022 03:00:00.000 UTC,1793.658,1794.014,1790.838,1791.154,0.72986
10.08.2022 04:00:00.000 UTC,1791.134,1791.328,1789.738,1790.238,0.44537
10.08.2022 05:00:00.000 UTC,1790.238,1790.278,1788.078,1788.234,0.82435
10.08.2022 06:00:00.000 UTC,1788.238,1789.438,1787.478,1789.015,1.34527
10.08.2022 07:00:00.000 UTC,1789.015,1791.778,1788.508,1790.364,1.8028
10.08.2022 08:00:00.000 UTC,1790.378,1792.984,1788.524,1792.287,1.63251
10.08.2022 09:00:00.000 UTC,1792.287,1795.054,1791.646,1794.114,1.09376
10.08.2022 10:00:00.000 UTC,1794.114,1795.214,1790.334,1790.808,1.20501
10.08.2022 11:00:00.000 UTC,1790.788,1792.908,1789.154,1792.274,1.31844
10.08.2022 12:00:00.000 UTC,1792.274,1807.768,1787.574,1797.238,4.306435
10.08.2022 13:00:00.000 UTC,1797.192,1799.898,1791.538,1795.558,5.03002
10.08.2022 14:00:00.000 UTC,1795.639,1802.258,1794.874,1801.918,3.78377
10.08.2022 15:00:00.000 UTC,1801.928,1802.368,1796.858,1797.954,2.95527
10.08.2022 16:00:00.000 UTC,1797.934,1800.068,1796.568,1798.104,1.65372
10.08.2022 17:00:00.000 UTC,1798.104,1798.464,1794.598,1794.618,1.77574
10.08.2022 18:00:00.000 UTC,1794.634,1795.068,1788.906,1789.584,2.01398
10.08.2022 19:00:00.000 UTC,1789.504,1790.514,1788.048,1790.158,1.42475
10.08.2022 20:00:00.000 UTC,1790.134,1792.208,1789.778,1792.178,0.48167
10.08.2022 22:00:00.000 UTC,1791.564,1792.748,1790.758,1791.028,0.39797
10.08.2022 23:00:00.000 UTC,1791.028,1791.658,1790.248,1791.528,0.26888
11.08.2022 00:00:00.000 UTC,1791.548,1792.274,1789.398,1790.348,0.59131
11.08.2022 01:00:00.000 UTC,1790.338,1790.418,1787.118,1788.048,1.18174
11.08.2022 02:00:00.000 UTC,1788.078,1788.158,1784.344,1785.258,1.01343
11.08.2022 03:00:00.000 UTC,1785.248,1787.808,1785.018,1785.684,0.70329
11.08.2022 04:00:00.000 UTC,1785.684,1786.984,1783.958,1785.178,0.6146
11.08.2022 05:00:00.000 UTC,1785.188,1786.654,1783.378,1786.298,0.81397
11.08.2022 06:00:00.000 UTC,1786.314,1787.518,1783.774,1786.408,1.80908
11.08.2022 07:00:00.000 UTC,1786.396,1788.228,1785.347,1787.924,1.71364
11.08.2022 08:00:00.000 UTC,1787.918,1789.704,1785.588,1789.498,1.57818
11.08.2022 09:00:00.000 UTC,1789.508,1790.244,1787.748,1790.118,1.40341
11.08.2022 10:00:00.000 UTC,1790.118,1791.607,1788.944,1790.774,1.05488
11.08.2022 11:00:00.000 UTC,1790.768,1795.038,1790.57,1794.788,1.54903
11.08.2022 12:00:00.000 UTC,1794.758,1799.094,1792.59,1796.661,3.1998
11.08.2022 13:00:00.000 UTC,1796.628,1799.149,1790.958,1796.954,3.4757
11.08.2022 14:00:00.000 UTC,1796.954,1797.988,1791.304,1792.448,4.09245
11.08.2022 15:00:00.000 UTC,1792.488,1793.668,1786.268,1790.324,4.51255
11.08.2022 16:00:00.000 UTC,1790.354,1791.304,1788.454,1788.814,2.23197
11.08.2022 17:00:00.000 UTC,1788.854,1791.924,1788.038,1789.214,1.55395
11.08.2022 18:00:00.000 UTC,1789.214,1789.264,1786.868,1788.025,1.72568
11.08.2022 19:00:00.000 UTC,1788.094,1788.404,1784.928,1785.544,1.75558
11.08.2022 20:00:00.000 UTC,1785.594,1790.114,1785.498,1789.518,0.67047
11.08.2022 22:00:00.000 UTC,1789.168,1789.788,1787.614,1787.714,0.29998
11.08.2022 23:00:00.000 UTC,1787.714,1789.558,1787.028,1788.828,0.39586
12.08.2022 00:00:00.000 UTC,1788.814,1789.414,1786.574,1788.194,0.91223
12.08.2022 01:00:00.000 UTC,1788.28,1788.998,1786.538,1787.038,1.17373
12.08.2022 02:00:00.000 UTC,1787.038,1789.018,1786.038,1788.678,0.82426
12.08.2022 03:00:00.000 UTC,1788.678,1791.328,1788.528,1791.014,0.75614
12.08.2022 04:00:00.000 UTC,1790.968,1792.448,1790.414,1790.544,0.54422
12.08.2022 05:00:00.000 UTC,1790.534,1792.418,1789.914,1790.474,0.80187
12.08.2022 06:00:00.000 UTC,1790.498,1793.304,1790.321,1793.114,1.16999
12.08.2022 07:00:00.000 UTC,1793.084,1794.024,1787.208,1788.694,1.88927
12.08.2022 08:00:00.000 UTC,1788.674,1789.684,1785.968,1787.264,1.59593
12.08.2022 09:00:00.000 UTC,1787.244,1788.564,1785.988,1787.388,1.46894
12.08.2022 10:00:00.000 UTC,1787.448,1788.398,1785.714,1787.975,1.68975
12.08.2022 11:00:00.000 UTC,1787.948,1789.495,1784.798,1785.245,1.89746
12.08.2022 12:00:00.000 UTC,1785.194,1794.318,1784.844,1793.368,2.91649
12.08.2022 13:00:00.000 UTC,1793.328,1798.648,1792.434,1797.968,3.3267
12.08.2022 14:00:00.000 UTC,1797.984,1797.984,1790.318,1793.028,4.71489
12.08.2022 15:00:00.000 UTC,1793.028,1797.564,1792.214,1794.804,2.84651
12.08.2022 16:00:00.000 UTC,1794.814,1798.498,1794.814,1797.058,1.52758
12.08.2022 17:00:00.000 UTC,1797.058,1801.858,1796.978,1798.858,2.07087
12.08.2022 18:00:00.000 UTC,1798.908,1801.788,1798.038,1801.198,1.1224
12.08.2022 19:00:00.000 UTC,1801.194,1802.068,1799.548,1801.328,1.61258
12.08.2022 20:00:00.000 UTC,1801.398,1802.548,1800.128,1801.778,0.43939
14.08.2022 22:00:00.000 UTC,1802.308,1802.308,1799.528,1800.168,0.36687
14.08.2022 23:00:00.000 UTC,1800.098,1800.418,1798.828,1799.015,0.3166
15.08.2022 00:00:00.000 UTC,1799.015,1801.398,1798.558,1801.018,0.82031
15.08.2022 01:00:00.000 UTC,1801.048,1801.588,1796.638,1797.268,1.5822
15.08.2022 02:00:00.000 UTC,1797.288,1797.288,1794.628,1796.168,1.27952
15.08.2022 03:00:00.000 UTC,1796.178,1796.664,1793.848,1795.228,0.71685
15.08.2022 04:00:00.000 UTC,1795.228,1795.328,1793.434,1794.318,0.46703
15.08.2022 05:00:00.000 UTC,1794.338,1794.578,1791.974,1792.208,0.77414
15.08.2022 06:00:00.000 UTC,1792.188,1792.848,1791.356,1791.478,1.72737
15.08.2022 07:00:00.000 UTC,1791.518,1791.828,1786.068,1786.814,2.0976
15.08.2022 08:00:00.000 UTC,1786.814,1788.024,1781.728,1783.424,2.1938
15.08.2022 09:00:00.000 UTC,1783.424,1784.368,1777.658,1779.474,2.25717
15.08.2022 10:00:00.000 UTC,1779.414,1780.838,1774.708,1778.265,1.92117
15.08.2022 11:00:00.000 UTC,1778.265,1778.298,1772.818,1774.958,2.09323
15.08.2022 12:00:00.000 UTC,1775.049,1786.328,1772.968,1779.864,3.71172
15.08.2022 13:00:00.000 UTC,1779.904,1782.634,1775.994,1777.768,3.85749
15.08.2022 14:00:00.000 UTC,1777.788,1779.174,1775.642,1778.947,3.17247
15.08.2022 15:00:00.000 UTC,1778.947,1781.324,1777.481,1780.684,2.38072
15.08.2022 16:00:00.000 UTC,1780.694,1782.904,1778.964,1782.644,1.59361
15.08.2022 17:00:00.000 UTC,1782.644,1784.024,1779.978,1780.068,1.30365
15.08.2022 18:00:00.000 UTC,1780.068,1780.098,1777.352,1778.558,1.30494
15.08.2022 19:00:00.000 UTC,1778.588,1780.702,1778.358,1778.864,1.46222
15.08.2022 20:00:00.000 UTC,1778.858,1780.314,1778.414,1779.488,0.59398
15.08.2022 22:00:00.000 UTC,1778.864,1779.848,1778.418,1778.418,0.38391
15.08.2022 23:00:00.000 UTC,1778.418,1779.348,1777.698,1778.384,0.39879
16.08.2022 00:00:00.000 UTC,1778.474,1779.498,1777.424,1777.554,0.68289
16.08.2022 01:00:00.000 UTC,1777.584,1780.484,1776.668,1779.354,1.25974
16.08.2022 02:00:00.000 UTC,1779.304,1782.454,1779.284,1782.368,0.79432
16.08.2022 03:00:00.000 UTC,1782.368,1783.038,1781.134,1781.194,0.57747
16.08.2022 04:00:00.000 UTC,1781.184,1782.015,1780.578,1782.015,0.3863
16.08.2022 05:00:00.000 UTC,1782.015,1782.015,1780.31,1781.504,0.59225
16.08.2022 06:00:00.000 UTC,1781.497,1781.872,1779.508,1780.434,1.24866
16.08.2022 07:00:00.000 UTC,1780.425,1780.656,1775.864,1775.864,1.64362
16.08.2022 08:00:00.000 UTC,1775.864,1776.854,1773.918,1775.364,1.56589
16.08.2022 09:00:00.000 UTC,1775.384,1776.948,1774.838,1775.638,1.44836
16.08.2022 10:00:00.000 UTC,1775.638,1777.835,1773.744,1777.578,1.33789
16.08.2022 11:00:00.000 UTC,1777.574,1777.682,1775.174,1775.914,1.48754
16.08.2022 12:00:00.000 UTC,1775.924,1778.528,1771.368,1771.658,2.77446
16.08.2022 13:00:00.000 UTC,1771.698,1777.697,1771.678,1775.624,3.4292
16.08.2022 14:00:00.000 UTC,1775.654,1778.524,1774.008,1775.838,3.42421
16.08.2022 15:00:00.000 UTC,1775.868,1777.448,1773.518,1774.268,3.06099
16.08.2022 16:00:00.000 UTC,1774.244,1776.864,1772.708,1776.164,1.89269
16.08.2022 17:00:00.000 UTC,1776.164,1776.884,1773.888,1776.254,1.01243
16.08.2022 18:00:00.000 UTC,1776.244,1777.114,1774.888,1776.954,1.05221
16.08.2022 19:00:00.000 UTC,1776.934,1777.444,1775.564,1775.694,1.04355
16.08.2022 20:00:00.000 UTC,1775.684,1775.824,1774.91,1775.698,0.57515
16.08.2022 22:00:00.000 UTC,1775.598,1775.918,1774.928,1775.098,0.24669
16.08.2022 23:00:00.000 UTC,1775.098,1775.918,1774.928,1775.488,0.22993
17.08.2022 00:00:00.000 UTC,1775.498,1775.568,1773.678,1774.578,0.72558
17.08.2022 01:00:00.000 UTC,1774.578,1776.298,1773.848,1774.795,1.27359
17.08.2022 02:00:00.000 UTC,1774.795,1776.848,1774.795,1776.175,1.05459
17.08.2022 03:00:00.000 UTC,1776.175,1776.404,1774.618,1775.718,0.62834
17.08.2022 04:00:00.000 UTC,1775.688,1779.014,1775.308,1778.544,0.51531
17.08.2022 05:00:00.000 UTC,1778.564,1781.608,1777.908,1781.608,1.00885
17.08.2022 06:00:00.000 UTC,1781.555,1782.194,1776.618,1776.707,1.827982
17.08.2022 07:00:00.000 UTC,1776.707,1777.274,1773.348,1773.444,2.36499
17.08.2022 08:00:00.000 UTC,1773.444,1776.848,1771.884,1775.044,2.09897
17.08.2022 09:00:00.000 UTC,1775.084,1775.084,1772.494,1773.434,1.56923
17.08.2022 10:00:00.000 UTC,1773.424,1774.417,1770.908,1771.97,1.53768
17.08.2022 11:00:00.000 UTC,1771.984,1772.498,1767.198,1769.174,2.00764
17.08.2022 12:00:00.000 UTC,1769.174,1773.608,1764.629,1771.484,3.42316
17.08.2022 13:00:00.000 UTC,1771.484,1773.368,1764.965,1767.754,3.78492
17.08.2022 14:00:00.000 UTC,1767.724,1769.684,1765.308,1766.028,3.11526
17.08.2022 15:00:00.000 UTC,1766.028,1766.414,1761.228,1762.048,2.88333
17.08.2022 16:00:00.000 UTC,1762.038,1763.112,1759.714,1762.382,2.325134
17.08.2022 17:00:00.000 UTC,1762.575,1763.724,1761.048,1761.434,1.66624
17.08.2022 18:00:00.000 UTC,1761.458,1770.144,1761.384,1766.474,2.8957
17.08.2022 19:00:00.000 UTC,1766.468,1767.754,1764.078,1764.368,2.32732
17.08.2022 20:00:00.000 UTC,1764.378,1765.234,1761.188,1761.468,0.60543
17.08.2022 22:00:00.000 UTC,1761.01,1763.698,1761.01,1762.088,0.31523
17.08.2022 23:00:00.000 UTC,1762.088,1764.865,1762.048,1764.865,0.34922
18.08.2022 00:00:00.000 UTC,1764.865,1766.165,1764.165,1765.268,0.57554
18.08.2022 01:00:00.000 UTC,1765.37,1767.394,1764.978,1765.648,1.11271
18.08.2022 02:00:00.000 UTC,1765.648,1765.724,1763.698,1765.128,0.86957
18.08.2022 03:00:00.000 UTC,1765.088,1765.344,1761.678,1762.214,0.63221
18.08.2022 04:00:00.000 UTC,1762.234,1763.208,1761.478,1763.138,0.49774
18.08.2022 05:00:00.000 UTC,1763.138,1765.284,1762.712,1763.164,0.85081
18.08.2022 06:00:00.000 UTC,1763.084,1763.388,1760.728,1761.269,1.41786
18.08.2022 07:00:00.000 UTC,1761.255,1763.278,1761.078,1762.618,2.12975
18.08.2022 08:00:00.000 UTC,1762.627,1766.228,1762.478,1766.074,2.21977
18.08.2022 09:00:00.000 UTC,1766.078,1768.978,1765.244,1768.804,1.83308
18.08.2022 10:00:00.000 UTC,1768.774,1770.618,1768.318,1769.862,1.90007
18.08.2022 11:00:00.000 UTC,1769.894,1772.294,1769.288,1770.354,1.70511
18.08.2022 12:00:00.000 UTC,1770.354,1771.914,1766.45,1767.174,3.40806
18.08.2022 13:00:00.000 UTC,1767.174,1769.874,1762.614,1765.654,4.01683
18.08.2022 14:00:00.000 UTC,1765.564,1766.474,1761.759,1762.157,3.3268
18.08.2022 15:00:00.000 UTC,1762.122,1763.288,1757.642,1759.684,2.62503
18.08.2022 16:00:00.000 UTC,1759.694,1759.894,1756.344,1757.124,2.06705
18.08.2022 17:00:00.000 UTC,1757.118,1759.198,1755.218,1758.364,1.81587
