UTC,Open,High,Low,Close,Volume
04.12.2024 07:00:00.000 UTC,2649.135,2649.235,2640.185,2641.335,4.06901
04.12.2024 08:00:00.000 UTC,2641.335,2642.075,2636.515,2641.178,2.56655
04.12.2024 09:00:00.000 UTC,2641.148,2642.655,2638.465,2640.775,3.16061
04.12.2024 10:00:00.000 UTC,2640.765,2644.425,2640.065,2644.285,1.69971
04.12.2024 11:00:00.000 UTC,2644.265,2647.585,2643.295,2646.075,1.703925
04.12.2024 12:00:00.000 UTC,2646.085,2646.445,2636.115,2636.945,3.743455
04.12.2024 13:00:00.000 UTC,2636.885,2649.025,2632.315,2648.365,8.533545
04.12.2024 14:00:00.000 UTC,2648.345,2653.375,2645.068,2648.928,7.38443
04.12.2024 15:00:00.000 UTC,2649.068,2656.998,2648.574,2654.885,6.74328
04.12.2024 16:00:00.000 UTC,2654.865,2655.445,2646.885,2649.555,4.725355
04.12.2024 17:00:00.000 UTC,2649.565,2652.895,2648.325,2651.265,2.50227
04.12.2024 18:00:00.000 UTC,2651.265,2652.845,2648.675,2648.948,3.29568
04.12.2024 19:00:00.000 UTC,2648.924,2655.314,2646.695,2651.505,3.33571
04.12.2024 20:00:00.000 UTC,2651.525,2651.755,2647.985,2649.935,3.03618
04.12.2024 21:00:00.000 UTC,2649.884,2651.055,2648.725,2649.325,0.59633
04.12.2024 23:00:00.000 UTC,2649.118,2651.408,2648.388,2650.178,0.68574
05.12.2024 00:00:00.000 UTC,2650.208,2650.238,2647.615,2648.235,1.45987
05.12.2024 01:00:00.000 UTC,2648.235,2650.625,2646.095,2646.905,3.21398
05.12.2024 02:00:00.000 UTC,2646.925,2649.605,2645.125,2646.405,3.05304
05.12.2024 03:00:00.000 UTC,2646.395,2649.198,2644.595,2648.755,2.71255
05.12.2024 04:00:00.000 UTC,2648.735,2649.485,2645.615,2646.154,1.64891
05.12.2024 05:00:00.000 UTC,2646.154,2655.445,2645.375,2653.005,3.04348
05.12.2024 06:00:00.000 UTC,2652.975,2653.995,2646.485,2646.785,3.627955
05.12.2024 07:00:00.000 UTC,2646.784,2650.758,2645.224,2648.605,2.21284
05.12.2024 08:00:00.000 UTC,2648.595,2650.075,2641.895,2643.035,2.81353
05.12.2024 09:00:00.000 UTC,2643.015,2646.035,2641.755,2644.565,3.09531
05.12.2024 10:00:00.000 UTC,2644.538,2650.215,2644.455,2648.645,1.68403
05.12.2024 11:00:00.000 UTC,2648.635,2652.535,2648.055,2651.245,2.36323
05.12.2024 12:00:00.000 UTC,2651.265,2653.255,2647.405,2653.165,1.97602
05.12.2024 13:00:00.000 UTC,2653.185,2654.418,2644.215,2648.815,6.87262
05.12.2024 14:00:00.000 UTC,2648.825,2650.105,2639.485,2640.265,8.38992
05.12.2024 15:00:00.000 UTC,2640.285,2641.855,2631.885,2640.145,9.826889
05.12.2024 16:00:00.000 UTC,2640.125,2643.255,2632.805,2635.065,2.95904
05.12.2024 17:00:00.000 UTC,2635.105,2635.775,2623.614,2627.895,5.84454
05.12.2024 18:00:00.000 UTC,2627.915,2629.525,2623.385,2629.455,3.6844
05.12.2024 19:00:00.000 UTC,2629.455,2631.625,2628.565,2629.755,3.13068
05.12.2024 20:00:00.000 UTC,2629.725,2631.745,2627.935,2631.175,2.7452
05.12.2024 21:00:00.000 UTC,2631.248,2632.375,2630.885,2631.665,0.42144
05.12.2024 23:00:00.000 UTC,2631.498,2633.725,2631.328,2633.635,0.83176
06.12.2024 00:00:00.000 UTC,2633.625,2633.655,2628.015,2628.325,1.9497
06.12.2024 01:00:00.000 UTC,2628.345,2630.455,2612.585,2617.434,6.78104
06.12.2024 02:00:00.000 UTC,2617.425,2625.335,2616.825,2625.155,3.23596
06.12.2024 03:00:00.000 UTC,2625.165,2642.405,2624.795,2640.655,4.07423
06.12.2024 04:00:00.000 UTC,2640.655,2644.405,2640.075,2642.095,1.65306
06.12.2024 05:00:00.000 UTC,2642.075,2642.465,2635.165,2637.775,1.80502
06.12.2024 06:00:00.000 UTC,2637.755,2642.098,2636.145,2639.255,3.1271
06.12.2024 07:00:00.000 UTC,2639.265,2640.055,2635.895,2639.615,2.27323
06.12.2024 08:00:00.000 UTC,2639.615,2645.065,2637.625,2644.034,2.64049
06.12.2024 09:00:00.000 UTC,2644.045,2645.535,2639.605,2640.615,3.30565
06.12.2024 10:00:00.000 UTC,2640.635,2640.748,2633.395,2633.974,2.85414
06.12.2024 11:00:00.000 UTC,2633.974,2639.165,2632.295,2638.295,1.62995
06.12.2024 12:00:00.000 UTC,2638.295,2641.378,2635.605,2638.415,2.12566
06.12.2024 13:00:00.000 UTC,2638.405,2643.185,2630.948,2635.615,6.3549
06.12.2024 14:00:00.000 UTC,2635.605,2638.748,2623.864,2635.405,6.69904
06.12.2024 15:00:00.000 UTC,2635.405,2640.405,2632.355,2637.455,4.78447
06.12.2024 16:00:00.000 UTC,2637.475,2641.495,2635.385,2640.295,2.55303
06.12.2024 17:00:00.000 UTC,2640.355,2640.535,2634.025,2634.785,1.89382
06.12.2024 18:00:00.000 UTC,2634.765,2638.835,2633.975,2637.085,1.31262
06.12.2024 19:00:00.000 UTC,2637.134,2637.295,2632.885,2634.695,0.74175
06.12.2024 20:00:00.000 UTC,2634.715,2636.245,2631.365,2631.758,0.77264
06.12.2024 21:00:00.000 UTC,2631.725,2633.675,2630.955,2632.664,0.44871
08.12.2024 23:00:00.000 UTC,2646.52,2648.105,2636.148,2639.935,1.33378
09.12.2024 00:00:00.000 UTC,2639.925,2639.925,2627.455,2630.865,2.926355
09.12.2024 01:00:00.000 UTC,2630.875,2650.515,2630.795,2646.645,8.47564
09.12.2024 02:00:00.000 UTC,2646.645,2648.595,2640.825,2645.925,4.49362
09.12.2024 03:00:00.000 UTC,2645.924,2646.505,2638.128,2638.694,2.04443
09.12.2024 04:00:00.000 UTC,2638.695,2639.175,2634.505,2635.845,2.68078
09.12.2024 05:00:00.000 UTC,2635.855,2640.255,2635.748,2638.195,1.92114
09.12.2024 06:00:00.000 UTC,2638.195,2644.348,2638.015,2643.675,2.28964
09.12.2024 07:00:00.000 UTC,2643.685,2651.125,2642.905,2650.445,2.8163
09.12.2024 08:00:00.000 UTC,2650.465,2651.005,2645.915,2649.265,2.0835
09.12.2024 09:00:00.000 UTC,2649.255,2657.325,2648.635,2655.465,1.67211
09.12.2024 10:00:00.000 UTC,2655.495,2658.275,2653.344,2657.405,1.42256
09.12.2024 11:00:00.000 UTC,2657.465,2660.345,2653.304,2656.145,1.92161
09.12.2024 12:00:00.000 UTC,2656.115,2658.208,2653.175,2656.095,1.87587
09.12.2024 13:00:00.000 UTC,2656.095,2666.215,2654.545,2665.365,4.31514
09.12.2024 14:00:00.000 UTC,2665.415,2675.155,2662.455,2674.055,7.120995
09.12.2024 15:00:00.000 UTC,2674.025,2676.255,2666.525,2668.165,6.11417
09.12.2024 16:00:00.000 UTC,2668.165,2670.445,2665.475,2667.515,4.83951
09.12.2024 17:00:00.000 UTC,2667.535,2669.255,2663.545,2664.395,1.70328
09.12.2024 18:00:00.000 UTC,2664.425,2664.575,2661.555,2662.905,3.64873
09.12.2024 19:00:00.000 UTC,2662.905,2663.135,2658.755,2660.075,2.03898
09.12.2024 20:00:00.000 UTC,2660.075,2660.155,2656.675,2657.745,2.87424
09.12.2024 21:00:00.000 UTC,2657.745,2660.865,2657.715,2659.354,0.47352
09.12.2024 23:00:00.000 UTC,2660.498,2661.475,2659.405,2660.435,0.41913
10.12.2024 00:00:00.000 UTC,2660.415,2665.398,2657.805,2664.865,1.24027
10.12.2024 01:00:00.000 UTC,2664.865,2668.525,2660.445,2667.305,3.24742
10.12.2024 02:00:00.000 UTC,2667.305,2671.305,2665.964,2668.865,2.41728
10.12.2024 03:00:00.000 UTC,2668.845,2671.575,2665.304,2669.805,2.16823
10.12.2024 04:00:00.000 UTC,2669.855,2673.625,2669.515,2670.165,1.37429
10.12.2024 05:00:00.000 UTC,2670.214,2671.495,2668.098,2668.648,2.49825
10.12.2024 06:00:00.000 UTC,2668.625,2670.735,2665.625,2669.855,3.02316
10.12.2024 07:00:00.000 UTC,2669.865,2670.698,2663.525,2664.468,3.05848
10.12.2024 08:00:00.000 UTC,2664.465,2665.475,2661.064,2663.075,3.1962
10.12.2024 09:00:00.000 UTC,2663.095,2666.885,2661.515,2664.895,1.45663
10.12.2024 10:00:00.000 UTC,2664.915,2676.675,2664.298,2675.435,2.07337
10.12.2024 11:00:00.000 UTC,2675.435,2675.435,2669.635,2674.425,2.94516
10.12.2024 12:00:00.000 UTC,2674.465,2679.355,2672.848,2677.604,3.02945
10.12.2024 13:00:00.000 UTC,2677.675,2681.848,2672.205,2680.248,3.35242
10.12.2024 14:00:00.000 UTC,2680.265,2691.634,2679.348,2688.618,6.65182
10.12.2024 15:00:00.000 UTC,2688.524,2690.248,2684.385,2687.205,4.33231
10.12.2024 16:00:00.000 UTC,2687.184,2692.425,2684.525,2692.215,4.34801
10.12.2024 17:00:00.000 UTC,2692.215,2695.378,2690.364,2694.194,2.30037
10.12.2024 18:00:00.000 UTC,2694.194,2695.075,2691.785,2692.255,4.49774
10.12.2024 19:00:00.000 UTC,2692.315,2694.395,2690.955,2691.798,2.04493
10.12.2024 20:00:00.000 UTC,2691.798,2693.005,2690.755,2691.655,2.89793
10.12.2024 21:00:00.000 UTC,2691.655,2694.298,2691.498,2693.514,0.60921
10.12.2024 23:00:00.000 UTC,2693.698,2698.195,2692.964,2695.798,1.03007
11.12.2024 00:00:00.000 UTC,2695.835,2701.785,2693.275,2700.905,2.43303
11.12.2024 01:00:00.000 UTC,2700.895,2703.475,2696.515,2699.824,4.89924
11.12.2024 02:00:00.000 UTC,2699.815,2704.098,2698.045,2698.994,3.400131
11.12.2024 03:00:00.000 UTC,2698.994,2702.015,2691.684,2695.435,3.31353
11.12.2024 04:00:00.000 UTC,2695.344,2695.894,2680.948,2684.435,2.85443
11.12.2024 05:00:00.000 UTC,2684.278,2691.605,2674.345,2686.775,2.83283
11.12.2024 06:00:00.000 UTC,2686.775,2697.538,2685.148,2696.028,3.22309
11.12.2024 07:00:00.000 UTC,2696.168,2696.254,2687.208,2689.534,3.75281
11.12.2024 08:00:00.000 UTC,2689.534,2695.854,2687.325,2690.814,4.84763
11.12.2024 09:00:00.000 UTC,2690.814,2695.678,2685.724,2695.458,5.3922
11.12.2024 10:00:00.000 UTC,2695.334,2699.585,2692.084,2694.264,4.81913
11.12.2024 11:00:00.000 UTC,2694.204,2697.304,2692.434,2696.364,4.17807
11.12.2024 12:00:00.000 UTC,2696.374,2697.304,2693.554,2695.554,4.3591
11.12.2024 13:00:00.000 UTC,2695.554,2701.948,2690.334,2700.945,6.699996
11.12.2024 14:00:00.000 UTC,2700.955,2706.784,2696.384,2706.094,7.99352
11.12.2024 15:00:00.000 UTC,2706.144,2715.855,2705.334,2712.994,9.88286
11.12.2024 16:00:00.000 UTC,2713.034,2718.384,2710.904,2715.134,7.84776
11.12.2024 17:00:00.000 UTC,2715.114,2719.874,2713.935,2717.965,7.11741
11.12.2024 18:00:00.000 UTC,2717.895,2721.005,2713.635,2714.038,6.45756
11.12.2024 19:00:00.000 UTC,2713.965,2719.595,2713.125,2717.945,8.07936
11.12.2024 20:00:00.000 UTC,2717.935,2720.005,2715.955,2717.065,3.35599
11.12.2024 21:00:00.000 UTC,2717.035,2718.665,2715.885,2717.395,0.45885
11.12.2024 23:00:00.000 UTC,2717.135,2720.185,2716.535,2719.835,1.07652
12.12.2024 00:00:00.000 UTC,2720.354,2722.395,2719.895,2722.185,1.0649
12.12.2024 01:00:00.000 UTC,2725.715,2726.105,2697.885,2710.855,5.85034
12.12.2024 02:00:00.000 UTC,2710.855,2711.375,2703.424,2705.705,1.91593
12.12.2024 03:00:00.000 UTC,2705.705,2711.305,2704.985,2710.465,1.98201
12.12.2024 04:00:00.000 UTC,2710.445,2715.078,2709.565,2712.485,2.67397
12.12.2024 05:00:00.000 UTC,2712.525,2716.455,2711.305,2713.074,1.83346
12.12.2024 06:00:00.000 UTC,2713.074,2718.388,2709.588,2718.278,2.8857
12.12.2024 07:00:00.000 UTC,2718.278,2720.315,2714.778,2715.944,3.97524
12.12.2024 08:00:00.000 UTC,2715.914,2719.325,2714.734,2717.695,5.26303
12.12.2024 09:00:00.000 UTC,2716.445,2717.325,2713.725,2715.505,2.66314
12.12.2024 10:00:00.000 UTC,2714.285,2715.458,2709.328,2711.275,4.96164
12.12.2024 11:00:00.000 UTC,2711.275,2713.285,2707.165,2710.685,5.12998
12.12.2024 12:00:00.000 UTC,2710.685,2712.205,2705.805,2706.465,4.40537
12.12.2024 13:00:00.000 UTC,2706.465,2710.684,2697.084,2697.344,7.8629
12.12.2024 14:00:00.000 UTC,2697.328,2699.464,2680.725,2686.334,11.32239
12.12.2024 15:00:00.000 UTC,2686.294,2688.074,2675.055,2679.584,8.96376
12.12.2024 16:00:00.000 UTC,2679.535,2683.684,2677.124,2683.394,4.57698
12.12.2024 17:00:00.000 UTC,2683.355,2686.384,2681.165,2686.054,4.39441
12.12.2024 18:00:00.000 UTC,2686.074,2686.855,2682.695,2684.024,4.71787
12.12.2024 19:00:00.000 UTC,2684.024,2686.774,2682.364,2682.864,3.01229
12.12.2024 20:00:00.000 UTC,2682.764,2683.425,2679.235,2679.595,4.13975
12.12.2024 21:00:00.000 UTC,2679.555,2682.875,2679.505,2680.595,0.68691
12.12.2024 23:00:00.000 UTC,2679.778,2681.525,2679.345,2680.565,0.66222
13.12.2024 00:00:00.000 UTC,2680.534,2685.555,2678.675,2685.305,2.08487
13.12.2024 01:00:00.000 UTC,2685.334,2692.595,2685.185,2689.775,5.72399
13.12.2024 02:00:00.000 UTC,2689.775,2691.085,2684.054,2686.475,4.08084
13.12.2024 03:00:00.000 UTC,2686.435,2691.105,2685.845,2687.885,2.98062
13.12.2024 04:00:00.000 UTC,2687.834,2688.335,2685.435,2687.275,2.52829
13.12.2024 05:00:00.000 UTC,2687.355,2689.305,2685.105,2688.175,3.80346
13.12.2024 06:00:00.000 UTC,2688.205,2690.324,2683.195,2689.364,4.24443
13.12.2024 07:00:00.000 UTC,2689.364,2690.035,2680.845,2682.965,3.76971
13.12.2024 08:00:00.000 UTC,2682.945,2684.615,2674.495,2674.865,5.29819
13.12.2024 09:00:00.000 UTC,2674.765,2676.845,2667.278,2668.775,6.03071
13.12.2024 10:00:00.000 UTC,2668.775,2669.975,2664.924,2666.448,2.90569
13.12.2024 11:00:00.000 UTC,2666.518,2669.278,2664.118,2664.705,2.87282
13.12.2024 12:00:00.000 UTC,2664.655,2672.548,2662.805,2672.325,3.54045
13.12.2024 13:00:00.000 UTC,2672.335,2672.805,2659.414,2661.898,6.28066
13.12.2024 14:00:00.000 UTC,2661.784,2663.848,2657.185,2660.015,4.67608
13.12.2024 15:00:00.000 UTC,2660.004,2662.505,2654.525,2659.755,5.76036
13.12.2024 16:00:00.000 UTC,2659.674,2664.415,2658.654,2661.894,4.60587
13.12.2024 17:00:00.000 UTC,2661.898,2662.144,2655.435,2656.065,2.82815
13.12.2024 18:00:00.000 UTC,2656.095,2656.825,2651.905,2654.105,2.88112
13.12.2024 19:00:00.000 UTC,2654.185,2655.195,2652.195,2652.765,3.8292
13.12.2024 20:00:00.000 UTC,2652.765,2653.345,2646.265,2647.745,2.03298
13.12.2024 21:00:00.000 UTC,2647.795,2649.805,2645.945,2647.385,1.00644
15.12.2024 23:00:00.000 UTC,2649.098,2652.845,2648.548,2651.345,0.92011
16.12.2024 00:00:00.000 UTC,2651.285,2651.565,2643.374,2647.055,2.16423
16.12.2024 01:00:00.000 UTC,2647.045,2655.448,2646.595,2653.315,4.30875
16.12.2024 02:00:00.000 UTC,2653.315,2654.595,2650.364,2651.765,3.10068
16.12.2024 03:00:00.000 UTC,2651.724,2655.448,2651.475,2653.618,2.69964
16.12.2024 04:00:00.000 UTC,2653.618,2654.344,2651.725,2652.618,1.60301
16.12.2024 05:00:00.000 UTC,2652.618,2653.344,2649.374,2652.705,3.69058
16.12.2024 06:00:00.000 UTC,2652.675,2654.655,2651.925,2653.505,3.19413
16.12.2024 07:00:00.000 UTC,2653.515,2655.765,2651.525,2653.598,2.66079
16.12.2024 08:00:00.000 UTC,2653.635,2661.838,2652.028,2657.805,3.54742
16.12.2024 09:00:00.000 UTC,2657.765,2659.898,2655.598,2657.925,2.32914
16.12.2024 10:00:00.000 UTC,2657.895,2661.005,2657.818,2658.648,2.27973
16.12.2024 11:00:00.000 UTC,2658.635,2663.975,2657.544,2663.385,2.40417
16.12.2024 12:00:00.000 UTC,2663.405,2664.248,2657.134,2659.845,2.4406
16.12.2024 13:00:00.000 UTC,2659.844,2664.118,2658.664,2661.755,4.58846
16.12.2024 14:00:00.000 UTC,2661.705,2662.865,2653.608,2654.685,7.45364
16.12.2024 15:00:00.000 UTC,2654.645,2656.815,2650.695,2654.214,6.16524
16.12.2024 16:00:00.000 UTC,2654.255,2655.618,2648.475,2652.005,2.81182
16.12.2024 17:00:00.000 UTC,2651.915,2655.205,2651.665,2651.874,1.47701
16.12.2024 18:00:00.000 UTC,2651.874,2655.448,2651.135,2655.164,1.47819
16.12.2024 19:00:00.000 UTC,2655.164,2655.594,2651.945,2653.125,2.02193
16.12.2024 20:00:00.000 UTC,2653.125,2653.435,2651.765,2652.585,2.80984
16.12.2024 21:00:00.000 UTC,2652.665,2652.995,2651.345,2652.595,0.53641
16.12.2024 23:00:00.000 UTC,2651.898,2652.748,2651.448,2651.565,0.6885
17.12.2024 00:00:00.000 UTC,2651.565,2655.325,2651.015,2655.145,1.1628
17.12.2024 01:00:00.000 UTC,2655.145,2658.465,2654.255,2657.948,2.44836
17.12.2024 02:00:00.000 UTC,2657.725,2658.445,2653.758,2654.804,2.66505
17.12.2024 03:00:00.000 UTC,2654.795,2656.065,2651.104,2653.435,2.89247
17.12.2024 04:00:00.000 UTC,2653.465,2655.185,2650.728,2651.565,2.02123
17.12.2024 05:00:00.000 UTC,2651.645,2654.665,2649.035,2653.555,2.90658
17.12.2024 06:00:00.000 UTC,2653.605,2654.455,2646.294,2648.735,3.6051
17.12.2024 07:00:00.000 UTC,2648.745,2656.948,2648.035,2653.565,2.74626
17.12.2024 08:00:00.000 UTC,2653.565,2653.565,2641.365,2644.085,5.21276
17.12.2024 09:00:00.000 UTC,2644.065,2645.955,2637.955,2639.435,6.39693
17.12.2024 10:00:00.000 UTC,2639.385,2643.104,2637.944,2638.084,2.40221
17.12.2024 11:00:00.000 UTC,2638.084,2642.375,2635.994,2642.085,3.70564
17.12.2024 12:00:00.000 UTC,2642.085,2645.365,2640.498,2642.685,2.95345
17.12.2024 13:00:00.000 UTC,2642.675,2646.748,2634.498,2636.848,4.90358
17.12.2024 14:00:00.000 UTC,2636.845,2641.885,2632.795,2636.498,6.39088
17.12.2024 15:00:00.000 UTC,2636.498,2642.798,2635.784,2640.005,5.20011
17.12.2024 16:00:00.000 UTC,2639.995,2641.298,2636.464,2638.714,3.4296
17.12.2024 17:00:00.000 UTC,2638.714,2646.908,2637.648,2645.764,3.82839
17.12.2024 18:00:00.000 UTC,2645.764,2648.865,2644.814,2647.148,2.21682
17.12.2024 19:00:00.000 UTC,2647.144,2648.098,2644.994,2645.195,1.24815
17.12.2024 20:00:00.000 UTC,2645.248,2646.724,2642.874,2643.364,1.75257
17.12.2024 21:00:00.000 UTC,2643.605,2646.255,2643.274,2645.575,0.51582
17.12.2024 23:00:00.000 UTC,2645.355,2647.498,2644.634,2647.198,0.48379
18.12.2024 00:00:00.000 UTC,2647.165,2650.255,2646.355,2649.975,1.14708
18.12.2024 01:00:00.000 UTC,2649.885,2651.525,2647.905,2650.745,3.89016
18.12.2024 02:00:00.000 UTC,2650.735,2650.905,2646.745,2647.294,3.90076
18.12.2024 03:00:00.000 UTC,2647.294,2648.775,2645.018,2645.555,2.73036
18.12.2024 04:00:00.000 UTC,2645.554,2645.754,2642.555,2644.925,2.14242
18.12.2024 05:00:00.000 UTC,2644.915,2649.348,2643.735,2647.314,2.34927
18.12.2024 06:00:00.000 UTC,2647.354,2647.804,2644.348,2646.498,2.53516
18.12.2024 07:00:00.000 UTC,2646.454,2647.245,2643.205,2644.545,2.77925
18.12.2024 08:00:00.000 UTC,2644.495,2649.535,2641.945,2647.835,3.78679
18.12.2024 09:00:00.000 UTC,2647.765,2649.098,2645.325,2646.598,2.39942
18.12.2024 10:00:00.000 UTC,2646.575,2649.325,2645.998,2648.255,1.66781
18.12.2024 11:00:00.000 UTC,2648.195,2649.348,2645.588,2645.995,1.29159
18.12.2024 12:00:00.000 UTC,2645.985,2647.705,2643.325,2643.795,1.65216
18.12.2024 13:00:00.000 UTC,2643.785,2647.435,2640.975,2643.765,6.31255
18.12.2024 14:00:00.000 UTC,2643.785,2644.748,2636.845,2637.875,8.58074
18.12.2024 15:00:00.000 UTC,2637.865,2638.265,2634,2638.075,10.21901
18.12.2024 16:00:00.000 UTC,2638.085,2639.455,2633.025,2634.665,17.7174
18.12.2024 17:00:00.000 UTC,2634.615,2639.895,2634.535,2635.895,9.72978
18.12.2024 18:00:00.000 UTC,2635.898,2638.845,2635.125,2635.768,3.51003
18.12.2024 19:00:00.000 UTC,2635.778,2635.778,2603.975,2604.435,12.689236
18.12.2024 20:00:00.000 UTC,2604.465,2609.235,2586.998,2592.355,9.43307
18.12.2024 21:00:00.000 UTC,2592.535,2595.205,2583.498,2584.574,1.59007
18.12.2024 23:00:00.000 UTC,2583.745,2592.115,2582.264,2587.948,1.10391
19.12.2024 00:00:00.000 UTC,2587.948,2596.985,2587.784,2595.011,2.54982
19.12.2024 01:00:00.000 UTC,2595.055,2617.948,2593.148,2611.668,4.84104
19.12.2024 02:00:00.000 UTC,2611.595,2613.815,2606.055,2611.985,3.38738
19.12.2024 03:00:00.000 UTC,2611.965,2613.228,2607.475,2610.285,2.07225
19.12.2024 04:00:00.000 UTC,2610.285,2611.365,2606.748,2609.075,1.56156
19.12.2024 05:00:00.000 UTC,2609.075,2610.355,2606.385,2607.048,2.28899
19.12.2024 06:00:00.000 UTC,2607.048,2614.075,2603.195,2612.795,3.209805
19.12.2024 07:00:00.000 UTC,2612.804,2622.435,2611.705,2616.355,3.79433
19.12.2024 08:00:00.000 UTC,2616.355,2618.998,2613.035,2618.264,3.32841
19.12.2024 09:00:00.000 UTC,2618.264,2622.725,2618.255,2620.215,4.66436
19.12.2024 10:00:00.000 UTC,2620.234,2626.325,2617.148,2619.245,3.11395
19.12.2024 11:00:00.000 UTC,2619.235,2621.755,2615.955,2616.584,2.37637
19.12.2024 12:00:00.000 UTC,2616.554,2616.554,2604.145,2606.024,4.73991
19.12.2024 13:00:00.000 UTC,2606.098,2606.098,2595.135,2596.195,8.0081
19.12.2024 14:00:00.000 UTC,2596.175,2600.705,2591.898,2591.985,7.52068
19.12.2024 15:00:00.000 UTC,2591.995,2595.805,2586.815,2588.315,8.57401
19.12.2024 16:00:00.000 UTC,2588.244,2596.598,2587.055,2591.695,7.1682
