UTC,Open,High,Low,Close,Volume
02.11.2023 10:00:00.000 UTC,1988.025,1989.345,1985.665,1988.755,0.70352
02.11.2023 11:00:00.000 UTC,1988.775,1990.335,1987.355,1988.365,0.50042
02.11.2023 12:00:00.000 UTC,1988.365,1990.895,1986.775,1990.245,1.80062
02.11.2023 13:00:00.000 UTC,1990.215,1990.935,1981.885,1984.214,1.79428
02.11.2023 14:00:00.000 UTC,1984.205,1985.125,1980.505,1984.198,2.06375
02.11.2023 15:00:00.000 UTC,1984.185,1984.925,1978.775,1981.035,1.39694
02.11.2023 16:00:00.000 UTC,1981.055,1983.278,1978.885,1981.725,0.90963
02.11.2023 17:00:00.000 UTC,1981.705,1986.528,1981.415,1984.935,0.94421
02.11.2023 18:00:00.000 UTC,1984.955,1986.155,1984.268,1985.875,0.38401
02.11.2023 19:00:00.000 UTC,1985.855,1986.265,1983.568,1985.345,0.38907
02.11.2023 20:00:00.000 UTC,1985.295,1985.708,1984.418,1985.478,0.36877
02.11.2023 22:00:00.000 UTC,1984.758,1986.445,1984.505,1984.765,0.13837
02.11.2023 23:00:00.000 UTC,1984.755,1986.235,1984.275,1984.885,0.22376
03.11.2023 00:00:00.000 UTC,1984.895,1986.165,1984.855,1985.505,0.23252
03.11.2023 01:00:00.000 UTC,1985.535,1985.675,1983.155,1983.728,0.95996
03.11.2023 02:00:00.000 UTC,1983.728,1987.775,1983.678,1987.295,0.75176
03.11.2023 03:00:00.000 UTC,1987.275,1987.455,1985.355,1985.745,0.16873
03.11.2023 04:00:00.000 UTC,1985.725,1986.678,1985.378,1985.705,0.28581
03.11.2023 05:00:00.000 UTC,1985.715,1987.205,1985.695,1987.035,0.20715
03.11.2023 06:00:00.000 UTC,1987.065,1988.275,1985.828,1987.565,0.48687
03.11.2023 07:00:00.000 UTC,1987.535,1989.155,1984.384,1986.378,0.93286
03.11.2023 08:00:00.000 UTC,1986.358,1988.985,1986.008,1988.438,2.70685
03.11.2023 09:00:00.000 UTC,1988.415,1990.175,1988.238,1988.914,1.19257
03.11.2023 10:00:00.000 UTC,1988.914,1989.665,1986.965,1988.195,0.40352
03.11.2023 11:00:00.000 UTC,1988.175,1988.585,1986.915,1987.545,0.29895
03.11.2023 12:00:00.000 UTC,1987.565,2003.968,1985.494,2000.075,2.88752
03.11.2023 13:00:00.000 UTC,2000.045,2001.685,1986.325,1995.225,4.34408
03.11.2023 14:00:00.000 UTC,1995.254,1999.015,1988.545,1994.305,2.89698
03.11.2023 15:00:00.000 UTC,1994.305,1995.695,1990.775,1991.635,1.38661
03.11.2023 16:00:00.000 UTC,1991.725,1993.185,1989.195,1990.235,0.89048
03.11.2023 17:00:00.000 UTC,1990.295,1993.505,1989.765,1992.985,0.72353
03.11.2023 18:00:00.000 UTC,1993.025,1994.975,1992.675,1994.955,0.53028
03.11.2023 19:00:00.000 UTC,1995.015,1995.045,1991.435,1992.575,0.43412
03.11.2023 20:00:00.000 UTC,1992.585,1992.875,1991.895,1992.058,0.27639
05.11.2023 23:00:00.000 UTC,1991.698,1992.748,1987.075,1988.415,0.670345
06.11.2023 00:00:00.000 UTC,1988.405,1991.705,1986.965,1991.025,0.39883
06.11.2023 01:00:00.000 UTC,1990.985,1992.955,1989.575,1992.035,0.69551
06.11.2023 02:00:00.000 UTC,1992.085,1992.885,1986.725,1987.015,0.3989
06.11.2023 03:00:00.000 UTC,1987.005,1988.205,1981.845,1985.105,0.62469
06.11.2023 04:00:00.000 UTC,1985.085,1985.085,1983.165,1983.635,0.26325
06.11.2023 05:00:00.000 UTC,1983.645,1985.165,1982.225,1983.835,0.61499
06.11.2023 06:00:00.000 UTC,1983.805,1985.295,1983.525,1984.215,0.37359
06.11.2023 07:00:00.000 UTC,1984.225,1984.855,1982.185,1983.355,0.62334
06.11.2023 08:00:00.000 UTC,1983.355,1987.865,1982.685,1985.885,0.96776
06.11.2023 09:00:00.000 UTC,1985.965,1987.245,1985.328,1986.725,0.4969
06.11.2023 10:00:00.000 UTC,1986.795,1988.255,1986.038,1987.205,0.39712
06.11.2023 11:00:00.000 UTC,1987.225,1987.645,1986.315,1987.635,0.25798
06.11.2023 12:00:00.000 UTC,1987.615,1988.075,1983.355,1984.315,0.47245
06.11.2023 13:00:00.000 UTC,1984.405,1988.995,1983.325,1986.235,1.40172
06.11.2023 14:00:00.000 UTC,1986.255,1988.115,1983.955,1984.725,1.24688
06.11.2023 15:00:00.000 UTC,1984.705,1985.805,1980.995,1981.025,0.94004
06.11.2023 16:00:00.000 UTC,1981.035,1984.075,1979.855,1983.395,0.89418
06.11.2023 17:00:00.000 UTC,1983.375,1984.385,1982.848,1983.578,0.57368
06.11.2023 18:00:00.000 UTC,1983.545,1983.628,1980.435,1981.225,0.32832
06.11.2023 19:00:00.000 UTC,1981.235,1981.415,1979.145,1980.255,0.35635
06.11.2023 20:00:00.000 UTC,1980.208,1980.235,1977.375,1977.535,0.3329
06.11.2023 21:00:00.000 UTC,1977.555,1978.695,1977.228,1977.598,0.35204
06.11.2023 23:00:00.000 UTC,1977.198,1978.175,1975.725,1976.665,0.34481
07.11.2023 00:00:00.000 UTC,1976.705,1976.985,1975.435,1975.925,0.41868
07.11.2023 01:00:00.000 UTC,1975.925,1976.635,1974.685,1975.618,0.51275
07.11.2023 02:00:00.000 UTC,1975.618,1975.995,1972.728,1972.738,0.74451
07.11.2023 03:00:00.000 UTC,1972.715,1973.585,1972.118,1972.515,0.63216
07.11.2023 04:00:00.000 UTC,1972.485,1973.225,1970.858,1971.335,0.94917
07.11.2023 05:00:00.000 UTC,1971.355,1974.185,1971.048,1973.625,0.30091
07.11.2023 06:00:00.000 UTC,1973.595,1973.825,1970.975,1970.995,0.38899
07.11.2023 07:00:00.000 UTC,1970.975,1971.145,1967.115,1969.255,0.61538
07.11.2023 08:00:00.000 UTC,1969.225,1970.155,1965.888,1966.605,1.06216
07.11.2023 09:00:00.000 UTC,1966.574,1968.825,1964.058,1966.275,0.65137
07.11.2023 10:00:00.000 UTC,1966.245,1967.935,1965.388,1966.055,0.72839
07.11.2023 11:00:00.000 UTC,1966.035,1966.105,1962.565,1963.825,0.44105
07.11.2023 12:00:00.000 UTC,1963.825,1964.245,1957.115,1958.705,1.01928
07.11.2023 13:00:00.000 UTC,1958.685,1966.735,1956.598,1966.425,2.06917
07.11.2023 14:00:00.000 UTC,1966.455,1967.135,1960.085,1960.305,1.44268
07.11.2023 15:00:00.000 UTC,1960.275,1965.438,1960.205,1963.248,1.5912
07.11.2023 16:00:00.000 UTC,1963.278,1966.478,1963.098,1964.605,1.23172
07.11.2023 17:00:00.000 UTC,1964.675,1964.815,1961.705,1963.875,0.93201
07.11.2023 18:00:00.000 UTC,1963.895,1969.675,1963.525,1969.278,1.93723
07.11.2023 19:00:00.000 UTC,1969.318,1969.738,1967.058,1967.288,0.76013
07.11.2023 20:00:00.000 UTC,1967.255,1968.958,1966.808,1968.848,0.86638
07.11.2023 21:00:00.000 UTC,1968.765,1969.428,1968.235,1969.028,0.32989
07.11.2023 23:00:00.000 UTC,1968.268,1969.228,1968.125,1968.808,0.47323
08.11.2023 00:00:00.000 UTC,1968.798,1969.935,1967.745,1967.975,0.60387
08.11.2023 01:00:00.000 UTC,1967.975,1969.758,1967.395,1968.565,1.28624
08.11.2023 02:00:00.000 UTC,1968.595,1970.955,1967.155,1968.535,0.61037
08.11.2023 03:00:00.000 UTC,1968.535,1968.735,1967.535,1967.705,0.44739
08.11.2023 04:00:00.000 UTC,1967.695,1967.805,1967.338,1967.535,0.40575
08.11.2023 05:00:00.000 UTC,1967.545,1967.845,1964.885,1965.485,0.21561
08.11.2023 06:00:00.000 UTC,1965.515,1969.055,1965.025,1967.148,0.88942
08.11.2023 07:00:00.000 UTC,1967.118,1968.465,1965.485,1967.585,0.48211
08.11.2023 08:00:00.000 UTC,1967.535,1968.915,1966.845,1968.135,0.46813
08.11.2023 09:00:00.000 UTC,1968.115,1968.195,1965.355,1965.385,0.68054
08.11.2023 10:00:00.000 UTC,1965.365,1965.385,1959.485,1961.955,0.96879
08.11.2023 11:00:00.000 UTC,1961.955,1964.945,1961.685,1964.395,0.61472
08.11.2023 12:00:00.000 UTC,1964.365,1964.465,1961.915,1962.715,0.40991
08.11.2023 13:00:00.000 UTC,1962.745,1966.555,1962.715,1964.735,1.30239
08.11.2023 14:00:00.000 UTC,1964.715,1966.255,1959.725,1960.085,1.51743
08.11.2023 15:00:00.000 UTC,1960.038,1960.525,1950.898,1955.335,1.83602
08.11.2023 16:00:00.000 UTC,1955.355,1957.855,1952.155,1954.755,1.12128
08.11.2023 17:00:00.000 UTC,1954.775,1956.548,1951.885,1953.635,0.82413
08.11.2023 18:00:00.000 UTC,1953.665,1954.598,1950.885,1951.905,0.79249
08.11.2023 19:00:00.000 UTC,1951.905,1951.925,1947.425,1948.095,0.40726
08.11.2023 20:00:00.000 UTC,1948.095,1950.125,1947.325,1949.595,0.36318
08.11.2023 21:00:00.000 UTC,1949.615,1950.478,1949.355,1949.848,0.51214
08.11.2023 23:00:00.000 UTC,1948.958,1951.765,1948.958,1950.805,0.45493
09.11.2023 00:00:00.000 UTC,1950.785,1952.015,1948.845,1951.985,0.25466
09.11.2023 01:00:00.000 UTC,1951.925,1954.505,1951.345,1953.245,0.68359
09.11.2023 02:00:00.000 UTC,1953.255,1953.265,1948.845,1949.945,0.67385
09.11.2023 03:00:00.000 UTC,1949.925,1950.345,1947.735,1949.195,0.37485
09.11.2023 04:00:00.000 UTC,1949.185,1949.715,1948.355,1949.415,0.38348
09.11.2023 05:00:00.000 UTC,1949.405,1950.115,1947.935,1950.075,0.35555
09.11.2023 06:00:00.000 UTC,1950.065,1950.325,1948.955,1949.205,0.56768
09.11.2023 07:00:00.000 UTC,1949.195,1950.425,1948.625,1949.255,0.49728
09.11.2023 08:00:00.000 UTC,1949.205,1949.595,1944.575,1948.345,0.9136
09.11.2023 09:00:00.000 UTC,1948.325,1949.625,1946.315,1946.745,0.82841
09.11.2023 10:00:00.000 UTC,1946.765,1948.288,1945.165,1946.908,0.62067
09.11.2023 11:00:00.000 UTC,1946.895,1949.148,1945.975,1948.688,0.72934
09.11.2023 12:00:00.000 UTC,1948.688,1948.818,1944.955,1945.715,0.84137
09.11.2023 13:00:00.000 UTC,1945.755,1951.295,1944.725,1950.468,1.67614
09.11.2023 14:00:00.000 UTC,1950.475,1958.735,1948.485,1958.055,1.79114
09.11.2023 15:00:00.000 UTC,1958.045,1964.795,1955.375,1962.885,1.8454
09.11.2023 16:00:00.000 UTC,1962.804,1963.655,1959.725,1960.505,0.94939
09.11.2023 17:00:00.000 UTC,1960.475,1964.028,1960.025,1961.805,1.25294
09.11.2023 18:00:00.000 UTC,1961.795,1965.498,1958.225,1962.965,1.6122
09.11.2023 19:00:00.000 UTC,1962.955,1962.955,1956.075,1958.325,2.2814
09.11.2023 20:00:00.000 UTC,1958.355,1960.025,1956.918,1957.125,0.72605
09.11.2023 21:00:00.000 UTC,1957.125,1958.468,1956.845,1958.298,0.3486
09.11.2023 23:00:00.000 UTC,1958.098,1959.695,1957.765,1959.055,0.70002
10.11.2023 00:00:00.000 UTC,1959.055,1960.575,1958.365,1960.455,0.8231
10.11.2023 01:00:00.000 UTC,1960.415,1960.695,1958.728,1959.005,0.80795
10.11.2023 02:00:00.000 UTC,1959.025,1959.915,1956.365,1958.235,0.38049
10.11.2023 03:00:00.000 UTC,1958.195,1960.375,1957.575,1959.375,0.50086
10.11.2023 04:00:00.000 UTC,1959.355,1959.445,1957.378,1957.675,0.23947
10.11.2023 05:00:00.000 UTC,1957.705,1957.718,1956.295,1957.235,0.34735
10.11.2023 06:00:00.000 UTC,1957.235,1958.145,1955.518,1956.925,0.50968
10.11.2023 07:00:00.000 UTC,1956.885,1957.075,1953.595,1955.275,0.52065
10.11.2023 08:00:00.000 UTC,1955.295,1957.075,1954.585,1954.835,0.69856
10.11.2023 09:00:00.000 UTC,1954.805,1955.255,1953.435,1953.835,0.41583
10.11.2023 10:00:00.000 UTC,1953.815,1954.248,1951.425,1953.918,0.67182
10.11.2023 11:00:00.000 UTC,1953.908,1953.918,1947.085,1948.155,0.59824
10.11.2023 12:00:00.000 UTC,1948.155,1949.038,1943.435,1947.265,0.96828
10.11.2023 13:00:00.000 UTC,1947.245,1948.555,1943.025,1946.015,1.58032
10.11.2023 14:00:00.000 UTC,1946.045,1947.535,1941.125,1942.358,2.422157
10.11.2023 15:00:00.000 UTC,1942.135,1946.775,1939.645,1941.955,2.04092
10.11.2023 16:00:00.000 UTC,1941.985,1943.335,1937.105,1939.415,1.12775
10.11.2023 17:00:00.000 UTC,1939.405,1939.995,1936.505,1936.665,0.4846
10.11.2023 18:00:00.000 UTC,1936.685,1937.575,1932.865,1935.855,0.64163
10.11.2023 19:00:00.000 UTC,1935.865,1937.185,1934.898,1935.268,0.4123
10.11.2023 20:00:00.000 UTC,1935.235,1936.525,1934.405,1935.985,0.28338
10.11.2023 21:00:00.000 UTC,1936.035,1938.748,1935.725,1938.148,0.49682
12.11.2023 23:00:00.000 UTC,1938.165,1940.935,1933.845,1940.248,0.72066
13.11.2023 00:00:00.000 UTC,1940.205,1941.748,1939.158,1939.158,1.44127
13.11.2023 01:00:00.000 UTC,1939.218,1940.735,1937.965,1940.225,0.90728
13.11.2023 02:00:00.000 UTC,1940.225,1941.205,1937.465,1937.475,0.59961
13.11.2023 03:00:00.000 UTC,1937.485,1937.885,1933.895,1935.185,0.60074
13.11.2023 04:00:00.000 UTC,1935.175,1935.815,1934.145,1935.675,0.19086
13.11.2023 05:00:00.000 UTC,1935.675,1939.645,1935.655,1938.978,0.63192
13.11.2023 06:00:00.000 UTC,1938.978,1940.045,1938.455,1938.605,0.59986
13.11.2023 07:00:00.000 UTC,1938.655,1941.145,1937.635,1938.685,1.13282
13.11.2023 08:00:00.000 UTC,1938.685,1939.215,1935.835,1936.505,0.7877
13.11.2023 09:00:00.000 UTC,1936.525,1940.385,1935.995,1938.105,0.67388
13.11.2023 10:00:00.000 UTC,1938.095,1939.565,1936.958,1939.445,0.52821
13.11.2023 11:00:00.000 UTC,1939.485,1939.605,1937.108,1937.915,0.61687
13.11.2023 12:00:00.000 UTC,1937.835,1938.315,1935.254,1936.115,0.57826
13.11.2023 13:00:00.000 UTC,1936.095,1937.985,1933.958,1935.905,1.48636
13.11.2023 14:00:00.000 UTC,1935.895,1936.035,1932.315,1932.535,1.31215
13.11.2023 15:00:00.000 UTC,1932.535,1938.775,1931.515,1938.345,1.67559
13.11.2023 16:00:00.000 UTC,1938.355,1946.465,1938.105,1945.735,1.27296
13.11.2023 17:00:00.000 UTC,1945.705,1949.115,1944.714,1945.665,1.13517
13.11.2023 18:00:00.000 UTC,1945.665,1947.785,1944.725,1947.775,0.97395
13.11.2023 19:00:00.000 UTC,1947.775,1947.975,1945.628,1946.078,0.3759
13.11.2023 20:00:00.000 UTC,1946.035,1946.728,1945.028,1946.568,0.69942
13.11.2023 21:00:00.000 UTC,1946.585,1946.585,1945.818,1945.948,0.21407
13.11.2023 23:00:00.000 UTC,1945.568,1946.485,1945.565,1946.445,0.24837
14.11.2023 00:00:00.000 UTC,1946.455,1947.215,1945.785,1946.735,0.26588
14.11.2023 01:00:00.000 UTC,1946.785,1948.258,1945.335,1945.595,0.56719
14.11.2023 02:00:00.000 UTC,1945.595,1946.605,1944.315,1945.665,0.58045
14.11.2023 03:00:00.000 UTC,1945.535,1945.915,1944.595,1944.715,0.19114
14.11.2023 04:00:00.000 UTC,1944.625,1945.338,1943.684,1944.675,0.43222
14.11.2023 05:00:00.000 UTC,1944.645,1945.145,1943.675,1944.355,0.22704
14.11.2023 06:00:00.000 UTC,1944.335,1945.855,1944.065,1944.585,0.187
14.11.2023 07:00:00.000 UTC,1944.605,1946.435,1944.265,1945.505,0.33582
14.11.2023 08:00:00.000 UTC,1945.485,1945.945,1944.235,1945.305,0.32185
14.11.2023 09:00:00.000 UTC,1945.305,1947.865,1945.175,1947.045,0.76544
14.11.2023 10:00:00.000 UTC,1947.065,1948.075,1946.125,1946.755,0.60953
14.11.2023 11:00:00.000 UTC,1946.745,1947.135,1945.105,1945.835,0.31719
14.11.2023 12:00:00.000 UTC,1945.875,1946.525,1944.685,1945.055,0.7411
14.11.2023 13:00:00.000 UTC,1945.065,1959.025,1937.978,1954.235,2.98451
14.11.2023 14:00:00.000 UTC,1954.205,1970.835,1953.555,1967.695,4.82871
14.11.2023 15:00:00.000 UTC,1967.665,1969.085,1962.175,1964.315,1.81706
14.11.2023 16:00:00.000 UTC,1964.325,1966.495,1963.135,1964.125,1.06911
14.11.2023 17:00:00.000 UTC,1964.115,1965.025,1961.775,1962.085,0.78907
14.11.2023 18:00:00.000 UTC,1962.065,1964.265,1961.545,1962.655,0.7267
14.11.2023 19:00:00.000 UTC,1962.665,1963.745,1962.195,1963.635,0.35641
14.11.2023 20:00:00.000 UTC,1963.665,1964.415,1962.865,1963.698,0.49055
14.11.2023 21:00:00.000 UTC,1963.615,1963.898,1962.475,1963.178,0.32513
14.11.2023 23:00:00.000 UTC,1962.094,1963.095,1962.015,1962.375,0.23729
15.11.2023 00:00:00.000 UTC,1962.415,1963.695,1961.525,1963.558,0.3462
15.11.2023 01:00:00.000 UTC,1963.558,1963.875,1961.515,1962.565,1.40214
15.11.2023 02:00:00.000 UTC,1962.585,1964.465,1962.435,1964.345,1.08501
15.11.2023 03:00:00.000 UTC,1964.365,1966.925,1964.325,1966.718,0.47858
15.11.2023 04:00:00.000 UTC,1966.705,1967.828,1966.375,1967.435,0.50496
15.11.2023 05:00:00.000 UTC,1967.445,1967.575,1965.825,1966.845,0.49767
15.11.2023 06:00:00.000 UTC,1966.875,1970.445,1966.775,1969.535,0.74391
15.11.2023 07:00:00.000 UTC,1969.545,1970.925,1967.195,1970.235,0.77017
15.11.2023 08:00:00.000 UTC,1970.395,1972.475,1969.715,1971.445,0.68051
15.11.2023 09:00:00.000 UTC,1971.405,1972.115,1969.925,1971.328,0.50125
15.11.2023 10:00:00.000 UTC,1971.305,1974.005,1971.115,1973.025,0.79884
15.11.2023 11:00:00.000 UTC,1973.045,1973.465,1971.728,1972.905,1.00485
15.11.2023 12:00:00.000 UTC,1972.895,1973.295,1970.145,1971.505,0.64452
15.11.2023 13:00:00.000 UTC,1971.485,1975.148,1963.275,1965.525,2.39487
15.11.2023 14:00:00.000 UTC,1965.495,1966.565,1955.325,1957.385,2.13506
15.11.2023 15:00:00.000 UTC,1957.385,1964.358,1957.065,1962.998,1.86773
15.11.2023 16:00:00.000 UTC,1963.008,1963.598,1959.065,1962.225,1.13682
15.11.2023 17:00:00.000 UTC,1962.215,1963.075,1960.328,1961.355,0.94764
15.11.2023 18:00:00.000 UTC,1961.315,1962.005,1959.075,1960.365,0.56508
15.11.2023 19:00:00.000 UTC,1960.375,1962.085,1960.305,1961.675,0.31121
15.11.2023 20:00:00.000 UTC,1961.655,1962.105,1958.925,1959.375,0.31481
15.11.2023 21:00:00.000 UTC,1959.315,1960.335,1958.975,1959.048,0.28158
15.11.2023 23:00:00.000 UTC,1959.108,1960.895,1959.108,1960.305,0.33558
16.11.2023 00:00:00.000 UTC,1960.275,1961.305,1959,1959.525,0.37538
16.11.2023 01:00:00.000 UTC,1959.505,1959.765,1957.555,1958.325,0.71508
16.11.2023 02:00:00.000 UTC,1958.305,1960.985,1956.365,1960.695,0.63626
16.11.2023 03:00:00.000 UTC,1960.675,1962.055,1960.335,1961.335,0.3079
16.11.2023 04:00:00.000 UTC,1961.325,1962.505,1960.725,1962.505,0.55935
16.11.2023 05:00:00.000 UTC,1962.475,1963.805,1961.978,1962.815,0.46212
16.11.2023 06:00:00.000 UTC,1962.835,1967.255,1962.715,1966.895,0.48821
16.11.2023 07:00:00.000 UTC,1966.885,1967.745,1965.645,1966.405,0.52907
16.11.2023 08:00:00.000 UTC,1966.385,1967.475,1964.755,1967.375,1.2289
16.11.2023 09:00:00.000 UTC,1967.395,1968.455,1965.878,1966.155,0.61596
16.11.2023 10:00:00.000 UTC,1966.145,1966.605,1964.545,1965.025,0.46172
16.11.2023 11:00:00.000 UTC,1965.005,1966.355,1964.665,1965.465,0.82315
16.11.2023 12:00:00.000 UTC,1965.445,1965.555,1962.015,1964.225,0.70609
16.11.2023 13:00:00.000 UTC,1964.245,1972.844,1964.105,1972.005,2.16866
16.11.2023 14:00:00.000 UTC,1972.025,1982.605,1971.435,1979.645,2.97714
16.11.2023 15:00:00.000 UTC,1979.635,1986.425,1979.015,1984.768,2.32277
16.11.2023 16:00:00.000 UTC,1984.764,1987.848,1980.055,1981.935,1.64123
16.11.2023 17:00:00.000 UTC,1981.965,1983.615,1980.735,1983.285,0.77779
16.11.2023 18:00:00.000 UTC,1983.315,1985.115,1983.095,1984.125,0.4642
16.11.2023 19:00:00.000 UTC,1984.105,1984.315,1982.915,1983.135,0.64463
16.11.2023 20:00:00.000 UTC,1983.125,1984.005,1980.688,1980.688,0.32939
16.11.2023 21:00:00.000 UTC,1980.688,1981.235,1980.525,1980.998,0.32006
16.11.2023 23:00:00.000 UTC,1980.235,1982.795,1980.125,1982.505,0.2338
17.11.2023 00:00:00.000 UTC,1982.505,1984.875,1981.638,1984.865,0.42475
17.11.2023 01:00:00.000 UTC,1984.865,1986.875,1982.578,1983.385,1.46096
17.11.2023 02:00:00.000 UTC,1983.315,1985.715,1983.135,1985.285,0.61612
17.11.2023 03:00:00.000 UTC,1985.265,1986.725,1985.105,1986.635,0.85109
17.11.2023 04:00:00.000 UTC,1986.615,1986.955,1985.155,1986.005,0.52002
17.11.2023 05:00:00.000 UTC,1985.995,1985.998,1984.118,1984.368,0.34549
17.11.2023 06:00:00.000 UTC,1984.315,1984.625,1982.595,1983.495,0.26474
17.11.2023 07:00:00.000 UTC,1983.485,1987.565,1982.795,1987.565,0.58879
17.11.2023 08:00:00.000 UTC,1987.585,1989.025,1984.558,1988.625,1.21167
17.11.2023 09:00:00.000 UTC,1988.635,1992.305,1988.135,1991.215,0.94389
17.11.2023 10:00:00.000 UTC,1991.235,1993.335,1990.495,1991.745,0.55534
17.11.2023 11:00:00.000 UTC,1991.725,1991.735,1987.315,1988.694,0.62743
17.11.2023 12:00:00.000 UTC,1988.675,1990.695,1987.585,1988.595,0.51628
17.11.2023 13:00:00.000 UTC,1988.615,1991.545,1983.495,1984.645,1.53218
17.11.2023 14:00:00.000 UTC,1984.585,1986.595,1979.295,1980.285,2.10186
17.11.2023 15:00:00.000 UTC,1980.275,1984.225,1979.855,1983.375,1.57161
17.11.2023 16:00:00.000 UTC,1983.455,1985.178,1979.305,1981.055,1.30269
17.11.2023 17:00:00.000 UTC,1980.935,1981.065,1978.478,1980.965,0.79788
17.11.2023 18:00:00.000 UTC,1980.975,1982.685,1980.405,1981.855,0.43142
17.11.2023 19:00:00.000 UTC,1981.845,1981.845,1979.645,1980.325,0.28588
17.11.2023 20:00:00.000 UTC,1980.275,1981.005,1978.955,1980.735,0.39746
17.11.2023 21:00:00.000 UTC,1980.735,1980.735,1979.798,1980.398,0.43638
19.11.2023 23:00:00.000 UTC,1977.698,1978.664,1974.145,1974.515,0.5094
20.11.2023 00:00:00.000 UTC,1974.505,1977.498,1973.265,1977.415,0.52093
20.11.2023 01:00:00.000 UTC,1977.445,1982.888,1977.235,1980.945,1.07389
20.11.2023 02:00:00.000 UTC,1980.955,1985.085,1979.585,1982.755,0.94844
20.11.2023 03:00:00.000 UTC,1982.735,1982.995,1980.145,1982.138,0.54743
20.11.2023 04:00:00.000 UTC,1982.128,1983.365,1980.875,1981.345,0.53062
20.11.2023 05:00:00.000 UTC,1981.325,1983.315,1979.535,1980.585,0.68463
20.11.2023 06:00:00.000 UTC,1980.575,1981.815,1978.678,1980.185,0.73323
20.11.2023 07:00:00.000 UTC,1980.195,1980.898,1978.055,1978.545,0.95575
20.11.2023 08:00:00.000 UTC,1978.535,1979.905,1976,1976.845,1.73836
20.11.2023 09:00:00.000 UTC,1976.785,1980.405,1976.098,1979.245,0.77192
20.11.2023 10:00:00.000 UTC,1979.265,1979.445,1974.908,1975.745,0.565
20.11.2023 11:00:00.000 UTC,1975.735,1976.195,1972.215,1973.325,0.51256
20.11.2023 12:00:00.000 UTC,1973.295,1973.315,1970.465,1972.385,0.95409
20.11.2023 13:00:00.000 UTC,1972.355,1973.205,1965.575,1968.155,1.48159
20.11.2023 14:00:00.000 UTC,1968.135,1972.885,1965.355,1970.055,2.05653
20.11.2023 15:00:00.000 UTC,1970.015,1973.035,1968.705,1971.808,1.17456
20.11.2023 16:00:00.000 UTC,1971.808,1975.035,1971.165,1974.505,0.92678
20.11.2023 17:00:00.000 UTC,1974.535,1976.145,1972.445,1973.745,0.59097
20.11.2023 18:00:00.000 UTC,1973.715,1978.845,1973.375,1977.315,0.94737
