UTC,Open,High,Low,Close,Volume
20.12.2022 18:00:00.000 UTC,1817.835,1818.125,1814.115,1815.415,0.76852
20.12.2022 19:00:00.000 UTC,1815.435,1818.905,1815.255,1818.545,1.05426
20.12.2022 20:00:00.000 UTC,1818.535,1818.925,1816.785,1817.348,0.59628
20.12.2022 21:00:00.000 UTC,1817.378,1818.775,1816.645,1816.675,0.29123
20.12.2022 23:00:00.000 UTC,1817.897,1819.108,1816.855,1817.135,0.63737
21.12.2022 00:00:00.000 UTC,1817.135,1818.545,1816.555,1817.988,0.57448
21.12.2022 01:00:00.000 UTC,1818.078,1819.645,1815.565,1816.505,1.78315
21.12.2022 02:00:00.000 UTC,1816.465,1818.515,1815.675,1816.355,1.3368
21.12.2022 03:00:00.000 UTC,1816.335,1816.835,1814.305,1815.065,1.1571
21.12.2022 04:00:00.000 UTC,1815.075,1815.275,1813.315,1813.955,0.78085
21.12.2022 05:00:00.000 UTC,1813.945,1814.845,1812.858,1814.065,0.94958
21.12.2022 06:00:00.000 UTC,1814.055,1814.775,1812.398,1814.077,1.08482
21.12.2022 07:00:00.000 UTC,1814.077,1816.325,1811.827,1816.275,1.49027
21.12.2022 08:00:00.000 UTC,1816.305,1817.208,1814.065,1815.695,1.41154
21.12.2022 09:00:00.000 UTC,1815.695,1815.875,1812.645,1813.135,1.18003
21.12.2022 10:00:00.000 UTC,1813.145,1815.025,1812.098,1812.978,1.03144
21.12.2022 11:00:00.000 UTC,1812.958,1814.345,1811.705,1813.605,1.13071
21.12.2022 12:00:00.000 UTC,1813.645,1815.845,1813.098,1815.675,1.47161
21.12.2022 13:00:00.000 UTC,1815.735,1819.715,1815.305,1817.435,2.35767
21.12.2022 14:00:00.000 UTC,1817.467,1819.848,1815.447,1818.685,3.12515
21.12.2022 15:00:00.000 UTC,1818.675,1823.685,1816.078,1817.715,3.3856
21.12.2022 16:00:00.000 UTC,1817.695,1818.235,1814.647,1816.358,1.24567
21.12.2022 17:00:00.000 UTC,1816.358,1818.255,1816.358,1816.698,1.60292
21.12.2022 18:00:00.000 UTC,1816.667,1817.535,1814.798,1816.848,0.92988
21.12.2022 19:00:00.000 UTC,1816.855,1818.198,1813.415,1814.265,1.32412
21.12.2022 20:00:00.000 UTC,1814.285,1814.605,1812.728,1814.225,0.43784
21.12.2022 21:00:00.000 UTC,1814.215,1815.075,1813.875,1813.998,0.27151
21.12.2022 23:00:00.000 UTC,1813.477,1815.475,1813.298,1814.845,0.36666
22.12.2022 00:00:00.000 UTC,1814.825,1818.508,1814.525,1818.508,0.46179
22.12.2022 01:00:00.000 UTC,1818.498,1819.715,1817.207,1819.375,1.30456
22.12.2022 02:00:00.000 UTC,1819.335,1819.755,1817.408,1818.197,1.71415
22.12.2022 03:00:00.000 UTC,1818.197,1820.008,1817.915,1819.325,0.84997
22.12.2022 04:00:00.000 UTC,1819.325,1820.125,1818.615,1820.005,0.75189
22.12.2022 05:00:00.000 UTC,1819.995,1820.325,1818.298,1818.435,0.91123
22.12.2022 06:00:00.000 UTC,1818.425,1819.515,1814.045,1814.655,0.84191
22.12.2022 07:00:00.000 UTC,1814.585,1817.365,1813.537,1816.765,0.86874
22.12.2022 08:00:00.000 UTC,1816.735,1819.555,1815.928,1817.845,1.07303
22.12.2022 09:00:00.000 UTC,1817.865,1818.345,1815.125,1816.865,0.94284
22.12.2022 10:00:00.000 UTC,1816.845,1816.845,1814.427,1814.427,1.17014
22.12.2022 11:00:00.000 UTC,1814.445,1816.715,1813.615,1815.785,0.76765
22.12.2022 12:00:00.000 UTC,1815.805,1818.205,1814.835,1817.998,1.28151
22.12.2022 13:00:00.000 UTC,1817.998,1819.805,1806.975,1807.665,3.549481
22.12.2022 14:00:00.000 UTC,1807.675,1809.915,1798.795,1802.415,2.71023
22.12.2022 15:00:00.000 UTC,1802.445,1802.487,1794.495,1795.418,2.29673
22.12.2022 16:00:00.000 UTC,1795.418,1797.455,1794.745,1795.345,1.39249
22.12.2022 17:00:00.000 UTC,1795.245,1795.395,1792.515,1792.955,1.03422
22.12.2022 18:00:00.000 UTC,1792.975,1792.975,1784.627,1785.555,1.67246
22.12.2022 19:00:00.000 UTC,1785.575,1789.385,1785.477,1788.955,1.53773
22.12.2022 20:00:00.000 UTC,1788.965,1794.965,1788.375,1791.845,1.20951
22.12.2022 21:00:00.000 UTC,1791.885,1792.875,1790.938,1791.798,0.37143
22.12.2022 23:00:00.000 UTC,1792.428,1793.598,1792.428,1793.415,0.53206
23.12.2022 00:00:00.000 UTC,1793.435,1794.575,1791.098,1791.855,0.41505
23.12.2022 01:00:00.000 UTC,1791.865,1795.195,1791.148,1794.905,0.89089
23.12.2022 02:00:00.000 UTC,1794.925,1795.475,1792.767,1792.855,1.58049
23.12.2022 03:00:00.000 UTC,1792.835,1793.945,1792.385,1792.725,0.45167
23.12.2022 04:00:00.000 UTC,1792.745,1795.105,1792.485,1794.715,0.33447
23.12.2022 05:00:00.000 UTC,1794.715,1796.105,1794.428,1794.675,0.76127
23.12.2022 06:00:00.000 UTC,1794.665,1796.165,1794.375,1795.208,0.71879
23.12.2022 07:00:00.000 UTC,1795.208,1798.165,1795.108,1797.555,2.27468
23.12.2022 08:00:00.000 UTC,1797.535,1797.995,1795.005,1797.375,1.02297
23.12.2022 09:00:00.000 UTC,1797.365,1799.105,1795.958,1798.568,0.95103
23.12.2022 10:00:00.000 UTC,1798.548,1798.915,1796.618,1798.605,1.05857
23.12.2022 11:00:00.000 UTC,1798.585,1799.565,1796.755,1797.715,0.67296
23.12.2022 12:00:00.000 UTC,1797.725,1798.425,1796.278,1797.055,0.72784
23.12.2022 13:00:00.000 UTC,1797.095,1800.165,1793.115,1794.165,2.92889
23.12.2022 14:00:00.000 UTC,1794.155,1795.575,1791.065,1793.745,2.06575
23.12.2022 15:00:00.000 UTC,1793.818,1801.005,1791.955,1800.415,3.57385
23.12.2022 16:00:00.000 UTC,1800.448,1803.095,1800.127,1800.405,2.13062
23.12.2022 17:00:00.000 UTC,1800.375,1801.115,1796.938,1797.047,1.80583
23.12.2022 18:00:00.000 UTC,1797.047,1797.625,1793.535,1795.665,1.48612
23.12.2022 19:00:00.000 UTC,1795.645,1797.315,1795.335,1797.115,0.41722
23.12.2022 20:00:00.000 UTC,1797.115,1797.698,1795.395,1797.698,0.44591
23.12.2022 21:00:00.000 UTC,1797.698,1798.598,1797.375,1798.198,0.20476
26.12.2022 23:00:00.000 UTC,1800.047,1803.965,1799.687,1801.685,0.5853
27.12.2022 00:00:00.000 UTC,1801.705,1803.245,1800.975,1801.735,0.42097
27.12.2022 01:00:00.000 UTC,1801.765,1804.535,1800.565,1804.445,0.84261
27.12.2022 02:00:00.000 UTC,1804.425,1806.245,1803.208,1806.208,0.62737
27.12.2022 03:00:00.000 UTC,1806.215,1806.228,1804.098,1804.398,0.60183
27.12.2022 04:00:00.000 UTC,1804.398,1805.315,1803.698,1804.887,0.44608
27.12.2022 05:00:00.000 UTC,1804.895,1807.355,1803.625,1805.745,0.79977
27.12.2022 06:00:00.000 UTC,1805.755,1807.375,1804.935,1806.745,1.0669
27.12.2022 07:00:00.000 UTC,1806.727,1808.315,1805.317,1805.555,1.93441
27.12.2022 08:00:00.000 UTC,1805.535,1808.025,1805.535,1806.365,0.85971
27.12.2022 09:00:00.000 UTC,1806.425,1809.715,1806.305,1808.518,0.94038
27.12.2022 10:00:00.000 UTC,1808.518,1808.708,1807.007,1808.565,1.63314
27.12.2022 11:00:00.000 UTC,1808.545,1810.385,1808.335,1809.685,0.94892
27.12.2022 12:00:00.000 UTC,1809.675,1811.475,1808.247,1808.768,1.15158
27.12.2022 13:00:00.000 UTC,1808.768,1809.685,1805.835,1806.337,2.96613
27.12.2022 14:00:00.000 UTC,1806.357,1810.165,1802.188,1807.985,4.19074
27.12.2022 15:00:00.000 UTC,1808.015,1833.215,1807.885,1824.495,4.69684
27.12.2022 16:00:00.000 UTC,1824.525,1826.285,1818.785,1820.725,1.50123
27.12.2022 17:00:00.000 UTC,1820.675,1821.735,1810.618,1813.665,2.17403
27.12.2022 18:00:00.000 UTC,1813.655,1817.355,1812.638,1816.135,1.37044
27.12.2022 19:00:00.000 UTC,1816.115,1817.408,1812.135,1812.945,1.13672
27.12.2022 20:00:00.000 UTC,1812.945,1814.795,1812.445,1812.745,0.5034
27.12.2022 21:00:00.000 UTC,1812.658,1814.048,1812.658,1812.878,0.14339
27.12.2022 23:00:00.000 UTC,1813.037,1814.385,1812.215,1812.335,0.286
28.12.2022 00:00:00.000 UTC,1812.315,1813.325,1809.505,1810.965,0.43149
28.12.2022 01:00:00.000 UTC,1810.915,1814.415,1810.525,1812.925,1.15091
28.12.2022 02:00:00.000 UTC,1812.935,1813.005,1810.158,1810.967,0.70438
28.12.2022 03:00:00.000 UTC,1810.925,1812.477,1810.025,1810.065,1.21364
28.12.2022 04:00:00.000 UTC,1810.045,1812.148,1809.975,1811.648,0.35154
28.12.2022 05:00:00.000 UTC,1811.635,1811.967,1810.137,1810.395,0.82912
28.12.2022 06:00:00.000 UTC,1810.375,1811.458,1809.385,1809.905,1.10854
28.12.2022 07:00:00.000 UTC,1809.848,1810.325,1807.285,1810.265,1.54546
28.12.2022 08:00:00.000 UTC,1810.285,1811.248,1802.858,1803.107,2.0549
28.12.2022 09:00:00.000 UTC,1803.097,1803.495,1799.725,1799.998,1.30616
28.12.2022 10:00:00.000 UTC,1799.998,1805.205,1799.115,1802.545,1.02321
28.12.2022 11:00:00.000 UTC,1802.575,1804.537,1802.435,1803.175,0.99694
28.12.2022 12:00:00.000 UTC,1803.195,1806.025,1802.815,1805.885,0.76709
28.12.2022 13:00:00.000 UTC,1805.895,1807.455,1803.198,1803.685,1.57546
28.12.2022 14:00:00.000 UTC,1803.655,1809.345,1803.395,1805.337,1.87671
28.12.2022 15:00:00.000 UTC,1805.347,1805.347,1798.045,1798.045,2.60045
28.12.2022 16:00:00.000 UTC,1798.067,1802.635,1796.905,1802.365,1.57856
28.12.2022 17:00:00.000 UTC,1802.355,1806.125,1801.435,1805.487,2.08259
28.12.2022 18:00:00.000 UTC,1805.487,1809.135,1802.798,1803.498,2.5608
28.12.2022 19:00:00.000 UTC,1803.498,1805.817,1802.735,1805.265,0.92002
28.12.2022 20:00:00.000 UTC,1805.285,1805.455,1802.658,1804.248,0.88184
28.12.2022 21:00:00.000 UTC,1804.248,1804.855,1803.498,1803.498,0.19134
28.12.2022 23:00:00.000 UTC,1803.497,1805.835,1803.497,1805.695,0.3154
29.12.2022 00:00:00.000 UTC,1805.655,1806.635,1804.985,1806.345,0.28949
29.12.2022 01:00:00.000 UTC,1806.345,1808.585,1805.355,1806.435,1.1592
29.12.2022 02:00:00.000 UTC,1806.415,1809.208,1805.775,1807.645,0.70456
29.12.2022 03:00:00.000 UTC,1807.625,1808.597,1807.175,1807.515,0.46925
29.12.2022 04:00:00.000 UTC,1807.555,1809.105,1806.908,1808.755,0.54265
29.12.2022 05:00:00.000 UTC,1808.775,1809.955,1807.535,1809.535,0.6727
29.12.2022 06:00:00.000 UTC,1809.545,1810.008,1807.325,1808.248,1.04065
29.12.2022 07:00:00.000 UTC,1808.197,1809.057,1804.665,1806.265,1.17049
29.12.2022 08:00:00.000 UTC,1806.265,1810.445,1806.215,1809.765,0.94688
29.12.2022 09:00:00.000 UTC,1809.775,1811.855,1808.585,1808.595,0.96411
29.12.2022 10:00:00.000 UTC,1808.625,1809.225,1804.205,1805.145,1.09264
29.12.2022 11:00:00.000 UTC,1805.165,1807.455,1804.535,1806.565,1.0277
29.12.2022 12:00:00.000 UTC,1806.608,1807.815,1805.048,1806.735,0.79602
29.12.2022 13:00:00.000 UTC,1806.715,1812.005,1806.468,1810.265,2.28216
29.12.2022 14:00:00.000 UTC,1810.295,1816.665,1808.645,1813.925,3.24686
29.12.2022 15:00:00.000 UTC,1813.895,1817.998,1812.405,1813.455,3.10909
29.12.2022 16:00:00.000 UTC,1813.475,1816.465,1811.875,1815.457,1.60422
29.12.2022 17:00:00.000 UTC,1815.507,1819.715,1815.507,1818.827,2.2553
29.12.2022 18:00:00.000 UTC,1818.817,1820.015,1815.657,1816.425,1.5882
29.12.2022 19:00:00.000 UTC,1816.465,1818.837,1816.345,1817.235,1.09267
29.12.2022 20:00:00.000 UTC,1817.215,1817.225,1814.115,1814.445,0.75955
29.12.2022 21:00:00.000 UTC,1814.425,1815.635,1814.198,1814.545,0.21938
29.12.2022 23:00:00.000 UTC,1814.047,1814.965,1813.625,1814.895,0.41948
30.12.2022 00:00:00.000 UTC,1814.905,1816.105,1814.558,1816.105,0.40241
30.12.2022 01:00:00.000 UTC,1816.135,1817.987,1815.505,1817.387,2.18609
30.12.2022 02:00:00.000 UTC,1817.385,1817.897,1815.727,1817.827,1.33156
30.12.2022 03:00:00.000 UTC,1817.827,1818.957,1816.805,1816.805,1.67996
30.12.2022 04:00:00.000 UTC,1816.815,1817.145,1815.465,1815.745,0.55646
30.12.2022 05:00:00.000 UTC,1815.735,1819.125,1815.725,1818.705,0.48494
30.12.2022 06:00:00.000 UTC,1818.675,1820.125,1818.165,1820.005,1.33869
30.12.2022 07:00:00.000 UTC,1819.985,1822.105,1815.147,1816.665,1.52746
30.12.2022 08:00:00.000 UTC,1816.685,1818.555,1815.798,1816.995,1.75185
30.12.2022 09:00:00.000 UTC,1816.978,1817.205,1814.715,1814.975,0.73542
30.12.2022 10:00:00.000 UTC,1814.945,1816.648,1813.175,1816.088,1.00939
30.12.2022 11:00:00.000 UTC,1816.088,1820.145,1816.058,1818.805,1.19486
30.12.2022 12:00:00.000 UTC,1818.825,1820.967,1818.105,1819.395,1.49519
30.12.2022 13:00:00.000 UTC,1819.405,1821.755,1815.855,1821.518,4.6284
30.12.2022 14:00:00.000 UTC,1821.598,1825.047,1817.767,1818.875,7.12974
30.12.2022 15:00:00.000 UTC,1818.857,1819.418,1814.165,1818.298,7.83583
30.12.2022 16:00:00.000 UTC,1818.317,1818.667,1814.155,1816.087,5.83918
30.12.2022 17:00:00.000 UTC,1816.067,1823.895,1816.048,1823.765,4.35191
30.12.2022 18:00:00.000 UTC,1823.867,1825.877,1818.797,1819.017,5.76938
30.12.2022 19:00:00.000 UTC,1819.048,1822.667,1818.397,1821.548,3.11242
30.12.2022 20:00:00.000 UTC,1821.548,1824.048,1821.248,1823.308,1.63133
30.12.2022 21:00:00.000 UTC,1823.475,1824.508,1822.808,1823.463,0.37667
