UTC,Open,High,Low,Close,Volume
19.08.2021 16:00:00.000 UTC,1782.968,1783.058,1780.648,1782.478,0.9791
19.08.2021 17:00:00.000 UTC,1782.498,1782.898,1780.078,1780.677,0.98545
19.08.2021 18:00:00.000 UTC,1780.677,1780.827,1777.558,1779.958,1.18233
19.08.2021 19:00:00.000 UTC,1779.878,1781.298,1776.288,1780.918,1.07546
19.08.2021 20:00:00.000 UTC,1780.918,1781.258,1779.568,1779.918,0.39475
19.08.2021 22:00:00.000 UTC,1778.918,1781.395,1778.918,1780.838,0.362985
19.08.2021 23:00:00.000 UTC,1780.808,1781.738,1778.628,1778.928,0.45359
20.08.2021 00:00:00.000 UTC,1778.938,1781.258,1778.848,1780.855,0.49543
20.08.2021 01:00:00.000 UTC,1780.825,1785.058,1780.778,1782.808,1.3706
20.08.2021 02:00:00.000 UTC,1782.817,1783.918,1782.117,1783.748,1.125
20.08.2021 03:00:00.000 UTC,1783.778,1785.538,1783.038,1785.148,0.66561
20.08.2021 04:00:00.000 UTC,1785.148,1786.448,1784.958,1785.805,0.4898
20.08.2021 05:00:00.000 UTC,1785.805,1786.848,1783.858,1786.355,1.31077
20.08.2021 06:00:00.000 UTC,1786.365,1788.258,1784.998,1787.398,1.45552
20.08.2021 07:00:00.000 UTC,1787.398,1788.281,1785.101,1785.281,1.34948
20.08.2021 08:00:00.000 UTC,1785.301,1786.995,1780.458,1782.448,1.33113
20.08.2021 09:00:00.000 UTC,1782.448,1783.268,1781.185,1781.708,1.12563
20.08.2021 10:00:00.000 UTC,1781.738,1785.074,1779.718,1784.822,0.86983
20.08.2021 11:00:00.000 UTC,1784.822,1786.049,1783.028,1784.618,1.35324
20.08.2021 12:00:00.000 UTC,1784.557,1786.575,1782.008,1782.158,2.10233
20.08.2021 13:00:00.000 UTC,1782.138,1785.809,1779.128,1781.398,4.0247
20.08.2021 14:00:00.000 UTC,1781.418,1783.454,1778.268,1782.318,3.35999
20.08.2021 15:00:00.000 UTC,1782.325,1784.849,1780.948,1784.839,1.89761
20.08.2021 16:00:00.000 UTC,1784.839,1786.605,1783.388,1783.738,1.25941
20.08.2021 17:00:00.000 UTC,1783.748,1784.318,1781.738,1782.618,1.11591
20.08.2021 18:00:00.000 UTC,1782.638,1783.005,1781.795,1782.655,0.95964
20.08.2021 19:00:00.000 UTC,1782.665,1783.135,1781.935,1782.378,1.4848
20.08.2021 20:00:00.000 UTC,1782.368,1782.478,1779.658,1780.458,0.33766
22.08.2021 22:00:00.000 UTC,1779.598,1782.228,1778.078,1778.078,0.589514
22.08.2021 23:00:00.000 UTC,1778.078,1779.208,1777.258,1778.538,0.42163
23.08.2021 00:00:00.000 UTC,1778.568,1779.578,1777.108,1779.028,0.88455
23.08.2021 01:00:00.000 UTC,1779.018,1786.148,1776.388,1785.468,2.17808
23.08.2021 02:00:00.000 UTC,1785.488,1787.85,1784.998,1787.808,1.38321
23.08.2021 03:00:00.000 UTC,1787.808,1788.555,1786.198,1786.858,0.84033
23.08.2021 04:00:00.000 UTC,1786.838,1788.288,1786.718,1787.548,0.56084
23.08.2021 05:00:00.000 UTC,1787.488,1788.038,1786.138,1786.148,0.94783
23.08.2021 06:00:00.000 UTC,1786.148,1786.838,1784.738,1785.838,1.30781
23.08.2021 07:00:00.000 UTC,1785.868,1787.158,1784.198,1785.228,1.33238
23.08.2021 08:00:00.000 UTC,1785.234,1788.698,1784.658,1787.837,1.46711
23.08.2021 09:00:00.000 UTC,1787.837,1788.555,1786.735,1788.055,1.28167
23.08.2021 10:00:00.000 UTC,1788.065,1790.375,1787.665,1790.295,0.88174
23.08.2021 11:00:00.000 UTC,1790.295,1793.063,1789.973,1790.818,1.20024
23.08.2021 12:00:00.000 UTC,1790.818,1799.928,1789.808,1799.898,2.14686
23.08.2021 13:00:00.000 UTC,1799.888,1806.378,1799.818,1803.11,3.64704
23.08.2021 14:00:00.000 UTC,1803.278,1805.289,1795.368,1804.058,3.56284
23.08.2021 15:00:00.000 UTC,1804.098,1804.689,1801.368,1804.495,1.83708
23.08.2021 16:00:00.000 UTC,1804.505,1805.475,1802.685,1803.025,0.79636
23.08.2021 17:00:00.000 UTC,1802.995,1804.418,1802.438,1804.178,1.0799
23.08.2021 18:00:00.000 UTC,1804.168,1804.894,1803.858,1804.874,0.68765
23.08.2021 19:00:00.000 UTC,1804.874,1805.148,1802.958,1803.638,0.63852
23.08.2021 20:00:00.000 UTC,1803.648,1805.448,1803.378,1804.888,0.383375
23.08.2021 22:00:00.000 UTC,1804.908,1805.848,1804.698,1804.698,0.227227
23.08.2021 23:00:00.000 UTC,1804.698,1805.728,1804.608,1804.728,0.33512
24.08.2021 00:00:00.000 UTC,1804.668,1804.898,1801.848,1801.918,0.5577
24.08.2021 01:00:00.000 UTC,1801.898,1804.558,1801.168,1803.998,1.35819
24.08.2021 02:00:00.000 UTC,1803.998,1804.498,1801.098,1802.758,0.83068
24.08.2021 03:00:00.000 UTC,1802.788,1802.808,1800.688,1801.168,0.47379
24.08.2021 04:00:00.000 UTC,1801.128,1801.848,1800.648,1801.848,0.35392
24.08.2021 05:00:00.000 UTC,1801.848,1803.868,1801.058,1803.438,0.95892
24.08.2021 06:00:00.000 UTC,1803.238,1804.978,1802.368,1803.498,1.36917
24.08.2021 07:00:00.000 UTC,1803.478,1804.788,1800.678,1801.898,1.35335
24.08.2021 08:00:00.000 UTC,1801.909,1802.282,1800.648,1801.897,1.18491
24.08.2021 09:00:00.000 UTC,1801.888,1803.718,1801.325,1802.848,1.43074
24.08.2021 10:00:00.000 UTC,1802.828,1805.048,1802.75,1804.367,0.99799
24.08.2021 11:00:00.000 UTC,1804.327,1805.597,1803.442,1804.162,0.63694
24.08.2021 12:00:00.000 UTC,1804.162,1809.368,1801.728,1807.705,2.361
24.08.2021 13:00:00.000 UTC,1807.738,1809.298,1801.428,1806.539,3.06896
24.08.2021 14:00:00.000 UTC,1806.596,1809.465,1804.098,1804.578,3.06742
24.08.2021 15:00:00.000 UTC,1804.538,1807.089,1803.748,1806.548,1.48306
24.08.2021 16:00:00.000 UTC,1806.548,1807.264,1805.048,1806.218,1.18589
24.08.2021 17:00:00.000 UTC,1806.178,1806.948,1805.158,1805.458,0.99803
24.08.2021 18:00:00.000 UTC,1805.478,1806.289,1804.528,1805.838,1.01819
24.08.2021 19:00:00.000 UTC,1805.859,1806.178,1803.055,1803.078,0.95318
24.08.2021 20:00:00.000 UTC,1803.078,1803.838,1802.378,1802.428,0.339385
24.08.2021 22:00:00.000 UTC,1801.888,1802.968,1801.888,1802.418,0.173159
24.08.2021 23:00:00.000 UTC,1802.418,1802.418,1801.085,1801.708,0.28915
25.08.2021 00:00:00.000 UTC,1801.668,1802.558,1793.848,1795.838,1.21875
25.08.2021 01:00:00.000 UTC,1795.818,1797.658,1794.048,1794.508,1.4675
25.08.2021 02:00:00.000 UTC,1794.508,1796.218,1793.438,1795.818,0.92601
25.08.2021 03:00:00.000 UTC,1795.788,1795.978,1793.668,1794.768,0.91455
25.08.2021 04:00:00.000 UTC,1794.748,1794.815,1791.698,1794.135,0.71179
25.08.2021 05:00:00.000 UTC,1794.165,1796.668,1793.475,1794.945,0.71704
25.08.2021 06:00:00.000 UTC,1794.945,1797.448,1793.138,1793.578,1.08207
25.08.2021 07:00:00.000 UTC,1793.578,1796.059,1791.724,1794.369,1.34922
25.08.2021 08:00:00.000 UTC,1794.369,1796.224,1792.399,1793.648,1.31815
25.08.2021 09:00:00.000 UTC,1793.648,1795.138,1792.268,1794.108,1.37991
25.08.2021 10:00:00.000 UTC,1794.128,1794.848,1792.895,1794.185,1.0055
25.08.2021 11:00:00.000 UTC,1794.185,1795.144,1790.208,1794.144,1.66402
25.08.2021 12:00:00.000 UTC,1794.164,1797.598,1790.354,1795.598,2.05891
25.08.2021 13:00:00.000 UTC,1795.608,1797.668,1785.485,1789.188,3.28067
25.08.2021 14:00:00.000 UTC,1789.208,1789.635,1782.448,1784.338,3.52158
25.08.2021 15:00:00.000 UTC,1784.348,1789.068,1784.005,1789.045,1.55912
25.08.2021 16:00:00.000 UTC,1789.055,1791.748,1788.898,1789.728,0.92663
25.08.2021 17:00:00.000 UTC,1789.738,1790.378,1788.168,1789.128,0.87979
25.08.2021 18:00:00.000 UTC,1789.138,1792.898,1789.138,1792.168,0.72657
25.08.2021 19:00:00.000 UTC,1792.138,1792.328,1790.218,1790.738,0.67983
25.08.2021 20:00:00.000 UTC,1790.768,1790.938,1789.698,1790.508,0.251345
25.08.2021 22:00:00.000 UTC,1790.138,1791.222,1790.138,1790.858,0.37731
25.08.2021 23:00:00.000 UTC,1790.848,1791.555,1790.778,1791.555,0.3535
26.08.2021 00:00:00.000 UTC,1791.535,1791.915,1789.888,1790.088,0.69494
26.08.2021 01:00:00.000 UTC,1790.028,1791.048,1787.535,1790.248,0.9679
26.08.2021 02:00:00.000 UTC,1790.248,1790.348,1787.185,1788.668,0.84152
26.08.2021 03:00:00.000 UTC,1788.708,1789.058,1787.558,1787.758,0.52789
26.08.2021 04:00:00.000 UTC,1787.798,1788.078,1786.595,1786.928,0.40907
26.08.2021 05:00:00.000 UTC,1786.928,1788.189,1785.988,1786.368,0.79609
26.08.2021 06:00:00.000 UTC,1786.338,1787.148,1783.558,1784.458,1.25212
26.08.2021 07:00:00.000 UTC,1784.398,1787.899,1784.135,1786.965,1.23883
26.08.2021 08:00:00.000 UTC,1787.005,1787.035,1783.248,1784.388,1.33687
26.08.2021 09:00:00.000 UTC,1784.378,1785.925,1783.868,1785.414,1.14603
26.08.2021 10:00:00.000 UTC,1785.414,1788.708,1785.128,1787.938,1.15881
26.08.2021 11:00:00.000 UTC,1787.938,1790.139,1787.738,1788.378,1.31572
26.08.2021 12:00:00.000 UTC,1788.378,1790.809,1780.768,1784.018,3.0814
26.08.2021 13:00:00.000 UTC,1784.108,1788.552,1779.928,1785.869,3.52595
26.08.2021 14:00:00.000 UTC,1785.849,1794.975,1785.429,1791.535,3.1764
26.08.2021 15:00:00.000 UTC,1791.545,1798.095,1791.545,1793.008,2.65233
26.08.2021 16:00:00.000 UTC,1793.018,1793.338,1791.108,1792.105,2.022
26.08.2021 17:00:00.000 UTC,1792.105,1794.098,1790.708,1791.438,1.44602
26.08.2021 18:00:00.000 UTC,1791.468,1791.878,1790.135,1790.918,1.18152
26.08.2021 19:00:00.000 UTC,1790.938,1792.678,1790.658,1792.608,1.05374
26.08.2021 20:00:00.000 UTC,1792.598,1792.668,1791.116,1791.968,0.28802
26.08.2021 22:00:00.000 UTC,1791.758,1793.138,1791.669,1792.755,0.22341
26.08.2021 23:00:00.000 UTC,1792.755,1793.628,1792.528,1793.418,0.25691
27.08.2021 00:00:00.000 UTC,1793.408,1794.419,1792.798,1793.819,0.72133
27.08.2021 01:00:00.000 UTC,1793.835,1795.555,1793.469,1794.688,1.19487
27.08.2021 02:00:00.000 UTC,1794.618,1798.848,1794.618,1797.188,1.00894
27.08.2021 03:00:00.000 UTC,1797.218,1799.148,1797.088,1798.058,0.59978
27.08.2021 04:00:00.000 UTC,1798.038,1799.975,1797.588,1799.809,0.42071
27.08.2021 05:00:00.000 UTC,1799.809,1802.565,1799.375,1801.768,1.03845
27.08.2021 06:00:00.000 UTC,1801.818,1805.005,1801.818,1803.138,1.70131
27.08.2021 07:00:00.000 UTC,1803.138,1804.058,1800.052,1801.458,1.13763
27.08.2021 08:00:00.000 UTC,1801.428,1801.608,1794.828,1797.005,1.65741
27.08.2021 09:00:00.000 UTC,1797.005,1797.365,1795.21,1796.785,0.8447
27.08.2021 10:00:00.000 UTC,1796.768,1796.798,1793.848,1794.405,0.7713
27.08.2021 11:00:00.000 UTC,1794.365,1796.578,1792.378,1796.578,0.98894
27.08.2021 12:00:00.000 UTC,1796.555,1800.585,1794.045,1798.565,1.48267
27.08.2021 13:00:00.000 UTC,1798.558,1799.135,1787.698,1792.109,3.8964
27.08.2021 14:00:00.000 UTC,1792.085,1808.878,1783.798,1807.632,5.834605
27.08.2021 15:00:00.000 UTC,1807.598,1813.275,1805.498,1812.835,2.5665
27.08.2021 16:00:00.000 UTC,1812.855,1816.978,1812.625,1816.765,2.24812
27.08.2021 17:00:00.000 UTC,1816.755,1818.589,1815.168,1817.908,1.7587
27.08.2021 18:00:00.000 UTC,1817.879,1818.319,1815.868,1817.518,1.25885
27.08.2021 19:00:00.000 UTC,1817.525,1819.225,1817.118,1818.935,1.5328
27.08.2021 20:00:00.000 UTC,1818.935,1819.015,1816.158,1816.158,0.31745
29.08.2021 22:00:00.000 UTC,1818.332,1819.028,1817.148,1817.788,0.752255
29.08.2021 23:00:00.000 UTC,1817.818,1818.808,1817.518,1818.368,0.33832
30.08.2021 00:00:00.000 UTC,1818.388,1821.154,1817.278,1820.848,0.72272
30.08.2021 01:00:00.000 UTC,1820.948,1823.079,1816.262,1817.498,1.75385
30.08.2021 02:00:00.000 UTC,1817.494,1818.601,1813.358,1813.458,1.29665
30.08.2021 03:00:00.000 UTC,1813.488,1815.668,1813.258,1814.958,0.66735
30.08.2021 04:00:00.000 UTC,1814.958,1816.348,1814.318,1815.988,0.448
30.08.2021 05:00:00.000 UTC,1815.988,1818.098,1814.698,1815.018,0.83599
30.08.2021 06:00:00.000 UTC,1815.098,1815.608,1812.648,1814.258,1.35479
30.08.2021 07:00:00.000 UTC,1814.268,1814.948,1812.778,1814.948,1.07764
30.08.2021 08:00:00.000 UTC,1814.814,1815.758,1813.625,1814.874,0.97126
30.08.2021 09:00:00.000 UTC,1814.874,1815.928,1814.218,1815.798,0.47494
30.08.2021 10:00:00.000 UTC,1815.818,1816.738,1814.778,1816.204,0.54655
30.08.2021 11:00:00.000 UTC,1816.194,1817.738,1815.194,1817.078,0.88557
30.08.2021 12:00:00.000 UTC,1817.068,1817.688,1814.322,1814.498,1.45138
30.08.2021 13:00:00.000 UTC,1814.538,1815.548,1811.928,1812.169,2.50293
30.08.2021 14:00:00.000 UTC,1812.208,1815.548,1809.948,1811.658,2.37728
30.08.2021 15:00:00.000 UTC,1811.698,1812.178,1809.018,1810.098,1.42645
30.08.2021 16:00:00.000 UTC,1810.098,1810.718,1809.498,1810.558,0.78076
30.08.2021 17:00:00.000 UTC,1810.538,1810.868,1809.028,1809.828,0.5991
30.08.2021 18:00:00.000 UTC,1809.828,1810.898,1807.618,1810.838,0.74575
30.08.2021 19:00:00.000 UTC,1810.828,1811.178,1810.058,1810.455,0.79143
30.08.2021 20:00:00.000 UTC,1810.398,1810.868,1809.288,1809.848,0.217645
30.08.2021 22:00:00.000 UTC,1809.728,1810.338,1809.308,1810.008,0.180297
30.08.2021 23:00:00.000 UTC,1810.028,1811.118,1809.808,1810.348,0.22247
31.08.2021 00:00:00.000 UTC,1810.348,1812.768,1809.628,1812.528,0.59444
31.08.2021 01:00:00.000 UTC,1812.488,1814.198,1811.548,1812.648,0.89206
31.08.2021 02:00:00.000 UTC,1812.648,1813.908,1812.008,1812.538,0.72537
31.08.2021 03:00:00.000 UTC,1812.558,1815.768,1812.448,1815.768,0.74665
31.08.2021 04:00:00.000 UTC,1815.738,1815.938,1814.458,1814.678,0.36409
31.08.2021 05:00:00.000 UTC,1814.658,1817.195,1814.658,1817.115,0.77055
31.08.2021 06:00:00.000 UTC,1817.135,1819.075,1814.314,1814.678,1.21631
31.08.2021 07:00:00.000 UTC,1814.648,1816.565,1814.608,1815.338,1.00856
31.08.2021 08:00:00.000 UTC,1815.325,1816.305,1813.785,1814.955,1.14094
31.08.2021 09:00:00.000 UTC,1814.955,1815.775,1813.705,1814.365,0.7056
31.08.2021 10:00:00.000 UTC,1814.375,1816.948,1811.915,1812.208,0.996
31.08.2021 11:00:00.000 UTC,1812.218,1814.628,1811.895,1812.618,1.5985
31.08.2021 12:00:00.000 UTC,1812.608,1813.928,1808.878,1809.495,2.39935
31.08.2021 13:00:00.000 UTC,1809.495,1815.148,1801.598,1810.448,3.08097
31.08.2021 14:00:00.000 UTC,1810.405,1815.748,1804.915,1806.907,2.95392
31.08.2021 15:00:00.000 UTC,1806.907,1808.785,1804.048,1807.738,2.9615
31.08.2021 16:00:00.000 UTC,1807.828,1814.148,1807.418,1813.948,1.28128
31.08.2021 17:00:00.000 UTC,1813.882,1816.398,1813.458,1814.368,1.30419
31.08.2021 18:00:00.000 UTC,1814.408,1815.588,1813.888,1815.058,0.90375
31.08.2021 19:00:00.000 UTC,1815.028,1815.458,1813.868,1814.688,1.13065
31.08.2021 20:00:00.000 UTC,1814.618,1815.428,1813.028,1813.028,0.462595
31.08.2021 22:00:00.000 UTC,1812.968,1814.548,1812.968,1813.898,0.282845
31.08.2021 23:00:00.000 UTC,1813.878,1814.878,1813.668,1814.448,0.27929
