UTC,Open,High,Low,Close,Volume
12.10.2021 22:00:00.000 UTC,1759.418,1760.728,1759.418,1760.138,0.38637
12.10.2021 23:00:00.000 UTC,1760.148,1760.478,1759.708,1760.298,0.77896
13.10.2021 00:00:00.000 UTC,1760.298,1761.548,1759.858,1761.278,1.00453
13.10.2021 01:00:00.000 UTC,1761.278,1762.908,1759.395,1762.138,1.1212
13.10.2021 02:00:00.000 UTC,1762.088,1762.698,1760.378,1760.578,1.1098
13.10.2021 03:00:00.000 UTC,1760.588,1762.388,1760.068,1761.948,0.80904
13.10.2021 04:00:00.000 UTC,1761.928,1763.218,1761.418,1761.478,0.53761
13.10.2021 05:00:00.000 UTC,1761.458,1762.718,1760.638,1762.538,0.87319
13.10.2021 06:00:00.000 UTC,1762.522,1763.628,1761.418,1762.568,1.44566
13.10.2021 07:00:00.000 UTC,1762.568,1765.648,1761.738,1764.975,1.43053
13.10.2021 08:00:00.000 UTC,1764.965,1768.888,1764.905,1766.718,1.66325
13.10.2021 09:00:00.000 UTC,1766.738,1768.333,1766.308,1767.633,1.14619
13.10.2021 10:00:00.000 UTC,1767.633,1773.358,1767.413,1773.133,1.4646
13.10.2021 11:00:00.000 UTC,1773.133,1774.348,1770.708,1773.473,1.81602
13.10.2021 12:00:00.000 UTC,1773.518,1777.477,1758.121,1761.558,5.06615
13.10.2021 13:00:00.000 UTC,1761.538,1782.764,1757.829,1781.544,6.90935
13.10.2021 14:00:00.000 UTC,1781.544,1795.394,1781.474,1792.714,7.047945
13.10.2021 15:00:00.000 UTC,1792.714,1796.064,1791.304,1794.408,3.10382
13.10.2021 16:00:00.000 UTC,1794.408,1795.468,1792.248,1792.488,1.84599
13.10.2021 17:00:00.000 UTC,1792.498,1795.064,1790.554,1791.678,2.49066
13.10.2021 18:00:00.000 UTC,1791.718,1793.678,1790.678,1793.678,2.44759
13.10.2021 19:00:00.000 UTC,1793.695,1793.695,1790.778,1791.778,1.48017
13.10.2021 20:00:00.000 UTC,1791.844,1793.328,1791.748,1792.438,0.56865
13.10.2021 22:00:00.000 UTC,1792.424,1793.648,1792.198,1792.948,0.62162
13.10.2021 23:00:00.000 UTC,1792.948,1793.178,1791.578,1791.638,0.84848
14.10.2021 00:00:00.000 UTC,1791.608,1793.098,1791.118,1792.738,1.49963
14.10.2021 01:00:00.000 UTC,1792.738,1793.738,1788.994,1789.404,2.22374
14.10.2021 02:00:00.000 UTC,1789.338,1790.048,1786.598,1788.378,1.64436
14.10.2021 03:00:00.000 UTC,1788.318,1789.788,1787.518,1788.538,1.21017
14.10.2021 04:00:00.000 UTC,1788.508,1790.808,1788.198,1790.708,0.70754
14.10.2021 05:00:00.000 UTC,1790.748,1791.708,1789.748,1791.294,1.18083
14.10.2021 06:00:00.000 UTC,1791.294,1794.158,1790.698,1793.654,1.84043
14.10.2021 07:00:00.000 UTC,1793.654,1794.934,1790.654,1793.858,1.90876
14.10.2021 08:00:00.000 UTC,1793.858,1797.424,1793.664,1795.948,1.55837
14.10.2021 09:00:00.000 UTC,1795.968,1798.434,1795.258,1796.918,0.97614
14.10.2021 10:00:00.000 UTC,1796.898,1800.118,1796.888,1799.834,1.42013
14.10.2021 11:00:00.000 UTC,1799.854,1800.458,1795.538,1795.588,2.17429
14.10.2021 12:00:00.000 UTC,1795.568,1799.578,1793.704,1799.01,3.45565
14.10.2021 13:00:00.000 UTC,1799.038,1799.475,1793.854,1795.898,4.57522
14.10.2021 14:00:00.000 UTC,1795.968,1799.284,1794.558,1796.814,2.53864
14.10.2021 15:00:00.000 UTC,1796.834,1798.854,1796.088,1798.198,2.25361
14.10.2021 16:00:00.000 UTC,1798.208,1798.904,1796.014,1796.698,1.59907
14.10.2021 17:00:00.000 UTC,1796.698,1797.178,1795.784,1797.108,0.9773
14.10.2021 18:00:00.000 UTC,1797.138,1798.864,1796.334,1798.714,0.86666
14.10.2021 19:00:00.000 UTC,1798.718,1799.114,1796.148,1796.494,1.14565
14.10.2021 20:00:00.000 UTC,1796.494,1797.074,1795.468,1795.498,0.433525
14.10.2021 22:00:00.000 UTC,1795.198,1796.158,1795.198,1795.638,0.209745
14.10.2021 23:00:00.000 UTC,1795.788,1795.938,1794.768,1795.288,0.29551
15.10.2021 00:00:00.000 UTC,1795.298,1796.258,1794.124,1794.524,0.77309
15.10.2021 01:00:00.000 UTC,1794.514,1796.378,1793.738,1794.448,1.3972
15.10.2021 02:00:00.000 UTC,1794.448,1795.948,1793.854,1795.418,0.92374
15.10.2021 03:00:00.000 UTC,1795.398,1795.608,1794.078,1794.988,0.73277
15.10.2021 04:00:00.000 UTC,1794.998,1795.214,1793.678,1794.118,0.4161
15.10.2021 05:00:00.000 UTC,1794.108,1794.348,1791.328,1792.448,0.93823
15.10.2021 06:00:00.000 UTC,1792.458,1793.308,1790.298,1791.648,1.78971
15.10.2021 07:00:00.000 UTC,1791.728,1792.058,1785.374,1786.658,1.89275
15.10.2021 08:00:00.000 UTC,1786.638,1789.868,1785.858,1785.908,1.61019
15.10.2021 09:00:00.000 UTC,1785.914,1787.378,1780.704,1783.628,1.830835
15.10.2021 10:00:00.000 UTC,1783.608,1783.644,1780.748,1780.888,1.33008
15.10.2021 11:00:00.000 UTC,1780.958,1782.898,1777.508,1778.228,2.02328
15.10.2021 12:00:00.000 UTC,1778.275,1778.954,1764.748,1767.238,4.61899
15.10.2021 13:00:00.000 UTC,1767.418,1773.848,1765.798,1771.534,5.183715
15.10.2021 14:00:00.000 UTC,1771.568,1776.288,1771.374,1774.914,4.22337
15.10.2021 15:00:00.000 UTC,1774.898,1775.128,1766.248,1768.374,2.86253
15.10.2021 16:00:00.000 UTC,1768.242,1769.328,1766.434,1767.694,1.56531
15.10.2021 17:00:00.000 UTC,1767.764,1768.994,1767.038,1767.868,1.24487
15.10.2021 18:00:00.000 UTC,1767.888,1768.734,1767.018,1767.648,1.19017
15.10.2021 19:00:00.000 UTC,1767.644,1768.668,1766.924,1768.238,1.11109
15.10.2021 20:00:00.000 UTC,1768.258,1768.424,1766.594,1766.658,0.463075
17.10.2021 22:00:00.000 UTC,1766.573,1768.448,1764.754,1768.438,0.85491
17.10.2021 23:00:00.000 UTC,1768.408,1771.964,1767.824,1770.874,0.95354
18.10.2021 00:00:00.000 UTC,1770.894,1771.308,1768.898,1771.178,1.18635
18.10.2021 01:00:00.000 UTC,1771.178,1772.008,1769.328,1770.558,2.3565
18.10.2021 02:00:00.000 UTC,1770.558,1771.728,1770.228,1770.798,1.2384
18.10.2021 03:00:00.000 UTC,1770.768,1770.848,1767.224,1767.643,1.17338
18.10.2021 04:00:00.000 UTC,1767.644,1768.614,1766.535,1768.088,0.74281
18.10.2021 05:00:00.000 UTC,1768.068,1769.374,1767.618,1768.048,1.11829
18.10.2021 06:00:00.000 UTC,1768.014,1768.688,1761.808,1764.458,2.79475
18.10.2021 07:00:00.000 UTC,1764.488,1766.848,1762.398,1764.308,2.82452
18.10.2021 08:00:00.000 UTC,1764.288,1766.808,1761.068,1762.598,2.63735
18.10.2021 09:00:00.000 UTC,1762.604,1764.988,1761.214,1762.298,2.21398
18.10.2021 10:00:00.000 UTC,1762.318,1762.788,1760.184,1761.684,1.88918
18.10.2021 11:00:00.000 UTC,1761.714,1764.494,1761.314,1762.964,2.14312
18.10.2021 12:00:00.000 UTC,1762.968,1768.404,1761.484,1765.058,4.42559
18.10.2021 13:00:00.000 UTC,1765.058,1769.838,1762.628,1768.758,5.7644
18.10.2021 14:00:00.000 UTC,1768.768,1771.114,1766.908,1770.318,3.97888
18.10.2021 15:00:00.000 UTC,1770.328,1770.878,1766.998,1767.698,2.1809
18.10.2021 16:00:00.000 UTC,1767.698,1767.788,1764.958,1766.674,1.77473
18.10.2021 17:00:00.000 UTC,1766.674,1767.758,1764.614,1767.145,1.37346
18.10.2021 18:00:00.000 UTC,1767.158,1767.578,1765.198,1765.668,1.32953
18.10.2021 19:00:00.000 UTC,1765.664,1766.048,1763.804,1764.058,1.40426
18.10.2021 20:00:00.000 UTC,1764.058,1764.828,1763.838,1764.558,0.53606
18.10.2021 22:00:00.000 UTC,1764.308,1764.988,1763.558,1763.558,0.1486
18.10.2021 23:00:00.000 UTC,1763.648,1763.964,1762.854,1763.884,0.33836
19.10.2021 00:00:00.000 UTC,1763.885,1767.334,1763.188,1767.314,1.08911
19.10.2021 01:00:00.000 UTC,1767.334,1772.948,1766.878,1771.838,1.86666
19.10.2021 02:00:00.000 UTC,1771.838,1774.504,1771.488,1774.018,1.37984
19.10.2021 03:00:00.000 UTC,1774.078,1774.904,1773.208,1774.664,1.05051
19.10.2021 04:00:00.000 UTC,1774.665,1775.684,1774.264,1774.464,0.93077
19.10.2021 05:00:00.000 UTC,1774.454,1777.648,1773.654,1777.454,1.26757
19.10.2021 06:00:00.000 UTC,1777.474,1779.074,1775.804,1778.678,2.16071
19.10.2021 07:00:00.000 UTC,1778.728,1782.764,1777.358,1781.358,2.81311
19.10.2021 08:00:00.000 UTC,1781.358,1782.858,1780.824,1781.348,1.82468
19.10.2021 09:00:00.000 UTC,1781.358,1782.308,1778.344,1779.424,1.82466
19.10.2021 10:00:00.000 UTC,1779.418,1780.048,1777.108,1778.384,1.70683
19.10.2021 11:00:00.000 UTC,1778.434,1780.728,1775.788,1780.414,1.78147
19.10.2021 12:00:00.000 UTC,1780.388,1784.508,1777.288,1781.544,3.44175
19.10.2021 13:00:00.000 UTC,1781.538,1785.038,1776.028,1778.168,4.96485
19.10.2021 14:00:00.000 UTC,1778.138,1779.518,1770.174,1773.068,4.193852
19.10.2021 15:00:00.000 UTC,1773.012,1773.208,1769.364,1771.105,2.55002
19.10.2021 16:00:00.000 UTC,1771.105,1771.374,1767.038,1769.398,1.95503
19.10.2021 17:00:00.000 UTC,1769.398,1771.098,1768.028,1769.914,1.73363
19.10.2021 18:00:00.000 UTC,1769.908,1770.814,1768.998,1770.524,1.2372
19.10.2021 19:00:00.000 UTC,1770.524,1770.554,1768.634,1770.038,1.10193
19.10.2021 20:00:00.000 UTC,1770.068,1770.088,1768.278,1768.898,0.45794
19.10.2021 22:00:00.000 UTC,1769.568,1769.748,1768.173,1768.938,0.260445
19.10.2021 23:00:00.000 UTC,1768.944,1769.238,1768.124,1768.598,0.48852
20.10.2021 00:00:00.000 UTC,1768.598,1769.018,1766.744,1769.008,1.94392
20.10.2021 01:00:00.000 UTC,1768.864,1773.428,1767.644,1772.348,2.65919
20.10.2021 02:00:00.000 UTC,1772.314,1774.088,1769.424,1774.088,1.27772
20.10.2021 03:00:00.000 UTC,1774.078,1774.518,1772.658,1773.978,1.06517
20.10.2021 04:00:00.000 UTC,1773.984,1774.484,1773.218,1774.098,0.74224
20.10.2021 05:00:00.000 UTC,1774.098,1777.038,1773.338,1776.418,1.21641
20.10.2021 06:00:00.000 UTC,1776.378,1777.928,1775.058,1776.158,2.70086
20.10.2021 07:00:00.000 UTC,1776.188,1777.014,1774.498,1776.588,2.31532
20.10.2021 08:00:00.000 UTC,1776.588,1779.214,1776.388,1778.984,1.76694
20.10.2021 09:00:00.000 UTC,1778.988,1779.538,1777.658,1778.808,1.28041
20.10.2021 10:00:00.000 UTC,1778.848,1780.414,1777.948,1780.068,1.36111
20.10.2021 11:00:00.000 UTC,1780.048,1781.708,1778.364,1779.494,1.71684
20.10.2021 12:00:00.000 UTC,1779.514,1788.368,1779.278,1786.554,3.98627
20.10.2021 13:00:00.000 UTC,1786.428,1787.348,1774.748,1779.984,5.01586
20.10.2021 14:00:00.000 UTC,1779.984,1784.618,1776.688,1782.484,4.09886
20.10.2021 15:00:00.000 UTC,1782.524,1784.624,1781.648,1783.464,2.52063
20.10.2021 16:00:00.000 UTC,1783.454,1786.768,1782.914,1786.628,1.9598
20.10.2021 17:00:00.000 UTC,1786.628,1787.478,1782.998,1785.388,2.50762
