UTC,Open,High,Low,Close,Volume
20.06.2022 18:00:00.000 UTC,1835.553,1837.757,1835.548,1837.718,0.20996
20.06.2022 22:00:00.000 UTC,1837.963,1838.608,1836.838,1837.928,0.44484
20.06.2022 23:00:00.000 UTC,1837.914,1839.008,1837.128,1838.988,0.46613
21.06.2022 00:00:00.000 UTC,1838.936,1841.488,1838.398,1840.915,1.4906
21.06.2022 01:00:00.000 UTC,1840.915,1842.328,1839.163,1841.418,1.49835
21.06.2022 02:00:00.000 UTC,1841.448,1842.093,1839.643,1839.958,0.83841
21.06.2022 03:00:00.000 UTC,1839.928,1841.068,1839.538,1840.077,0.66831
21.06.2022 04:00:00.000 UTC,1840.077,1840.738,1837.868,1838.499,0.549134
21.06.2022 05:00:00.000 UTC,1838.499,1839.513,1833.578,1835.123,1.04819
21.06.2022 06:00:00.000 UTC,1835.12,1836.138,1832.528,1834.052,1.60381
21.06.2022 07:00:00.000 UTC,1834.052,1839.286,1832.468,1838.268,2.3867
21.06.2022 08:00:00.000 UTC,1838.204,1838.378,1834.138,1834.499,2.10835
21.06.2022 09:00:00.000 UTC,1834.495,1838.378,1834.298,1837.188,1.66464
21.06.2022 10:00:00.000 UTC,1837.167,1837.208,1833.264,1833.264,1.7499
21.06.2022 11:00:00.000 UTC,1833.276,1834.858,1830.667,1833.408,2.36279
21.06.2022 12:00:00.000 UTC,1833.418,1839.498,1832.788,1836.018,3.08157
21.06.2022 13:00:00.000 UTC,1836.018,1839.228,1832.668,1838.444,3.54462
21.06.2022 14:00:00.000 UTC,1838.444,1843.518,1836.468,1839.498,3.59238
21.06.2022 15:00:00.000 UTC,1839.548,1840.788,1834.098,1835.128,2.74547
21.06.2022 16:00:00.000 UTC,1835.128,1836.588,1833.555,1836.163,2.11416
21.06.2022 17:00:00.000 UTC,1836.163,1836.958,1832.878,1833.348,1.39347
21.06.2022 18:00:00.000 UTC,1833.368,1834.313,1830.788,1830.878,1.76015
21.06.2022 19:00:00.000 UTC,1830.898,1832.138,1828.424,1830.498,1.44797
21.06.2022 20:00:00.000 UTC,1830.498,1834.553,1830.128,1832.718,0.61128
21.06.2022 22:00:00.000 UTC,1832.618,1833.233,1828.968,1831.098,0.54317
21.06.2022 23:00:00.000 UTC,1831.068,1831.768,1829.888,1831.325,0.49713
22.06.2022 00:00:00.000 UTC,1831.325,1831.548,1826.608,1828.388,1.64186
22.06.2022 01:00:00.000 UTC,1828.388,1830.278,1826.958,1828.493,1.54378
22.06.2022 02:00:00.000 UTC,1828.493,1828.893,1825.468,1827.778,1.12069
22.06.2022 03:00:00.000 UTC,1827.758,1830.238,1827.206,1827.483,0.83249
22.06.2022 04:00:00.000 UTC,1827.473,1828.308,1825.208,1825.618,0.75447
22.06.2022 05:00:00.000 UTC,1825.608,1826.678,1824.354,1824.758,1.05058
22.06.2022 06:00:00.000 UTC,1824.718,1826.828,1824.084,1826.088,1.57383
22.06.2022 07:00:00.000 UTC,1826.078,1830.288,1823.738,1826.659,2.48681
22.06.2022 08:00:00.000 UTC,1826.723,1826.723,1823.288,1823.898,2.00832
22.06.2022 09:00:00.000 UTC,1823.898,1829.293,1823.293,1828.518,1.62412
22.06.2022 10:00:00.000 UTC,1828.518,1832.188,1827.18,1831.878,1.46917
22.06.2022 11:00:00.000 UTC,1831.864,1842.928,1831.828,1836.291,2.52662
22.06.2022 12:00:00.000 UTC,1836.372,1846.638,1836.088,1844.558,3.28656
22.06.2022 13:00:00.000 UTC,1844.588,1847.778,1835.278,1844.493,4.34948
22.06.2022 14:00:00.000 UTC,1844.493,1845.268,1838.468,1840.108,3.77967
22.06.2022 15:00:00.000 UTC,1840.108,1842.138,1836.658,1837.908,2.80288
22.06.2022 16:00:00.000 UTC,1837.908,1839.418,1835.668,1838.198,1.74616
22.06.2022 17:00:00.000 UTC,1838.198,1840.588,1835.848,1840.553,1.6923
22.06.2022 18:00:00.000 UTC,1840.498,1841.588,1837.238,1837.738,1.33752
22.06.2022 19:00:00.000 UTC,1837.788,1838.638,1837.263,1837.568,1.60064
22.06.2022 20:00:00.000 UTC,1837.623,1838.268,1837.203,1837.588,0.51827
22.06.2022 22:00:00.000 UTC,1837.791,1838.068,1837.408,1837.578,0.18588
22.06.2022 23:00:00.000 UTC,1837.608,1838.268,1836.088,1836.428,0.42391
23.06.2022 00:00:00.000 UTC,1836.438,1837.548,1834.848,1835.588,0.88777
23.06.2022 01:00:00.000 UTC,1835.463,1838.538,1832.808,1832.963,1.58178
23.06.2022 02:00:00.000 UTC,1832.968,1834.328,1832.358,1833.313,1.66172
23.06.2022 03:00:00.000 UTC,1833.313,1834.738,1832.268,1832.648,0.97967
23.06.2022 04:00:00.000 UTC,1832.688,1833.578,1831.988,1833.108,0.64611
23.06.2022 05:00:00.000 UTC,1833.098,1834.928,1830.958,1834.628,0.97091
23.06.2022 06:00:00.000 UTC,1834.658,1835.668,1833.042,1835.376,1.62283
23.06.2022 07:00:00.000 UTC,1835.376,1838.008,1832.718,1837.812,2.55593
23.06.2022 08:00:00.000 UTC,1837.758,1837.913,1831.638,1832.938,2.52502
23.06.2022 09:00:00.000 UTC,1832.943,1833.533,1830.333,1831.876,2.18866
23.06.2022 10:00:00.000 UTC,1831.876,1831.876,1827.543,1829.353,1.86866
23.06.2022 11:00:00.000 UTC,1829.343,1829.698,1823.798,1829.288,2.26745
23.06.2022 12:00:00.000 UTC,1829.178,1834.173,1828.438,1833.883,3.20873
23.06.2022 13:00:00.000 UTC,1833.861,1846.238,1833.748,1844.188,4.83508
23.06.2022 14:00:00.000 UTC,1844.193,1844.418,1839.828,1840.798,4.62883
23.06.2022 15:00:00.000 UTC,1840.818,1841.908,1831.564,1833.078,3.98643
23.06.2022 16:00:00.000 UTC,1833.066,1834.478,1829.004,1830.204,2.84467
23.06.2022 17:00:00.000 UTC,1830.273,1830.288,1825.324,1826.738,3.2584
23.06.2022 18:00:00.000 UTC,1826.738,1827.178,1822.388,1825.928,2.38434
23.06.2022 19:00:00.000 UTC,1825.898,1827.278,1825.41,1826.283,1.46211
23.06.2022 20:00:00.000 UTC,1826.343,1826.343,1822.418,1822.548,0.61935
23.06.2022 22:00:00.000 UTC,1822.408,1825.118,1822.408,1824.138,0.32003
23.06.2022 23:00:00.000 UTC,1824.138,1824.778,1823.098,1824.448,0.43569
24.06.2022 00:00:00.000 UTC,1824.443,1825.358,1822.363,1823.833,1.20424
24.06.2022 01:00:00.000 UTC,1823.838,1825.178,1821.514,1823.788,1.96513
24.06.2022 02:00:00.000 UTC,1823.768,1826.368,1823.748,1826.068,1.3461
24.06.2022 03:00:00.000 UTC,1826.068,1826.088,1823.808,1825.088,1.08085
24.06.2022 04:00:00.000 UTC,1825.032,1826.408,1822.288,1825.948,1.0527
24.06.2022 05:00:00.000 UTC,1825.918,1826.988,1824.438,1824.704,1.14902
24.06.2022 06:00:00.000 UTC,1824.704,1824.748,1821.258,1823.113,1.8222
24.06.2022 07:00:00.000 UTC,1823.113,1831.686,1821.048,1829.928,2.44452
24.06.2022 08:00:00.000 UTC,1829.908,1830.063,1824.808,1826.103,4.28806
24.06.2022 09:00:00.000 UTC,1826.098,1828.838,1825.498,1828.808,1.624
24.06.2022 10:00:00.000 UTC,1828.778,1829.058,1824.823,1825.093,2.01336
24.06.2022 11:00:00.000 UTC,1825.083,1826.687,1822.028,1824.798,2.17221
24.06.2022 12:00:00.000 UTC,1824.848,1826.308,1821.723,1822.013,2.26017
24.06.2022 13:00:00.000 UTC,1821.968,1828.104,1816.898,1822.563,3.73601
24.06.2022 14:00:00.000 UTC,1822.546,1828.868,1822.178,1826.328,4.51746
24.06.2022 15:00:00.000 UTC,1826.343,1831.223,1826.098,1826.978,2.34971
24.06.2022 16:00:00.000 UTC,1826.978,1827.618,1825.968,1826.313,1.62338
24.06.2022 17:00:00.000 UTC,1826.313,1828.578,1826.223,1826.698,1.59317
24.06.2022 18:00:00.000 UTC,1826.778,1830.773,1826.778,1828.553,1.14569
24.06.2022 19:00:00.000 UTC,1828.598,1828.603,1823.558,1824.108,1.6897
24.06.2022 20:00:00.000 UTC,1824.088,1827.402,1824.088,1825.858,0.3327
26.06.2022 22:00:00.000 UTC,1837.376,1839.363,1831.078,1833.663,1.005541
26.06.2022 23:00:00.000 UTC,1833.663,1834.163,1829.858,1830.928,0.66167
27.06.2022 00:00:00.000 UTC,1830.918,1831.848,1828.058,1828.838,1.26456
27.06.2022 01:00:00.000 UTC,1828.908,1836.763,1828.308,1834.468,2.32087
27.06.2022 02:00:00.000 UTC,1834.468,1836.613,1834.234,1835.458,1.50447
27.06.2022 03:00:00.000 UTC,1835.468,1835.658,1834.198,1834.703,1.08175
27.06.2022 04:00:00.000 UTC,1834.688,1835.553,1834.343,1835.318,0.72134
27.06.2022 05:00:00.000 UTC,1835.328,1836.783,1834.528,1835.338,1.49135
27.06.2022 06:00:00.000 UTC,1835.328,1838.763,1834.348,1838.193,1.92642
27.06.2022 07:00:00.000 UTC,1838.163,1840.948,1834.698,1834.818,2.64048
27.06.2022 08:00:00.000 UTC,1834.843,1840.318,1833.713,1839.483,2.02195
27.06.2022 09:00:00.000 UTC,1839.488,1840.41,1836.918,1837.198,1.81815
27.06.2022 10:00:00.000 UTC,1837.258,1839.756,1836.828,1837.253,1.56108
27.06.2022 11:00:00.000 UTC,1837.248,1837.326,1833.238,1833.888,1.6221
27.06.2022 12:00:00.000 UTC,1833.873,1834.088,1828.148,1831.753,2.9108
27.06.2022 13:00:00.000 UTC,1831.753,1834.463,1827.318,1828.366,3.6738
27.06.2022 14:00:00.000 UTC,1828.393,1828.688,1824.458,1825.108,3.66
27.06.2022 15:00:00.000 UTC,1825.108,1826.143,1820.678,1825.008,3.0328
27.06.2022 16:00:00.000 UTC,1825.018,1826.808,1823.473,1825.228,1.96069
27.06.2022 17:00:00.000 UTC,1825.253,1826.948,1822.053,1823.933,2.74776
27.06.2022 18:00:00.000 UTC,1823.933,1824.723,1822.943,1823.763,1.5675
27.06.2022 19:00:00.000 UTC,1823.743,1823.838,1821.838,1822.455,1.82917
27.06.2022 20:00:00.000 UTC,1822.468,1823.533,1821.833,1822.618,0.67185
27.06.2022 22:00:00.000 UTC,1822.348,1822.892,1821.543,1822.298,0.34404
27.06.2022 23:00:00.000 UTC,1822.259,1823.483,1822.128,1823.443,0.4526
28.06.2022 00:00:00.000 UTC,1823.423,1824.803,1822.457,1824.658,0.88904
28.06.2022 01:00:00.000 UTC,1824.673,1825.358,1822.858,1824.813,1.40232
28.06.2022 02:00:00.000 UTC,1824.908,1825.148,1822.228,1824.268,0.97833
28.06.2022 03:00:00.000 UTC,1824.328,1826.308,1824.053,1825.883,0.6406
28.06.2022 04:00:00.000 UTC,1825.913,1826.878,1825.178,1825.328,0.55438
28.06.2022 05:00:00.000 UTC,1825.338,1826.413,1824.618,1825.098,0.62617
28.06.2022 06:00:00.000 UTC,1825.128,1829.198,1824.908,1827.028,1.91853
28.06.2022 07:00:00.000 UTC,1826.988,1828.126,1825.698,1826.858,1.86522
28.06.2022 08:00:00.000 UTC,1826.858,1829.412,1826.038,1826.413,1.33136
28.06.2022 09:00:00.000 UTC,1826.453,1827.748,1824.238,1824.638,1.42022
28.06.2022 10:00:00.000 UTC,1824.598,1825.688,1822.218,1823.278,1.56083
28.06.2022 11:00:00.000 UTC,1823.278,1825.578,1820.228,1825.423,1.87363
28.06.2022 12:00:00.000 UTC,1825.394,1826.663,1821.268,1822.373,2.56343
28.06.2022 13:00:00.000 UTC,1822.403,1826.128,1818.704,1820.973,3.02258
28.06.2022 14:00:00.000 UTC,1820.978,1825.558,1818.479,1821.258,3.46395
28.06.2022 15:00:00.000 UTC,1821.268,1821.996,1818.858,1820.628,2.4426
28.06.2022 16:00:00.000 UTC,1820.628,1823.698,1819.958,1821.498,1.53748
28.06.2022 17:00:00.000 UTC,1821.498,1822.438,1819.398,1821.163,1.65459
28.06.2022 18:00:00.000 UTC,1821.163,1821.188,1818.268,1820.143,1.37668
28.06.2022 19:00:00.000 UTC,1820.168,1820.588,1818.908,1819.508,1.63415
28.06.2022 20:00:00.000 UTC,1819.608,1820.763,1819.288,1819.708,0.58582
28.06.2022 22:00:00.000 UTC,1819.098,1820.158,1819.098,1819.558,0.38716
28.06.2022 23:00:00.000 UTC,1819.558,1819.613,1818.148,1818.298,0.46569
29.06.2022 00:00:00.000 UTC,1818.308,1819.963,1818.228,1819.718,0.84821
29.06.2022 01:00:00.000 UTC,1819.728,1822.968,1818.358,1822.038,1.26371
29.06.2022 02:00:00.000 UTC,1822.018,1822.568,1820.798,1821.088,1.05745
29.06.2022 03:00:00.000 UTC,1821.068,1821.718,1819.848,1820.623,0.69768
29.06.2022 04:00:00.000 UTC,1820.623,1822.278,1820.258,1820.658,1.1326
29.06.2022 05:00:00.000 UTC,1820.668,1821.958,1820.398,1820.853,1.30872
29.06.2022 06:00:00.000 UTC,1820.843,1821.533,1815.898,1817.552,2.12676
29.06.2022 07:00:00.000 UTC,1817.552,1819.718,1815.968,1816.781,2.45095
29.06.2022 08:00:00.000 UTC,1816.73,1817.498,1815.598,1816.425,2.04549
29.06.2022 09:00:00.000 UTC,1816.425,1818.468,1811.978,1814.609,2.35531
29.06.2022 10:00:00.000 UTC,1814.623,1826.398,1814.558,1824.797,1.90571
29.06.2022 11:00:00.000 UTC,1824.797,1827.248,1823.888,1824.863,1.96911
29.06.2022 12:00:00.000 UTC,1824.863,1832.958,1824.738,1831.213,2.78665
29.06.2022 13:00:00.000 UTC,1831.178,1832.558,1815.993,1816.653,4.294
29.06.2022 14:00:00.000 UTC,1816.636,1820.294,1814.806,1815.493,3.48007
29.06.2022 15:00:00.000 UTC,1815.476,1819.198,1815.131,1818.433,2.83436
29.06.2022 16:00:00.000 UTC,1818.433,1819.603,1816.628,1816.833,1.72717
29.06.2022 17:00:00.000 UTC,1816.838,1816.978,1815.543,1816.518,1.35409
29.06.2022 18:00:00.000 UTC,1816.478,1819.233,1816.258,1817.818,1.37015
29.06.2022 19:00:00.000 UTC,1817.813,1819.038,1817.303,1818.333,1.22108
29.06.2022 20:00:00.000 UTC,1818.288,1819.153,1817.418,1817.448,0.50218
29.06.2022 22:00:00.000 UTC,1817.198,1818.518,1817.098,1818.288,0.49432
29.06.2022 23:00:00.000 UTC,1818.268,1818.878,1817.418,1818.763,0.51454
30.06.2022 00:00:00.000 UTC,1818.768,1820.638,1817.908,1819.558,0.71334
30.06.2022 01:00:00.000 UTC,1819.518,1820.348,1817.993,1819.688,1.15611
30.06.2022 02:00:00.000 UTC,1819.688,1821.923,1819.293,1819.698,1.09392
30.06.2022 03:00:00.000 UTC,1819.703,1820.228,1817.073,1817.238,0.80253
30.06.2022 04:00:00.000 UTC,1817.238,1817.248,1814.878,1816.038,0.58493
30.06.2022 05:00:00.000 UTC,1816.038,1816.918,1815.103,1815.263,1.02232
30.06.2022 06:00:00.000 UTC,1815.263,1817.686,1815.148,1816.693,2.27926
30.06.2022 07:00:00.000 UTC,1816.693,1817.548,1812.383,1814.963,2.2154
30.06.2022 08:00:00.000 UTC,1814.963,1816.963,1812.288,1815.778,1.82434
30.06.2022 09:00:00.000 UTC,1815.823,1816.008,1810.926,1812.888,1.75384
30.06.2022 10:00:00.000 UTC,1812.888,1812.888,1809.976,1810.313,1.71486
30.06.2022 11:00:00.000 UTC,1810.292,1813.138,1802.628,1805.258,2.53899
30.06.2022 12:00:00.000 UTC,1805.268,1824.938,1802.618,1822.493,3.92968
30.06.2022 13:00:00.000 UTC,1822.493,1825.008,1814.768,1816.903,3.70227
30.06.2022 14:00:00.000 UTC,1816.916,1818.003,1804.71,1809.008,4.14149
30.06.2022 15:00:00.000 UTC,1808.978,1814.596,1805.04,1814.258,3.44824
30.06.2022 16:00:00.000 UTC,1814.234,1814.674,1808.678,1809.798,2.05437
30.06.2022 17:00:00.000 UTC,1809.768,1810.114,1806.05,1808.308,2.17727
30.06.2022 18:00:00.000 UTC,1808.388,1809.418,1806.174,1806.648,1.97557
30.06.2022 19:00:00.000 UTC,1806.658,1808.632,1805.394,1806.738,2.48662
30.06.2022 20:00:00.000 UTC,1806.784,1807.528,1805.514,1807.098,0.66129
30.06.2022 22:00:00.000 UTC,1806.608,1807.798,1804.364,1806.128,0.50578
30.06.2022 23:00:00.000 UTC,1806.138,1806.964,1804.814,1806.428,0.41331
