UTC,Open,High,Low,Close,Volume
02.10.2020 17:00:00.000 UTC,1901.298,1903.135,1898.548,1900.928,3.63743
02.10.2020 18:00:00.000 UTC,1900.928,1903.578,1900.688,1903.135,2.22511
02.10.2020 19:00:00.000 UTC,1903.115,1904.445,1901.355,1901.605,1.99162
02.10.2020 20:00:00.000 UTC,1901.545,1901.948,1897.818,1898.868,0.60619
04.10.2020 22:00:00.000 UTC,1903.828,1903.955,1897.888,1900.148,1.09799
04.10.2020 23:00:00.000 UTC,1900.238,1904.158,1899.528,1902.915,0.94106
05.10.2020 00:00:00.000 UTC,1902.885,1903.015,1898.578,1900.648,1.82878
05.10.2020 01:00:00.000 UTC,1900.638,1900.958,1897.598,1900.615,1.48561
05.10.2020 02:00:00.000 UTC,1900.615,1900.958,1897.378,1899.215,1.25156
05.10.2020 03:00:00.000 UTC,1899.215,1899.285,1891.678,1892.568,1.38238
05.10.2020 04:00:00.000 UTC,1892.608,1893.908,1891.418,1893.028,1.29261
05.10.2020 05:00:00.000 UTC,1892.975,1894.678,1892.235,1894.515,1.21245
05.10.2020 06:00:00.000 UTC,1894.525,1894.525,1890.898,1892.978,2.35838
05.10.2020 07:00:00.000 UTC,1892.985,1893.318,1886.898,1892.148,3.175945
05.10.2020 08:00:00.000 UTC,1892.108,1898.225,1891.755,1897.888,2.4914
05.10.2020 09:00:00.000 UTC,1897.878,1901.418,1897.518,1900.615,2.05154
05.10.2020 10:00:00.000 UTC,1900.635,1900.688,1897.665,1900.038,1.93151
05.10.2020 11:00:00.000 UTC,1900.015,1903.035,1898.448,1901.915,2.1881
05.10.2020 12:00:00.000 UTC,1901.895,1908.288,1901.835,1906.598,3.81097
05.10.2020 13:00:00.000 UTC,1906.598,1910.438,1905.475,1908.858,4.89133
05.10.2020 14:00:00.000 UTC,1908.638,1918.575,1907.908,1916.775,6.24745
05.10.2020 15:00:00.000 UTC,1916.785,1917.188,1912.228,1913.948,3.886865
05.10.2020 16:00:00.000 UTC,1913.925,1917.178,1911.768,1916.188,2.67752
05.10.2020 17:00:00.000 UTC,1916.218,1916.398,1913.798,1915.408,2.39101
05.10.2020 18:00:00.000 UTC,1915.318,1915.348,1913.048,1913.788,1.68436
05.10.2020 19:00:00.000 UTC,1913.788,1914.055,1910.735,1910.895,2.22434
05.10.2020 20:00:00.000 UTC,1910.885,1914.535,1910.885,1913.098,0.56021
05.10.2020 22:00:00.000 UTC,1912.568,1913.218,1911.165,1912.338,0.66038
05.10.2020 23:00:00.000 UTC,1912.358,1913.358,1911.088,1912.745,0.64645
06.10.2020 00:00:00.000 UTC,1912.725,1914.075,1911.445,1913.968,1.56445
06.10.2020 01:00:00.000 UTC,1913.905,1914.428,1909.545,1910.725,1.3741
06.10.2020 02:00:00.000 UTC,1910.745,1911.165,1908.088,1909.768,0.8991
06.10.2020 03:00:00.000 UTC,1909.758,1912.245,1909.225,1911.905,1.2584
06.10.2020 04:00:00.000 UTC,1911.908,1912.388,1909.635,1912.158,0.9373
06.10.2020 05:00:00.000 UTC,1912.118,1912.268,1910.038,1910.835,0.91282
06.10.2020 06:00:00.000 UTC,1910.845,1912.075,1909.048,1911.128,1.56034
06.10.2020 07:00:00.000 UTC,1911.108,1914.425,1908.178,1909.408,3.1703
06.10.2020 08:00:00.000 UTC,1909.378,1910.638,1906.515,1909.475,2.41153
06.10.2020 09:00:00.000 UTC,1909.485,1913.758,1908.995,1912.338,2.24678
06.10.2020 10:00:00.000 UTC,1912.348,1913.458,1911.358,1913.015,2.02813
06.10.2020 11:00:00.000 UTC,1913.015,1917.938,1912.418,1917.428,2.95223
06.10.2020 12:00:00.000 UTC,1917.468,1919.068,1912.248,1915.628,3.816977
06.10.2020 13:00:00.000 UTC,1915.688,1921.018,1911.788,1915.058,4.78904
06.10.2020 14:00:00.000 UTC,1915.045,1918.008,1910.915,1911.178,5.23687
06.10.2020 15:00:00.000 UTC,1911.198,1913.265,1901.558,1902.025,5.22329
06.10.2020 16:00:00.000 UTC,1902.015,1905.965,1900.385,1903.795,4.39103
06.10.2020 17:00:00.000 UTC,1903.775,1904.378,1898.298,1900.665,3.20206
06.10.2020 18:00:00.000 UTC,1900.675,1906.358,1891.935,1897.235,4.57236
06.10.2020 19:00:00.000 UTC,1897.165,1897.328,1886.628,1887.668,7.71846
06.10.2020 20:00:00.000 UTC,1887.598,1888.895,1874.558,1877.748,2.558655
06.10.2020 22:00:00.000 UTC,1878.368,1880.818,1874.638,1875.858,1.397475
06.10.2020 23:00:00.000 UTC,1875.778,1880.515,1875.668,1879.945,0.9832
07.10.2020 00:00:00.000 UTC,1880.065,1880.728,1876.485,1878.298,1.93056
07.10.2020 01:00:00.000 UTC,1878.298,1880.708,1872.748,1879.345,2.089
07.10.2020 02:00:00.000 UTC,1879.305,1881.975,1878.458,1880.965,1.69469
07.10.2020 03:00:00.000 UTC,1881.005,1884.068,1879.458,1882.758,1.2992
07.10.2020 04:00:00.000 UTC,1882.758,1883.745,1881.918,1882.615,1.01664
07.10.2020 05:00:00.000 UTC,1882.625,1887.155,1881.798,1885.608,1.6105
07.10.2020 06:00:00.000 UTC,1885.638,1894.288,1884.758,1894.085,2.00422
07.10.2020 07:00:00.000 UTC,1894.248,1897.898,1889.575,1892.748,2.48128
07.10.2020 08:00:00.000 UTC,1892.748,1894.688,1889.308,1889.888,1.72382
07.10.2020 09:00:00.000 UTC,1889.888,1890.258,1886.508,1888.185,2.197
07.10.2020 10:00:00.000 UTC,1888.165,1889.155,1885.298,1885.595,2.06727
07.10.2020 11:00:00.000 UTC,1885.585,1888.875,1882.368,1888.455,3.03296
07.10.2020 12:00:00.000 UTC,1888.445,1891.745,1886.048,1889.598,3.51678
07.10.2020 13:00:00.000 UTC,1889.578,1890.325,1883.048,1883.108,5.24015
07.10.2020 14:00:00.000 UTC,1883.108,1885.598,1879.078,1883.648,5.21518
07.10.2020 15:00:00.000 UTC,1883.608,1888.658,1883.388,1885.655,3.41503
07.10.2020 16:00:00.000 UTC,1885.675,1887.008,1880.495,1886.315,4.03783
07.10.2020 17:00:00.000 UTC,1886.315,1888.748,1885.028,1885.378,2.02565
07.10.2020 18:00:00.000 UTC,1885.378,1887.648,1885.068,1885.475,1.88951
07.10.2020 19:00:00.000 UTC,1885.475,1887.628,1885.118,1887.008,1.9177
07.10.2020 20:00:00.000 UTC,1887.028,1888.608,1886.118,1886.948,0.56531
07.10.2020 22:00:00.000 UTC,1886.638,1888.255,1886.638,1887.428,0.34344
07.10.2020 23:00:00.000 UTC,1887.428,1887.975,1886.728,1886.868,0.41011
08.10.2020 00:00:00.000 UTC,1886.858,1886.945,1884.118,1886.265,1.56794
08.10.2020 01:00:00.000 UTC,1886.265,1889.098,1883.728,1888.308,1.98877
08.10.2020 02:00:00.000 UTC,1888.308,1888.428,1885.545,1887.265,0.83315
08.10.2020 03:00:00.000 UTC,1887.288,1887.488,1883.218,1885.198,1.06096
08.10.2020 04:00:00.000 UTC,1885.198,1886.148,1884.295,1885.448,0.80843
08.10.2020 05:00:00.000 UTC,1885.455,1890.168,1885.448,1888.645,1.27952
08.10.2020 06:00:00.000 UTC,1888.645,1894.348,1886.675,1894.308,2.78761
08.10.2020 07:00:00.000 UTC,1894.288,1895.198,1889.958,1890.815,3.01977
08.10.2020 08:00:00.000 UTC,1890.825,1892.865,1889.978,1891.775,2.60263
08.10.2020 09:00:00.000 UTC,1891.755,1892.728,1890.065,1892.418,1.9198
08.10.2020 10:00:00.000 UTC,1892.448,1894.458,1890.878,1893.375,2.21875
08.10.2020 11:00:00.000 UTC,1893.408,1893.695,1890.088,1892.358,2.27774
08.10.2020 12:00:00.000 UTC,1892.345,1899.938,1890.915,1898.155,3.67746
08.10.2020 13:00:00.000 UTC,1898.178,1900.498,1894.178,1894.468,4.33297
08.10.2020 14:00:00.000 UTC,1894.428,1894.608,1883.125,1885.708,5.17395
08.10.2020 15:00:00.000 UTC,1885.708,1890.078,1885.505,1888.608,3.5805
08.10.2020 16:00:00.000 UTC,1888.608,1890.148,1884.835,1885.195,2.2818
08.10.2020 17:00:00.000 UTC,1885.195,1892.485,1881.938,1891.848,3.47803
08.10.2020 18:00:00.000 UTC,1891.848,1892.828,1890.135,1892.468,1.3444
08.10.2020 19:00:00.000 UTC,1892.408,1894.308,1891.688,1894.098,1.11767
08.10.2020 20:00:00.000 UTC,1894.198,1894.798,1892.838,1893.628,0.49296
08.10.2020 22:00:00.000 UTC,1893.538,1896.435,1893.378,1896.158,0.46524
08.10.2020 23:00:00.000 UTC,1896.228,1896.698,1895.018,1895.238,0.31149
09.10.2020 00:00:00.000 UTC,1895.238,1899.178,1894.908,1899.128,1.33391
09.10.2020 01:00:00.000 UTC,1899.065,1906.518,1899.055,1906.488,2.95927
09.10.2020 02:00:00.000 UTC,1906.528,1909.988,1905.228,1909.775,2.08341
09.10.2020 03:00:00.000 UTC,1909.785,1912.788,1909.695,1910.768,1.75756
09.10.2020 04:00:00.000 UTC,1910.748,1911.588,1908.958,1908.958,0.68178
09.10.2020 05:00:00.000 UTC,1908.958,1911.758,1908.048,1908.228,1.63855
09.10.2020 06:00:00.000 UTC,1908.238,1908.628,1905.548,1907.535,2.4317
09.10.2020 07:00:00.000 UTC,1907.545,1913.515,1907.505,1913.055,2.75902
09.10.2020 08:00:00.000 UTC,1913.075,1916.488,1913.075,1915.045,2.77047
09.10.2020 09:00:00.000 UTC,1915.075,1915.255,1911.668,1913.755,2.33387
09.10.2020 10:00:00.000 UTC,1913.755,1918.018,1912.948,1915.918,1.90435
09.10.2020 11:00:00.000 UTC,1915.968,1917.478,1912.238,1912.928,2.14521
09.10.2020 12:00:00.000 UTC,1912.928,1921.831,1912.848,1920.745,3.68318
09.10.2020 13:00:00.000 UTC,1920.735,1924.808,1916.508,1923.208,5.45311
09.10.2020 14:00:00.000 UTC,1923.108,1929.158,1922.228,1926.278,4.90324
09.10.2020 15:00:00.000 UTC,1926.235,1927.628,1919.848,1920.225,4.72018
09.10.2020 16:00:00.000 UTC,1920.215,1925.688,1919.475,1923.308,4.29888
09.10.2020 17:00:00.000 UTC,1923.298,1925.578,1920.485,1924.918,3.12626
09.10.2020 18:00:00.000 UTC,1924.948,1929.558,1924.618,1928.095,2.46267
09.10.2020 19:00:00.000 UTC,1928.055,1928.995,1926.085,1928.735,1.64304
09.10.2020 20:00:00.000 UTC,1928.745,1930.325,1927.768,1929.618,0.746085
11.10.2020 22:00:00.000 UTC,1928.788,1930.575,1926.038,1929.188,1.196365
11.10.2020 23:00:00.000 UTC,1929.168,1933.048,1928.348,1928.998,1.52161
12.10.2020 00:00:00.000 UTC,1928.998,1928.998,1922.493,1924.955,2.2249
12.10.2020 01:00:00.000 UTC,1924.935,1930.218,1921.355,1927.108,4.20253
12.10.2020 02:00:00.000 UTC,1927.108,1927.445,1923.958,1927.315,2.09892
12.10.2020 03:00:00.000 UTC,1927.365,1929.478,1925.538,1927.138,1.69813
12.10.2020 04:00:00.000 UTC,1927.118,1930.358,1926.828,1928.545,1.28974
12.10.2020 05:00:00.000 UTC,1928.545,1931.788,1927.988,1930.368,1.99392
12.10.2020 06:00:00.000 UTC,1930.398,1931.668,1925.085,1925.978,2.97232
12.10.2020 07:00:00.000 UTC,1925.978,1927.828,1923.798,1926.078,2.40681
12.10.2020 08:00:00.000 UTC,1926.085,1926.448,1922.355,1923.575,2.18572
12.10.2020 09:00:00.000 UTC,1923.595,1923.735,1918.928,1922.185,2.58079
12.10.2020 10:00:00.000 UTC,1922.205,1923.455,1919.828,1919.838,1.84985
12.10.2020 11:00:00.000 UTC,1919.838,1924.888,1918.158,1924.475,2.45932
12.10.2020 12:00:00.000 UTC,1924.475,1928.268,1921.948,1925.045,3.73107
12.10.2020 13:00:00.000 UTC,1925.045,1925.045,1919.528,1923.998,5.76642
12.10.2020 14:00:00.000 UTC,1923.998,1925.788,1919.075,1924.298,5.10343
12.10.2020 15:00:00.000 UTC,1924.305,1924.525,1920.155,1922.995,3.67528
12.10.2020 16:00:00.000 UTC,1922.985,1925.698,1921.835,1924.765,3.05021
12.10.2020 17:00:00.000 UTC,1924.785,1925.315,1921.905,1923.345,3.04374
12.10.2020 18:00:00.000 UTC,1923.325,1923.715,1920.088,1922.935,2.07917
12.10.2020 19:00:00.000 UTC,1922.925,1924.245,1921.998,1923.298,1.97476
12.10.2020 20:00:00.000 UTC,1923.298,1923.398,1921.465,1922.438,0.54319
12.10.2020 22:00:00.000 UTC,1922.578,1924.375,1922.408,1923.848,0.55141
12.10.2020 23:00:00.000 UTC,1923.848,1925.355,1923.445,1925.015,0.50882
13.10.2020 00:00:00.000 UTC,1924.995,1924.995,1918.385,1921.685,2.7414
13.10.2020 01:00:00.000 UTC,1921.675,1921.675,1916.535,1916.635,3.01141
13.10.2020 02:00:00.000 UTC,1916.635,1917.148,1911.035,1913.015,3.5023
13.10.2020 03:00:00.000 UTC,1912.975,1913.005,1910.465,1911.345,1.55538
13.10.2020 04:00:00.000 UTC,1911.355,1912.348,1910.165,1912.018,1.23402
13.10.2020 05:00:00.000 UTC,1912.038,1916.738,1911.088,1914.848,2.49472
13.10.2020 06:00:00.000 UTC,1914.868,1918.488,1913.538,1916.258,3.03063
13.10.2020 07:00:00.000 UTC,1916.258,1920.505,1914.395,1918.528,2.72943
13.10.2020 08:00:00.000 UTC,1918.528,1924.998,1917.908,1922.628,2.11895
13.10.2020 09:00:00.000 UTC,1922.628,1924.048,1920.605,1920.938,1.8024
13.10.2020 10:00:00.000 UTC,1920.938,1922.058,1919.778,1921.018,1.75566
13.10.2020 11:00:00.000 UTC,1921.048,1922.418,1918.318,1920.235,2.78854
13.10.2020 12:00:00.000 UTC,1920.235,1923.958,1909.025,1909.465,5.26188
13.10.2020 13:00:00.000 UTC,1909.455,1909.668,1893.138,1895.818,8.493117
13.10.2020 14:00:00.000 UTC,1895.808,1895.958,1886.308,1892.435,7.13484
13.10.2020 15:00:00.000 UTC,1892.435,1895.398,1889.905,1894.565,4.63416
13.10.2020 16:00:00.000 UTC,1894.535,1894.585,1890.208,1891.215,4.23101
13.10.2020 17:00:00.000 UTC,1891.248,1893.048,1888.528,1890.385,3.39478
13.10.2020 18:00:00.000 UTC,1890.425,1894.998,1889.228,1894.488,2.05753
13.10.2020 19:00:00.000 UTC,1894.448,1895.118,1892.338,1892.958,1.53839
13.10.2020 20:00:00.000 UTC,1892.958,1893.718,1890.745,1891.008,0.81194
13.10.2020 22:00:00.000 UTC,1891.078,1893.305,1891.078,1892.008,0.850105
13.10.2020 23:00:00.000 UTC,1891.988,1893.415,1891.018,1893.325,0.80828
14.10.2020 00:00:00.000 UTC,1893.325,1894.278,1890.055,1891.755,1.8406
14.10.2020 01:00:00.000 UTC,1891.755,1892.688,1882.395,1890.238,4.46158
14.10.2020 02:00:00.000 UTC,1890.238,1895.618,1889.908,1895.498,2.30439
14.10.2020 03:00:00.000 UTC,1895.448,1897.748,1894.458,1895.948,1.76126
14.10.2020 04:00:00.000 UTC,1895.965,1897.548,1893.975,1894.358,1.15876
14.10.2020 05:00:00.000 UTC,1894.368,1895.688,1892.618,1895.058,1.49686
14.10.2020 06:00:00.000 UTC,1895.058,1897.908,1894.078,1897.135,2.03163
14.10.2020 07:00:00.000 UTC,1897.135,1897.668,1892.858,1895.458,1.89416
14.10.2020 08:00:00.000 UTC,1895.598,1899.885,1895.598,1898.908,2.20232
14.10.2020 09:00:00.000 UTC,1898.925,1900.358,1895.265,1897.878,1.55109
14.10.2020 10:00:00.000 UTC,1897.848,1899.745,1894.448,1898.525,2.26889
14.10.2020 11:00:00.000 UTC,1898.535,1902.668,1897.918,1900.265,2.37105
14.10.2020 12:00:00.000 UTC,1900.265,1909.155,1898.748,1907.698,4.40891
14.10.2020 13:00:00.000 UTC,1907.638,1912.828,1904.758,1912.208,4.91472
14.10.2020 14:00:00.000 UTC,1912.208,1912.568,1905.895,1907.058,5.14719
14.10.2020 15:00:00.000 UTC,1907.068,1912.018,1902.678,1903.105,4.52419
14.10.2020 16:00:00.000 UTC,1903.125,1904.455,1899.678,1901.148,4.36375
14.10.2020 17:00:00.000 UTC,1901.098,1903.928,1900.875,1902.535,2.44653
14.10.2020 18:00:00.000 UTC,1902.535,1903.385,1900.255,1902.625,1.77032
14.10.2020 19:00:00.000 UTC,1902.615,1904.448,1899.135,1899.135,1.40678
14.10.2020 20:00:00.000 UTC,1899.078,1902.045,1899.078,1901.448,0.50211
14.10.2020 22:00:00.000 UTC,1901.538,1902.515,1898.368,1899.198,0.95195
14.10.2020 23:00:00.000 UTC,1899.198,1900.288,1896.848,1898.205,0.64435
15.10.2020 00:00:00.000 UTC,1898.205,1900.198,1894.535,1895.768,1.73548
15.10.2020 01:00:00.000 UTC,1895.738,1897.628,1891.778,1897.055,3.55445
15.10.2020 02:00:00.000 UTC,1897.095,1898.325,1893.508,1894.778,1.83792
15.10.2020 03:00:00.000 UTC,1894.778,1898.208,1893.068,1898.148,1.42691
15.10.2020 04:00:00.000 UTC,1898.198,1901.888,1896.885,1901.105,1.56038
15.10.2020 05:00:00.000 UTC,1901.075,1901.858,1898.038,1898.408,1.24061
15.10.2020 06:00:00.000 UTC,1898.378,1900.328,1895.858,1897.898,2.19677
15.10.2020 07:00:00.000 UTC,1897.868,1903.518,1896.208,1902.305,2.61749
15.10.2020 08:00:00.000 UTC,1902.305,1902.655,1892.558,1894.815,3.34888
15.10.2020 09:00:00.000 UTC,1894.795,1896.868,1889.738,1896.585,3.8022
15.10.2020 10:00:00.000 UTC,1896.585,1897.418,1892.358,1896.585,2.72512
15.10.2020 11:00:00.000 UTC,1896.555,1897.235,1891.318,1891.508,2.92708
15.10.2020 12:00:00.000 UTC,1891.508,1896.458,1889.438,1895.165,4.58461
15.10.2020 13:00:00.000 UTC,1895.175,1902.068,1891.478,1895.535,5.97772
15.10.2020 14:00:00.000 UTC,1895.535,1901.185,1891.735,1899.538,6.75275
15.10.2020 15:00:00.000 UTC,1899.558,1906.788,1899.098,1903.485,4.53527
15.10.2020 16:00:00.000 UTC,1903.475,1904.718,1901.848,1903.498,2.4802
15.10.2020 17:00:00.000 UTC,1903.468,1907.528,1902.568,1905.248,1.63083
15.10.2020 18:00:00.000 UTC,1905.248,1907.028,1904.118,1905.788,1.27345
15.10.2020 19:00:00.000 UTC,1905.808,1908.418,1904.858,1906.465,1.60713
15.10.2020 20:00:00.000 UTC,1906.505,1908.798,1906.315,1908.398,0.49146
15.10.2020 22:00:00.000 UTC,1908.208,1908.808,1907.098,1907.318,0.38745
15.10.2020 23:00:00.000 UTC,1907.328,1908.678,1905.438,1906.308,0.27085
16.10.2020 00:00:00.000 UTC,1906.298,1907.435,1904.818,1907.435,1.17582
16.10.2020 01:00:00.000 UTC,1907.415,1910.588,1906.238,1907.698,2.0395
16.10.2020 02:00:00.000 UTC,1907.698,1908.958,1905.738,1908.238,1.92471
16.10.2020 03:00:00.000 UTC,1908.238,1908.988,1904.965,1905.818,1.15894
16.10.2020 04:00:00.000 UTC,1905.858,1906.108,1903.935,1905.655,0.91168
16.10.2020 05:00:00.000 UTC,1905.658,1908.808,1904.788,1905.618,1.17823
16.10.2020 06:00:00.000 UTC,1905.595,1906.578,1902.668,1905.735,1.72279
16.10.2020 07:00:00.000 UTC,1905.715,1909.898,1904.458,1909.205,3.33168
16.10.2020 08:00:00.000 UTC,1909.228,1912.598,1908.465,1909.798,2.78355
16.10.2020 09:00:00.000 UTC,1909.788,1910.538,1906.458,1907.388,1.79868
16.10.2020 10:00:00.000 UTC,1907.388,1909.978,1905.758,1908.325,1.95639
16.10.2020 11:00:00.000 UTC,1908.325,1911.208,1907.788,1909.305,2.49323
16.10.2020 12:00:00.000 UTC,1909.315,1913.808,1904.968,1906.788,3.61972
16.10.2020 13:00:00.000 UTC,1906.705,1910.398,1903.758,1905.788,4.30389
16.10.2020 14:00:00.000 UTC,1905.848,1909.355,1898.758,1902.148,4.83426
16.10.2020 15:00:00.000 UTC,1902.148,1903.518,1897.658,1901.415,4.21342
16.10.2020 16:00:00.000 UTC,1901.415,1903.008,1899.588,1902.778,2.49956
16.10.2020 17:00:00.000 UTC,1902.775,1904.348,1901.205,1901.878,1.42736
16.10.2020 18:00:00.000 UTC,1901.875,1903.638,1901.188,1903.508,1.08576
16.10.2020 19:00:00.000 UTC,1903.508,1903.508,1899.025,1899.415,1.85497
16.10.2020 20:00:00.000 UTC,1899.375,1900.058,1897.698,1898.968,0.81731
18.10.2020 22:00:00.000 UTC,1899.668,1902.838,1898.498,1900.458,0.716775
18.10.2020 23:00:00.000 UTC,1900.448,1901.235,1898.535,1900.688,0.68056
19.10.2020 00:00:00.000 UTC,1900.698,1902.008,1898.908,1901.075,1.2316
19.10.2020 01:00:00.000 UTC,1901.095,1902.715,1896.878,1901.588,2.71929
19.10.2020 02:00:00.000 UTC,1901.618,1902.125,1900.318,1902.015,1.55334
19.10.2020 03:00:00.000 UTC,1902.015,1902.235,1899.575,1900.945,1.03581
19.10.2020 04:00:00.000 UTC,1900.945,1903.268,1900.025,1902.738,0.7607
19.10.2020 05:00:00.000 UTC,1902.708,1908.908,1902.325,1907.848,1.80799
19.10.2020 06:00:00.000 UTC,1907.838,1910.888,1907.678,1908.618,2.60323
19.10.2020 07:00:00.000 UTC,1908.618,1911.698,1908.408,1909.175,1.88244
19.10.2020 08:00:00.000 UTC,1909.175,1912.325,1908.408,1911.158,1.9866
19.10.2020 09:00:00.000 UTC,1911.165,1912.605,1909.685,1911.108,1.98452
19.10.2020 10:00:00.000 UTC,1911.108,1913.765,1910.798,1913.445,1.72946
19.10.2020 11:00:00.000 UTC,1913.465,1913.688,1911.358,1912.148,1.99984
19.10.2020 12:00:00.000 UTC,1912.178,1918.338,1908.965,1911.765,4.06174
19.10.2020 13:00:00.000 UTC,1911.785,1912.335,1906.818,1907.048,4.81692
19.10.2020 14:00:00.000 UTC,1907.015,1909.978,1902.715,1908.425,4.86236
19.10.2020 15:00:00.000 UTC,1908.425,1909.538,1903.845,1908.205,3.52242
19.10.2020 16:00:00.000 UTC,1908.205,1910.058,1907.255,1909.615,2.20473
19.10.2020 17:00:00.000 UTC,1909.615,1910.345,1905.065,1905.595,1.86164
19.10.2020 18:00:00.000 UTC,1905.578,1907.075,1902.405,1902.895,2.55751
19.10.2020 19:00:00.000 UTC,1902.895,1904.038,1900.485,1900.775,3.36812
19.10.2020 20:00:00.000 UTC,1900.825,1904.158,1900.745,1903.778,0.78735
19.10.2020 22:00:00.000 UTC,1903.498,1904.628,1902.778,1903.248,0.47123
19.10.2020 23:00:00.000 UTC,1903.278,1903.388,1901.758,1902.925,0.4746
20.10.2020 00:00:00.000 UTC,1902.925,1904.028,1901.575,1903.328,1.0194
20.10.2020 01:00:00.000 UTC,1903.368,1904.068,1896.478,1896.478,2.2969
20.10.2020 02:00:00.000 UTC,1896.478,1901.215,1894.618,1900.925,2.71108
20.10.2020 03:00:00.000 UTC,1900.915,1903.978,1899.728,1900.908,1.139
20.10.2020 04:00:00.000 UTC,1900.878,1902.178,1900.398,1901.178,0.84075
20.10.2020 05:00:00.000 UTC,1901.178,1902.845,1899.428,1901.668,1.27049
20.10.2020 06:00:00.000 UTC,1901.668,1903.988,1898.675,1901.865,2.36759
20.10.2020 07:00:00.000 UTC,1901.865,1903.488,1899.378,1900.465,3.0813
20.10.2020 08:00:00.000 UTC,1900.488,1903.015,1899.568,1901.558,1.91497
20.10.2020 09:00:00.000 UTC,1901.548,1908.035,1901.018,1906.008,2.55194
20.10.2020 10:00:00.000 UTC,1905.998,1908.018,1904.448,1905.508,1.6406
20.10.2020 11:00:00.000 UTC,1905.508,1905.948,1903.485,1905.118,1.46958
20.10.2020 12:00:00.000 UTC,1905.128,1907.228,1900.148,1905.148,3.57112
20.10.2020 13:00:00.000 UTC,1905.148,1905.718,1899.288,1900.795,4.09397
20.10.2020 14:00:00.000 UTC,1900.775,1912.298,1897.418,1908.778,4.82796
20.10.2020 15:00:00.000 UTC,1908.798,1911.908,1905.558,1910.895,3.9843
20.10.2020 16:00:00.000 UTC,1910.835,1911.825,1907.715,1908.675,2.66419
20.10.2020 17:00:00.000 UTC,1908.725,1913.565,1908.725,1912.905,2.21242
