UTC,Open,High,Low,Close,Volume
07.01.2022 10:00:00.000 UTC,1792.988,1793.828,1791.008,1791.208,1.1694
07.01.2022 11:00:00.000 UTC,1791.198,1793.655,1789.588,1793.238,1.14279
07.01.2022 12:00:00.000 UTC,1793.238,1793.458,1789.168,1789.218,1.67884
07.01.2022 13:00:00.000 UTC,1789.198,1796.088,1782.495,1789.088,5.06465
07.01.2022 14:00:00.000 UTC,1789.048,1794.568,1789.028,1790.938,5.02146
07.01.2022 15:00:00.000 UTC,1790.868,1793.509,1786.398,1789.048,4.44399
07.01.2022 16:00:00.000 UTC,1789.048,1794.645,1789.048,1793.905,3.39066
07.01.2022 17:00:00.000 UTC,1793.905,1796.615,1792.188,1795.818,1.97476
07.01.2022 18:00:00.000 UTC,1795.818,1798.515,1795.188,1796.325,2.00853
07.01.2022 19:00:00.000 UTC,1796.285,1797.658,1794.708,1796.628,1.39214
07.01.2022 20:00:00.000 UTC,1796.628,1797.405,1794.268,1795.795,1.307325
07.01.2022 21:00:00.000 UTC,1795.718,1796.988,1794.635,1795.808,0.57504
09.01.2022 23:00:00.000 UTC,1793.955,1796.098,1793.685,1795.048,0.781815
10.01.2022 00:00:00.000 UTC,1795.048,1795.048,1792.018,1794.208,0.63241
10.01.2022 01:00:00.000 UTC,1794.208,1796.698,1793.078,1794.835,2.32009
10.01.2022 02:00:00.000 UTC,1794.828,1796.068,1793.518,1794.278,1.34285
10.01.2022 03:00:00.000 UTC,1794.278,1794.278,1791.585,1792.008,1.26278
10.01.2022 04:00:00.000 UTC,1792.008,1793.208,1791.808,1792.318,0.4629
10.01.2022 05:00:00.000 UTC,1792.318,1794.035,1791.325,1792.945,0.88961
10.01.2022 06:00:00.000 UTC,1792.915,1793.568,1791.828,1793.058,1.2934
10.01.2022 07:00:00.000 UTC,1793.048,1795.578,1791.268,1793.578,1.67646
10.01.2022 08:00:00.000 UTC,1793.578,1796.375,1792.008,1796.258,2.51165
10.01.2022 09:00:00.000 UTC,1796.258,1797.908,1795.855,1796.705,1.60806
10.01.2022 10:00:00.000 UTC,1796.705,1800.613,1796.368,1799.578,1.72876
10.01.2022 11:00:00.000 UTC,1799.617,1802.248,1798.745,1800.478,1.40294
10.01.2022 12:00:00.000 UTC,1800.468,1801.285,1791.388,1791.718,2.5061
10.01.2022 13:00:00.000 UTC,1791.777,1797.098,1791.408,1792.875,3.74591
10.01.2022 14:00:00.000 UTC,1792.905,1796.215,1790.235,1794.058,3.57315
10.01.2022 15:00:00.000 UTC,1794.018,1795.808,1791.378,1793.388,4.19944
10.01.2022 16:00:00.000 UTC,1793.388,1795.928,1793.208,1793.808,2.70925
10.01.2022 17:00:00.000 UTC,1793.818,1799.988,1793.259,1799.248,2.59794
10.01.2022 18:00:00.000 UTC,1799.258,1801.365,1798.278,1800.108,2.45316
10.01.2022 19:00:00.000 UTC,1800.128,1801.575,1799.708,1800.808,1.18197
10.01.2022 20:00:00.000 UTC,1800.768,1801.415,1799.505,1800.868,1.117925
10.01.2022 21:00:00.000 UTC,1800.878,1801.808,1800.758,1801.258,0.68099
10.01.2022 23:00:00.000 UTC,1801.02,1802.848,1799.952,1801.088,0.56527
11.01.2022 00:00:00.000 UTC,1801.088,1804.548,1801.055,1802.648,1.13104
11.01.2022 01:00:00.000 UTC,1802.638,1805.898,1801.928,1804.818,1.69276
11.01.2022 02:00:00.000 UTC,1804.778,1806.238,1804.268,1805.098,1.488495
11.01.2022 03:00:00.000 UTC,1805.028,1807.768,1804.938,1805.828,0.96065
11.01.2022 04:00:00.000 UTC,1805.828,1806.648,1805.428,1806.628,0.55378
11.01.2022 05:00:00.000 UTC,1806.628,1808.578,1805.598,1808.348,1.16207
11.01.2022 06:00:00.000 UTC,1808.318,1809.695,1806.988,1808.068,1.71288
11.01.2022 07:00:00.000 UTC,1808.088,1809.648,1807.508,1809.025,1.58913
11.01.2022 08:00:00.000 UTC,1809.045,1810.038,1808.099,1808.755,2.18724
11.01.2022 09:00:00.000 UTC,1808.758,1810.178,1805.958,1806.788,1.59933
11.01.2022 10:00:00.000 UTC,1806.818,1807.585,1804.708,1805.968,1.48728
11.01.2022 11:00:00.000 UTC,1805.958,1807.488,1804.285,1806.348,1.1711
11.01.2022 12:00:00.000 UTC,1806.318,1808.015,1805.008,1807.348,1.38762
11.01.2022 13:00:00.000 UTC,1807.358,1808.975,1804.498,1805.428,2.4752
11.01.2022 14:00:00.000 UTC,1805.528,1807.158,1801.638,1805.795,4.148455
11.01.2022 15:00:00.000 UTC,1805.795,1812.058,1805.258,1811.578,4.029415
11.01.2022 16:00:00.000 UTC,1811.558,1816.705,1809.908,1815.168,3.67845
11.01.2022 17:00:00.000 UTC,1815.188,1817.748,1813.858,1817.475,2.06715
11.01.2022 18:00:00.000 UTC,1817.475,1820.025,1817.138,1819.915,2.007
11.01.2022 19:00:00.000 UTC,1819.918,1821.088,1818.909,1820.758,1.3915
11.01.2022 20:00:00.000 UTC,1820.765,1823.228,1820.228,1822.928,1.14484
11.01.2022 21:00:00.000 UTC,1822.938,1822.958,1821.158,1821.228,0.61101
11.01.2022 23:00:00.000 UTC,1820.478,1821.608,1819.855,1820.588,0.78853
12.01.2022 00:00:00.000 UTC,1820.588,1822.395,1820.255,1820.748,0.74431
12.01.2022 01:00:00.000 UTC,1820.748,1822.089,1818.308,1818.888,1.72587
12.01.2022 02:00:00.000 UTC,1818.888,1820.248,1818.778,1819.278,1.14923
12.01.2022 03:00:00.000 UTC,1819.268,1819.688,1817.958,1817.988,0.90521
12.01.2022 04:00:00.000 UTC,1817.978,1819.328,1817.608,1818.068,0.73337
12.01.2022 05:00:00.000 UTC,1818.048,1821.384,1817.948,1820.328,1.16983
12.01.2022 06:00:00.000 UTC,1820.328,1821.298,1819.614,1819.948,1.29939
12.01.2022 07:00:00.000 UTC,1819.948,1820.298,1815.738,1817.134,1.32242
12.01.2022 08:00:00.000 UTC,1817.168,1818.089,1814.578,1816.708,1.91786
12.01.2022 09:00:00.000 UTC,1816.758,1816.984,1814.858,1816.208,1.38252
12.01.2022 10:00:00.000 UTC,1816.198,1818.088,1815.888,1817.308,1.09914
12.01.2022 11:00:00.000 UTC,1817.324,1818.408,1816.168,1817.108,0.95704
12.01.2022 12:00:00.000 UTC,1817.108,1819.308,1816.248,1819.268,1.26734
12.01.2022 13:00:00.000 UTC,1819.268,1825.328,1817.108,1821.158,4.97149
12.01.2022 14:00:00.000 UTC,1821.198,1824.358,1818.814,1821.768,4.49888
12.01.2022 15:00:00.000 UTC,1821.788,1824.644,1820.794,1823.718,3.71414
12.01.2022 16:00:00.000 UTC,1823.694,1824.768,1820.018,1824.688,3.05482
12.01.2022 17:00:00.000 UTC,1824.598,1826.908,1823.794,1826.018,1.8859
12.01.2022 18:00:00.000 UTC,1826.018,1827.828,1825.478,1825.948,2.11753
12.01.2022 19:00:00.000 UTC,1825.948,1827.938,1825.728,1827.824,1.010935
12.01.2022 20:00:00.000 UTC,1827.888,1827.984,1825.798,1827.328,0.96161
12.01.2022 21:00:00.000 UTC,1827.388,1827.398,1825.468,1825.758,0.577215
12.01.2022 23:00:00.000 UTC,1825.048,1826.094,1824.754,1825.168,0.56972
13.01.2022 00:00:00.000 UTC,1825.168,1825.808,1824.058,1824.178,1.14625
13.01.2022 01:00:00.000 UTC,1824.178,1826.479,1823.978,1825.355,1.56288
13.01.2022 02:00:00.000 UTC,1825.355,1825.528,1823.928,1824.198,1.28082
13.01.2022 03:00:00.000 UTC,1824.238,1825.338,1824.188,1825.048,1.03745
13.01.2022 04:00:00.000 UTC,1825.028,1826.454,1824.958,1825.838,0.60928
13.01.2022 05:00:00.000 UTC,1825.838,1828.058,1825.548,1825.778,1.03177
13.01.2022 06:00:00.000 UTC,1825.788,1826.778,1824.188,1825.088,1.11937
13.01.2022 07:00:00.000 UTC,1825.048,1827.048,1823.358,1826.538,1.21983
13.01.2022 08:00:00.000 UTC,1826.554,1827.468,1820.685,1820.988,2.15914
13.01.2022 09:00:00.000 UTC,1821.024,1822.748,1818.918,1822.658,1.65591
13.01.2022 10:00:00.000 UTC,1822.668,1823.918,1821.738,1822.458,1.17102
13.01.2022 11:00:00.000 UTC,1822.468,1824.068,1821.934,1823.538,1.20665
13.01.2022 12:00:00.000 UTC,1823.538,1825.884,1823.048,1824.188,1.71689
13.01.2022 13:00:00.000 UTC,1824.188,1825.368,1819.078,1821.838,3.491405
13.01.2022 14:00:00.000 UTC,1821.838,1823.698,1817.868,1818.528,3.59668
13.01.2022 15:00:00.000 UTC,1818.528,1820.558,1814.118,1814.558,4.31249
13.01.2022 16:00:00.000 UTC,1814.558,1819.108,1812.228,1818.988,2.61696
13.01.2022 17:00:00.000 UTC,1818.988,1821.354,1818.168,1820.514,1.65281
13.01.2022 18:00:00.000 UTC,1820.494,1821.868,1819.378,1820.338,1.60967
13.01.2022 19:00:00.000 UTC,1820.348,1821.648,1820.098,1820.898,0.91838
13.01.2022 20:00:00.000 UTC,1820.908,1822.268,1820.618,1821.768,1.08685
13.01.2022 21:00:00.000 UTC,1821.808,1822.768,1821.448,1822.128,0.630435
13.01.2022 23:00:00.000 UTC,1822.237,1822.314,1820.698,1820.728,0.49486
14.01.2022 00:00:00.000 UTC,1820.728,1821.838,1819.468,1820.718,1.15422
14.01.2022 01:00:00.000 UTC,1820.708,1824.454,1820.208,1822.248,1.68741
14.01.2022 02:00:00.000 UTC,1822.278,1825.468,1822.174,1825.064,1.64048
14.01.2022 03:00:00.000 UTC,1825.064,1827.158,1824.784,1825.958,0.90352
14.01.2022 04:00:00.000 UTC,1825.958,1827.108,1825.408,1825.874,0.65737
14.01.2022 05:00:00.000 UTC,1825.874,1827.998,1825.778,1827.638,0.93192
14.01.2022 06:00:00.000 UTC,1827.628,1827.728,1826.418,1826.758,1.11729
14.01.2022 07:00:00.000 UTC,1826.718,1827.968,1825.668,1826.634,1.37631
14.01.2022 08:00:00.000 UTC,1826.638,1829.048,1824.238,1824.238,2.17119
14.01.2022 09:00:00.000 UTC,1824.234,1824.488,1821.494,1823.468,1.74537
14.01.2022 10:00:00.000 UTC,1823.508,1824.218,1821.848,1823.524,1.30149
14.01.2022 11:00:00.000 UTC,1823.514,1823.658,1819.848,1822.338,1.2917
14.01.2022 12:00:00.000 UTC,1822.338,1823.794,1819.408,1820.818,1.81316
14.01.2022 13:00:00.000 UTC,1820.748,1827.544,1819.868,1825.358,3.79063
14.01.2022 14:00:00.000 UTC,1825.338,1826.658,1819.108,1824.688,4.479075
14.01.2022 15:00:00.000 UTC,1824.688,1825.908,1820.755,1821.018,4.2462
14.01.2022 16:00:00.000 UTC,1821.018,1821.804,1817.628,1818.498,3.02631
14.01.2022 17:00:00.000 UTC,1818.468,1819.208,1815.074,1815.728,2.27355
14.01.2022 18:00:00.000 UTC,1815.754,1817.434,1814.578,1817.008,1.64001
14.01.2022 19:00:00.000 UTC,1817.048,1818.904,1816.288,1818.138,1.20876
14.01.2022 20:00:00.000 UTC,1818.148,1818.828,1816.258,1816.258,1.04617
14.01.2022 21:00:00.000 UTC,1816.298,1817.758,1816.248,1817.418,0.54109
16.01.2022 23:00:00.000 UTC,1817.044,1819.254,1815.768,1816.268,0.7955
17.01.2022 00:00:00.000 UTC,1816.268,1816.554,1814.528,1815.448,0.96951
17.01.2022 01:00:00.000 UTC,1815.518,1816.538,1813,1815.978,2.1141
17.01.2022 02:00:00.000 UTC,1816.048,1818.364,1815.864,1818.098,0.96709
17.01.2022 03:00:00.000 UTC,1818.098,1819.388,1817.798,1818.738,0.75282
17.01.2022 04:00:00.000 UTC,1818.738,1820.158,1818.728,1819.268,0.74788
17.01.2022 05:00:00.000 UTC,1819.268,1820.438,1818.124,1819.388,1.12838
17.01.2022 06:00:00.000 UTC,1819.428,1820.328,1818.618,1819.364,0.84552
17.01.2022 07:00:00.000 UTC,1819.364,1822.178,1818.748,1821.888,1.15364
17.01.2022 08:00:00.000 UTC,1821.948,1823.088,1820.958,1822.308,1.3071
17.01.2022 09:00:00.000 UTC,1822.328,1822.798,1820.488,1821.438,0.93065
17.01.2022 10:00:00.000 UTC,1821.428,1821.858,1819.688,1820.748,0.82353
17.01.2022 11:00:00.000 UTC,1820.728,1821.758,1819.868,1821.178,1.03847
17.01.2022 12:00:00.000 UTC,1821.178,1821.198,1819.248,1819.658,1.3416
17.01.2022 13:00:00.000 UTC,1819.658,1821.248,1819.098,1820.898,2.06518
17.01.2022 14:00:00.000 UTC,1820.924,1821.394,1819.554,1820.044,1.33084
17.01.2022 15:00:00.000 UTC,1820.014,1820.054,1817.588,1818.724,1.59266
17.01.2022 16:00:00.000 UTC,1818.714,1819.308,1818.319,1819.209,0.64206
17.01.2022 17:00:00.000 UTC,1819.374,1819.904,1818.858,1819.008,0.42249
17.01.2022 23:00:00.000 UTC,1817.904,1819.228,1817.904,1818.938,0.38275
18.01.2022 00:00:00.000 UTC,1818.938,1820.218,1818.478,1820.098,0.81164
18.01.2022 01:00:00.000 UTC,1820.098,1822.274,1819.068,1821.954,1.81661
18.01.2022 02:00:00.000 UTC,1821.969,1822.198,1820.978,1821.658,1.4456
18.01.2022 03:00:00.000 UTC,1821.684,1822.644,1815.168,1816.285,2.44908
18.01.2022 04:00:00.000 UTC,1816.285,1817.878,1815.718,1817.878,1.44125
18.01.2022 05:00:00.000 UTC,1817.868,1818.148,1815.494,1816.084,1.64987
18.01.2022 06:00:00.000 UTC,1816.024,1817.808,1815.157,1817.418,1.92505
18.01.2022 07:00:00.000 UTC,1817.438,1817.858,1812.998,1816.108,2.537445
18.01.2022 08:00:00.000 UTC,1816.088,1817.108,1811.964,1811.988,2.56534
18.01.2022 09:00:00.000 UTC,1811.968,1813.338,1809.048,1810.318,1.93916
18.01.2022 10:00:00.000 UTC,1810.308,1811.238,1809.158,1809.988,1.67377
18.01.2022 11:00:00.000 UTC,1810.098,1814.208,1809.638,1812.958,1.69001
18.01.2022 12:00:00.000 UTC,1812.988,1816.098,1812.548,1814.908,2.05079
18.01.2022 13:00:00.000 UTC,1814.928,1819.764,1805.658,1819.528,5.116115
18.01.2022 14:00:00.000 UTC,1819.668,1819.918,1811.828,1818.098,5.60445
18.01.2022 15:00:00.000 UTC,1818.112,1820.048,1813.408,1819.758,4.46868
18.01.2022 16:00:00.000 UTC,1819.758,1820.004,1810.538,1814.888,4.18397
18.01.2022 17:00:00.000 UTC,1814.888,1815.268,1810.868,1811.998,2.49388
18.01.2022 18:00:00.000 UTC,1811.998,1813.698,1810.488,1813.408,1.97838
18.01.2022 19:00:00.000 UTC,1813.404,1815.834,1813.348,1813.888,1.20294
18.01.2022 20:00:00.000 UTC,1813.878,1815.214,1813.134,1813.638,1.28547
18.01.2022 21:00:00.000 UTC,1813.758,1814.538,1812.968,1813.378,0.772772
18.01.2022 23:00:00.000 UTC,1812.518,1815.018,1811.858,1814.158,0.681505
19.01.2022 00:00:00.000 UTC,1814.168,1814.398,1812.568,1813.278,1.13094
19.01.2022 01:00:00.000 UTC,1813.278,1814.154,1812.164,1812.188,2.60768
19.01.2022 02:00:00.000 UTC,1812.178,1813.394,1810.994,1811.598,2.52167
19.01.2022 03:00:00.000 UTC,1811.598,1811.824,1810.143,1811.578,1.50251
19.01.2022 04:00:00.000 UTC,1811.578,1812.378,1810.988,1811.648,1.01256
19.01.2022 05:00:00.000 UTC,1811.608,1814.128,1811.368,1813.32,1.39788
19.01.2022 06:00:00.000 UTC,1813.309,1814.658,1812.748,1814.178,1.73757
19.01.2022 07:00:00.000 UTC,1814.158,1815.128,1811.208,1811.378,2.10888
19.01.2022 08:00:00.000 UTC,1811.358,1815.952,1811.218,1814.578,2.77363
19.01.2022 09:00:00.000 UTC,1814.588,1817.164,1814.279,1816.818,1.60062
19.01.2022 10:00:00.000 UTC,1816.768,1819.278,1816.144,1818.624,1.42044
19.01.2022 11:00:00.000 UTC,1818.647,1819.818,1817.148,1817.228,1.4845
19.01.2022 12:00:00.000 UTC,1817.228,1818.954,1816.588,1817.688,1.57552
19.01.2022 13:00:00.000 UTC,1817.708,1825.474,1817.658,1823.888,4.19906
19.01.2022 14:00:00.000 UTC,1823.908,1828.354,1822.394,1827.062,4.05486
19.01.2022 15:00:00.000 UTC,1827.048,1838.598,1826.192,1838.188,4.48896
19.01.2022 16:00:00.000 UTC,1838.168,1841.188,1837.088,1840.104,3.17812
19.01.2022 17:00:00.000 UTC,1840.104,1842.564,1839.078,1840.308,2.22269
19.01.2022 18:00:00.000 UTC,1840.295,1842.764,1839.509,1841.804,2.017195
19.01.2022 19:00:00.000 UTC,1841.804,1843.218,1840.914,1842.694,1.19998
19.01.2022 20:00:00.000 UTC,1842.758,1843.318,1841.488,1842.458,1.110725
19.01.2022 21:00:00.000 UTC,1842.454,1842.568,1839.988,1840.108,0.74331
19.01.2022 23:00:00.000 UTC,1840.164,1840.204,1838.198,1838.414,1.08567
20.01.2022 00:00:00.000 UTC,1838.424,1841.268,1837.838,1841.038,1.51126
20.01.2022 01:00:00.000 UTC,1841.028,1843.978,1839.738,1841.244,3.39122
20.01.2022 02:00:00.000 UTC,1841.224,1842.598,1839.108,1839.884,2.27594
20.01.2022 03:00:00.000 UTC,1839.884,1841.508,1839.398,1839.578,1.3269
20.01.2022 04:00:00.000 UTC,1839.558,1840.248,1838.628,1839.728,0.92803
20.01.2022 05:00:00.000 UTC,1839.728,1840.058,1838.344,1839.164,1.64908
20.01.2022 06:00:00.000 UTC,1839.168,1840.588,1838.548,1840.238,1.50738
20.01.2022 07:00:00.000 UTC,1840.268,1841.038,1838.368,1838.987,2.15868
20.01.2022 08:00:00.000 UTC,1838.978,1842.018,1838.348,1839.848,2.19988
20.01.2022 09:00:00.000 UTC,1839.804,1841.148,1836.918,1838.428,2.10755
20.01.2022 10:00:00.000 UTC,1838.428,1839.508,1836.608,1837.048,1.33688
20.01.2022 11:00:00.000 UTC,1837.048,1839.488,1836.608,1839.364,1.35155
20.01.2022 12:00:00.000 UTC,1839.358,1840.438,1835.808,1840.304,2.00916
20.01.2022 13:00:00.000 UTC,1840.258,1846.808,1838.959,1846.334,3.68394
20.01.2022 14:00:00.000 UTC,1846.318,1847.068,1841.811,1846.108,4.25353
20.01.2022 15:00:00.000 UTC,1846.058,1847.804,1843.618,1846.754,3.87723
20.01.2022 16:00:00.000 UTC,1846.754,1846.758,1838.428,1841.658,4.01822
20.01.2022 17:00:00.000 UTC,1841.658,1843.658,1841.658,1842.258,1.79296
20.01.2022 18:00:00.000 UTC,1842.268,1842.438,1840.278,1841.438,2.08732
20.01.2022 19:00:00.000 UTC,1841.438,1841.598,1839.388,1839.978,1.79634
20.01.2022 20:00:00.000 UTC,1839.968,1840.408,1837.228,1837.958,2.30459
